mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;28;16.0;0.3526401245988005;0.7310620273242122;12.00212808570546;10400.047411080379;337.56761904761896
9;29;7.0;0.3146622006764509;0.6515511625415856;12.002616645777062;10404.827491701144;164.02398809523828
9;29;8.0;0.5198575273097323;1.0;12.002616645777062;10404.827491701144;156.7093452380954
9;29;9.0;1.0878509511798653;1.0;12.002616645777062;10404.827491701144;343.1048214285714
9;29;10.0;1.1034763422359721;0.9359301628086021;12.002616645777062;10404.827491701144;442.5967857142857
9;29;13.0;0.6226615141383484;0.4718068557503724;12.002616645777062;10404.827491701144;622.3382142857143
9;29;16.0;0.025316751632995967;0.0152204069221947;12.002616645777062;10404.827491701144;519.9627380952381
9;30;7.0;0.0780048000538304;0.13267268941994506;12.003105144767146;10409.143961879383;150.49791666666692
9;30;10.0;0.09068043006112597;0.1205098756282862;12.003105144767146;10409.143961879383;593.7452976190477
9;30;13.0;0.6057334916703706;0.457083776553385;12.003105144767146;10409.143961879383;611.8585714285714
9;30;16.0;0.042747980323271526;0.053341726760080435;12.003105144767146;10409.143961879383;569.6716666666666
10;1;7.0;0.030393271765096;0.028282980767474784;12.003593506739065;10412.995802218911;131.07392857142838
10;1;8.0;0.3495945427977919;0.7949960817598261;12.003593506739065;10412.995802218911;181.8694642857145
10;1;9.0;0.5530173360011638;0.6126221229327107;12.003593506739065;10412.995802218911;444.4378571428572
10;1;10.0;0.3693658763434679;0.3448845634689404;12.003593506739065;10412.995802218911;565.1993452380952
10;1;11.0;0.2513587233871532;0.12473548980557397;12.003593506739065;10412.995802218911;708.871130952381
10;1;12.0;0.27202429927484517;0.13362167260126154;12.003593506739065;10412.995802218911;687.9768452380953
10;1;13.0;0.36120548086678744;0.2444065264048015;12.003593506739065;10412.995802218911;713.0808333333334
10;1;14.0;0.8341632854160276;0.9746734321631819;12.003593506739065;10412.995802218911;537.084880952381
10;1;15.0;0.47356544330813305;0.7581433082260121;12.003593506739065;10412.995802218911;489.0222619047619
10;1;16.0;0.27810885735175883;0.5680654694147595;12.003593506739065;10412.995802218911;424.88
10;1;17.0;0.03129291615190934;0.07618955303023162;12.003593506739065;10412.995802218911;372.8589880952381
10;1;18.0;0.00298674680273417;0.9350806650461436;12.003593506739065;10412.995802218911;96.57547619047591
10;2;6.0;0.01046941003943932;0.17039592418250402;12.004081654392934;10416.38248272707;79.14607142857153
10;2;7.0;0.020830589679459534;0.007316512503695324;12.004081654392934;10416.38248272707;125.1182142857142
10;2;8.0;0.045368882854830136;0.04513616480575148;12.004081654392934;10416.38248272707;258.2915476190475
10;2;9.0;0.28656862618244594;0.28728889053907625;12.004081654392934;10416.38248272707;442.78797619047623
10;2;10.0;0.26635099304724524;0.26194541974661567;12.004081654392934;10416.38248272707;586.3467261904761
10;2;11.0;0.23537491412563147;0.11297628952211711;12.004081654392934;10416.38248272707;720.4664880952382
10;2;12.0;0.19938841826046413;0.07461736977916524;12.004081654392934;10416.38248272707;718.6517857142858
10;2;13.0;0.16109096816857105;0.07035773692003951;12.004081654392934;10416.38248272707;702.3208333333333
10;2;14.0;0.0859365360267729;0.03314025403143381;12.004081654392934;10416.38248272707;636.327380952381
10;2;15.0;0.044857688453691334;0.011408791223985363;12.004081654392934;10416.38248272707;577.7069642857143
10;2;16.0;0.030213434402137907;0.025929233781385713;12.004081654392934;10416.38248272707;482.06380952380954
10;2;17.0;0.013424696713151517;0.006962459212151157;12.004081654392934;10416.38248272707;413.9347619047619
10;2;18.0;0.0014954044088974067;0.7097690346420589;12.004081654392934;10416.38248272707;96.13452380952356
10;3;6.0;0.043433046239188464;0.8992024893022547;12.004569508939282;10419.303968818182;36.853392857143035
10;3;7.0;0.22470569531559714;0.45431881727709117;12.004569508939282;10419.303968818182;123.96660714285724
10;3;8.0;0.06726915796065919;0.09911628757122527;12.004569508939282;10419.303968818182;253.6497619047617
10;3;9.0;0.0893135493355412;0.04644091720747428;12.004569508939282;10419.303968818182;505.20535714285717
10;3;10.0;0.6223939707644451;0.5486020537719839;12.004569508939282;10419.303968818182;475.36910714285716
10;3;11.0;0.23017437187840492;0.10915027928468679;12.004569508939282;10419.303968818182;721.5830357142856
10;3;12.0;0.3665740528254778;0.21042727077596474;12.004569508939282;10419.303968818182;693.87625
10;3;13.0;0.9470582092512118;0.7539495716182482;12.004569508939282;10419.303968818182;586.1806547619047
10;3;14.0;0.11318969638261712;0.06743434296225208;12.004569508939282;10419.303968818182;681.7816071428573
10;3;15.0;0.554595364778571;0.8992833706269915;12.004569508939282;10419.303968818182;455.4315476190476
10;3;16.0;0.2020798928605608;0.40179351441888955;12.004569508939282;10419.303968818182;442.39202380952383
10;3;17.0;0.03284903842993936;0.08221845945276647;12.004569508939282;10419.303968818182;491.6638690476191
10;3;18.0;0.0014974359934850814;0.7100759659260112;12.004569508939282;10419.303968818182;89.92726190476168
10;4;6.0;0.05999009783378523;1.0;12.005056989974003;10421.760727064591;36.7964880952382
10;4;7.0;0.11736259493079967;0.21896583916919718;12.005056989974003;10421.760727064591;147.58410714285725
10;4;8.0;0.16756492979775195;0.34632679293986396;12.005056989974003;10421.760727064591;182.806369047619
10;4;9.0;0.29396546156023406;0.2963204087047174;12.005056989974003;10421.760727064591;445.8101190476191
10;4;10.0;0.5144359447944648;0.46168309657474754;12.005056989974003;10421.760727064591;526.3970833333334
10;4;11.0;0.8320334217073577;0.551934661502464;12.005056989974003;10421.760727064591;568.2164880952381
10;4;12.0;0.5850732891874474;0.38792074822336997;12.005056989974003;10421.760727064591;608.0548214285714
10;4;13.0;0.31731428032115494;0.20623233193485516;12.005056989974003;10421.760727064591;679.8030357142858
10;4;14.0;0.3374829641088688;0.34967439033857156;12.005056989974003;10421.760727064591;567.9684523809524
10;4;15.0;0.13105751403894758;0.16155392948004546;12.005056989974003;10421.760727064591;627.507380952381
10;4;16.0;0.08597839531122212;0.1478847165723575;12.005056989974003;10421.760727064591;471.5935714285714
10;4;17.0;0.14498143655150617;0.5166545861980121;12.005056989974003;10421.760727064591;275.3905952380952
10;4;18.0;0.0014994670564927968;0.7103828184097956;12.005056989974003;10421.760727064591;88.21642857142842
10;5;6.0;0.03303987405797719;0.669415578896285;12.005544015354795;10423.753730662507;40.604166666666856
10;5;7.0;0.12399690258194047;0.23351175835527194;12.005544015354795;10423.753730662507;151.81511904761908
10;5;8.0;0.42877401504757484;0.9901588188439413;12.005544015354795;10423.753730662507;171.1226190476192
10;5;9.0;0.8129555519771723;0.9300060580384412;12.005544015354795;10423.753730662507;404.17946428571423
10;5;10.0;1.2927369630967647;1.0;12.005544015354795;10423.753730662507;349.50333333333344
10;5;11.0;1.1337318443481175;0.7738925264262063;12.005544015354795;10423.753730662507;541.0551785714285
10;5;12.0;0.9789453401300668;0.7078748183388985;12.005544015354795;10423.753730662507;591.2019642857143
10;5;13.0;0.5735874825813716;0.4291249149332687;12.005544015354795;10423.753730662507;590.7689285714285
10;5;14.0;0.08175186411778827;0.027874460680526476;12.005544015354795;10423.753730662507;630.4787500000001
10;5;15.0;0.07183252982131456;0.05839428404927272;12.005544015354795;10423.753730662507;610.7541071428573
10;5;16.0;0.027084706070929814;0.019086844439871502;12.005544015354795;10423.753730662507;507.8692857142857
10;5;17.0;0.01496180264386187;0.01291769033287501;12.005544015354795;10423.753730662507;416.06065476190474
10;5;18.0;0.0;0.4838437160334266;12.005544015354795;10423.753730662507;117.28089285714282
10;6;6.0;0.031581272976757106;0.6371667688001448;12.00603050107935;10425.284464578213;32.37339285714313
10;6;7.0;0.11613359201513326;0.21627121328948543;12.00603050107935;10425.284464578213;152.39428571428573
10;6;8.0;0.1553561732251672;0.3162344687376671;12.00603050107935;10425.284464578213;197.753869047619
10;6;9.0;0.35049773973457;0.3653461840801957;12.00603050107935;10425.284464578213;451.98791666666665
10;6;10.0;0.4438463857747015;0.4048501672590828;12.00603050107935;10425.284464578213;569.3619642857143
10;6;11.0;0.2849853055923307;0.14947438080014544;12.00603050107935;10425.284464578213;697.5817261904762
10;6;12.0;0.16183720803889348;0.0441133964218231;12.00603050107935;10425.284464578213;686.8919642857143
10;6;13.0;0.19769113282360232;0.10219058236067877;12.00603050107935;10425.284464578213;721.3444047619047
10;6;14.0;0.1425423203302249;0.10437029765039398;12.00603050107935;10425.284464578213;649.5916071428572
10;6;15.0;0.13831686898877246;0.174198466115601;12.00603050107935;10425.284464578213;630.3636904761905
10;6;16.0;0.29015481589812864;0.5944094435923376;12.00603050107935;10425.284464578213;406.06446428571434
10;6;17.0;0.13778992720667235;0.48879242042291887;12.00603050107935;10425.284464578213;309.24523809523805
10;6;18.0;0.001503523199353186;0.7109956194438191;12.00603050107935;10425.284464578213;96.9976190476188
10;7;7.0;0.03877335331607389;0.046656561768392016;12.006516361165524;10426.354930339126;187.89928571428578
10;7;10.0;0.25321411709746594;0.25136868357415376;12.006516361165524;10426.354930339126;559.3433928571428
10;7;13.0;1.2201915138382544;0.9915061605451005;12.006516361165524;10426.354930339126;542.2061309523809
10;7;16.0;0.09412332719126512;0.16569731938848192;12.006516361165524;10426.354930339126;463.5189880952381
10;8;7.0;0.09546890363045243;0.17096326209772877;12.007001507533724;10426.967650433045;136.357380952381
10;8;10.0;1.3445006898982876;1.0;12.007001507533724;10426.967650433045;346.9888690476191
10;8;13.0;0.9418618835541088;0.7494300883226351;12.007001507533724;10426.967650433045;565.6454166666667
10;8;16.0;0.3320467530854584;0.6860252421411644;12.007001507533724;10426.967650433045;310.3298809523809
10;9;7.0;0.09723879555111198;0.1748438033990616;12.007485849891797;10427.125672277734;129.6331547619048
10;9;10.0;0.5050142716673539;0.45409753731776914;12.007485849891797;10427.125672277734;553.8516666666667
10;9;13.0;1.3540090589640899;1.0;12.007485849891797;10427.125672277734;533.0108333333334
10;9;16.0;0.2555938537245004;0.5188261604895832;12.007485849891797;10427.125672277734;411.9955357142858
10;10;7.0;0.14121347117694066;0.27125960313623;12.007969295622669;10426.832571722636;131.91392857142853
10;10;10.0;0.149406841065473;0.1677915701440189;12.007969295622669;10426.832571722636;608.0280357142857
10;10;13.0;0.4805193657188127;0.3481792960416354;12.007969295622669;10426.832571722636;601.9729761904762
10;10;16.0;0.27495229920190906;0.5611622175008862;12.007969295622669;10426.832571722636;409.0190476190477
10;11;7.0;0.11379238744046474;0.21113805180045786;12.008451749675054;10426.092456043452;154.33035714285722
10;11;10.0;0.13458367264721235;0.1558571694387625;12.008451749675054;10426.092456043452;603.500238095238
10;11;13.0;0.15363472446847679;0.0638726990654294;12.008451749675054;10426.092456043452;683.1006547619048
10;11;15.0;0.3418089172308354;0.5286463029861582;12.008451749675054;10426.092456043452;514.6915476190476
10;11;16.0;0.12477455809064693;0.23273019454042557;12.008451749675054;10426.092456043452;406.57315476190473
10;11;17.0;0.03161624689786758;0.07744223788567779;12.008451749675054;10426.092456043452;371.25875
10;11;18.0;0.0030271541326540143;0.9411853941962977;12.008451749675054;10426.092456043452;116.61928571428558
10;12;7.0;0.35979495475389556;0.7505060841365478;12.008933114457482;10424.9099663903;118.23773809523823
10;12;10.0;0.8580335046366089;0.7383196998162583;12.008933114457482;10424.9099663903;452.45202380952384
10;12;13.0;0.8996387153411197;0.7127066582395569;12.008933114457482;10424.9099663903;555.3954761904763
10;12;16.0;0.1712859961591293;0.33444863551973447;12.008933114457482;10424.9099663903;343.3954166666666
10;13;7.0;0.052173424612465144;0.076036621363824;12.009413289736012;10423.290279649787;189.6357142857144
10;13;10.0;0.7837734323872777;0.6785315739839268;12.009413289736012;10423.290279649787;458.53315476190477
10;13;13.0;0.3046731429049847;0.1952377537039752;12.009413289736012;10423.290279649787;641.3410119047619
10;13;16.0;0.2899529097679308;0.5939678838891599;12.009413289736012;10423.290279649787;351.6365476190475
10;14;7.0;0.07347456501002633;0.1227400127479842;12.009892172535885;10421.239109681432;146.15446428571437
10;14;10.0;0.18233367065694972;0.19430155554054773;12.009892172535885;10421.239109681432;603.3271428571428
10;14;13.0;0.8991311905303774;0.7122652405844746;12.009892172535885;10421.239109681432;557.0138690476191
10;14;16.0;0.29016332113689414;0.5944280441702451;12.009892172535885;10421.239109681432;353.52398809523805
10;15;7.0;0.10627992283443127;0.19466674706245413;12.01036965704756;10418.76270788908;164.59934523809534
10;15;10.0;0.09246919835315379;0.12195004529805928;12.01036965704756;10418.76270788908;575.3767261904762
10;15;13.0;0.1558978247463233;0.0658410213951338;12.01036965704756;10418.76270788908;684.9608928571429
10;15;16.0;0.1668463030124068;0.3247392245863161;12.01036965704756;10418.76270788908;347.8372023809525
10;16;7.0;0.30782009827485496;0.6365496471115092;12.010845634537333;10415.867863088439;150.1791071428571
10;16;10.0;1.3477332822874886;1.0;12.010845634537333;10415.867863088439;344.8395238095238
10;16;13.0;1.1250115695344682;0.9087237882626694;12.010845634537333;10415.867863088439;505.50166666666667
10;16;16.0;0.1477048267982451;0.2828776696784615;12.010845634537333;10415.867863088439;379.24178571428575
10;17;7.0;0.23773654397804023;0.4828893451357554;12.01131999326305;10412.561900632609;151.5034523809524
10;17;10.0;0.47278703935178445;0.42815081032776947;12.01131999326305;10412.561900632609;553.3052380952381
10;17;13.0;0.28480529324853454;0.1779577716789573;12.01131999326305;10412.561900632609;645.4036904761904
10;17;16.0;0.027313900282935365;0.01958808196111004;12.01131999326305;10412.561900632609;509.5598809523809
10;18;7.0;0.027909557949755175;0.022837363479426245;12.011792618395212;10408.852680758282;133.7316666666668
10;18;10.0;0.2327257068591857;0.23487309432509046;12.011792618395212;10408.852680758282;554.9649404761906
10;18;13.0;0.6448344088745315;0.49109164142718914;12.011792618395212;10408.852680758282;568.2225595238095
10;18;16.0;0.02733480620950336;0.019633802290259898;12.011792618395212;10408.852680758282;508.96125
10;19;7.0;0.027945768051995015;0.022916755218338088;12.012263391943844;10404.74859611657;131.75970238095255
10;19;10.0;0.5757266760329933;0.5110293716408583;12.012263391943844;10404.74859611657;508.30904761904765
10;19;13.0;0.3794553835475776;0.260279305579975;12.012263391943844;10404.74859611657;592.5803571428571
10;19;16.0;0.037011061641002575;0.04079534142737447;12.012263391943844;10404.74859611657;530.4679166666667
10;20;7.0;0.11357063520320497;0.21065185334658343;12.012732192691592;10400.25856845367;153.2555952380954
10;20;10.0;0.28792762798131094;0.27931715835932375;12.012732192691592;10400.25856845367;558.8133928571428
10;20;13.0;0.24800728582785397;0.1459528532916572;12.012732192691592;10400.25856845367;647.0538690476191
10;20;16.0;0.06763850092260128;0.10777618537216195;12.012732192691592;10400.25856845367;432.1724404761905
10;21;7.0;0.15326262387000844;0.2976777330376827;12.013198896133416;10395.39204440838;146.23136904761924
10;21;10.0;0.6736046831789388;0.589832723566123;12.013198896133416;10395.39204440838;493.3203571428571
10;21;13.0;0.6221963157212766;0.4714022513052982;12.013198896133416;10395.39204440838;565.8119047619048
10;21;16.0;0.041904758879749066;0.05149763906472387;12.013198896133416;10395.39204440838;532.5019047619047
10;22;7.0;0.0692987238269593;0.11358435528125048;12.013663374423292;10390.158990395008;156.18523809523828
10;22;10.0;0.10017306610732966;0.12815256841352063;12.013663374423292;10390.158990395008;586.3477380952381
10;22;13.0;1.5062536444977022;1.0;12.013663374423292;10390.158990395008;475.4952380952381
10;22;16.0;0.1483977993643126;0.28439316977884616;12.013663374423292;10390.158990395008;373.1335714285715
10;23;7.0;0.06607614213993912;0.10651874794815379;12.014125496328415;10384.569886542615;168.39148809523834
10;23;10.0;0.3506134318671606;0.3297866316187143;12.014125496328415;10384.569886542615;590.6369642857143
10;23;13.0;0.2258420255692844;0.1266747076709217;12.014125496328415;10384.569886542615;629.2186904761905
10;23;16.0;0.14044711295386486;0.2670053731427721;12.014125496328415;10384.569886542615;389.12583333333333
10;24;7.0;0.03307572366272694;0.03416433728201071;12.014585127191246;10378.635719663502;186.92880952380966
10;24;10.0;0.09015389900602497;0.12008595596293344;12.014585127191246;10378.635719663502;569.7120238095238
10;24;13.0;0.21118038554942178;0.11392280545797856;12.014585127191246;10378.635719663502;662.7514880952382
10;24;16.0;0.030697666007880087;0.026988226709888152;12.014585127191246;10378.635719663502;495.9742857142857
10;25;7.0;0.04470165227924336;0.05965453565860281;12.015042128899944;10372.367975226538;177.41434523809545
10;25;10.0;0.11518446803964448;0.1402385193217764;12.015042128899944;10372.367975226538;581.8339285714286
10;25;13.0;0.104330934386535;0.020990926698855467;12.015042128899944;10372.367975226538;640.9806547619048
10;25;16.0;0.03719135531761359;0.04118963565831822;12.015042128899944;10372.367975226538;523.015119047619
10;26;7.0;0.04474965387070195;0.059759780592494226;12.015496359867582;10365.778628313463;177.6474404761907
10;26;10.0;0.17274778349727835;0.18658378459908295;12.015496359867582;10365.778628313463;581.2897619047619
10;26;13.0;0.11883640613490527;0.033607002188175854;12.015496359867582;10365.778628313463;649.8169642857143
10;26;16.0;0.03074923794049253;0.02710101222677335;12.015496359867582;10365.778628313463;487.8304761904762
10;27;7.0;0.08461507446679115;0.14716591500802448;12.015947675020612;10358.880133539245;160.20613095238105
10;27;10.0;0.14767827799855335;0.16639987278871443;12.015947675020612;10358.880133539245;577.5293452380953
10;27;13.0;0.1478737844859602;0.058862144774629505;12.015947675020612;10358.880133539245;647.7030952380953
10;27;16.0;0.20570989542685125;0.40973216815929414;12.015947675020612;10358.880133539245;355.8470238095238
10;28;7.0;0.07971791071103625;0.13642873609231107;12.016395925797019;10351.685413920559;161.52369047619055
10;28;10.0;0.36783900874999287;0.3436552547833591;12.016395925797019;10351.685413920559;568.0911309523809
10;28;13.0;0.36346309911228813;0.24637008075900607;12.016395925797019;10351.685413920559;632.1372619047619
10;28;16.0;0.2804609043345086;0.5732092912816116;12.016395925797019;10351.685413920559;345.11744047619044
10;29;7.0;0.06982106316597393;0.11472960000195741;12.016840960154667;10344.207848679735;161.27827380952397
10;29;10.0;0.11006375761262151;0.13611574284057606;12.016840960154667;10344.207848679735;597.7107738095239
10;29;13.0;1.2449168188147521;1.0;12.016840960154667;10344.207848679735;446.3732142857143
10;29;16.0;0.1768607572750187;0.34664038948583253;12.016840960154667;10344.207848679735;321.9783928571428
10;30;7.0;0.04825507628614973;0.0674455247348224;12.017282622590228;10336.461259974782;174.53702380952404
10;30;10.0;0.43507913666871606;0.3977914966050589;12.017282622590228;10336.461259974782;559.8491071428571
10;30;13.0;1.2903681789280612;1.0;12.017282622590228;10336.461259974782;441.4216666666667
10;30;16.0;0.06333623775567812;0.09836732767617357;12.017282622590228;10336.461259974782;462.1607738095238
10;31;7.0;0.19652607314207834;0.3925341475897213;12.017720754169165;10328.459898549747;134.83446428571443
10;31;10.0;0.4598763964374015;0.41775621845948085;12.017720754169165;10328.459898549747;564.9161904761904
10;31;13.0;0.23957006310156406;0.13861461288957982;12.017720754169165;10328.459898549747;662.7109523809524
10;31;16.0;0.21618512467924653;0.4326410274142079;12.017720754169165;10328.459898549747;350.5794047619048
11;1;7.0;0.16027485843057845;0.3130522683464745;12.01815519256721;10320.218428303097;194.41672619047625
11;1;10.0;0.4403474979914226;0.402033149489998;12.01815519256721;10320.218428303097;518.0482738095238
11;1;13.0;0.1162865123427995;0.03138924235733339;12.01815519256721;10320.218428303097;654.848630952381
11;1;16.0;0.32914959743069544;0.6796892919165557;12.01815519256721;10320.218428303097;304.00779761904755
11;2;7.0;0.025063933317269974;0.016598245833002984;12.018585772123743;10311.751909775861;145.8324404761904
11;2;10.0;0.37508937462699316;0.3494926553440412;12.018585772123743;10311.751909775861;505.4784523809524
11;2;13.0;0.09686441130486532;0.014496948393621716;12.018585772123743;10311.751909775861;596.159761904762
11;2;16.0;0.027725846231521783;0.020488989380834554;12.018585772123743;10311.751909775861;486.1983333333333
11;3;7.0;0.5919845664453085;1.0;12.019012323907482;10303.075782564682;131.97267857142873
11;3;10.0;1.2845372832521937;1.0;12.019012323907482;10303.075782564682;314.57130952380953
11;3;13.0;0.6220954528707342;0.47131452624825865;12.019012323907482;10303.075782564682;539.0704761904763
11;3;16.0;0.060399746136310356;0.09194535145107592;12.019012323907482;10303.075782564682;456.97440476190474
11;4;7.0;0.2945468285805436;0.6074476038447595;12.019434675794873;10294.205846669285;135.7195833333335
11;4;10.0;1.0064890736756424;0.8578439606116827;12.019434675794873;10294.205846669285;405.9101785714286
11;4;13.0;1.2412664243044416;1.0;12.019434675794873;10294.205846669285;455.5155952380952
11;4;16.0;0.299009819238221;0.613774941027497;12.019434675794873;10294.205846669285;341.1939285714285
11;5;7.0;0.09043894260765462;0.1599349211774608;12.019852652561514;10285.158242787498;160.2570238095239
11;5;10.0;0.30448471427460694;0.29264756767264444;12.019852652561514;10285.158242787498;552.0636904761905
11;5;13.0;0.6191786936634514;0.468777686703734;12.019852652561514;10285.158242787498;555.4867261904762
11;5;16.0;0.13083643053826674;0.24598723926734717;12.019852652561514;10285.158242787498;377.1707738095238
11;6;7.0;0.02513961159926786;0.0167641727438379;12.020266075987013;10275.949431575133;147.38880952380947
11;6;10.0;0.7781154368800821;0.6739762195774945;12.020266075987013;10275.949431575133;489.67839285714285
11;6;13.0;0.11846927349659658;0.033287690058253834;12.020266075987013;10275.949431575133;655.8969047619048
11;6;16.0;0.14732919304142264;0.28205617540286154;12.020266075987013;10275.949431575133;364.04577380952384
11;7;7.0;0.21802279342509806;0.43966635375876906;12.02067476497349;10266.596171892043;132.7708928571431
11;7;10.0;0.4859491912926498;0.43874789665731867;12.02067476497349;10266.596171892043;524.9303571428571
11;7;13.0;0.18368030796601362;0.09000472400754764;12.02067476497349;10266.596171892043;707.2433928571428
11;7;16.0;0.2375883017713391;0.4794488212864637;12.02067476497349;10266.596171892043;376.9302380952381
11;8;7.0;0.2550816085096123;0.5209189211247608;12.02107853567805;10257.115498059633;141.91416666666686
11;8;10.0;1.085659215689547;0.9215852723222098;12.02107853567805;10257.115498059633;389.1352976190476
11;8;13.0;1.0316265903659705;0.8275025796597332;12.02107853567805;10257.115498059633;545.1964880952381
11;8;16.0;0.2837376322079715;0.5803753490223192;12.02107853567805;10257.115498059633;353.98565476190475
11;9;7.0;0.06045064910800197;0.09418468517518098;12.021477201659463;10247.524696159226;194.80380952380966
11;9;10.0;0.19157261991857338;0.20174000051213148;12.021477201659463;10247.524696159226;581.8069642857142
11;9;13.0;0.13041899821667893;0.04368091488819395;12.021477201659463;10247.524696159226;672.1919047619048
11;9;16.0;0.027908497913481056;0.020888440464324823;12.021477201659463;10247.524696159226;508.5820238095238
11;10;7.0;0.43515820865754573;0.9157422863940098;12.02187057403915;10237.841279404509;135.06160714285727
11;10;10.0;1.1335196932951501;0.9601186075426728;12.02187057403915;10237.841279404509;353.85041666666666
11;10;13.0;0.8884943521939327;0.7030138933861071;12.02187057403915;10237.841279404509;567.5531547619048
11;10;16.0;0.0624439891455205;0.09641601975364579;12.02187057403915;10237.841279404509;454.6282738095238
11;11;7.0;0.021853747024091718;0.009559815773946807;12.022258461676707;10228.082962625367;152.5892857142856
11;11;10.0;0.22103574979226215;0.22546129868684864;12.022258461676707;10228.082962625367;545.4996428571428
11;11;13.0;0.4561799625234659;0.3270101983794376;12.022258461676707;10228.082962625367;604.7977976190476
11;11;16.0;0.02467291588545144;0.013812366852770248;12.022258461676707;10228.082962625367;506.0366071428571
11;12;7.0;0.0891414990345511;0.15709023709658151;12.022640671359973;10218.267635904107;169.43398809523808
11;12;10.0;1.478818163237845;1.0;12.022640671359973;10218.267635904107;340.18755952380957
11;12;13.0;0.5791105317992221;0.4339285646919512;12.022640671359973;10218.267635904107;582.4146428571428
11;12;16.0;0.17452586905332046;0.3415340930642425;12.022640671359973;10218.267635904107;370.69642857142867
11;13;7.0;0.12283863087276431;0.23097221277446126;12.023017008009699;10208.413337408901;170.79059523809525
11;13;10.0;1.4030385506461056;1.0;12.023017008009699;10208.413337408901;341.3117261904763
11;13;13.0;0.8949704310884264;0.7086464368583253;12.023017008009699;10208.413337408901;565.5073214285715
11;13;16.0;0.12195870645677219;0.2265720525839233;12.023017008009699;10208.413337408901;418.45708333333334
11;14;7.0;0.12121025775033194;0.22740195569728086;12.023387274898743;10198.53822547292;169.08107142857153
11;14;10.0;0.953428548272229;0.8151239729594019;12.023387274898743;10198.53822547292;454.6722619047619
11;14;13.0;1.2589225740380143;1.0;12.023387274898743;10198.53822547292;469.8406547619048
11;14;16.0;0.05938995920019531;0.0897369924510454;12.023387274898743;10198.53822547292;504.2729166666667
11;15;7.0;0.20883835303145748;0.4195291917879575;12.023751273885713;10188.660549971059;145.68916666666672
11;15;10.0;0.779296547296052;0.6749271529126357;12.023751273885713;10188.660549971059;495.0488095238095
11;15;13.0;0.12779320113487072;0.04139713847758176;12.023751273885713;10188.660549971059;696.8417261904763
11;15;16.0;0.2031174487501946;0.4040626028819695;12.023751273885713;10188.660549971059;417.4809523809524
11;16;7.0;0.11625362182180306;0.21653438225293237;12.02410880566286;10178.798623049563;171.57648809523823
11;16;10.0;0.13098582475496198;0.15296047709802227;12.02410880566286;10178.798623049563;569.9468452380953
11;16;13.0;0.13741056936816579;0.049761805669703556;12.02410880566286;10178.798623049563;697.3627380952381
11;16;16.0;0.18679024238567735;0.36835573063904176;12.02410880566286;10178.798623049563;404.1841666666667
11;17;7.0;0.06910308385614339;0.11315540875740863;12.02445967001798;10168.970789267145;166.5154761904762
11;17;8.0;0.062337778115682814;0.08696134941868325;12.02445967001798;10168.970789267145;266.0669642857143
11;17;9.0;0.08250456014597393;0.03812715782060253;12.02445967001798;10168.970789267145;511.47827380952384
11;17;10.0;0.17528929136430907;0.1886299985005145;12.02445967001798;10168.970789267145;578.3226785714285
11;17;11.0;0.2314560905708441;0.11009323265486534;12.02445967001798;10168.970789267145;668.0014880952381
11;17;12.0;0.6615532656872977;0.4500477250040402;12.02445967001798;10168.970789267145;571.36875
11;17;13.0;1.0316037380754894;0.8274827039723502;12.02445967001798;10168.970789267145;534.1329761904761
11;17;14.0;0.5985050637241701;0.6781322638562192;12.02445967001798;10168.970789267145;522.8477976190476
11;17;15.0;0.3364618697215732;0.519332674076946;12.02445967001798;10168.970789267145;476.55011904761903
11;17;16.0;0.12410020999407256;0.23125542532430474;12.02445967001798;10168.970789267145;434.80708333333337
11;17;17.0;0.018807859920819365;0.027818524120718675;12.02445967001798;10168.970789267145;390.6892261904762
11;17;18.0;0.003152462245474658;0.9601169120819002;12.02445967001798;10168.970789267145;109.73898809523814
11;18;7.0;0.2377258562293873;0.4828659119251837;12.02480366610999;10159.195395208908;146.00184523809537
11;18;10.0;0.6806878745463988;0.595535528908815;12.02480366610999;10159.195395208908;498.09190476190474
11;18;13.0;0.7277978706847227;0.563248777383165;12.02480366610999;10159.195395208908;570.0395833333333
11;18;16.0;0.2318870806928579;0.4669805050213845;12.02480366610999;10159.195395208908;378.5127380952381
11;19;7.0;0.11468265691113937;0.21308999440776757;12.025140592757754;10149.49075863766;170.0377976190477
11;19;10.0;0.1207177406405127;0.14469345706294295;12.025140592757754;10149.49075863766;575.2455952380952
11;19;13.0;0.30602258776235464;0.19641142792047678;12.025140592757754;10149.49075863766;627.4022023809523
11;19;16.0;0.02984419732795555;0.02512172876547348;12.025140592757754;10149.49075863766;502.2498809523809
11;20;7.0;0.07253988045131367;0.12069068872346922;12.025470248741707;10139.875137249355;165.61803571428567
11;20;10.0;0.28547243210862816;0.2773404358039494;12.025470248741707;10139.875137249355;553.7192857142858
11;20;13.0;0.10842259364548687;0.024549630819823698;12.025470248741707;10139.875137249355;670.4065476190476
11;20;16.0;0.4398186376081161;0.9217175477393291;12.025470248741707;10139.875137249355;320.9309523809523
11;21;7.0;0.4454716902201092;0.938354905106427;12.025792433117658;10130.366697102143;140.32226190476194
11;21;10.0;1.1529385336422209;0.9757530667482935;12.025792433117658;10130.366697102143;340.29934523809527
11;21;13.0;1.154017119178731;0.9339512479598945;12.025792433117658;10130.366697102143;466.9374404761905
