mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;31;13.0;0.44842751445239387;0.2898061875216958;11.98917578658994;10111.735972270235;733.3369999999998
8;31;16.0;0.06334819488671946;0.1881611965082329;11.98917578658994;10111.735972270235;471.144
9;1;7.0;0.1075117195160669;0.3346526041436569;11.989638767644601;10127.04543194218;129.10899999999992
9;1;10.0;0.7592212785723816;0.6601071834908386;11.989638767644601;10127.04543194218;476.517
9;1;13.0;0.9904549959941057;0.7072141825498931;11.989638767644601;10127.04543194218;556.533
9;1;16.0;0.03933416847284308;0.14523198808902674;11.989638767644601;10127.04543194218;515.1185
9;2;7.0;0.03540310151629171;0.07463304628668112;11.990103686884721;10142.078836992296;166.50850000000014
9;2;10.0;0.08707829112294999;0.0316451419505742;11.990103686884721;10142.078836992296;650.0395000000001
9;2;13.0;0.10636120967336367;0.026385576377772644;11.990103686884721;10142.078836992296;729.8875
9;2;16.0;0.024219997822398667;0.11821280476867155;11.990103686884721;10142.078836992296;310.06000000000006
9;3;7.0;0.06648866181880607;0.18672580121399565;11.990570457935796;10156.824566785088;122.78799999999995
9;3;10.0;0.4164702418556219;0.33963070706064613;11.990570457935796;10156.824566785088;572.7070000000001
9;3;13.0;1.1346167924942363;0.8182312222498476;11.990570457935796;10156.824566785088;539.7015
9;3;16.0;0.03332208853485481;0.13448435967209083;11.990570457935796;10156.824566785088;498.14900000000006
9;4;7.0;0.028119085588350336;0.04836730089391282;11.991038996268562;10171.271300075916;166.07750000000016
9;4;10.0;1.3113026880525394;1.0;11.991038996268562;10171.271300075916;351.2545
9;4;13.0;0.8579497335929388;0.6051736812966371;11.991038996268562;10171.271300075916;583.1085
9;4;16.0;0.08941595415251076;0.23476180613762018;11.991038996268562;10171.271300075916;439.48
9;4;18.0;0.001397775639690502;0.6542244201159604;11.991038996268562;10171.271300075916;97.9785
9;5;6.0;0.011192819578983658;0.07889711555022705;11.991509219109115;10185.408022490781;84.5560000000005
9;5;7.0;0.07560271476223009;0.2195905555578047;11.991509219109115;10185.408022490781;127.75649999999968
9;5;8.0;0.08981202439128455;0.11136625689573602;11.991509219109115;10185.408022490781;255.65900000000016
9;5;9.0;0.05804949741768412;0.14836258070714675;11.991509219109115;10185.408022490781;455.89
9;5;10.0;0.08105949668095248;0.02601749439155904;11.991509219109115;10185.408022490781;613.9904999999999
9;5;11.0;0.11730131548334524;0.04121125505361297;11.991509219109115;10185.408022490781;706.9760000000002
9;5;12.0;0.6517323192861736;0.5362442314163532;11.991509219109115;10185.408022490781;610.8554999999999
9;5;13.0;0.559581165533204;0.37540410315825623;11.991509219109115;10185.408022490781;658.082
9;5;14.0;0.19890585397685995;0.15236734710966834;11.991509219109115;10185.408022490781;773.373
9;5;15.0;0.06536715142936929;0.053384216975537725;11.991509219109115;10185.408022490781;631.716
9;5;16.0;0.02881165921877441;0.12642119038790012;11.991509219109115;10185.408022490781;473.12100000000004
9;5;17.0;0.016922353316716446;0.06158769888893891;11.991509219109115;10185.408022490781;360.85249999999996
9;5;18.0;0.0013994092040608987;0.6544186687852818;11.991509219109115;10185.408022490781;96.67649999999992
9;6;7.0;0.16927716841480148;0.5573752849962654;11.99198104534499;10199.224033912173;75.04550000000029
9;6;10.0;0.2799790282427257;0.21200972705909152;11.99198104534499;10199.224033912173;616.4595000000002
9;6;13.0;0.14182095662480754;0.05369264545314459;11.99198104534499;10199.224033912173;729.2585000000001
9;6;16.0;0.036414631410820825;0.14001281272613433;11.99198104534499;10199.224033912173;498.35600000000005
9;7;7.0;0.08329408432557395;0.24732519489289095;11.99245439542759;10212.708955786418;123.11399999999958
9;7;10.0;0.19924109371329085;0.13651875547779493;11.99245439542759;10212.708955786418;660.7975
9;7;11.0;0.5619140334763574;0.5052301071291512;11.99245439542759;10212.708955786418;652.8464999999997
9;7;12.0;0.3423702680098502;0.23552336686185912;11.99245439542759;10212.708955786418;800.6024999999996
9;7;13.0;0.23045631412754625;0.12194952932662126;11.99245439542759;10212.708955786418;790.6030000000001
9;7;14.0;0.07445114637448133;0.017602119565882257;11.99245439542759;10212.708955786418;663.8054999999999
9;7;15.0;0.055104653971948116;0.037547153062246874;11.99245439542759;10212.708955786418;637.3485
9;7;16.0;0.025808460998297478;0.12105245629437279;11.99245439542759;10212.708955786418;447.0515
9;7;17.0;0.012712448203934568;0.03608226025758604;11.99245439542759;10212.708955786418;394.317
9;7;18.0;0.0;0.4880136096084395;11.99245439542759;10212.708955786418;112.7045
9;8;7.0;0.02383880902091295;0.032932868069612785;11.992929191271083;10225.852738366986;102.23349999999982
9;8;10.0;0.08854054600080825;0.03301236842314102;11.992929191271083;10225.852738366986;635.1825
9;8;11.0;0.7443776713785077;0.6956577858223485;11.992929191271083;10225.852738366986;558.8830000000002
9;8;12.0;0.1422889673143666;0.04103079261722205;11.992929191271083;10225.852738366986;729.7165
9;8;13.0;0.27967623500669175;0.1598531212832029;11.992929191271083;10225.852738366986;811.134
9;8;14.0;0.4973612564458737;0.4755484545203468;11.992929191271083;10225.852738366986;664.0644999999997
9;8;15.0;0.6529752002381368;0.9601796888924731;11.992929191271083;10225.852738366986;474.54
9;8;16.0;0.028861172051301093;0.12650970310419057;11.992929191271083;10225.852738366986;484.969
9;8;17.0;0.007068305013694268;0.0018875827271661728;11.992929191271083;10225.852738366986;396.66
9;8;18.0;-0.002808873854009888;0.15400778876601776;11.992929191271083;10225.852738366986;187.77699999999993
9;9;7.0;0.02238719439700158;0.027698428648109362;11.993405356148083;10238.645667907382;102.20649999999978
9;9;10.0;0.15251816108331473;0.09283223315193018;11.993405356148083;10238.645667907382;651.2550000000001
9;9;13.0;0.2239980825007817;0.11697613294626076;11.993405356148083;10238.645667907382;783.3609999999999
9;9;16.0;0.0258377862398496;0.1211048802146616;11.993405356148083;10238.645667907382;427.039
9;10;7.0;0.10166374579735046;0.3135651449344871;11.993882814582259;10251.078373816064;137.0505
9;10;10.0;0.5044230733485624;0.42186769691462245;11.993882814582259;10251.078373816064;583.943
9;10;13.0;0.3457094149094848;0.21070437544869858;11.993882814582259;10251.078373816064;776.5230000000001
9;10;16.0;0.14751057304955623;0.338615943702177;11.993882814582259;10251.078373816064;347.33150000000023
9;11;7.0;0.10483552996708381;0.32500241748676917;11.994361492238166;10263.141835784681;141.27200000000005
9;11;10.0;0.09840399086572794;0.042234811879628964;11.994361492238166;10263.141835784681;656.2515000000001
9;11;13.0;0.39283732013674455;0.24699693459133967;11.994361492238166;10263.141835784681;757.1569999999999
9;11;16.0;0.23280220427407028;0.4910894252477565;11.994361492238166;10263.141835784681;455.313
9;12;7.0;0.06451135620097782;0.1795957500944829;11.994841315808412;10274.827390899492;124.12300000000005
9;12;10.0;0.936118057154297;0.8255078685911212;11.994841315808412;10274.827390899492;409.925
9;12;13.0;0.8566747347077358;0.6041918219879134;11.994841315808412;10274.827390899492;595.5145
9;12;16.0;0.0243589899803831;0.1184612771912429;11.994841315808412;10274.827390899492;358.796
9;13;7.0;0.048092623770822775;0.12039073874515686;11.995322212898467;10286.126740744417;148.46250000000026
9;13;10.0;0.09431137889370396;0.03840816885396796;11.995322212898467;10286.126740744417;642.717
9;13;16.0;0.07159461848260931;0.20290309905967055;11.995322212898467;10286.126740744417;435.442
9;14;7.0;0.19873127603348173;0.6635851147298613;11.995804111909244;10297.031958502565;101.07600000000002
9;14;10.0;0.8740006930568278;0.7674273616383763;11.995804111909244;10297.031958502565;447.4065
9;14;13.0;0.41974246445389;0.26771622047223415;11.995804111909244;10297.031958502565;680.8320000000002
9;14;16.0;0.05334498301527348;0.17027873232294166;11.995804111909244;10297.031958502565;478.107
9;15;7.0;0.09803292491264431;0.30047261220695504;11.996286941917644;10307.53549606137;133.76400000000018
9;15;10.0;0.3421433925571695;0.2701341797984685;11.996286941917644;10307.53549606137;567.4995
9;15;13.0;0.307443115227351;0.18123601826866056;11.996286941917644;10307.53549606137;631.6030000000001
9;15;16.0;0.027449917736670968;0.1239868429406716;11.996286941917644;10307.53549606137;477.515
9;16;7.0;0.14051085368381871;0.453645597130828;11.996770632555297;10317.630191124732;62.11650000000003
9;16;10.0;0.08574377552571459;0.030397353291960867;11.996770632555297;10317.630191124732;598.4945
9;16;13.0;0.6036256265613847;0.40932214384058224;11.996770632555297;10317.630191124732;655.2774999999999
9;16;16.0;0.030516992858154433;0.1294697679969813;11.996770632555297;10317.630191124732;483.2885
9;17;7.0;0.18162598311124326;0.6019044054605701;11.99725511388565;10327.309274333575;103.3009999999997
9;17;10.0;0.19280265445083383;0.13049873479949967;11.99725511388565;10327.309274333575;625.0819999999999
9;17;13.0;0.13632678119906638;0.04946165564748226;11.99725511388565;10327.309274333575;684.779
9;17;16.0;0.16488421899879344;0.3696743282938306;11.99725511388565;10327.309274333575;414.0365
9;18;7.0;0.030324768905537782;0.05632086895299524;11.997740316279575;10336.566376394432;162.07499999999987
9;18;10.0;0.0838204755928743;0.028599043966628507;11.997740316279575;10336.566376394432;593.2995
9;18;13.0;0.2798958767563907;0.16002226440876094;11.997740316279575;10336.566376394432;620.267
9;18;16.0;0.042771803745430284;0.15137735324115445;11.997740316279575;10336.566376394432;485.7305
9;19;7.0;0.022783999899779285;0.02912928662666326;11.998226170289707;10345.395535213484;106.07499999999999
9;19;10.0;0.07234354301748097;0.01786796946070828;11.998226170289707;10345.395535213484;583.058
9;19;13.0;0.2588907081394135;0.1438464696082773;11.998226170289707;10345.395535213484;662.0719999999999
9;19;16.0;0.022926396480436036;0.11590026955848334;11.998226170289707;10345.395535213484;387.0630000000001
9;20;7.0;0.06847346917402627;0.19388290317006476;11.998712606523645;10353.791203031524;132.46850000000012
9;20;10.0;0.7039987938176542;0.608473474360617;11.998712606523645;10353.791203031524;507.22450000000003
9;20;13.0;0.5981496213931331;0.4051051467031999;11.998712606523645;10353.791203031524;628.7665
9;20;16.0;0.035173727335367985;0.1377944829564721;11.998712606523645;10353.791203031524;488.969
9;21;7.0;0.030486690575771587;0.056904749247328267;11.999199555516253;10361.74825355307;159.7994999999999
9;21;10.0;0.07735042922436497;0.02254947025160189;11.999199555516253;10361.74825355307;597.256
9;21;13.0;0.1649319668252045;0.07149012022948864;11.999199555516253;10361.74825355307;736.358
9;21;16.0;0.11782257578187606;0.28554353509032454;11.999199555516253;10361.74825355307;439.91
9;21;17.0;0.03145884900289201;0.14965612055312247;11.999199555516253;10361.74825355307;400.696
9;21;18.0;0.004284233068530877;0.9974557765082085;11.999199555516253;10361.74825355307;111.29299999999984
9;22;7.0;0.10536555736255418;0.32691366600109684;11.999686947601143;10369.261989060831;154.9744999999998
9;22;10.0;0.07516529208623116;0.02050633988720105;11.999686947601143;10369.261989060831;590.384
9;22;13.0;0.5963986167907512;0.4037567218626614;11.999686947601143;10369.261989060831;606.6434999999999
9;22;16.0;0.05052430788207744;0.16523628968592208;11.999686947601143;10369.261989060831;488.144
9;23;7.0;0.25699603885927264;0.8736845215532029;12.000174712781611;10376.328147504373;89.02299999999968
9;23;10.0;1.1933514000208678;1.0;12.000174712781611;10376.328147504373;347.131
9;23;13.0;0.24526619513545161;0.13335441736021855;12.000174712781611;10376.328147504373;679.1479999999998
9;23;16.0;0.2895332827572084;0.5925059994646352;12.000174712781611;10376.328147504373;369.23599999999993
10;18;10.0;0.4354735376144071;0.35739902462337025;12.012263391943844;10404.74859611657;514.4095
10;18;13.0;0.23876887649968045;0.12835092060558426;12.012263391943844;10404.74859611657;637.5815
10;18;16.0;0.30184308951594563;0.6145118993015997;12.012263391943844;10404.74859611657;337.40349999999995
10;19;7.0;0.18236522932028743;0.6045700850666292;12.012732192691592;10400.25856845367;107.57699999999966
10;19;10.0;0.3139029745235615;0.243729038180165;12.012732192691592;10400.25856845367;559.3695
10;19;13.0;0.44426524407147844;0.2866008796846808;12.012732192691592;10400.25856845367;606.7965000000002
10;19;16.0;0.14712712841478068;0.33793047037255686;12.012732192691592;10400.25856845367;358.09849999999994
10;20;7.0;0.24505578561673558;0.830628650355748;12.013198896133416;10395.39204440838;100.70099999999951
10;20;10.0;1.0319030501742605;0.9150680267513299;12.013198896133416;10395.39204440838;393.9794999999999
10;20;13.0;0.24330157270478972;0.13184148833411552;12.013198896133416;10395.39204440838;641.292
10;20;16.0;0.28665618024883294;0.5873626831753643;12.013198896133416;10395.39204440838;344.7765
10;21;7.0;0.14913484142419395;0.4847432043436488;12.013663374423292;10390.158990395008;76.74899999999963
10;21;10.0;0.7374860771467313;0.6397845001982739;12.013663374423292;10390.158990395008;510.48850000000004
10;21;13.0;0.11097483317945035;0.029938465120633195;12.013663374423292;10390.158990395008;656.2894999999999
10;21;16.0;0.02665070956407763;0.1225581206755971;12.013663374423292;10390.158990395008;427.13250000000005
10;22;7.0;0.1509151232364769;0.4911627988738348;12.014125496328415;10384.569886542615;76.45349999999968
10;22;10.0;0.07788802902636155;0.023052132743665504;12.014125496328415;10384.569886542615;590.1005
10;22;13.0;0.36582529512589;0.22619534134119257;12.014125496328415;10384.569886542615;592.7665
10;22;16.0;0.05648280889204935;0.1758881365405306;12.014125496328415;10384.569886542615;415.69800000000004
10;23;7.0;0.04982660244976371;0.12664336682122193;12.014585127191246;10378.635719663502;152.9969999999999
10;23;10.0;0.10222368329918133;0.045806271746960565;12.014585127191246;10378.635719663502;582.4720000000001
10;23;13.0;0.18873156209429065;0.08981786500636918;12.014585127191246;10378.635719663502;694.2034999999998
10;23;16.0;0.029834968134122335;0.12825053133002623;12.014585127191246;10378.635719663502;413.1675
10;24;7.0;0.057927199674897734;0.15585365773074067;12.015042128899944;10372.367975226538;161.71500000000003
10;24;10.0;0.10221287434736809;0.04579616524276384;12.015042128899944;10372.367975226538;584.479
10;24;13.0;0.20515594935057171;0.10246606235369017;12.015042128899944;10372.367975226538;697.8474999999999
10;24;16.0;0.18387396980416743;0.4036217786756467;12.015042128899944;10372.367975226538;368.4775000000001
10;24;18.0;0.0014968098117349173;0.6660006662716654;12.015042128899944;10372.367975226538;119.39249999999993
10;25;6.0;0.0299894661427953;0.2593789730922388;12.015496359867582;10365.778628313463;93.75500000000011
10;25;7.0;0.10792472251495082;0.3361418693680124;12.015496359867582;10365.778628313463;136.0109999999999
10;25;8.0;0.5064243205054818;0.8658973685117629;12.015496359867582;10365.778628313463;190.98150000000032
10;25;9.0;0.5907332111283295;0.8094226652226566;12.015496359867582;10365.778628313463;393.4075
10;25;10.0;0.7397026903579621;0.6418570610819654;12.015496359867582;10365.778628313463;482.483
10;25;11.0;1.0334259033611775;0.997322185807349;12.015496359867582;10365.778628313463;420.59549999999996
10;25;12.0;0.8409815796055631;0.7202073288445897;12.015496359867582;10365.778628313463;514.225
10;25;13.0;1.0842551226474895;0.7794483849346423;12.015496359867582;10365.778628313463;501.4565
10;25;14.0;0.7370707543699139;0.7351168200284635;12.015496359867582;10365.778628313463;508.7035
10;25;15.0;0.3024860547860742;0.41930559655103344;12.015496359867582;10365.778628313463;509.42350000000005
10;25;16.0;0.16515444881757205;0.370157410639602;12.015496359867582;10365.778628313463;341.0915
10;25;17.0;0.05055379555053408;0.26534162278954354;12.015496359867582;10365.778628313463;308.346
10;25;18.0;0.0029970294092803466;0.8443931837593107;12.015496359867582;10365.778628313463;122.00949999999989
10;26;6.0;0.03752961145555497;0.3317780272300956;12.015947675020612;10358.880133539245;87.39650000000012
10;26;7.0;0.2047865867553946;0.6854202193300256;12.015947675020612;10358.880133539245;116.58049999999986
10;26;8.0;0.29897947399525515;0.49019172540834177;12.015947675020612;10358.880133539245;187.8520000000002
10;26;9.0;0.3028689530992401;0.4521833394394148;12.015947675020612;10358.880133539245;413.9565
10;26;10.0;0.21164308447337632;0.14811477087598163;12.015947675020612;10358.880133539245;560.478
10;26;11.0;0.25028740608174316;0.18000182627261255;12.015947675020612;10358.880133539245;625.8615
10;26;12.0;0.1769212574712888;0.07469572402857133;12.015947675020612;10358.880133539245;715.6424999999999
10;26;13.0;0.16963445619228668;0.0751114433638289;12.015947675020612;10358.880133539245;724.9509999999998
10;26;14.0;0.1547476463600155;0.1045508280558238;12.015947675020612;10358.880133539245;671.3054999999999
10;26;15.0;0.08973453854132542;0.0909879161426333;12.015947675020612;10358.880133539245;571.9045
10;26;16.0;0.039356067142185584;0.14527113573232922;12.015947675020612;10358.880133539245;393.39750000000004
10;26;17.0;0.014884697911134618;0.0492426950214837;12.015947675020612;10358.880133539245;373.5605000000001
10;26;18.0;0.0;0.4880136096084395;12.015947675020612;10358.880133539245;138.8019999999999
10;27;6.0;0.013525848969248746;0.10129842402967768;12.016395925797019;10351.685413920559;85.90400000000028
10;27;7.0;0.03066821457633298;0.057559314425190224;12.016395925797019;10351.685413920559;165.71550000000008
10;27;8.0;0.040135326043294055;0.021396242146941892;12.016395925797019;10351.685413920559;251.4955000000002
10;27;9.0;0.061435969994459536;0.15256519060527599;12.016395925797019;10351.685413920559;430.3675
10;27;10.0;0.15321497687980637;0.09348376457637071;12.016395925797019;10351.685413920559;595.4610000000001
10;27;11.0;0.26064735221145935;0.19081395583196284;12.016395925797019;10351.685413920559;631.957
10;27;12.0;0.13779219593367967;0.03665962630343191;12.016395925797019;10351.685413920559;664.4199999999998
10;27;13.0;0.10832959503596534;0.027901403186607956;12.016395925797019;10351.685413920559;655.5324999999998
10;27;14.0;0.06719539632510056;0.009745262840705652;12.016395925797019;10351.685413920559;609.125
10;27;15.0;0.044009702391578386;0.020425447744198817;12.016395925797019;10351.685413920559;588.6195000000001
10;27;16.0;0.031512034573464846;0.13124857645026433;12.016395925797019;10351.685413920559;387.75550000000004
10;27;17.0;0.013410560316581416;0.040311727471195616;12.016395925797019;10351.685413920559;380.70500000000015
10;27;18.0;-0.0015018570237015367;0.30942638424291674;12.016395925797019;10351.685413920559;145.19299999999993
10;28;6.0;0.13390366835179654;1.0;12.016840960154667;10344.207848679735;66.06800000000004
10;28;7.0;0.11956088155609788;0.37810119424429756;12.016840960154667;10344.207848679735;88.02899999999983
10;28;8.0;0.26652780266745324;0.43141814654581934;12.016840960154667;10344.207848679735;199.5605000000001
10;28;9.0;0.1483213481854961;0.26038987901189065;12.016840960154667;10344.207848679735;457.8795
10;28;10.0;0.814435485527715;0.7117331527758133;12.016840960154667;10344.207848679735;418.35350000000005
10;28;11.0;1.049724406644352;1.0;12.016840960154667;10344.207848679735;419.5365
10;28;12.0;1.0807148380017648;0.9532442912966461;12.016840960154667;10344.207848679735;461.4235
10;28;13.0;0.668522112765319;0.4592980456411899;12.016840960154667;10344.207848679735;543.055
10;28;14.0;0.3909737090628864;0.360347171201277;12.016840960154667;10344.207848679735;554.5084999999999
10;28;15.0;0.12857507153633493;0.15092654278009307;12.016840960154667;10344.207848679735;567.2294999999999
10;28;16.0;0.18923717234161813;0.41320942697570834;12.016840960154667;10344.207848679735;350.81450000000007
10;28;17.0;0.043257942605094336;0.22114016822509006;12.016840960154667;10344.207848679735;307.8485
10;28;18.0;-0.001503493189981923;0.3092318261780414;12.016840960154667;10344.207848679735;147.4785
10;29;6.0;0.018074091762602426;0.14496979408549046;12.017282622590228;10336.461259974782;78.83150000000018
10;29;7.0;0.05013337288389859;0.12774956348481065;12.017282622590228;10336.461259974782;146.21050000000008
10;29;8.0;0.04566614441550761;0.03141316813173984;12.017282622590228;10336.461259974782;250.26200000000014
10;29;9.0;0.05721707526603679;0.14732954544859278;12.017282622590228;10336.461259974782;426.17
10;29;10.0;0.08991682338081963;0.03429920486734734;12.017282622590228;10336.461259974782;577.794
10;29;11.0;0.11567029482192727;0.03950904478297796;12.017282622590228;10336.461259974782;609.854
10;29;12.0;0.13498404103913997;0.033929909571192414;12.017282622590228;10336.461259974782;656.8154999999999
10;29;13.0;0.1152929461995515;0.03326378525550696;12.017282622590228;10336.461259974782;648.9549999999999
10;29;14.0;0.5233667942906353;0.5037084357100086;12.017282622590228;10336.461259974782;514.134
10;29;15.0;0.34011308270414886;0.47737154477446614;12.017282622590228;10336.461259974782;470.9195
10;29;16.0;0.05524283032493993;0.17367146127644287;12.017282622590228;10336.461259974782;398.45149999999995
10;29;17.0;0.023891872900538538;0.10381208382708858;12.017282622590228;10336.461259974782;324.80500000000006
10;29;18.0;0.004515315737051544;1.0;12.017282622590228;10336.461259974782;105.99699999999996
10;30;6.0;0.0784049586559073;0.724255406923842;12.017720754169165;10328.459898549747;50.61600000000038
10;30;7.0;0.3140220328795445;1.0;12.017720754169165;10328.459898549747;91.16849999999971
10;30;8.0;0.7255859035779348;1.0;12.017720754169165;10328.459898549747;169.0330000000002
10;30;9.0;0.9303760740475858;1.0;12.017720754169165;10328.459898549747;298.5655
10;30;10.0;1.1562466061531962;1.0;12.017720754169165;10328.459898549747;316.5355
10;30;11.0;1.2949896579605926;1.0;12.017720754169165;10328.459898549747;414.2005
10;30;12.0;1.4110175846835646;1.0;12.017720754169165;10328.459898549747;465.397
10;30;13.0;1.1924097917556027;0.862736825323216;12.017720754169165;10328.459898549747;467.686
10;30;14.0;0.7657621630167368;0.7661851844907728;12.017720754169165;10328.459898549747;494.098
10;30;15.0;0.3755644314947336;0.5320799896669768;12.017720754169165;10328.459898549747;448.4585
10;30;16.0;0.1958917172790412;0.4251055722380677;12.017720754169165;10328.459898549747;332.899
10;30;17.0;0.03438105107239033;0.16736009333999405;12.017720754169165;10328.459898549747;314.90850000000006
10;30;18.0;-0.0015066926485054713;0.30885137556831277;12.017720754169165;10328.459898549747;146.82049999999992
10;31;6.0;0.04830000356182007;0.4351933022471283;12.01815519256721;10320.218428303097;54.738500000000556
10;31;7.0;0.08910448274741704;0.26827715972773525;12.01815519256721;10320.218428303097;148.24199999999985
10;31;8.0;0.17371825864200066;0.26332976059259705;12.01815519256721;10320.218428303097;211.50100000000003
10;31;9.0;0.3836022008170675;0.5523732385970018;12.01815519256721;10320.218428303097;416.819
10;31;10.0;0.19180178808964415;0.12956291232064124;12.01815519256721;10320.218428303097;582.776
10;31;11.0;0.15747269562849334;0.0831360065213266;12.01815519256721;10320.218428303097;652.0555
10;31;12.0;0.20215132730473492;0.09922106054538687;12.01815519256721;10320.218428303097;687.0764999999999
10;31;13.0;0.13400026546516577;0.04767003750825646;12.01815519256721;10320.218428303097;656.5529999999999
10;31;14.0;0.6232569392687796;0.6118740356836981;12.01815519256721;10320.218428303097;515.542
10;31;15.0;0.31755793052453923;0.44256448264124537;12.01815519256721;10320.218428303097;479.0475
10;31;16.0;0.025299074650299243;0.120141840460017;12.01815519256721;10320.218428303097;362.9425
10;31;17.0;0.014964114122329189;0.04972383301549878;12.01815519256721;10320.218428303097;362.0325000000001
10;31;18.0;0.0;0.4880136096084395;12.01815519256721;10320.218428303097;134.04049999999995
11;1;7.0;0.21112570694012145;0.7082787246426645;12.018585772123743;10311.751909775861;113.19850000000002
11;1;10.0;0.1142302580281291;0.057032568244813946;12.018585772123743;10311.751909775861;589.2705000000001
11;1;13.0;0.2400734982757413;0.1293555920998538;12.018585772123743;10311.751909775861;662.0369999999998
11;1;16.0;0.02060720247852917;0.1117543108193482;12.018585772123743;10311.751909775861;341.1225
11;2;7.0;0.027630951521799844;0.04660711733083604;12.019012323907482;10303.075782564682;164.59850000000017
11;2;10.0;0.1894602014866784;0.12737349976345985;12.019012323907482;10303.075782564682;592.8824999999999
11;2;13.0;0.1929201331929484;0.0930434266685766;12.019012323907482;10303.075782564682;726.0629999999999
11;2;16.0;0.03014579817588847;0.1288061935674184;12.019012323907482;10303.075782564682;415.1225
11;3;7.0;0.03090545069067004;0.05841477430320123;12.019434675794873;10294.205846669285;172.19800000000004
11;3;10.0;0.0825320690025508;0.02739436780216945;12.019434675794873;10294.205846669285;587.0860000000001
11;3;13.0;0.8042916243739354;0.563852300833782;12.019434675794873;10294.205846669285;580.3934999999999
11;3;16.0;0.030173643770411606;0.12885597236378676;12.019434675794873;10294.205846669285;415.8115
11;4;7.0;0.31253793763019394;1.0;12.019852652561514;10285.158242787498;91.08449999999976
11;4;10.0;0.7058923096599067;0.6102439351913199;12.019852652561514;10285.158242787498;464.7855
11;4;13.0;0.18571326556674908;0.08749351588226532;12.019852652561514;10285.158242787498;729.5244999999999
11;4;16.0;0.25274095471661895;0.5267333759378457;12.019852652561514;10285.158242787498;389.99350000000004
11;5;7.0;0.24597108055637007;0.833929151628886;12.020266075987013;10275.949431575133;104.47299999999996
11;5;10.0;0.16240673560538696;0.10207817314997578;12.020266075987013;10275.949431575133;602.595
11;5;13.0;0.8201152151930158;0.5760378330122471;12.020266075987013;10275.949431575133;571.1795
11;5;16.0;0.12728466526207957;0.3024586497977071;12.020266075987013;10275.949431575133;341.33550000000014
11;6;7.0;0.15485382950479198;0.5053655487090761;12.02067476497349;10266.596171892043;81.58399999999983
11;6;9.0;-0.06150140622627058;0.0;12.02067476497349;10266.596171892043;371.31350000000003
11;6;10.0;0.36089620716569026;0.2876682943746229;12.02067476497349;10266.596171892043;539.0125
11;6;13.0;0.5755126685834665;0.3876727370789589;12.02067476497349;10266.596171892043;557.763
11;6;16.0;0.2388845746570752;0.5019627099420693;12.02067476497349;10266.596171892043;380.4200000000001
11;7;7.0;0.03588376773112312;0.07636630120300247;12.02107853567805;10257.115498059633;166.7955
11;7;10.0;1.1907262662887186;1.0;12.02107853567805;10257.115498059633;341.8115
11;7;13.0;1.2234104139980329;0.8866099830790438;12.02107853567805;10257.115498059633;482.0195
11;7;16.0;0.043040211655351636;0.15185717861103573;12.02107853567805;10257.115498059633;413.96750000000003
11;8;7.0;0.02937722503416932;0.052904079873996625;12.021477201659463;10247.524696159226;169.18349999999998
11;8;10.0;0.08463510842431128;0.02936073578207593;12.021477201659463;10247.524696159226;598.5645000000001
11;8;13.0;0.11267514732914082;0.031247853932657395;12.021477201659463;10247.524696159226;666.54
11;8;16.0;0.05584642572251986;0.17475049201360443;12.021477201659463;10247.524696159226;415.5345
11;9;7.0;0.12574129780614596;0.4003874222332264;12.02187057403915;10237.841279404509;86.42699999999985
11;9;10.0;0.550856998261517;0.4652839934354848;12.02187057403915;10237.841279404509;481.461
11;9;13.0;0.8612172383577915;0.6076899422964721;12.02187057403915;10237.841279404509;588.1125
11;9;16.0;0.1533268004387035;0.34901345195418426;12.02187057403915;10237.841279404509;364.7235
11;10;7.0;0.03267776550038057;0.0648056402771648;12.022258461676707;10228.082962625367;165.637
11;10;10.0;0.09172672930943221;0.035991489390329534;12.022258461676707;10228.082962625367;600.7864999999999
11;10;13.0;1.0392449536559716;0.7447866656779147;12.022258461676707;10228.082962625367;536.2165
11;10;16.0;0.13748884621395605;0.3207003808294207;12.022258461676707;10228.082962625367;356.4175000000001
11;11;7.0;0.039233323771026715;0.08844460896526761;12.022640671359973;10218.267635904107;149.57299999999992
11;11;10.0;0.144697012263434;0.08551936186365795;12.022640671359973;10218.267635904107;609.0260000000001
11;11;13.0;1.5267608222363382;1.0;12.022640671359973;10218.267635904107;480.019
11;11;16.0;0.24164103564120862;0.5068903587273181;12.022640671359973;10218.267635904107;372.615
11;12;7.0;0.24369026075499664;0.8257046456994227;12.023017008009699;10208.413337408901;101.25649999999985
11;12;10.0;0.6962910498493419;0.6012666380170932;12.023017008009699;10208.413337408901;496.065
11;12;13.0;0.440790700667124;0.2839251810431195;12.023017008009699;10208.413337408901;611.3460000000001
11;12;16.0;0.024027696954708393;0.11786903384554556;12.023017008009699;10208.413337408901;368.9015
11;13;7.0;0.06054083400821173;0.16527827385291122;12.023387274898743;10198.53822547292;157.0775
11;13;10.0;0.9940706948491848;0.8796943046299448;12.023387274898743;10198.53822547292;384.66099999999994
11;13;13.0;0.11251477408913405;0.03112435268069689;12.023387274898743;10198.53822547292;664.5489999999999
11;13;16.0;0.048102935257627676;0.1609076690596243;12.023387274898743;10198.53822547292;416.54800000000006
11;14;7.0;0.2815508341814745;0.9622277109812316;12.023751273885713;10188.660549971059;100.61849999999998
