mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
10;1;7.0;0.13414744104558965;0.6576072468184159;11.975257294472932;10331.277796777214;59.90513029100532
10;1;8.0;0.2407937331719324;0.6080294600412572;11.975257294472932;10331.277796777214;156.88714451058195
10;1;9.0;0.098760515868225;0.11775488222624177;11.975257294472932;10331.277796777214;512.6442655423281
10;1;10.0;0.11088683472548382;0.16255634331442703;11.975257294472932;10331.277796777214;578.2648468915345
10;1;11.0;0.25808755243911474;0.16924809495337842;11.975257294472932;10331.277796777214;718.3559007936508
10;1;12.0;0.5333820443610148;0.43202821971836425;11.975257294472932;10331.277796777214;732.1780201719575
10;1;13.0;0.12974658087633292;0.042001079626600706;11.975257294472932;10331.277796777214;641.5070575396826
10;1;14.0;0.18006980628611008;0.10693753191804782;11.975257294472932;10331.277796777214;680.8112076719576
10;1;15.0;0.2069525871236125;0.24296807350787106;11.975257294472932;10331.277796777214;654.3478290343916
10;1;16.0;0.11589994190630942;0.20903665585575681;11.975257294472932;10331.277796777214;529.8713058862434
10;1;17.0;0.11828451895429448;0.7465335348077478;11.975257294472932;10331.277796777214;214.03155291005285
10;1;18.0;0.008880147792231466;0.19493718438537036;11.975257294472932;10331.277796777214;309.7521044973545
10;2;6.0;0.004444475962522861;0.7066324508775003;11.971896192163145;10326.438963743622;34.44224867724887
10;2;7.0;0.1327941446698497;0.650381333871009;11.971896192163145;10326.438963743622;35.103313161375695
10;2;8.0;0.13682813517478454;0.3205335663992801;11.971896192163145;10326.438963743622;230.7590661375661
10;2;9.0;0.05142871053753973;0.02317370173723974;11.971896192163145;10326.438963743622;500.98369080687826
10;2;10.0;0.1202573409597878;0.17158665188550173;11.971896192163145;10326.438963743622;594.4208392857145
10;2;11.0;0.2842997820466254;0.19764365543145154;11.971896192163145;10326.438963743622;747.280189484127
10;2;12.0;0.24635430237189568;0.12681628372427273;11.971896192163145;10326.438963743622;708.049023478836
10;2;13.0;0.15002297799563036;0.058169776628889;11.971896192163145;10326.438963743622;683.24875
10;2;14.0;0.42216930504772354;0.3710034500601506;11.971896192163145;10326.438963743622;728.5671865079364
10;2;15.0;0.18602634705838073;0.21168327616669558;11.971896192163145;10326.438963743622;650.9521425264551
10;2;16.0;0.026497545560142177;0.014213888767043452;11.971896192163145;10326.438963743622;448.4015562169312
10;2;17.0;0.015175927489937093;0.02313500767996019;11.971896192163145;10326.438963743622;396.1723300264551
10;2;18.0;0.0014818671774921121;0.07503339759518415;11.971896192163145;10326.438963743622;316.9398032407406
10;3;6.0;0.0029665609127749394;0.5335500017095256;11.968537102701694;10321.142523398283;38.26370006613752
10;3;7.0;0.1360743878932636;0.6678961609285705;11.968537102701694;10321.142523398283;54.66796990740738
10;3;8.0;0.3751264677372721;0.9794995454659796;11.968537102701694;10321.142523398283;194.21575958994708
10;3;9.0;0.5764008299011094;1.0;11.968537102701694;10321.142523398283;380.101425595238
10;3;10.0;0.798673638047116;0.8253729414583076;11.968537102701694;10321.142523398283;568.6242771164021
10;3;11.0;1.281203817422267;1.0;11.968537102701694;10321.142523398283;572.3846547619048
10;3;12.0;1.3343933573996805;1.0;11.968537102701694;10321.142523398283;601.7666415343915
10;3;13.0;0.5870545841628124;0.4066652010855095;11.968537102701694;10321.142523398283;763.302970568783
10;3;14.0;0.40861960986442303;0.35622435007264086;11.968537102701694;10321.142523398283;739.0266749338625
10;3;15.0;0.19547389149366753;0.2258073859976235;11.968537102701694;10321.142523398283;655.9557070105822
10;3;16.0;0.0944200917233707;0.1622284715081285;11.968537102701694;10321.142523398283;519.4647486772486
10;3;17.0;0.1366859306830815;0.875635813799485;11.968537102701694;10321.142523398283;199.44466732804227
10;3;18.0;0.0;0.05101680572012061;11.968537102701694;10321.142523398283;312.92216534391525
10;4;6.0;0.0029701459116674017;0.53396985019045;11.965180579081526;10315.39138430066;36.661462962962844
10;4;7.0;0.10839282147505339;0.5200907039927394;11.965180579081526;10315.39138430066;109.9127642195765
10;4;8.0;0.24702026513772352;0.6252476784354281;11.965180579081526;10315.39138430066;160.1382761243387
10;4;9.0;0.589070505771664;1.0;11.965180579081526;10315.39138430066;384.32127744708987
10;4;10.0;0.8110217494446532;0.8372727527813666;11.965180579081526;10315.39138430066;573.1327470238095
10;4;11.0;0.6238640077028661;0.565491665699493;11.965180579081526;10315.39138430066;614.5065697751323
10;4;12.0;0.6440271105564358;0.5496830311580858;11.965180579081526;10315.39138430066;641.884939484127
10;4;13.0;1.208970127633472;0.9025897938140905;11.965180579081526;10315.39138430066;613.5749269179895
10;4;14.0;0.5437854855288127;0.5036542342375133;11.965180579081526;10315.39138430066;704.0167579365079
10;4;15.0;0.28081223490864615;0.35338848851995436;11.965180579081526;10315.39138430066;691.9548974867726
10;4;16.0;0.22202502206665875;0.4403009465163186;11.965180579081526;10315.39138430066;485.02221064814813
10;4;17.0;0.10335235963206178;0.641771148791888;11.965180579081526;10315.39138430066;226.99318022486773
10;4;18.0;0.0;0.05101680572012061;11.965180579081526;10315.39138430066;309.20987367724865
10;5;6.0;0.005947475066061741;0.8826525583810749;11.961827186270666;10309.188980143852;30.79640674603172
10;5;7.0;0.0434174605205218;0.1731553907823808;11.961827186270666;10309.188980143852;210.59407969576705
10;5;8.0;0.03263984175890373;0.03242185348966055;11.961827186270666;10309.188980143852;220.54399272486754
10;5;9.0;0.15689048076992526;0.23391357644411695;11.961827186270666;10309.188980143852;559.373958994709
10;5;10.0;0.7769541897046397;0.8044420210126156;11.961827186270666;10309.188980143852;510.1766226851852
10;5;11.0;0.28721605544225565;0.2008028379510677;11.961827186270666;10309.188980143852;747.3568131613757
10;5;12.0;0.6465287897961316;0.5523432003761982;11.961827186270666;10309.188980143852;651.5935062830688
10;5;13.0;0.14214147930764487;0.05188495376513235;11.961827186270666;10309.188980143852;685.3152400793651
10;5;14.0;0.5944960153890755;0.5589658837680577;11.961827186270666;10309.188980143852;628.5074014550265
10;5;15.0;0.08915691983502243;0.06686316563601072;11.961827186270666;10309.188980143852;608.1748303571429
10;5;16.0;0.059663825036300355;0.08648875617175537;11.961827186270666;10309.188980143852;507.2433859126984
10;5;17.0;0.10495299925469534;0.6530010601797839;11.961827186270666;10309.188980143852;232.86877910052908
10;5;18.0;0.0029748805132301876;0.09923063503527141;11.961827186270666;10309.188980143852;303.37461574074064
10;6;6.0;0.0059546686475223974;0.883495017288109;11.958477502052125;10302.53927426895;31.404097222222276
10;6;7.0;0.015527625984995028;0.024237888242624288;11.958477502052125;10302.53927426895;120.63837698412686
10;6;8.0;0.02580461918919114;0.013520423990113576;11.958477502052125;10302.53927426895;212.98357671957666
10;6;9.0;0.04374514845675181;0.007819958796648357;11.958477502052125;10302.53927426895;497.8942103174603
10;6;10.0;0.07195652612655304;0.12503940552844844;11.958477502052125;10302.53927426895;572.8266365740741
10;6;11.0;0.10185292100870283;0.0;11.958477502052125;10302.53927426895;609.6401216931217
10;6;12.0;0.12709359441080817;0.0;11.958477502052125;10302.53927426895;640.6173931878308
10;6;13.0;0.09892461843168826;0.017423193878393566;11.958477502052125;10302.53927426895;632.5159318783069
10;6;14.0;0.08202791182916848;0.0;11.958477502052125;10302.53927426895;627.9494553571429
10;6;15.0;0.278790526810624;0.3503660283009912;11.958477502052125;10302.53927426895;701.0578412698412
10;6;16.0;0.0862040248103251;0.14432428821993426;11.958477502052125;10302.53927426895;525.0934808201058
10;6;17.0;0.024355895406760295;0.08754065201858773;11.958477502052125;10302.53927426895;394.6125125661376
10;6;18.0;0.0;0.05101680572012061;11.958477502052125;10302.53927426895;309.17359490740733
10;7;7.0;0.14771403002560407;0.7300459178443632;11.95513211785022;10295.446763762066;60.15227380952365
10;7;10.0;0.6690066711756388;0.7004135536679071;11.95513211785022;10295.446763762066;535.0838029100529
10;7;13.0;1.100069178240428;0.8157505765883692;11.95513211785022;10295.446763762066;619.6697969576719
10;7;16.0;0.3664683249153445;0.7550670500942614;11.95513211785022;10295.446763762066;438.8199143518518
10;8;7.0;0.14479988608220476;0.7144858743618684;11.951791639541595;10287.916483096657;60.461417658730056
10;8;10.0;0.9274954394593535;0.9495178476508401;11.951791639541595;10287.916483096657;545.9593862433862
10;8;13.0;1.063786106940356;0.7868179223938545;11.951791639541595;10287.916483096657;636.4554070767197
10;8;16.0;0.2670512334654039;0.538420588212041;11.951791639541595;10287.916483096657;396.2995036375661
10;9;7.0;0.09978059277303565;0.47410579189252616;11.948456688249129;10279.954007282815;106.82552380952376
10;9;10.0;0.3768132953141835;0.4188283030446857;11.948456688249129;10279.954007282815;644.4089272486772
10;9;13.0;0.2935775209424265;0.17264227855082584;11.948456688249129;10279.954007282815;765.7598283730158
10;9;16.0;0.05641270763034941;0.07940402785300714;11.948456688249129;10279.954007282815;516.405300595238
10;10;7.0;0.140502100740634;0.6915378909773336;11.945127901116852;10271.565454485173;53.24933730158722
10;10;10.0;0.23971328805832076;0.28670573253886955;11.945127901116852;10271.565454485173;646.0114001322752
10;10;13.0;0.16689923169627627;0.07162714930777571;11.945127901116852;10271.565454485173;719.0485327380952
10;10;16.0;0.1941861121370513;0.3796353079329956;11.945127901116852;10271.565454485173;465.45947784391535
10;11;7.0;0.18445463050206265;0.9262219997711204;11.941805932063941;10262.757488070198;62.01071660052901
10;11;10.0;0.4470655238170173;0.48653001363784437;11.941805932063941;10262.757488070198;567.4509351851852
10;11;13.0;0.7883102682165638;0.5671494407809551;11.941805932063941;10262.757488070198;674.7819490740741
10;11;15.0;0.5342595615628464;0.7322930708205845;11.941805932063941;10262.757488070198;529.975867063492
10;11;16.0;0.2938630529893986;0.5968480251022353;11.941805932063941;10262.757488070198;394.4803240740741
10;11;17.0;0.15283946079712196;0.9889672028375233;11.941805932063941;10262.757488070198;293.2832711640212
10;11;18.0;0.002997419449281354;0.09959592312361083;11.941805932063941;10262.757488070198;322.72277843915344
10;12;7.0;0.1236501431247027;0.6015570258031933;11.938491452515676;10253.53731804409;42.93975462962959
10;12;10.0;0.6662274207767307;0.6977352043801659;11.938491452515676;10253.53731804409;547.7060525793652
10;12;13.0;0.34584598552356977;0.21432192023544414;11.938491452515676;10253.53731804409;780.187123015873
10;12;16.0;0.2258683326922635;0.44867616285797624;11.938491452515676;10253.53731804409;514.4826240079365
10;13;7.0;0.17082303629516568;0.853436233963128;11.93518515210929;10243.912701842262;64.36394014550257
10;13;10.0;0.9927140147249263;1.0;11.93518515210929;10243.912701842262;529.4746203703704
10;13;13.0;0.5876596573650856;0.4071476953478876;11.93518515210929;10243.912701842262;768.5215062830688
10;13;16.0;0.31233773777204155;0.6371074516673775;11.93518515210929;10243.912701842262;373.92731415343917
10;14;7.0;0.07061175421226083;0.3183590596943571;11.931887739372451;10233.891944431844;141.04040410052897
10;14;10.0;0.8484880736851007;0.8733788563850964;11.931887739372451;10233.891944431844;560.2350105820105
10;14;13.0;1.1137533635196963;0.8266625470041139;11.931887739372451;10233.891944431844;624.5466775793651
10;14;16.0;0.08143638022782491;0.13393479366475816;11.931887739372451;10233.891944431844;539.6786041666667
10;15;7.0;0.11783170561079874;0.57048953480928;11.928599942372038;10223.48389768921;73.05689484126964
10;15;10.0;0.7460983223850005;0.7747063806792865;11.928599942372038;10223.48389768921;489.4023111772487
10;15;13.0;0.30460622275653815;0.1814367274320449;11.928599942372038;10223.48389768921;779.1045896164021
10;15;16.0;0.03990204178168618;0.04342452687119045;11.928599942372038;10223.48389768921;523.0510548941799
10;16;7.0;0.17932208072638145;0.8988167997409153;11.925322509330849;10212.69795901525;60.73911673280412
10;16;10.0;1.0260597569742802;1.0;11.925322509330849;10212.69795901525;510.0553468915344
10;16;13.0;1.0336476668969334;0.7627850874519919;11.925322509330849;10212.69795901525;640.9386256613757
10;16;16.0;0.2794219361850878;0.565378417455776;11.925322509330849;10212.69795901525;407.6972681878307
10;17;7.0;0.14961388368918224;0.7401901681593185;11.922056209209705;10201.544069152125;53.09986937830661
10;17;10.0;0.6973286563327636;0.7277073048185065;11.922056209209705;10201.544069152125;534.6743468915345
10;17;13.0;0.6482152008511015;0.45543557552076364;11.922056209209705;10201.544069152125;689.0430846560846
10;17;16.0;0.12479171858618691;0.22841332368467113;11.922056209209705;10201.544069152125;551.5531064814814
10;18;7.0;0.01892082340979983;0.04235583316921008;11.918801832252347;10190.032709166477;127.83631382275115
10;18;10.0;0.10961836267387806;0.16133392333482655;11.918801832252347;10190.032709166477;587.8866078042329
10;18;13.0;0.21083364240510055;0.10666109397484898;11.918801832252347;10190.032709166477;755.9551031746031
10;18;16.0;0.01997492124800052;0.0;11.918801832252347;10190.032709166477;470.4588994708995
10;19;7.0;0.026835463805974284;0.08461597923774276;11.915560190490496;10178.17489656543;126.05497123015851
10;19;10.0;0.08396150878710483;0.1366085454558428;11.915560190490496;10178.17489656543;587.043894510582
10;19;13.0;0.22064676803918934;0.11448622454856244;11.915560190490496;10178.17489656543;755.8940773809524
10;19;16.0;0.046628056182281385;0.05808163664181316;11.915560190490496;10178.17489656543;554.2507619047619
10;20;7.0;0.02054450270317032;0.05102545309779898;11.912332118206285;10165.982180513454;128.07471660052897
10;20;10.0;0.3218271367680494;0.36583842540159084;11.912332118206285;10165.982180513454;688.5708442460318
10;20;13.0;0.28804543178949;0.16823090937230703;11.912332118206285;10165.982180513454;780.0680122354497
10;20;16.0;0.05164670464506742;0.06901811061259627;11.912332118206285;10165.982180513454;547.2706623677249
10;21;7.0;0.1534640379526877;0.7607480297193674;11.909118472349205;10153.466636120032;54.54672850529073
10;21;10.0;0.43837045315289014;0.47815061884517873;11.909118472349205;10153.466636120032;585.9676259920635
10;21;13.0;0.11509701061025052;0.030319297037099634;11.909118472349205;10153.466636120032;662.4715168650794
10;21;16.0;0.10500726957215577;0.1852997019052885;11.909118472349205;10153.466636120032;558.1011319444444
10;22;7.0;0.1267061850858286;0.6178747323829097;11.905920132904706;10140.640857770066;43.42591104497336
10;22;10.0;0.9231939590999678;0.9453725331943522;11.905920132904706;10140.640857770066;485.86647156084655
10;22;13.0;0.11497481905806278;0.030221859697914633;11.905920132904706;10140.640857770066;668.1197460317461
10;22;16.0;0.020010790982391;7.81661476011438e-05;11.905920132904706;10140.640857770066;481.040171957672
10;23;7.0;0.06183516915486469;0.27149656841961306;11.902738003211446;10127.517951471344;154.53841335978848
10;23;10.0;0.4078732024500692;0.448760575497499;11.902738003211446;10127.517951471344;634.7431653439153
10;23;13.0;0.2746456518061489;0.15754572791855787;11.902738003211446;10127.517951471344;780.93027744709
10;23;16.0;0.2636031680629108;0.5309066772849167;11.902738003211446;10127.517951471344;426.9460591931217
10;24;7.0;0.11586358373988459;0.5599807670596161;11.899573010224128;10114.111526195826;77.93911177248663
10;24;10.0;0.7222935573399474;0.7517658512731152;11.899573010224128;10114.111526195826;483.68043683862436
10;24;13.0;0.4988183699379547;0.3363043473284611;11.899573010224128;10114.111526195826;803.5644652777778
10;24;16.0;0.02503811837094717;0.011033552948498431;11.899573010224128;10114.111526195826;483.20139814814814
10;25;7.0;0.03018705559017796;0.10251177124757338;11.896426104718923;10100.435684194235;129.82025925925916
10;25;10.0;0.7662827022052054;0.7941579635003893;11.896426104718923;10100.435684194235;462.9013796296296
10;25;13.0;0.8819544850858729;0.6418227153113415;11.896426104718923;10100.435684194235;712.2317992724868
10;25;16.0;0.11523457075915894;0.20758670089563558;11.896426104718923;10100.435684194235;551.1943363095238
10;26;7.0;0.020674896995583565;0.0517216921646491;11.893298261438282;10086.505010266195;127.04130092592578
10;26;10.0;0.47959891565325175;0.5178822757034061;11.893298261438282;10086.505010266195;576.2886901455026
10;26;13.0;0.12443491316873881;0.0377654777474487;11.893298261438282;10086.505010266195;665.6474322089947
10;26;16.0;0.041773739909699646;0.04750326998499269;11.893298261438282;10086.505010266195;541.4555178571429
10;27;7.0;0.07322854031490843;0.3323313638538039;11.890190479172063;10072.334559971307;141.35329232804236
10;27;10.0;1.2030862992750413;1.0;11.890190479172063;10072.334559971307;513.4601636904762
10;27;13.0;0.6165281557128556;0.43016786012123986;11.890190479172063;10072.334559971307;732.7682232142856
10;27;16.0;0.03845273345619899;0.040266241748241074;11.890190479172063;10072.334559971307;539.8485271164021
10;28;7.0;0.023901544200219737;0.06895034379681375;11.887103780771794;10057.939846769637;126.72079166666646
10;28;10.0;0.13955032301216408;0.19017919927118782;11.887103780771794;10057.939846769637;630.8252407407408
10;28;13.0;0.300480317695144;0.178146670110451;11.887103780771794;10057.939846769637;769.8847374338625
10;28;16.0;0.02676466195871005;0.01479598005352602;11.887103780771794;10057.939846769637;448.8442099867725
10;29;7.0;0.1563012591205941;0.775897344783942;11.884039213094953;10043.336828083517;71.45656448412677
10;29;10.0;0.8716919044053473;0.8957402684791115;11.884039213094953;10043.336828083517;547.5878111772487
10;29;13.0;0.9947310266076372;0.7317523866480693;11.884039213094953;10043.336828083517;631.1363998015873
10;29;16.0;0.03682249429426428;0.036713678086359745;11.884039213094953;10043.336828083517;525.7489447751323
10;30;7.0;0.019156176842036538;0.0436125005509475;11.88099784687614;10028.541890275854;127.64832142857125
10;30;10.0;0.6039997474000449;0.6377667162109394;11.88099784687614;10028.541890275854;557.7957853835978
10;30;13.0;0.9341900564013785;0.68347612742261;11.88099784687614;10028.541890275854;682.7962665343915
10;30;16.0;0.12393024236041578;0.22653602297523584;11.88099784687614;10028.541890275854;529.9050876322751
10;31;7.0;0.13900406045563185;0.6835391193222958;11.877980776522124;10013.571832543978;64.90229398148136
10;31;10.0;0.9286142092579025;0.9505960003405968;11.877980776522124;10013.571832543978;529.0884503968254
10;31;13.0;1.1039872605525767;0.818874912995988;11.877980776522124;10013.571832543978;638.6022374338625
10;31;16.0;0.23627948917958944;0.47136381328292376;11.877980776522124;10013.571832543978;435.98585813492065
11;1;7.0;0.131331735090478;0.6425728120250712;11.874989119827681;9998.443849731351;41.769978835978634
11;1;10.0;0.8178779007817862;0.8438799904946976;11.874989119827681;9998.443849731351;508.21534953703707
11;1;13.0;0.9534682219082588;0.6988488198692409;11.874989119827681;9998.443849731351;643.4568280423281
11;1;16.0;0.2619851016468245;0.527380640071164;11.874989119827681;9998.443849731351;426.15781944444444
11;2;7.0;0.08655837070107575;0.4035058646511463;11.872024017609412;9983.175514063738;146.65094874338615
11;2;10.0;0.6454541021900125;0.6777160643046202;11.872024017609412;9983.175514063738;496.1376355820106
11;2;13.0;1.048948794000795;0.7749864310378495;11.872024017609412;9983.175514063738;634.7429358465608
11;2;16.0;0.2587893802039823;0.5204166288166051;11.872024017609412;9983.175514063738;398.4888082010582
11;3;7.0;0.1010659266315181;0.4809688196344503;11.869086633254666;9967.784755819586;127.36067989417973
11;3;10.0;0.4523895338686859;0.4916607346896128;11.869086633254666;9967.784755819586;565.7111689814815
11;3;13.0;1.1145839772014776;0.827324890558921;11.869086633254666;9967.784755819586;633.2957876984126
11;3;16.0;0.3917973517200912;0.8102632337698963;11.869086633254666;9967.784755819586;414.4160912698413
11;4;7.0;0.12522676012581432;0.609975357076123;11.866178152182963;9952.28984294897;42.11348776455014
11;4;10.0;0.9133031390604377;0.9358408008903973;11.866178152182963;9952.28984294897;504.5663277116402
11;4;13.0;1.0615931623181405;0.7850692361291899;11.866178152182963;9952.28984294897;616.9941501322752
11;4;16.0;0.1850905091994478;0.35981446861474264;11.866178152182963;9952.28984294897;420.3879563492063
11;5;7.0;0.16066834737939026;0.7992153704266617;11.863299781217359;9936.709359658691;40.5466567460316
11;5;10.0;0.8847226211171516;0.9082979030260131;11.863299781217359;9936.709359658691;525.8018386243386
11;5;13.0;0.6659062457304398;0.4695426746580001;11.863299781217359;9936.709359658691;702.5775873015874
11;5;16.0;0.05893202569383303;0.08489404306919884;11.863299781217359;9936.709359658691;502.6534275793651
11;6;7.0;0.1720407716132465;0.8599383199504813;11.860452747863526;9921.062183985494;49.66534887566149
11;6;10.0;0.6479058878356635;0.680078837497098;11.860452747863526;9921.062183985494;496.2353630952381
11;6;13.0;0.6800251976117211;0.48080133435060707;11.860452747863526;9921.062183985494;750.4004861111113
11;6;16.0;0.043808100556154826;0.05193648191886691;11.860452747863526;9921.062183985494;506.3768263888889
11;7;7.0;0.1496364412973482;0.7403106142905808;11.85763829949438;9905.367464383049;45.55641435185163
11;7;10.0;0.4115001100618634;0.45225580767325707;11.85763829949438;9905.367464383049;604.9957318121693
11;7;13.0;0.8319683560979002;0.6019630415651294;11.85763829949438;9905.367464383049;662.3803052248677
11;7;16.0;0.5614729826777374;1.0;11.85763829949438;9905.367464383049;295.2631299603175
11;8;7.0;0.022541295715940015;0.06168731013290322;11.854857702438466;9889.644595352218;128.0158042328041
11;8;10.0;0.7737089176200853;0.8013145690278619;11.854857702438466;9889.644595352218;473.59271461640213
11;8;13.0;1.0303541856174416;0.7601588170856391;11.854857702438466;9889.644595352218;621.1003078703704
11;8;16.0;0.05230649169414447;0.07045589688951855;11.854857702438466;9889.644595352218;505.35835085978835
11;9;7.0;0.03866768472156153;0.1477940087094993;11.85211224097053;9873.913192148122;182.46591104497355
11;9;10.0;0.5168342628288433;0.5537657878999764;11.85211224097053;9873.913192148122;566.7618177910053
11;9;13.0;0.4913531770210207;0.33035149280369647;11.85211224097053;9873.913192148122;776.0921970899471
11;9;16.0;0.03039354023169556;0.022703912452045637;11.85211224097053;9873.913192148122;473.03493551587303
11;10;7.0;0.14993247418634104;0.7418912790464897;11.849403216203013;9858.193064601062;44.98322850529081
11;10;10.0;0.4771254785387168;0.5154986371019364;11.849403216203013;9858.193064601062;565.785320436508
11;10;13.0;0.7878971263069577;0.5668199953515691;11.849403216203013;9858.193064601062;696.6057377645502
11;10;16.0;0.06252171940172231;0.09271658574986733;11.849403216203013;9858.193064601062;509.68133697089945
11;11;7.0;0.053234399914127706;0.2255728440023962;11.846731944877572;9842.504190092239;184.03350661375674
11;11;10.0;0.14506116469831165;0.19548996900634613;11.846731944877572;9842.504190092239;658.1698501984127
11;11;13.0;0.44141567144267674;0.2905305920787899;11.846731944877572;9842.504190092239;763.847480489418
11;11;16.0;0.06425968676811855;0.0965039071782567;11.846731944877572;9842.504190092239;511.9366593915344
11;12;7.0;0.15495487545039152;0.7687083421610876;11.844099758056064;9826.866685728708;47.18485582010567
11;12;10.0;0.1311064440278976;0.18204187660599425;11.844099758056064;9826.866685728708;626.9141187169313
11;12;13.0;0.2940206753613367;0.17299565639613174;11.844099758056064;9826.866685728708;787.7781699735449
11;12;16.0;0.07107803670776079;0.11136223152424847;11.844099758056064;9826.866685728708;513.2940889550265
11;13;7.0;0.12920211266920575;0.6312017136442417;11.841507999710862;9811.300779765475;41.22357506613747
11;13;10.0;0.1723217520930434;0.22176085660279002;11.841507999710862;9811.300779765475;646.2046117724867
11;13;13.0;1.0894045929065344;0.8072464795387674;11.841507999710862;9811.300779765475;631.1382119708995
11;13;16.0;0.21170565890717533;0.4178133290978837;11.841507999710862;9811.300779765475;375.20717493386246
11;14;7.0;0.15027901049782133;0.743741606339728;11.838958025214808;9795.826782326078;43.94569708994686
11;14;10.0;0.24787012683072251;0.29456643603102883;11.838958025214808;9795.826782326078;664.861546957672
11;14;13.0;0.5381411051633409;0.3676608742015404;11.838958025214808;9795.826782326078;732.6266087962963
11;14;16.0;0.11186849408628859;0.2002514571164627;11.838958025214808;9795.826782326078;513.0513888888888
11;15;7.0;0.024251166595492615;0.0708171492047011;11.836451199731485;9780.465055476043;126.47431746031737
11;15;10.0;0.5456218777651073;0.5815082640693071;11.836451199731485;9780.465055476043;534.4436666666667
11;15;13.0;0.5719339724018005;0.3946078030865149;11.836451199731485;9780.465055476043;725.1439715608466
11;15;16.0;0.03562292021984191;0.03409960564470011;11.836451199731485;9780.465055476043;503.93307771164024
11;16;7.0;0.022645701355985353;0.06224478304106305;11.833988896507076;9765.235982706808;128.16497023809524
11;16;10.0;0.09388726651044903;0.1461739470256528;11.833988896507076;9765.235982706808;577.9849255952381
11;16;13.0;0.11478819172280341;0.03007304031849533;11.833988896507076;9765.235982706808;652.7567847222223
11;16;16.0;0.06111726860602049;0.0896560526831795;11.833988896507076;9765.235982706808;502.9736779100529
11;17;7.0;0.10842748795785677;0.520275805343353;11.83157249506555;9750.159937890485;109.97214682539652
11;17;8.0;0.3133755672212352;0.8087398839138777;11.83157249506555;9750.159937890485;181.84813029100542
11;17;9.0;0.6381916216954862;1.0;11.83157249506555;9750.159937890485;382.2047824074074
11;17;10.0;0.8943388255746993;0.9175649897087264;11.83157249506555;9750.159937890485;563.3624388227513
11;17;11.0;1.1332348294677879;1.0;11.83157249506555;9750.159937890485;633.6820211640212
11;17;12.0;0.46484451669794885;0.35914860410585675;11.83157249506555;9750.159937890485;746.7542860449736
11;17;13.0;0.3733991901790839;0.23629325049179709;11.83157249506555;9750.159937890485;807.2879738756612
11;17;14.0;0.24582779411950245;0.1786619407715338;11.83157249506555;9750.159937890485;790.6976388888888
11;17;15.0;0.11998534369379812;0.11295176013570182;11.83157249506555;9750.159937890485;605.2738869047619
11;17;16.0;0.06626466089429364;0.10087308097187897;11.83157249506555;9750.159937890485;505.8805568783069
11;17;17.0;0.02534141214552473;0.09445492896832586;11.83157249506555;9750.159937890485;389.0590820105821
11;17;18.0;0.0;0.05101680572012061;11.83157249506555;9750.159937890485;313.11835582010576
11;18;7.0;0.030762077677297835;0.1055820961363787;11.829203379309384;9735.257253768385;127.73249669312156
11;18;10.0;0.8247651759117507;0.8505172220467971;11.829203379309384;9735.257253768385;510.71046693121696
11;18;13.0;0.9706470558313106;0.7125474744635577;11.829203379309384;9735.257253768385;613.7902767857144
11;18;16.0;0.36900958228682407;0.7606048747301831;11.829203379309384;9735.257253768385;327.70094212962965
11;19;7.0;0.13443995946137882;0.6591691460785466;11.826882935528698;9720.548190039017;59.11753439153421
11;19;10.0;0.7576263928405699;0.7858159227723038;11.826882935528698;9720.548190039017;437.8876362433862
11;19;13.0;0.5776132561154562;0.3991365473706134;11.826882935528698;9720.548190039017;715.3093792989418
11;19;16.0;0.19231863425612714;0.37556576144310205;11.826882935528698;9720.548190039017;417.9603267195767
11;20;7.0;0.121531998824217;0.5902472147376113;11.824612550322113;9706.052901113186;41.088831679893985
11;20;10.0;0.8479119694764479;0.8728236677279261;11.824612550322113;9706.052901113186;495.1732017195767
11;20;13.0;1.2153868749224488;0.9077066023893665;11.824612550322113;9706.052901113186;633.9605443121693
11;20;16.0;0.24869390404562974;0.4984168986009541;11.824612550322113;9706.052901113186;415.5731332671958
11;21;7.0;0.09402156652669048;0.4433555267887955;11.82239360843333;9691.791403606028;130.280931547619
11;21;10.0;0.9243200655880952;0.946457756214049;11.82239360843333;9691.791403606028;513.1553835978837
11;21;13.0;1.0637405370655513;0.7867815843060859;11.82239360843333;9691.791403606028;614.8171471560847
11;21;16.0;0.25913701665764216;0.5211741867637174;11.82239360843333;9691.791403606028;416.2331378968254
11;22;7.0;0.15405803637773507;0.7639196785815334;11.820227490507978;9677.78354363767;55.829512566137396
11;22;10.0;0.834544341104345;0.8599413531501259;11.820227490507978;9677.78354363767;484.07143849206346
11;22;13.0;0.5741456146563313;0.3963713991179288;11.820227490507978;9677.78354363767;698.199955026455
11;22;16.0;0.09726092521083464;0.16841912258109307;11.820227490507978;9677.78354363767;496.9936306216931
11;23;7.0;0.01946679929554402;0.04527106614588434;11.818115570775836;9664.048964015565;124.45249900793647
11;23;10.0;0.6132440829826159;0.6466754347751058;11.818115570775836;9664.048964015565;499.1262559523809
11;23;13.0;0.6881263040795474;0.4872612756849037;11.818115570775836;9664.048964015565;678.9441342592594
11;23;16.0;0.19469286148902284;0.38073959948452446;11.818115570775836;9664.048964015565;427.4474675925926
11;24;7.0;0.032455423480686085;0.1146236997233608;11.816059214664202;9650.607071373164;135.90584358465605
11;24;10.0;0.6783081436258638;0.709377334737001;11.816059214664202;9650.607071373164;463.42642195767195
