mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;2;11.0;-0.06539954257378286;0.37661709522811976;12.4096060878397;10000.681852050531;267.7625357142857
7;2;12.0;-0.0687895546635683;0.38856573769190617;12.4096060878397;10000.681852050531;278.4642619047619
7;2;13.0;-0.06637992920865332;0.3941069011573609;12.4096060878397;10000.681852050531;285.61055952380957
7;2;14.0;-0.05966420110660119;0.357744302359388;12.4096060878397;10000.681852050531;388.71789285714283
7;2;15.0;-0.05190059343060463;0.3571381540177964;12.4096060878397;10000.681852050531;426.15664285714286
7;2;16.0;-0.04548013911350051;0.3538121046740281;12.4096060878397;10000.681852050531;336.82693452380954
7;2;17.0;-0.041298404859206383;0.3648195642983959;12.4096060878397;10000.681852050531;280.02332142857153
7;2;18.0;-0.03945822035240487;0.40503579246832105;12.4096060878397;10000.681852050531;246.68822619047623
7;3;6.0;-0.039353219836275814;0.40114390576812375;12.408184526060998;10003.037081345365;154.76494047619047
7;3;7.0;-0.04078642143185974;0.40493763695019913;12.408184526060998;10003.037081345365;154.10708333333332
7;3;8.0;-0.04452796931654017;0.38113149036463073;12.408184526060998;10003.037081345365;178.52928571428583
7;3;9.0;-0.05056122126810541;0.38389909934723043;12.408184526060998;10003.037081345365;319.6481666666666
7;3;10.0;-0.05822590435807139;0.3881017012029412;12.408184526060998;10003.037081345365;384.3087261904762
7;3;11.0;-0.06540787313528545;0.37622290633189814;12.408184526060998;10003.037081345365;263.4752738095237
7;3;12.0;-0.06880226449436339;0.3880067877642571;12.408184526060998;10003.037081345365;272.4969999999999
7;3;13.0;-0.06643405002542034;0.3916856478796056;12.408184526060998;10003.037081345365;282.34444047619047
7;3;14.0;-0.0597070247309816;0.35550261505926417;12.408184526060998;10003.037081345365;384.48854761904767
7;3;15.0;-0.05192899103704721;0.3554285754822529;12.408184526060998;10003.037081345365;419.53286904761904
7;3;16.0;-0.045495578789061235;0.35273885950728856;12.408184526060998;10003.037081345365;330.2103869047619
7;3;17.0;-0.041303463316533076;0.3644347894908058;12.408184526060998;10003.037081345365;276.4790357142857
7;3;18.0;-0.03945363337688737;0.4053795648925273;12.408184526060998;10003.037081345365;238.6183452380953
7;4;6.0;-0.03935479654919359;0.40102441621980367;12.406631439910171;10005.710371714315;153.65115476190476
7;4;7.0;-0.04076680118097992;0.40635858878969394;12.406631439910171;10005.710371714315;151.12972619047616
7;4;8.0;-0.04451911697627824;0.38174562876890794;12.406631439910171;10005.710371714315;174.43240476190488
7;4;9.0;-0.05056491982876504;0.3836738060390848;12.406631439910171;10005.710371714315;322.95030952380944
7;4;10.0;-0.05821157957114109;0.38885195282052365;12.406631439910171;10005.710371714315;386.6280119047619
7;4;11.0;-0.06541983264612958;0.37565700133527496;12.406631439910171;10005.710371714315;265.50717857142854
7;4;12.0;-0.06886143513125124;0.3854045955131843;12.406631439910171;10005.710371714315;278.35586904761897
7;4;13.0;-0.06648541888410596;0.3893875115081143;12.406631439910171;10005.710371714315;286.31628571428575
7;4;14.0;-0.05975133233311768;0.35318324600901563;12.406631439910171;10005.710371714315;396.2359285714286
7;4;15.0;-0.051964746155039016;0.353276063707072;12.406631439910171;10005.710371714315;420.50215476190476
7;4;16.0;-0.04551753532281211;0.351212613464501;12.406631439910171;10005.710371714315;330.24446428571423
7;4;17.0;-0.04130803694602197;0.3640868934242935;12.406631439910171;10005.710371714315;277.8536785714286
7;4;18.0;-0.039469675068739746;0.40417731489676856;12.406631439910171;10005.710371714315;230.26703571428578
7;5;6.0;-0.039353816397271695;0.4010986960136152;12.404947930697524;10008.695937437562;152.82865476190483
7;5;7.0;-0.04076018916722723;0.40683744877788663;12.404947930697524;10008.695937437562;151.62044047619048
7;5;10.0;-0.05820426022180293;0.3892352990934789;12.404947930697524;10008.695937437562;384.4243452380952
7;5;13.0;-0.06653706382583917;0.3870770237527407;12.404947930697524;10008.695937437562;289.9779166666666
7;5;16.0;-0.0455406817403906;0.34960365602910987;12.404947930697524;10008.695937437562;328.40889285714286
7;6;7.0;-0.04073286690946089;0.40881620086775716;12.403135180808551;10011.98752447869;153.0970476190476
7;6;10.0;-0.058218635220634654;0.38848241765944946;12.403135180808551;10011.98752447869;392.54267857142855
7;6;11.0;-0.06544761648947685;0.37434231413940666;12.403135180808551;10011.98752447869;270.86619047619047
7;6;12.0;-0.06893742770078783;0.38206261229333194;12.403135180808551;10011.98752447869;289.2677380952381
7;6;13.0;-0.06658825550152374;0.3847868141818352;12.403135180808551;10011.98752447869;292.89196428571427
7;6;14.0;-0.05984691088211845;0.3481799978589751;12.403135180808551;10011.98752447869;409.21958333333333
7;6;15.0;-0.052031279090994025;0.34927068108986603;12.403135180808551;10011.98752447869;424.4595595238095
7;6;16.0;-0.04555339351694867;0.348720033008797;12.403135180808551;10011.98752447869;328.2234166666667
7;6;17.0;-0.041333060968067756;0.36218342510461654;12.403135180808551;10011.98752447869;272.5505833333334
7;6;18.0;-0.03946463437169843;0.404555091633307;12.403135180808551;10011.98752447869;226.79025000000013
7;7;7.0;-0.0407455702504301;0.40789619042403247;12.401194450929307;10015.578420799533;152.50675
7;7;10.0;-0.05822526609084897;0.3881351300433419;12.401194450929307;10015.578420799533;394.9819642857143
7;7;11.0;-0.0654796952756877;0.3728243970908805;12.401194450929307;10015.578420799533;274.02345238095245
7;7;12.0;-0.06898694436604537;0.3798849801195166;12.401194450929307;10015.578420799533;288.42904761904765
7;7;13.0;-0.06663706067788708;0.382603371648995;12.401194450929307;10015.578420799533;296.0500595238096
7;7;14.0;-0.05988313285048076;0.346283887297618;12.401194450929307;10015.578420799533;413.23053571428574
7;7;15.0;-0.052069448376481635;0.34697283280752617;12.401194450929307;10015.578420799533;427.68217857142855
7;7;16.0;-0.04557911950507429;0.346931764058013;12.401194450929307;10015.578420799533;330.67008333333337
7;7;17.0;-0.0413464536553411;0.3611647017397831;12.401194450929307;10015.578420799533;275.55225
7;7;18.0;-0.03945487835580909;0.40528625952815983;12.401194450929307;10015.578420799533;229.4920357142858
7;8;7.0;-0.04072540316697411;0.40935674536339417;12.39912707711727;10019.461467307185;146.51436904761903
7;8;10.0;-0.05822963548642383;0.38790628572517893;12.39912707711727;10019.461467307185;399.56434523809526
7;8;13.0;-0.06668418179666165;0.38049527036560943;12.39912707711727;10019.461467307185;287.8155357142857
7;8;14.0;-0.05995506154879632;0.3425186373482887;12.39912707711727;10019.461467307185;412.25589285714284
7;8;15.0;-0.052113338482849006;0.3443305825206898;12.39912707711727;10019.461467307185;434.4017023809524
7;8;16.0;-0.04560442331020736;0.3451728419581038;12.39912707711727;10019.461467307185;334.7018690476191
7;8;17.0;-0.04135898956969787;0.36021114935749066;12.39912707711727;10019.461467307185;282.34683333333334
7;8;18.0;-0.03949506085521838;0.40227476858387745;12.39912707711727;10019.461467307185;232.68923809523812
7;9;7.0;-0.04072093432001093;0.40968039139379653;12.396934467730535;10023.629069406172;146.38847619047607
7;9;10.0;-0.05821452170816018;0.38869786026274517;12.396934467730535;10023.629069406172;401.3717261904762
7;9;13.0;-0.06674556765441389;0.37774899419741587;12.396934467730535;10023.629069406172;284.433511904762
7;9;16.0;-0.04562072716711286;0.3440395256812027;12.396934467730535;10023.629069406172;337.7640119047619
7;10;7.0;-0.04073289446170426;0.40881420545948555;12.394618100228692;10028.07320912749;144.14847619047617
7;10;10.0;-0.05823305706103641;0.3877270829279394;12.394618100228692;10028.07320912749;409.80065476190475
7;10;13.0;-0.06683989765836;0.3735288651437765;12.394618100228692;10028.07320912749;286.35964285714294
7;10;16.0;-0.045649529602627775;0.3420374062334763;12.394618100228692;10028.07320912749;330.3015119047618
7;11;7.0;-0.04073653158532164;0.40855079509199105;12.392179517859102;10032.78545780495;145.77942857142858
7;11;10.0;-0.058253075140104034;0.38667864875056135;12.392179517859102;10032.78545780495;405.57136904761904
7;11;13.0;-0.06689469345428735;0.3710774146960228;12.392179517859102;10032.78545780495;291.81690476190477
7;11;16.0;-0.04567247044639495;0.3404427386773342;12.392179517859102;10032.78545780495;326.1778809523809
7;12;7.0;-0.04073420404536521;0.40871936185511987;12.389620326242422;10037.756989268264;145.65002380952382
7;12;10.0;-0.05826805616915053;0.38589402686893215;12.389620326242422;10037.756989268264;401.63315476190473
7;12;13.0;-0.0669833784918403;0.3671098297501542;12.389620326242422;10037.756989268264;297.28345238095244
7;12;16.0;-0.04568728056162856;0.33941325560751096;12.389620326242422;10037.756989268264;322.188119047619
7;13;7.0;-0.04071238238120806;0.41029974602119706;12.386942189871528;10042.978593521148;149.84472619047625
7;13;10.0;-0.05827688243599947;0.3854317567484165;12.386942189871528;10042.978593521148;405.3967261904762
7;13;13.0;-0.06703932318748075;0.36460697990818713;12.386942189871528;10042.978593521148;297.35607142857145
7;13;16.0;-0.04571808895384093;0.33727169778093;12.386942189871528;10042.978593521148;306.3396666666665
7;14;7.0;-0.040717964388400245;0.4098954819046785;12.384146828537968;10048.440690871968;150.98095238095243
7;14;10.0;-0.058305230375668586;0.38394705141245733;12.384146828537968;10048.440690871968;404.80820238095237
7;14;13.0;-0.06713914161824147;0.36014131000338506;12.384146828537968;10048.440690871968;301.9117857142857
7;14;16.0;-0.045749204170286176;0.33510881193980085;12.384146828537968;10048.440690871968;303.324488095238
7;15;7.0;-0.04073385554970203;0.4087446008572446;12.381236013700146;10054.133346483633;147.1803571428572
7;15;10.0;-0.058329019224537725;0.3827011255615987;12.381236013700146;10054.133346483633;401.87248809523805
7;15;13.0;-0.067198929190616;0.3574665378135264;12.381236013700146;10054.133346483633;299.79571428571427
7;15;16.0;-0.04577175101644965;0.3335415320073312;12.381236013700146;10054.133346483633;302.3685357142856
7;15;18.0;-0.03951375802072706;0.4008735032210732;12.381236013700146;10054.133346483633;231.7134047619048
7;16;7.0;-0.040730655487531;0.40897635804813276;12.37821156480726;10060.046285308788;147.06750000000005
7;16;10.0;-0.05837514736433553;0.3802851935363772;12.37821156480726;10060.046285308788;401.14867857142855
7;16;13.0;-0.06730695546830306;0.35263366583268624;12.37821156480726;10060.046285308788;299.08392857142854
7;16;16.0;-0.045801236519756726;0.3314919310433248;12.37821156480726;10060.046285308788;320.39508333333333
7;17;7.0;-0.04072550807556091;0.40934914759870145;12.375075345592945;10066.168907375923;146.66511904761916
7;17;10.0;-0.05840464005975757;0.3787405323449108;12.375075345592945;10066.168907375923;405.40248809523814
7;17;13.0;-0.06739259101625104;0.3488025087373674;12.375075345592945;10066.168907375923;297.1669047619048
7;17;16.0;-0.04582218134683604;0.3300360109145201;12.375075345592945;10066.168907375923;322.28472619047614
7;18;7.0;-0.040748113683338;0.4077119881071892;12.371829260352264;10072.490303391538;146.50619047619057
7;18;10.0;-0.05844617424524947;0.3765652057587701;12.371829260352264;10072.490303391538;406.92546428571427
7;18;13.0;-0.06747520018265911;0.3451067456856159;12.371829260352264;10072.490303391538;298.50166666666667
7;18;16.0;-0.04584945754193449;0.32813998373173925;12.371829260352264;10072.490303391538;338.3379642857143
7;19;7.0;-0.04073490468084176;0.40866861993161846;12.368475250215399;10078.999270623333;148.40434523809535
7;19;10.0;-0.058467174562923656;0.3754653274582082;12.368475250215399;10078.999270623333;414.752369047619
7;19;13.0;-0.06756458405533793;0.3411078963032479;12.368475250215399;10078.999270623333;304.8297619047619
7;19;16.0;-0.0458785267216524;0.32611932231883384;12.368475250215399;10078.999270623333;340.3534404761905
7;20;7.0;-0.04073799716113829;0.4084446541121767;12.36501528943102;10085.684329029273;147.07636904761915
7;20;10.0;-0.05850676549001002;0.3733917777968644;12.36501528943102;10085.684329029273;408.3043333333333
7;20;13.0;-0.0676402555290767;0.33772251125609865;12.36501528943102;10085.684329029273;303.2519047619047
7;20;16.0;-0.04589447973672454;0.3250103938148795;12.36501528943102;10085.684329029273;352.7034404761905
7;21;7.0;-0.040767801639410045;0.4062861328738478;12.361451381671898;10092.533737597336;143.66476190476203
7;21;10.0;-0.05855579851598067;0.370823704203278;12.361451381671898;10092.533737597336;419.47242857142857
7;21;11.0;-0.06618260777476842;0.3395636976690351;12.361451381671898;10092.533737597336;280.14374999999995
7;21;12.0;-0.07001733879045963;0.33457053823103383;12.361451381671898;10092.533737597336;308.93845238095236
7;21;13.0;-0.06773715236837084;0.3333875473039645;12.361451381671898;10092.533737597336;297.61285714285714
7;21;14.0;-0.06080284950069246;0.2981395005409632;12.361451381671898;10092.533737597336;417.74839285714285
7;21;15.0;-0.05267108538298693;0.31075338189747326;12.361451381671898;10092.533737597336;462.6222023809524
7;21;16.0;-0.04592631908339196;0.3227971721193484;12.361451381671898;10092.533737597336;347.79679761904765
7;21;17.0;-0.04153030149274862;0.34718019782965925;12.361451381671898;10092.533737597336;284.40167857142865
7;21;18.0;-0.039575751739207285;0.3962273631215249;12.361451381671898;10092.533737597336;242.17429761904773
7;22;6.0;-0.03944873661374291;0.3939052661477767;12.357785556374788;10099.535510861004;143.0382142857144
7;22;7.0;-0.04075595668614116;0.4071439765497134;12.357785556374788;10099.535510861004;145.85476190476203
7;22;10.0;-0.05860292202655728;0.3683556402656917;12.357785556374788;10099.535510861004;429.99986904761903
7;22;13.0;-0.06786387242216749;0.32771835448794945;12.357785556374788;10099.535510861004;305.2595
7;22;16.0;-0.045962412443427275;0.32028824477453854;12.357785556374788;10099.535510861004;374.57846428571435
7;23;7.0;-0.04078667129579875;0.40491954112533246;12.354019865126078;10106.677435555775;145.41970238095246
7;23;10.0;-0.05866541106620944;0.3650828165016564;12.354019865126078;10106.677435555775;431.02446428571426
7;23;13.0;-0.06793543870612331;0.3245166271313437;12.354019865126078;10106.677435555775;302.18997619047616
7;23;16.0;-0.04598881599941878;0.318452876619219;12.354019865126078;10106.677435555775;374.19917857142866
7;24;7.0;-0.0407993978098628;0.40399785242316244;12.35015637810421;10113.947087382414;143.46315476190478
7;24;10.0;-0.0587080829137587;0.3628479055878082;12.35015637810421;10113.947087382414;429.35315476190476
7;24;13.0;-0.06803662366366005;0.3199898216481595;12.35015637810421;10113.947087382414;306.7317619047619
7;24;16.0;-0.046015330678359105;0.3166097840679257;12.35015637810421;10113.947087382414;369.1881071428572
7;25;7.0;-0.04078702083723069;0.40489422638579453;12.34619718058913;10121.331847843225;141.85251190476197
7;25;10.0;-0.058762786928936314;0.3599828175362392;12.34619718058913;10121.331847843225;424.08726190476193
7;25;13.0;-0.0681553059934725;0.314680219960013;12.34619718058913;10121.331847843225;304.4667619047618
7;25;16.0;-0.04603649619877299;0.3151385230691835;12.34619718058913;10121.331847843225;357.4271547619048
7;26;7.0;-0.04080865057547003;0.4033277420157812;12.342144369548473;10128.818921118318;150.1190476190477
7;26;10.0;-0.058833309586612544;0.3562892381304673;12.342144369548473;10128.818921118318;424.2060714285714
7;26;11.0;-0.06662817696452869;0.3184800735883235;12.342144369548473;10128.818921118318;286.13116666666656
7;26;12.0;-0.0705699383210108;0.3102684469915565;12.342144369548473;10128.818921118318;317.01684523809513
7;26;13.0;-0.06827099812944991;0.3095043933524493;12.342144369548473;10128.818921118318;306.58384523809514
7;26;14.0;-0.061172476828205626;0.2787906271596599;12.342144369548473;10128.818921118318;383.0465476190476
7;26;15.0;-0.05290834307407902;0.2964701127457667;12.342144369548473;10128.818921118318;460.21005952380955
7;26;16.0;-0.04606804157568508;0.31294573584572627;12.342144369548473;10128.818921118318;350.860945970696
7;26;17.0;-0.041603917290880754;0.3415805648323791;12.342144369548473;10128.818921118318;279.5184340659341
7;26;18.0;-0.03963695350200004;0.3916405764075584;12.342144369548473;10128.818921118318;244.70661858974373
7;27;7.0;-0.0408338487750802;0.4015028199845927;12.338000050309487;10136.3953509496;151.30184523809527
7;27;10.0;-0.05890022459524287;0.35278460705220144;12.338000050309487;10136.3953509496;418.7819047619048
7;27;11.0;-0.06672187989277956;0.3140462003315884;12.338000050309487;10136.3953509496;287.3406904761904
7;27;12.0;-0.07068745454680034;0.30510034625428684;12.338000050309487;10136.3953509496;313.66470238095224
7;27;13.0;-0.06836128254834077;0.3054652553972559;12.338000050309487;10136.3953509496;303.11384523809517
7;27;14.0;-0.061232704919828025;0.2756378686051457;12.338000050309487;10136.3953509496;385.55845238095236
7;27;15.0;-0.05293317048093439;0.29497546558460636;12.338000050309487;10136.3953509496;459.9819047619048
7;27;16.0;-0.04608277627137572;0.3119214953510889;12.338000050309487;10136.3953509496;354.6887435897436
7;27;17.0;-0.04162883498767075;0.3396851842116186;12.338000050309487;10136.3953509496;280.4140888278389
7;27;18.0;-0.03966572687481728;0.38948414629620653;12.338000050309487;10136.3953509496;243.39739239926752
7;28;7.0;-0.04083314528242924;0.40155376883242216;12.333766333325023;10144.048037501203;149.39196428571438
7;28;10.0;-0.058951203911898925;0.35011459772008585;12.333766333325023;10144.048037501203;414.94678571428574
7;28;13.0;-0.06845734563515278;0.3011675918047764;12.333766333325023;10144.048037501203;302.55074999999994
7;28;16.0;-0.04612129859491083;0.30924372551175344;12.333766333325023;10144.048037501203;360.8638626373627
7;29;7.0;-0.040858942567736395;0.3996854593884857;12.329445331041208;10151.763754166057;148.77577380952386
7;29;10.0;-0.059047392573283786;0.34507677767094674;12.329445331041208;10151.763754166057;414.0745238095238
7;29;13.0;-0.06857484279559643;0.29591101214013804;12.329445331041208;10151.763754166057;295.13890476190466
7;29;16.0;-0.046141011120270796;0.3078734653347433;12.329445331041208;10151.763754166057;355.7382078754579
7;30;7.0;-0.04087308872313497;0.39866095640641336;12.325039154873746;10159.529164289508;154.59011904761923
7;30;10.0;-0.05911316108693478;0.34163219353906665;12.325039154873746;10159.529164289508;416.33511904761906
7;30;13.0;-0.06869724930762405;0.290434798251103;12.325039154873746;10159.529164289508;296.24111564625844
7;30;16.0;-0.04617150700198419;0.30575363078733736;12.325039154873746;10159.529164289508;358.759565018315
7;31;7.0;-0.04090330891602002;0.39647232798708637;12.320549912299011;10167.330837782118;153.75690476190493
7;31;10.0;-0.05917096210461363;0.33860490194844917;12.320549912299011;10167.330837782118;418.9188095238095
7;31;12.0;-0.07116195527762052;0.2842328655271693;12.320549912299011;10167.330837782118;301.9260799319727
7;31;13.0;-0.06880503098983523;0.28561286896538635;12.320549912299011;10167.330837782118;290.78837755102035
7;31;14.0;-0.061554547284198284;0.25879039361232986;12.320549912299011;10167.330837782118;361.8171037414966
7;31;15.0;-0.05313074940399949;0.283080917829997;12.320549912299011;10167.330837782118;434.77303571428575
7;31;16.0;-0.04618427635351205;0.3048660056066286;12.320549912299011;10167.330837782118;376.4945054945055
7;31;17.0;-0.04169503821102835;0.3346493934785732;12.320549912299011;10167.330837782118;292.6323626373627
7;31;18.0;-0.039731831151120195;0.384529939056959;12.320549912299011;10167.330837782118;250.26212454212467
8;1;7.0;-0.0409700660619778;0.39163759422505895;12.315979704065505;10175.1552675951;152.54940476190484
8;1;10.0;-0.059336666154133584;0.3299262575960229;12.315979704065505;10175.1552675951;410.1771428571429
8;1;13.0;-0.06902282826035687;0.2758690700606729;12.315979704065505;10175.1552675951;289.08220238095237
8;1;16.0;-0.046298753619102066;0.296908443835798;12.315979704065505;10175.1552675951;439.20630311355313
8;2;6.0;-0.03969943269313154;0.3749065245544125;12.311330621530452;10182.988886033429;137.1998214285714
8;2;7.0;-0.04101475016539116;0.3884014501344298;12.311330621530452;10182.988886033429;140.53184523809512
8;2;8.0;-0.04482512501161833;0.3605160690186961;12.311330621530452;10182.988886033429;184.45559523809516
8;2;9.0;-0.05117503913637531;0.34650913312314174;12.311330621530452;10182.988886033429;371.4792499999999
8;2;10.0;-0.059434666416463056;0.32479355609798527;12.311330621530452;10182.988886033429;431.1338333333333
8;2;11.0;-0.06745144753571558;0.2795242219753426;12.311330621530452;10182.988886033429;285.5961904761905
8;2;12.0;-0.07150898837881571;0.2689711260176327;12.311330621530452;10182.988886033429;310.1726309523809
8;2;13.0;-0.06910537539111648;0.27217608235538004;12.311330621530452;10182.988886033429;309.91684523809533
8;2;14.0;-0.061780390114201424;0.2469682040810369;12.311330621530452;10182.988886033429;392.0782857142857
8;2;15.0;-0.05329219367043616;0.2733617306462197;12.311330621530452;10182.988886033429;496.5275595238095
8;2;16.0;-0.04630634382220709;0.2963808324384603;12.311330621530452;10182.988886033429;464.26401785714285
8;2;17.0;-0.04180437286180079;0.3263327829989513;12.311330621530452;10182.988886033429;283.28874999999994
8;2;18.0;-0.03982275948237143;0.3777152846634476;12.311330621530452;10182.988886033429;274.5416071428573
8;3;7.0;-0.04102280589338465;0.3878180324411018;12.306604744125679;10190.81808088296;138.93994047619037
8;3;10.0;-0.059511630859113894;0.3207625922954446;12.306604744125679;10190.81808088296;422.2757142857143
8;3;13.0;-0.06924011152020813;0.2661482669290241;12.306604744125679;10190.81808088296;317.48590476190475
8;3;16.0;-0.046330860621853605;0.29467661678826346;12.306604744125679;10190.81808088296;471.33669642857143
8;4;7.0;-0.041056170850922134;0.38540165162732193;12.301804136956259;10198.629211329797;140.05630411255407
8;4;10.0;-0.059597912603760975;0.3162436407184121;12.301804136956259;10198.629211329797;428.8752380952381
8;4;13.0;-0.0693423014773404;0.26157649984492215;12.301804136956259;10198.629211329797;321.5388214285714
8;4;16.0;-0.04636830177265559;0.2920740015987565;12.301804136956259;10198.629211329797;461.8201785714286
8;5;7.0;-0.04105886014634034;0.3852068855514522;12.2969308485347;10206.408623651523;139.20076839826828
8;5;10.0;-0.05968704793007102;0.3115752346141352;12.2969308485347;10206.408623651523;441.66695238095235
8;5;13.0;-0.06946307774909323;0.2561732195301503;12.2969308485347;10206.408623651523;325.6257261904762
8;5;16.0;-0.046395851408111456;0.29015896698665256;12.2969308485347;10206.408623651523;461.43809523809523
8;6;7.0;-0.04109985338296567;0.3822380440546536;12.291986908652943;10214.142666661917;132.63279220779214
8;6;10.0;-0.05976512329366096;0.3074860870329721;12.291986908652943;10214.142666661917;445.24284523809524
8;6;13.0;-0.06956414181183387;0.25165182262981434;12.291986908652943;10214.142666661917;330.19852380952386
8;6;16.0;-0.046403620163129745;0.28961894406051203;12.291986908652943;10214.142666661917;436.75452380952385
8;7;7.0;-0.041130200555285955;0.38004021943986643;12.286974326393684;10221.81770689233;138.38529220779213
8;7;10.0;-0.059859725344600406;0.3025313646982309;12.286974326393684;10221.81770689233;452.73772619047617
8;7;13.0;-0.06966990011126015;0.2469204153002092;12.286974326393684;10221.81770689233;328.9328095238095
8;7;16.0;-0.04643055733452359;0.28774648314704454;12.286974326393684;10221.81770689233;437.8120238095238
8;8;7.0;-0.041162022885104066;0.37773555991389884;12.281895088282115;10229.4201434949;140.25851839826828
8;8;10.0;-0.05993967211249849;0.2983442035049863;12.281895088282115;10229.4201434949;454.05820238095237
8;8;12.0;-0.07229088497558912;0.2345850627220819;12.281895088282115;10229.4201434949;312.2234642857143
8;8;13.0;-0.06977175749843142;0.24236352670753114;12.281895088282115;10229.4201434949;326.2071547619048
8;8;14.0;-0.06221820365704986;0.2240499884226115;12.281895088282115;10229.4201434949;410.6697142857143
8;8;15.0;-0.05355091783554479;0.25778614753535284;12.281895088282115;10229.4201434949;572.7908452380952
8;8;16.0;-0.046456727443648406;0.28592734238720197;12.281895088282115;10229.4201434949;435.4267261904762
8;8;17.0;-0.04190883121096728;0.31838709153495093;12.281895088282115;10229.4201434949;279.94744047619037
8;8;18.0;-0.03996251855648637;0.36724099380882913;12.281895088282115;10229.4201434949;270.2951785714286
8;9;7.0;-0.04119021716818483;0.3756936533831292;12.276751156578504;10236.936422854518;138.6881612554111
8;9;10.0;-0.06004547521721106;0.2928028330928385;12.276751156578504;10236.936422854518;455.04281547619047
8;9;13.0;-0.06989049196285377;0.23705159262488973;12.276751156578504;10236.936422854518;320.14346428571423
8;9;16.0;-0.046483387292138266;0.28407415878724757;12.276751156578504;10236.936422854518;433.15017857142857
8;10;7.0;-0.04121964880815756;0.3735621341067059;12.271544467711673;10244.353052898434;136.9411374458873
8;10;10.0;-0.06014177154060137;0.2877593743145418;12.271544467711673;10244.353052898434;445.2446011904762
8;10;13.0;-0.06998468642679462;0.23283752735043198;12.271544467711673;10244.353052898434;321.66042857142855
8;10;16.0;-0.04647801014723499;0.28444793573324645;12.271544467711673;10244.353052898434;430.54113095238097
8;11;7.0;-0.04124275161061865;0.37188896642624936;12.266276930852746;10251.65661709413;137.98673268398255
8;11;10.0;-0.06022894487719055;0.2831937261758057;12.266276930852746;10251.65661709413;450.1843035714286
8;11;13.0;-0.07010472391354475;0.2274672987469277;12.266276930852746;10251.65661709413;324.0488214285714
8;11;16.0;-0.04652268366747304;0.28134258293692904;12.266276930852746;10251.65661709413;423.13101190476186
8;12;7.0;-0.041272642642941414;0.3697241767085442;12.26095042662833;10258.833788128188;138.65887554112544
8;12;10.0;-0.06033064899875503;0.2778670374027122;12.26095042662833;10258.833788128188;503.99567261904764
8;12;13.0;-0.07021517868816526;0.22252578084181313;12.26095042662833;10258.833788128188;337.1320595238095
8;12;16.0;-0.046521615284113464;0.2814168485698031;12.26095042662833;10258.833788128188;424.0677976190476
8;13;7.0;-0.04130820950499861;0.36714832799107394;12.255566805971693;10265.871341260538;140.33833982683979
8;13;10.0;-0.06043332222596278;0.27248959233704634;12.255566805971693;10265.871341260538;503.9135892857143
8;13;13.0;-0.07031467689284208;0.2180744371889337;12.255566805971693;10265.871341260538;346.41866666666664
8;13;16.0;-0.04656429769578264;0.2784499020268811;12.255566805971693;10265.871341260538;379.67178571428576
8;14;7.0;-0.04134886875174082;0.3642036749484244;12.250127889110214;10272.756167350424;136.81333982683975
8;14;10.0;-0.06054684391673647;0.2665439658821401;12.250127889110214;10272.756167350424;536.577744047619
8;14;13.0;-0.0703868262769075;0.21484662314081202;12.250127889110214;10272.756167350424;353.692306122449
8;14;16.0;-0.04655063437071189;0.2793996692377331;12.250127889110214;10272.756167350424;398.69946428571427
8;15;7.0;-0.041361389367879114;0.3632968979330695;12.244635464687006;10279.47528555232;140.96326839826838
8;15;10.0;-0.060651754595963565;0.261049335688001;12.244635464687006;10279.47528555232;541.3516130952381
8;15;13.0;-0.07050556117799639;0.20953466952261332;12.244635464687006;10279.47528555232;352.19046088435374
8;15;16.0;-0.04659646904897425;0.27621360184139004;12.244635464687006;10279.47528555232;400.45226190476194
8;16;7.0;-0.041419007098095637;0.3591240654733744;12.239091289014334;10286.01585568162;140.28838744588745
8;16;10.0;-0.060758256434855204;0.25547136951700145;12.239091289014334;10286.01585568162;559.7916726190476
8;16;13.0;-0.07059226102003292;0.20565589811353607;12.239091289014334;10286.01585568162;350.5651547619048
8;16;16.0;-0.04661258975252254;0.2750930169495899;12.239091289014334;10286.01585568162;407.11702380952386
8;17;7.0;-0.04143205418933526;0.3581791597017533;12.233497085456115;10292.365190251849;140.09713744588743
8;17;10.0;-0.06085816553855467;0.2502386936645447;12.233497085456115;10292.365190251849;557.4599583333334
8;17;13.0;-0.07069556727296301;0.20103419026687935;12.233497085456115;10292.365190251849;354.299380952381
8;17;16.0;-0.04662541571183366;0.27420145683970826;12.233497085456115;10292.365190251849;414.87916666666666
8;17;17.0;-0.04206120466491969;0.30679670683070653;12.233497085456115;10292.365190251849;327.8011309523809
8;17;18.0;-0.04018157727736815;0.35082356423377825;12.233497085456115;10292.365190251849;279.06928571428574
8;18;7.0;-0.041492171855278176;0.3538252751091981;12.227854543936587;10298.510766186675;136.7021374458874
8;18;10.0;-0.060963200877596546;0.24473753449178;12.227854543936587;10298.510766186675;426.976119047619
8;18;13.0;-0.07079840021386268;0.19643365742040814;12.227854543936587;10298.510766186675;357.9248639455783
8;18;16.0;-0.04664311888599092;0.27297087100093853;12.227854543936587;10298.510766186675;415.18928571428575
8;19;7.0;-0.04152776692185502;0.35124738374383746;12.222165320572003;10304.440236211649;134.7329112554113
8;19;10.0;-0.061097257915142436;0.23771638229199304;12.222165320572003;10304.440236211649;413.51572619047624
