mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;29;13.0;-0.07003060294414643;0.1686033357190028;11.945672264844585;10093.468743206007;320.634375
9;29;16.0;-0.04647313825430626;0.2466629441146571;11.945672264844585;10093.468743206007;422.986875
9;30;7.0;-0.04384296816257283;0.17660818772189163;11.93552965283025;10075.454468522994;249.1556249999999
9;30;10.0;-0.06464623796644944;0.009687706479733939;11.93552965283025;10075.454468522994;341.874375
9;30;13.0;-0.06990568015153649;0.1741938903095359;11.93552965283025;10075.454468522994;320.6
9;30;16.0;-0.046468511726030205;0.24701070861349114;11.93552965283025;10075.454468522994;420.99937500000004
10;1;7.0;-0.043993118762302996;0.16534279302758825;11.925389772365572;10057.00167802946;235.75250000000005
10;1;10.0;-0.06481076061508645;0.0004612019174691561;11.925389772365572;10057.00167802946;366.96375000000006
10;1;13.0;-0.0699585814554326;0.1718264470178618;11.925389772365572;10057.00167802946;346.011875
10;1;16.0;-0.04656998273423382;0.23938338803777018;11.925389772365572;10057.00167802946;458.858125
10;2;7.0;-0.04405939598917117;0.16037019137794012;11.91525421073942;10038.116343653206;234.76437499999997
10;2;10.0;-0.06481120498645725;0.00043628136997026114;11.91525421073942;10038.116343653206;365.7000000000001
10;2;13.0;-0.06985941141308562;0.17626451251338282;11.91525421073942;10038.116343653206;341.73125000000005
10;2;16.0;-0.0465682629329372;0.23951266117743947;11.91525421073942;10038.116343653206;448.379375
10;3;7.0;-0.04410387747419991;0.1570328654775573;11.905124586297804;10018.804967828122;235.09999999999994
10;3;10.0;-0.06481898454870144;0.0;11.905124586297804;10018.804967828122;363.4543750000001
10;3;13.0;-0.06975078758971266;0.1811256543571702;11.905124586297804;10018.804967828122;360.578125
10;3;16.0;-0.04658275947775608;0.2384229923495509;11.905124586297804;10018.804967828122;445.93812499999996
10;4;7.0;-0.04416477940653982;0.1524635576846627;11.895002551071011;9999.0745876026;237.10312499999995
10;4;10.0;-0.06481032816364786;0.0004854539897774943;11.895002551071011;9999.0745876026;363.6187500000001
10;4;13.0;-0.06963157768211124;0.1864605454707486;11.895002551071011;9999.0745876026;358.16812500000003
10;4;16.0;-0.04656650764774723;0.23964460155216044;11.895002551071011;9999.0745876026;441.85
10;5;7.0;-0.04420617619128984;0.14935766852989282;11.884889793370407;9978.93277830328;240.72499999999997
10;5;10.0;-0.06481325069846815;0.000321556914960422;11.884889793370407;9978.93277830328;357.74625000000003
10;5;13.0;-0.06951462883587733;0.191694249389072;11.884889793370407;9978.93277830328;357.229375
10;5;16.0;-0.046568209566624975;0.23951667258895964;11.884889793370407;9978.93277830328;445.2525
10;6;7.0;-0.04426295290027985;0.14509786512340916;11.87478804035019;9958.387656717745;235.78749999999994
10;6;10.0;-0.06479025117398755;0.0016113806523494088;11.87478804035019;9958.387656717745;358.16062500000004
10;6;13.0;-0.06940705175234517;0.19650854744959323;11.87478804035019;9958.387656717745;349.77875
10;6;16.0;-0.046561830616848675;0.23999616220615785;11.87478804035019;9958.387656717745;439.341875
10;7;7.0;-0.044288353698395025;0.14319211172094534;11.86469906052912;9937.447883759161;233.48999999999995
10;7;10.0;-0.06476944630788824;0.0027781269548975427;11.86469906052912;9937.447883759161;355.99375000000003
10;7;13.0;-0.06928409619661025;0.20201106410155253;11.86469906052912;9937.447883759161;344.079375
10;7;16.0;-0.04657569949123955;0.2389536737862998;11.86469906052912;9937.447883759161;437.97749999999996
10;8;7.0;-0.04435328334791972;0.13832061516633284;11.854624666267084;9916.122666575657;241.304375
10;8;10.0;-0.06476760457631167;0.0028814120948732667;11.854624666267084;9916.122666575657;361.27312500000005
10;8;13.0;-0.0691770031587069;0.2068037001142147;11.854624666267084;9916.122666575657;344.58125
10;8;16.0;-0.04657367118893356;0.2391061361712324;11.854624666267084;9916.122666575657;424.4575
10;9;7.0;-0.04440619636970566;0.1343506937943365;11.844566716191105;9894.42176006688;248.85562499999995
10;9;10.0;-0.06475199838095831;0.0037566145902151915;11.844566716191105;9894.42176006688;360.47625000000005
10;9;13.0;-0.0690583762079112;0.2121125026992046;11.844566716191105;9894.42176006688;335.601875
10;9;16.0;-0.04655000355203295;0.24088517293361975;11.844566716191105;9894.42176006688;408.56125
10;10;7.0;-0.04445728579948606;0.13051759161414242;11.834527117565116;9872.35546777053;249.3837499999999
10;10;10.0;-0.06470418596883391;0.006437956291514674;11.834527117565116;9872.35546777053;355.71875000000006
10;10;13.0;-0.06894071495373424;0.21737808835354402;11.834527117565116;9872.35546777053;332.07875
10;10;16.0;-0.046565808914732505;0.23969712355617423;11.834527117565116;9872.35546777053;411.7475
10;11;7.0;-0.04448248041207536;0.12862730775581235;11.824507828597609;9849.934642081578;250.2393749999999
10;11;10.0;-0.06468510895505626;0.007507803854218594;11.824507828597609;9849.934642081578;355.50812500000006
10;11;13.0;-0.06882221693360974;0.22268112102304796;11.824507828597609;9849.934642081578;326.555625
10;11;16.0;-0.04657679619925835;0.23887123700178908;11.824507828597609;9849.934642081578;425.72375
10;12;7.0;-0.04454197933395411;0.1241632640553261;11.814510860680963;9827.170683767608;260.3243749999999
10;12;10.0;-0.06466464419570249;0.008655476816619219;11.814510860680963;9827.170683767608;358.57062499999995
10;12;11.0;-0.07158990722035383;0.06793621138479859;11.814510860680963;9827.170683767608;397.2125000000001
10;12;12.0;-0.07330641373531004;0.15889593972524782;11.814510860680963;9827.170683767608;324.03062500000004
10;12;13.0;-0.06869955308119192;0.22817058334533302;11.814510860680963;9827.170683767608;318.43
10;12;14.0;-0.060566511473384224;0.250002497618056;11.814510860680963;9827.170683767608;354.61187500000005
10;12;15.0;-0.052519132300406265;0.2706482434055549;11.814510860680963;9827.170683767608;459.976875
10;12;16.0;-0.04657896434975186;0.2387082625801964;11.814510860680963;9827.170683767608;434.04999999999995
10;12;17.0;-0.0433368148441544;0.18735452880317227;11.814510860680963;9827.170683767608;430.14125
10;12;18.0;-0.04284115361186874;0.16133525010420693;11.814510860680963;9827.170683767608;425.33875
10;13;6.0;-0.042770145506560275;0.14298571095605575;11.804538280556036;9804.075540744332;247.39812499999996
10;13;7.0;-0.04458459348757281;0.12096603899634509;11.804538280556036;9804.075540744332;263.9993749999999
10;13;8.0;-0.049140844169454155;0.03529495823690152;11.804538280556036;9804.075540744332;307.83500000000004
10;13;9.0;-0.056192986969930796;0.002067450550974526;11.804538280556036;9804.075540744332;548.055
10;13;10.0;-0.06460859094498463;0.011798968474228072;11.804538280556036;9804.075540744332;364.19937500000003
10;13;11.0;-0.07149116522348445;0.0724892871043602;11.804538280556036;9804.075540744332;398.7925000000001
10;13;12.0;-0.07315363293219078;0.1653405627488896;11.804538280556036;9804.075540744332;319.75125
10;13;13.0;-0.06855420151949716;0.23467536780857418;11.804538280556036;9804.075540744332;322.07562500000006
10;13;14.0;-0.06048406076612399;0.25451897476786106;11.804538280556036;9804.075540744332;351.266875
10;13;15.0;-0.052476727098828974;0.27349410250515405;11.804538280556036;9804.075540744332;452.169375
10;13;16.0;-0.04657973838655282;0.2386500801798946;11.804538280556036;9804.075540744332;442.370625
10;13;17.0;-0.04335610181013162;0.18582472052577714;11.804538280556036;9804.075540744332;435.11749999999995
10;13;18.0;-0.042901481994945354;0.15685103307734236;11.804538280556036;9804.075540744332;427.56312499999996
10;14;6.0;-0.04281638545549147;0.13946712451619372;11.794592212395223;9780.66170607611;249.91187499999995
10;14;7.0;-0.04463660975072793;0.11706339900677258;11.794592212395223;9780.66170607611;262.72937499999983
10;14;8.0;-0.0491739329674734;0.032830470435014344;11.794592212395223;9780.66170607611;306.828125
10;14;9.0;-0.05621051061569658;0.0008907998809477848;11.794592212395223;9780.66170607611;552.485
10;14;10.0;-0.06458629217024958;0.013049493848881693;11.794592212395223;9780.66170607611;364.020625
10;14;11.0;-0.07140131316206981;0.076632440495523;11.794592212395223;9780.66170607611;401.71500000000003
10;14;12.0;-0.07304112261037027;0.1700864902188207;11.794592212395223;9780.66170607611;325.34875
10;14;13.0;-0.06845344718972465;0.23918433345893853;11.794592212395223;9780.66170607611;325.1243750000001
10;14;14.0;-0.060403413062948434;0.25893668712813256;11.794592212395223;9780.66170607611;351.06875
10;14;15.0;-0.0524517744116949;0.27516870441950936;11.794592212395223;9780.66170607611;456.81625
10;14;16.0;-0.04658516489601531;0.23824218310653025;11.794592212395223;9780.66170607611;440.659375
10;14;17.0;-0.043404192753988956;0.18201023129675178;11.794592212395223;9780.66170607611;444.7425
10;14;18.0;-0.04296169680810386;0.15237525771813934;11.794592212395223;9780.66170607611;424.83062499999994
10;15;6.0;-0.042869325648690094;0.1354386891433619;11.784674839796999;9756.94221516758;252.84499999999997
10;15;7.0;-0.044673536161706;0.11429290994406084;11.784674839796999;9756.94221516758;258.6612499999998
10;15;8.0;-0.049199592385569764;0.030919330511912656;11.784674839796999;9756.94221516758;306.01875
10;15;9.0;-0.05622377713732409;0.0;11.784674839796999;9756.94221516758;549.128125
10;15;10.0;-0.06453357704405632;0.016005781973051057;11.784674839796999;9756.94221516758;369.87937500000004
10;15;13.0;-0.06832303200174114;0.2450206841570294;11.784674839796999;9756.94221516758;305.676875
10;15;14.0;-0.06031810758129825;0.2636095428431253;11.784674839796999;9756.94221516758;391.06812499999995
10;15;15.0;-0.0524115455994608;0.27786850366828353;11.784674839796999;9756.94221516758;458.401875
10;15;16.0;-0.04658208098890446;0.2384739926507201;11.784674839796999;9756.94221516758;440.221875
10;15;17.0;-0.043428903928208695;0.18005018434534656;11.784674839796999;9756.94221516758;440.1075
10;16;6.0;-0.04291708262824777;0.1318046656514579;11.774788407684644;9732.930642113644;245.92874999999995
10;16;7.0;-0.04470698359088492;0.11178343950646387;11.774788407684644;9732.930642113644;253.35499999999988
10;16;8.0;-0.04921865513275355;0.029499517441713384;11.774788407684644;9732.930642113644;300.3175
10;16;9.0;-0.05620450221844833;0.0012942424489174782;11.774788407684644;9732.930642113644;545.9606249999999
10;16;10.0;-0.06447492759830749;0.01929486942246262;11.774788407684644;9732.930642113644;368.00312500000007
10;16;11.0;-0.07117433210184512;0.08709872623892863;11.774788407684644;9732.930642113644;400.29312500000003
10;16;12.0;-0.07274511105601453;0.18257289452824113;11.774788407684644;9732.930642113644;331.540625
10;16;13.0;-0.06818423211107266;0.25123226772581075;11.774788407684644;9732.930642113644;300.90812500000004
10;16;14.0;-0.06022556953381553;0.2686785833745076;11.774788407684644;9732.930642113644;393.33437499999997
10;16;15.0;-0.05236755349097668;0.28082086181264676;11.774788407684644;9732.930642113644;456.25
10;16;16.0;-0.046590085226407556;0.2378723342412778;11.774788407684644;9732.930642113644;446.476875
10;16;17.0;-0.04345901251314875;0.17766202425234134;11.774788407684644;9732.930642113644;433.59875
10;16;18.0;-0.04307334316155348;0.1440765688822336;11.774788407684644;9732.930642113644;419.98249999999996
10;17;6.0;-0.04296799799005004;0.1279303079638071;11.764935224101489;9708.641095176738;249.4968749999999
10;17;7.0;-0.044758523860443884;0.1079165120331409;11.764935224101489;9708.641095176738;253.08374999999984
10;17;8.0;-0.04925424544658285;0.026848714162409137;11.764935224101489;9708.641095176738;300.79937499999994
10;17;9.0;-0.056205385453985304;0.001234936314779649;11.764935224101489;9708.641095176738;546.47
10;17;10.0;-0.06442717356586426;0.02197293716483216;11.764935224101489;9708.641095176738;367.37687500000004
10;17;11.0;-0.07107041558460453;0.09189040340275435;11.764935224101489;9708.641095176738;399.68687500000004
10;17;12.0;-0.07260781350607005;0.18836440061668006;11.764935224101489;9708.641095176738;330.5849999999999
10;17;13.0;-0.06806194228423156;0.2567049916262183;11.764935224101489;9708.641095176738;300.781875
10;17;16.0;-0.04659799315764958;0.23727791493135403;11.764935224101489;9708.641095176738;448.98375
10;18;7.0;-0.04480478288674193;0.10444582200354276;11.75511766189487;9684.088211361903;252.59999999999988
10;18;10.0;-0.06438039664966451;0.024596207786240245;11.75511766189487;9684.088211361903;373.5062500000001
10;18;13.0;-0.06796283546826176;0.26114022760995964;11.75511766189487;9684.088211361903;300.76750000000004
10;18;16.0;-0.046608981807233545;0.23645192576898177;11.75511766189487;9684.088211361903;456.606875
10;19;7.0;-0.04484892747235887;0.10113377275775214;11.745338160280626;9659.287150062222;252.54374999999982
10;19;10.0;-0.06434291275745847;0.02669832141810554;11.745338160280626;9659.287150062222;374.29687500000006
10;19;13.0;-0.06783938561056753;0.2666648653018828;11.745338160280626;9659.287150062222;297.00375
10;19;16.0;-0.046625069623514134;0.23524264506597417;11.745338160280626;9659.287150062222;451.78812500000004
10;20;7.0;-0.044890575007656044;0.0980090704654486;11.735599226279666;9634.253585749204;254.28249999999983
10;20;10.0;-0.06428379494660583;0.03001367499441772;11.735599226279666;9634.253585749204;381.89875000000006
10;20;13.0;-0.06770694701945887;0.27259176749496883;11.735599226279666;9634.253585749204;294.00750000000005
10;20;16.0;-0.04662185282756462;0.23548444353006745;11.735599226279666;9634.253585749204;450.590625
10;21;7.0;-0.04490788157221576;0.0967106055847356;11.725903436017976;9609.003699685149;256.14999999999986
10;21;10.0;-0.06420002847766992;0.03471133646659074;11.725903436017976;9609.003699685149;386.18375000000003
10;21;13.0;-0.06759305855071215;0.2776885131604999;11.725903436017976;9609.003699685149;297.1025000000001
10;21;16.0;-0.046634006610954765;0.23457087418877842;11.725903436017976;9609.003699685149;452.81
10;22;7.0;-0.04495610860730744;0.0930922611610689;11.716253435881194;9583.554170636862;251.38937499999983
10;22;10.0;-0.0641435665695832;0.03787774581431361;11.716253435881194;9583.554170636862;392.64375
10;22;13.0;-0.06746286631128412;0.28351488644738954;11.716253435881194;9583.554170636862;297.51625
10;22;16.0;-0.04664286399158744;0.23390508715519534;11.716253435881194;9583.554170636862;457.49
10;23;7.0;-0.044992355723098634;0.09037273778486044;11.706651943514526;9557.922164572938;252.40312499999985
10;23;10.0;-0.06408572140561553;0.041121728777596935;11.706651943514526;9557.922164572938;428.21250000000003
10;23;13.0;-0.06733065459783283;0.289431635393799;11.706651943514526;9557.922164572938;302.835
10;23;16.0;-0.04664544732358035;0.23371090458411134;11.706651943514526;9557.922164572938;456.39
10;24;7.0;-0.04503155002502954;0.08743209497815292;11.697101748658815;9532.125323329457;251.83187499999988
10;24;10.0;-0.06400956629651648;0.04539254174689444;11.697101748658815;9532.125323329457;403.1775
10;24;13.0;-0.06722800048418218;0.2940256203209428;11.697101748658815;9532.125323329457;303.53437499999995
10;24;16.0;-0.04665579543121312;0.23293306334980698;11.697101748658815;9532.125323329457;456.86875
10;25;7.0;-0.04506250333770372;0.08510975137781077;11.687605713813221;9506.181752232185;251.6993749999999
10;25;10.0;-0.06395171687371237;0.04863676354765172;11.687605713813221;9506.181752232185;416.00375
10;25;13.0;-0.06709542952382072;0.2999584463131883;11.687605713813221;9506.181752232185;317.49187499999994
10;25;16.0;-0.046675231866410566;0.23147207538167072;11.687605713813221;9506.181752232185;462.213125
10;26;7.0;-0.04509313412876757;0.0828116057043793;11.678166774714967;9480.110006666187;250.88874999999987
10;26;10.0;-0.063874521209773;0.052965931303121015;11.678166774714967;9480.110006666187;415.40625000000006
10;26;13.0;-0.06697711207622764;0.3052533979866353;11.678166774714967;9480.110006666187;307.0374999999999
10;26;16.0;-0.04668870214511202;0.23045954839766644;11.678166774714967;9480.110006666187;461.975625
10;27;7.0;-0.045152236225051434;0.0783773347584427;11.668787940626444;9453.929077587278;257.28687499999984
10;27;10.0;-0.06379298233344116;0.05753866837434016;11.668787940626444;9453.929077587278;417.578125
10;27;13.0;-0.06686551297155792;0.3102476898518419;11.668787940626444;9453.929077587278;312.1656249999999
10;27;16.0;-0.04671402318558977;0.22855622944525103;11.668787940626444;9453.929077587278;463.78625
10;28;7.0;-0.045162405248339234;0.07761438035667209;11.659472294420013;9427.658375972878;258.30062499999985
10;28;10.0;-0.06371560965327022;0.06187776328015398;11.659472294420013;9427.658375972878;412.1025
10;28;13.0;-0.06674570167654942;0.31560949430172275;11.659472294420013;9427.658375972878;294.490625
10;28;16.0;-0.04671778964994167;0.22827311378928639;11.659472294420013;9427.658375972878;461.948125
10;29;7.0;-0.04519446054024302;0.07520935822564993;11.650222992450749;9401.317716213478;259.4399999999999
10;29;10.0;-0.06363198237954762;0.06656761862179605;11.650222992450749;9401.317716213478;411.64125
10;29;13.0;-0.06662969841668351;0.32080088126491;11.650222992450749;9401.317716213478;285.603125
10;29;16.0;-0.04673087485616867;0.22728953173506602;11.650222992450749;9401.317716213478;460.98562499999997
10;30;7.0;-0.04524407845787422;0.07148665963483931;11.641043264207521;9374.927298449222;259.7818749999999
10;30;10.0;-0.06355889288963454;0.07066651028032095;11.641043264207521;9374.927298449222;403.33250000000004
10;30;13.0;-0.06652648686379593;0.32541981275640625;11.641043264207521;9374.927298449222;290.03999999999996
10;30;16.0;-0.046767380366300494;0.2245455043179251;11.641043264207521;9374.927298449222;462.880625
10;31;7.0;-0.04527482638501684;0.0691797255572143;11.631936411732909;9348.507689859976;259.59124999999995
10;31;10.0;-0.06349543527061373;0.07422524226194471;11.631936411732909;9348.507689859976;401.75250000000005
10;31;13.0;-0.06643871517586293;0.329347778203231;11.631936411732909;9348.507689859976;276.07874999999996
10;31;15.0;-0.05206412991323082;0.3011839474163577;11.631936411732909;9348.507689859976;451.134375
10;31;16.0;-0.04679482351055184;0.22248267216008585;11.631936411732909;9348.507689859976;470.87875
10;31;17.0;-0.044036419290446174;0.131863132483836;11.631936411732909;9348.507689859976;473.583125
10;31;18.0;-0.043915896729818236;0.08144944605581149;11.631936411732909;9348.507689859976;466.616875
11;1;6.0;-0.043773929767199654;0.06660366967637786;11.62290580880253;9322.07980492053;259.45062499999983
11;1;7.0;-0.04539989112584696;0.05979645522513422;11.62290580880253;9322.07980492053;261.9699999999998
11;1;8.0;-0.049601395453109126;0.0009926236507032324;11.62290580880253;9322.07980492053;329.54437499999995
11;1;9.0;-0.05607669026220666;0.009876362058001287;11.62290580880253;9322.07980492053;557.2418749999999
11;1;10.0;-0.06354302725916015;0.07155626201461314;11.62290580880253;9322.07980492053;447.875
11;1;11.0;-0.06942819292581424;0.16761465803519002;11.62290580880253;9322.07980492053;350.8612499999999
11;1;12.0;-0.07065140961961312;0.2708897262648306;11.62290580880253;9322.07980492053;306.07875
11;1;13.0;-0.06645971141906498;0.32840815268442203;11.62290580880253;9322.07980492053;280.16125
11;1;14.0;-0.059274684927803314;0.3207660516068985;11.62290580880253;9322.07980492053;360.3381250000001
11;1;15.0;-0.05214322264278613;0.295875948497714;11.62290580880253;9322.07980492053;438.175
11;1;16.0;-0.04688849453404299;0.21544165682505323;11.62290580880253;9322.07980492053;440.45124999999996
11;1;17.0;-0.04414640506133172;0.12313925424943156;11.62290580880253;9322.07980492053;484.23375
11;1;18.0;-0.04407125947373163;0.06990131189295584;11.62290580880253;9322.07980492053;463.436875
11;2;7.0;-0.045433778223016086;0.05725399768356973;11.613954899854837;9295.664884636706;258.1318749999998
11;2;10.0;-0.06346448162730968;0.07596113658123474;11.613954899854837;9295.664884636706;442.84375
11;2;13.0;-0.06635925482350225;0.3329037941101319;11.613954899854837;9295.664884636706;283.91437499999995
11;2;16.0;-0.046925903042493125;0.21262975329457712;11.613954899854837;9295.664884636706;445.668125
11;3;7.0;-0.045455196413473786;0.055647048596603896;11.605087198662467;9269.284474781252;262.4968749999998
11;3;10.0;-0.06336685133575977;0.08143628749731281;11.605087198662467;9269.284474781252;438.9525
11;3;13.0;-0.06624670778303607;0.3379405080722808;11.605087198662467;9269.284474781252;282.13
11;3;16.0;-0.046951891695670316;0.21067625157400788;11.605087198662467;9269.284474781252;466.41
11;4;7.0;-0.04548006776806466;0.05378101791439759;11.596306286736946;9242.960403152587;261.88374999999985
11;4;10.0;-0.06328033825326417;0.086287980300426;11.596306286736946;9242.960403152587;445.304375
11;4;13.0;-0.06614368985738776;0.34255077434241316;11.596306286736946;9242.960403152587;289.48875
11;4;14.0;-0.05911234995283719;0.32965842172004467;11.596306286736946;9242.960403152587;357.97062500000004
11;4;15.0;-0.05211820664623378;0.29755479917583866;11.596306286736946;9242.960403152587;441.891875
11;4;16.0;-0.0469571826047089;0.21027854724359174;11.596306286736946;9242.960403152587;464.87624999999997
11;4;17.0;-0.044271021853512206;0.11325486909495547;11.596306286736946;9242.960403152587;489.914375
11;4;18.0;-0.04422057385719661;0.058802753195647775;11.596306286736946;9242.960403152587;464.94374999999997
11;5;6.0;-0.04395737051437088;0.05264491452127836;11.587615811458726;9216.714755882715;261.7931249999998
11;5;7.0;-0.04550902770148783;0.05160823218514293;11.587615811458726;9216.714755882715;264.12812499999984
11;5;8.0;-0.04961472265378023;0.0;11.587615811458726;9216.714755882715;329.4056249999999
11;5;10.0;-0.06319623449569026;0.09100455707200089;11.587615811458726;9216.714755882715;446.2525
11;5;13.0;-0.06607066522983271;0.34581877818919404;11.587615811458726;9216.714755882715;293.08187499999997
11;5;16.0;-0.04697494512533549;0.20894338322531392;11.587615811458726;9216.714755882715;475.131875
11;6;7.0;-0.045547013759984434;0.04875824062590701;11.579019483925377;9190.569852824401;263.1474999999998
11;6;10.0;-0.06312288204994645;0.09511819541246849;11.579019483925377;9190.569852824401;448.35812500000003
11;6;13.0;-0.06596332650745473;0.3506224090926904;11.579019483925377;9190.569852824401;289.40812500000004
11;6;16.0;-0.0470157403607888;0.20587690794066862;11.579019483925377;9190.569852824401;482.48875
11;7;7.0;-0.04556414366161383;0.04747303028857562;11.570521076511197;9164.548222051191;264.5231249999998
11;7;9.0;-0.05583692345845737;0.025975852657873243;11.570521076511197;9164.548222051191;553.81875
11;7;10.0;-0.06301438160161227;0.10120294963844671;11.570521076511197;9164.548222051191;451.55
11;7;11.0;-0.06863934460502247;0.2039891111522896;11.570521076511197;9164.548222051191;330.55062499999997
11;7;12.0;-0.06981902861937166;0.3060013479416119;11.570521076511197;9164.548222051191;289.7718749999999
11;7;13.0;-0.06585016385442603;0.3556866729964112;11.570521076511197;9164.548222051191;285.7425
11;7;14.0;-0.05897339745173926;0.33726994886118;11.570521076511197;9164.548222051191;353.97375000000005
11;7;15.0;-0.05211694379438565;0.29763955053392127;11.570521076511197;9164.548222051191;432.286875
11;7;16.0;-0.04703832897724203;0.2041789784325176;11.570521076511197;9164.548222051191;486.155
11;7;17.0;-0.04439296040312744;0.10358291743831582;11.570521076511197;9164.548222051191;502.93
11;7;18.0;-0.044369394223947554;0.0477409148287657;11.570521076511197;9164.548222051191;474.85875
11;8;7.0;-0.0455815608906876;0.04616626254772238;11.562124420132394;9138.672573507229;265.24749999999983
11;8;10.0;-0.06292686341802012;0.10611100896574151;11.562124420132394;9138.672573507229;420.345
11;8;13.0;-0.0657550134743633;0.35994485025083467;11.562124420132394;9138.672573507229;286.92875000000004
11;8;16.0;-0.047061371541056767;0.20244692684248267;11.562124420132394;9138.672573507229;477.93375
11;9;7.0;-0.045619263378874085;0.04333754650435422;11.553833401212739;9112.965771847243;265.25437499999987
11;9;10.0;-0.06285726393145209;0.11001417965786915;11.553833401212739;9112.965771847243;418.219375
11;9;13.0;-0.06568831386342146;0.362929796459186;11.553833401212739;9112.965771847243;282.49687500000005
11;9;16.0;-0.04710848508518503;0.19890552017976815;11.553833401212739;9112.965771847243;484.1875
11;10;7.0;-0.045649156999637265;0.04109470873118351;11.545651958345609;9087.450808510317;264.80062499999985
11;10;10.0;-0.06277438545851963;0.11466204191245806;11.545651958345609;9087.450808510317;408.12062499999996
11;10;13.0;-0.06559875895632657;0.36693756466948685;11.545651958345609;9087.450808510317;276.599375
11;10;16.0;-0.04713357032961609;0.19701992542336175;11.545651958345609;9087.450808510317;475.174375
11;11;7.0;-0.045674281266193446;0.03920970274606648;11.537584078649267;9062.150773074041;265.0449999999998
11;11;10.0;-0.06267839720977222;0.12004510632534472;11.537584078649267;9062.150773074041;397.963125
11;11;13.0;-0.06551663714007253;0.3706126866168122;11.537584078649267;9062.150773074041;275.01750000000004
11;11;16.0;-0.04715076659061889;0.1957273257173558;11.537584078649267;9062.150773074041;476.8675
11;12;7.0;-0.04567878076062786;0.03887211780921241;11.529633793813478;9037.088823938777;270.1674999999998
11;12;10.0;-0.06259202605536146;0.12488883973725469;11.529633793813478;9037.088823938777;390.995
11;12;13.0;-0.06543291974181693;0.3743592141747309;11.529633793813478;9037.088823938777;277.78875000000005
11;12;16.0;-0.04717538302875242;0.19387696995169656;11.529633793813478;9037.088823938777;469.30375
11;13;7.0;-0.045703366180174995;0.03702754006246189;11.521805175836661;9012.288158394356;268.4037499999998
11;13;10.0;-0.062499730523629934;0.13006481490938085;11.521805175836661;9012.288158394356;394.46187499999996
11;13;13.0;-0.06535027423215986;0.37805777249020955;11.521805175836661;9012.288158394356;272.74000000000007
11;13;16.0;-0.04721003566143817;0.1912722186738086;11.521805175836661;9012.288158394356;477.92
11;14;7.0;-0.04571687741393554;0.036013828619463395;11.514102332454137;8987.771982124417;271.07687499999986
11;14;10.0;-0.062385245357484825;0.13648519481756027;11.514102332454137;8987.771982124417;378.75874999999996
11;14;13.0;-0.0652636430451775;0.38193469814924313;11.514102332454137;8987.771982124417;272.53750000000014
11;14;16.0;-0.047216386046205185;0.19079487621654256;11.514102332454137;8987.771982124417;486.398125
11;15;7.0;-0.04573653412148373;0.03453903884627057;11.506529402259458;8963.563478205726;273.4187499999998
11;15;10.0;-0.06229078445366096;0.14178260503619527;11.506529402259458;8963.563478205726;351.05625
11;15;13.0;-0.06517253918628707;0.38601178517150875;11.506529402259458;8963.563478205726;273.058125
11;15;16.0;-0.047267562055410356;0.18694810426754785;11.506529402259458;8963.563478205726;478.630625
11;16;7.0;-0.04577583954722472;0.031590058719679806;11.499090549522272;8939.68577566237;273.3331249999998
11;16;10.0;-0.06220519559784751;0.14658246678887166;11.499090549522272;8939.68577566237;345.229375
11;16;13.0;-0.06510148928231252;0.3891914160340858;11.499090549522272;8939.68577566237;272.96562500000005
11;16;16.0;-0.047301364506828716;0.18440725897806665;11.499090549522272;8939.68577566237;477.709375
11;17;7.0;-0.04577550905213432;0.03161485487530385;11.491789958707642;8916.161917636588;273.6481249999998
11;17;10.0;-0.06211168383813991;0.15182664857609285;11.491789958707642;8916.161917636588;377.68875
11;17;13.0;-0.0650294658521324;0.3924146142175963;11.491789958707642;8916.161917636588;278.59375
11;17;16.0;-0.04730997803033367;0.1837598020716866;11.491789958707642;8916.161917636588;483.219375
11;18;7.0;-0.045791307656689394;0.030429528168304295;11.484631828703604;8893.014829239815;271.16562499999986
11;18;10.0;-0.06202072741802628;0.1569275257629008;11.484631828703604;8893.014829239815;378.74000000000007
11;18;13.0;-0.06496643510784215;0.3952353710184535;11.484631828703604;8893.014829239815;280.60062500000004
11;18;16.0;-0.04733860051399426;0.1816083219354631;11.484631828703604;8893.014829239815;496.391875
11;19;7.0;-0.04580820304772422;0.029161912528646822;11.477620366765139;8870.267285149346;271.2056249999998
11;19;10.0;-0.061944530235855985;0.16120069820906696;11.477620366765139;8870.267285149346;402.156875
11;19;13.0;-0.0649083472438806;0.3978349236520431;11.477620366765139;8870.267285149346;280.4175
11;19;16.0;-0.04737172417826466;0.1791184993693375;11.477620366765139;8870.267285149346;500.195625
11;20;7.0;-0.04583898732980543;0.026852250837991896;11.470759782184789;8847.941877017178;271.39687499999985
11;20;8.0;-0.049503855918969;0.008257468748742704;11.470759782184789;8847.941877017178;336.01750000000004
11;20;9.0;-0.055238002009974946;0.06619130400111739;11.470759782184789;8847.941877017178;545.4499999999999
11;20;10.0;-0.061869205179095124;0.16542496146774038;11.470759782184789;8847.941877017178;410.54375000000005
11;20;11.0;-0.06706181750353234;0.27673019975156815;11.470759782184789;8847.941877017178;290.42875000000004
11;20;12.0;-0.06829536998736496;0.3702725475918463;11.470759782184789;8847.941877017178;280.05625
11;20;13.0;-0.0648676454299017;0.3996564144162888;11.470759782184789;8847.941877017178;279.3512500000001
