mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;18;15.0;0.07521403647102286;0.06857989674425109;11.968898562145915;9213.538647998945;623.7766159611992
6;18;16.0;0.2891480347400792;0.5918171839977675;11.968898562145915;9213.538647998945;345.5626280864197
6;18;17.0;0.035121746045477034;0.1718475323063382;11.968898562145915;9213.538647998945;346.56567981401315
6;18;18.0;0.0013400589178978657;0.6473612709608326;11.968898562145915;9213.538647998945;138.3922502405003
6;19;7.0;0.08553806557771342;0.2554169152270686;11.9688725788096;9210.948393376013;166.0455575196408
6;19;10.0;0.1263634525741345;0.06837729018162116;11.9688725788096;9210.948393376013;635.238549382716
6;19;13.0;0.27340876360083033;0.15502658670213756;11.9688725788096;9210.948393376013;710.5335776815775
6;19;16.0;0.018701313076006035;0.10834718550359365;11.9688725788096;9210.948393376013;437.4288594676928
6;20;7.0;0.057461598568826586;0.15417476154830903;11.968856874540357;9208.945441542419;140.80570857383344
6;20;10.0;0.32159188870008576;0.2509183419422639;11.968856874540357;9208.945441542419;595.2755890852975
6;20;13.0;0.5631396914302798;0.3781443665214058;11.968856874540357;9208.945441542419;594.3080254930255
6;20;16.0;0.09926467322262567;0.252368038738976;11.968856874540357;9208.945441542419;435.3389809002726
6;21;7.0;0.026614762466421017;0.04294281344761835;11.968851457928585;9207.530623115965;154.49896192079507
6;21;10.0;0.053233648072994626;0.0;11.968851457928585;9207.530623115965;574.9619858906526
6;21;13.0;0.21017194422888416;0.10632878682691624;11.968851457928585;9207.530623115965;748.5633761022926
6;21;16.0;0.14243275104160258;0.3295383974318824;11.968851457928585;9207.530623115965;414.5963029100529
6;22;7.0;0.01680105123405045;0.007555125230573604;11.968856330233814;9206.704175516335;134.08125865800855
6;22;10.0;0.5733894536394999;0.4863522431038561;11.968856330233814;9206.704175516335;519.4402054874139
6;22;13.0;1.061212118410367;0.7617030529534177;11.968856330233814;9206.704175516335;512.1615784832452
6;22;16.0;0.15539586826678164;0.35271219753111904;11.968856330233814;9206.704175516335;393.7237965167548
6;23;7.0;0.2071163516449814;0.6938213454613468;11.96887148537975;9206.465743483974;124.76411375661394
6;23;10.0;0.22647397102393976;0.16198188842949662;11.96887148537975;9206.465743483974;627.958618987494
6;23;13.0;0.13267963065239183;0.04665302805385476;11.96887148537975;9206.465743483974;733.1025837742502
6;23;16.0;0.25326854614111843;0.5276764312751003;11.96887148537975;9206.465743483974;354.57119604777927
6;24;7.0;0.07693504954954743;0.22439492551060158;11.968896909967714;9206.814380427779;143.45046562850723
6;24;10.0;0.2578607268861828;0.19132890129370902;11.968896909967714;9206.814380427779;626.8923325609576
6;24;12.0;0.4238630062546716;0.3147397498621107;11.968896909967714;9206.814380427779;647.3161362433862
6;24;13.0;0.8800162792247392;0.6221666435874682;11.968896909967714;9206.814380427779;541.5382301587301
6;24;14.0;0.45522759281677827;0.42992405987753907;11.968896909967714;9206.814380427779;570.8688449374699
6;24;15.0;0.19066939852780368;0.24675033509597136;11.968896909967714;9206.814380427779;610.5778496272246
6;24;16.0;0.021588595232012307;0.11350869861429981;11.968896909967714;9206.814380427779;434.2544492945326
6;24;17.0;0.025649699872025568;0.11446175583077;11.968896909967714;9206.814380427779;368.3527111992945
6;24;18.0;0.001337538779410154;0.6470615989292906;11.968896909967714;9206.814380427779;146.2244677529261
6;25;7.0;0.16359418561966677;0.5368828738305427;11.968932583308362;9207.748550598644;113.4103300264552
6;25;10.0;0.40139081316971853;0.32553134346555257;11.968932583308362;9207.748550598644;591.6806203102452
6;25;13.0;0.07761574780034922;0.004249093540491245;11.968932583308362;9207.748550598644;644.8636556437389
6;25;16.0;0.021592373933072465;0.11351545369191592;11.968932583308362;9207.748550598644;429.0951139770723
6;26;7.0;0.0447264233179674;0.10825243914694287;11.96897847747164;9209.266132083945;155.3753932980598
6;26;10.0;0.21046237529916015;0.14701084434408554;11.96897847747164;9209.266132083945;621.3084437229437
6;26;13.0;0.23907543426101252;0.12858696469321906;11.96897847747164;9209.266132083945;725.0576779100529
6;26;16.0;0.028795619122273367;0.12639249253841325;11.96897847747164;9209.266132083945;418.22535339506175
6;27;7.0;0.019560786062421995;0.017506573093233113;11.969034557354636;9211.364420616072;145.12271803350967
6;27;10.0;0.5958226047554713;0.5073275225266396;11.969034557354636;9211.364420616072;507.10156102693605
6;27;13.0;0.1696835672708902;0.075149247786918;11.969034557354636;9211.364420616072;763.5151139770721
6;27;16.0;0.10656792737854037;0.26542386080269637;11.969034557354636;9211.364420616072;436.0886515351932
6;28;7.0;0.1899561174823604;0.6319425106454966;11.96910078076706;9214.040134186158;123.69290365961217
6;28;10.0;0.6409231627092533;0.5494971134286734;11.96910078076706;9214.040134186158;501.06623849607183
6;28;13.0;0.31296458422390544;0.18548797700819752;11.96910078076706;9214.040134186158;698.4232820173653
6;28;16.0;0.0259284500549414;0.12126693503068596;11.96910078076706;9214.040134186158;410.7460399029983
6;29;6.0;0.008012780450563103;0.048362981039836925;11.969177098533951;9217.289418452234;111.61576653439164
6;29;7.0;0.09494925690380462;0.289353139404945;11.969177098533951;9217.289418452234;174.8782763548179
6;29;8.0;0.1747787607557191;0.2652504820234857;11.969177098533951;9217.289418452234;263.02973096039767
6;29;9.0;0.1336459575573356;0.2421777421266315;11.969177098533951;9217.289418452234;521.9731179453263
6;29;10.0;0.1690562826159927;0.10829562509801315;11.969177098533951;9217.289418452234;651.7021670474587
6;29;11.0;0.1457327112037442;0.07088361646481514;11.969177098533951;9217.289418452234;686.4969907407406
6;29;12.0;0.21333409984772062;0.11009145904467164;11.969177098533951;9217.289418452234;722.2208478835976
6;29;13.0;0.16169704370913307;0.06899893646557206;11.969177098533951;9217.289418452234;762.025863977072
6;29;14.0;0.07667751720684692;0.020012931210609434;11.969177098533951;9217.289418452234;626.8144072270322
6;29;15.0;0.0417452111840445;0.01693088567826525;11.969177098533951;9217.289418452234;595.6381063011063
6;29;16.0;0.11382851161500172;0.2784034030514243;11.969177098533951;9217.289418452234;426.33625360750364
6;29;17.0;0.009450245075462488;0.016318411197674586;11.969177098533951;9217.289418452234;369.049680335097
6;29;18.0;0.004008571387593025;0.9646765918798219;11.969177098533951;9217.289418452234;139.7125790844957
6;30;7.0;0.11586208478390275;0.36476361513980804;11.96926345461511;9221.107852929164;115.60335704264878
6;30;10.0;0.6663580231433192;0.573279028948522;11.96926345461511;9221.107852929164;501.4192609828443
6;30;13.0;0.32771401406194867;0.19684630890503055;11.96926345461511;9221.107852929164;686.3683739485822
6;30;16.0;0.2623165609665943;0.5438513129195585;11.96926345461511;9221.107852929164;359.6960066738817
7;1;7.0;0.04060368628314814;0.09338608233915183;11.969359786240693;9225.49045794581;172.53433818342148
7;1;10.0;0.5285178241804583;0.44439670323371677;11.969359786240693;9225.49045794581;491.17695681016517
7;1;11.0;1.10362488362312;1.0;11.969359786240693;9225.49045794581;447.25438642376145
7;1;12.0;1.1194677916326388;0.9909144986961853;11.969359786240693;9225.49045794581;473.2616628787879
7;1;13.0;0.35781947421720345;0.22003010733690495;11.969359786240693;9225.49045794581;667.0208025493025
7;1;14.0;0.19625446199771268;0.14949625074975095;11.969359786240693;9225.49045794581;699.2922218614718
7;1;15.0;0.07740205994684034;0.07195644933449398;11.969359786240693;9225.49045794581;626.262503968254
7;1;16.0;0.04194730679265916;0.14990339471934339;11.969359786240693;9225.49045794581;423.03896296296296
7;1;17.0;0.06637718175803105;0.3612065593425789;11.969359786240693;9225.49045794581;265.0865197210197
7;1;18.0;-0.0013401943783591316;0.3286498373421153;11.969359786240693;9225.49045794581;167.39569466490298
7;2;7.0;0.02519680975236386;0.03782975607681916;11.969466024062374;9230.431702353126;153.15952976190476
7;2;10.0;0.059167405072607114;0.005548137684730234;11.969466024062374;9230.431702353126;583.3473615520282
7;2;13.0;0.08849928383959921;0.012630354097838024;11.969466024062374;9230.431702353126;670.3846203703704
7;2;16.0;0.02459832590406427;0.11888910949349787;11.969466024062374;9230.431702353126;412.4508727954145
7;3;7.0;0.0979691537550589;0.300242716822642;11.96958209231932;9235.925511965042;135.2706517756933
7;3;10.0;0.05917655656954711;0.005556694449870397;11.96958209231932;9235.925511965042;580.7741638007055
7;3;13.0;0.0720980619623229;0.0;11.96958209231932;9235.925511965042;628.3348822751323
7;3;16.0;0.023159911265627404;0.11631769609717325;11.96958209231932;9235.925511965042;405.01411816578485
7;4;7.0;0.11894366036958182;0.3758756025889156;11.969707909018261;9241.965278712367;106.93517051467052
7;4;10.0;0.19138068340123113;0.12916922158902067;11.969707909018261;9241.965278712367;618.1592985008817
7;4;13.0;0.20206593717489757;0.10008646292095945;11.969707909018261;9241.965278712367;759.6871146384478
7;4;16.0;0.15204633957109379;0.3467243392812716;11.969707909018261;9241.965278712367;392.3005405643739
7;5;7.0;0.15390722784124983;0.501952251406727;11.96984338612682;9248.54387048826;99.57652940115463
7;5;10.0;0.3256409449062109;0.2547042605982286;11.96984338612682;9248.54387048826;583.182506914382
7;5;13.0;0.09081508374721302;0.01441371957339614;11.96984338612682;9248.54387048826;687.2561851851851
7;5;16.0;0.027524488607464637;0.12412012826533537;11.96984338612682;9248.54387048826;428.03870767195764
7;6;7.0;0.2574193051105461;0.8752109534787734;11.969988429779228;9255.653641662235;114.12938257575757
7;6;10.0;0.7936710810873197;0.6923183449473878;11.969988429779228;9255.653641662235;428.9277991221742
7;6;13.0;0.6219226880757811;0.4234123391224815;11.969988429779228;9255.653641662235;589.027960337502
7;6;16.0;0.06086994340664834;0.18373086002925645;11.969988429779228;9255.653641662235;418.6454534832452
7;7;7.0;0.10212127104457648;0.31521501716885425;11.970142940493542;9263.286444238189;145.14963313692476
7;7;10.0;0.8038945094744647;0.7018773795195088;11.970142940493542;9263.286444238189;430.2290054713805
7;7;12.0;0.12088860570713124;0.02022820609509687;11.970142940493542;9263.286444238189;696.5368564814813
7;7;13.0;0.46955468097530706;0.30607584448440794;11.970142940493542;9263.286444238189;644.080102292769
7;7;14.0;0.13276102949998422;0.08074269275310696;11.970142940493542;9263.286444238189;715.7653337742503
7;7;15.0;0.8337765811651642;1.0;11.970142940493542;9263.286444238189;453.03250308641975
7;7;16.0;0.2290906351470947;0.4844542597510824;11.970142940493542;9263.286444238189;373.776409672118
7;7;17.0;0.13965448072091186;0.8051523153085256;11.970142940493542;9263.286444238189;270.44150583213093
7;7;18.0;0.0;0.48801360801673155;11.970142940493542;9263.286444238189;139.99088977072313
7;8;7.0;0.11890374457139107;0.375731668475932;11.97030681339935;9271.43363963051;105.65616390091395
7;8;10.0;0.4070921023227892;0.33086212077978383;11.97030681339935;9271.43363963051;552.8281664862915
7;8;13.0;0.08905216535848243;0.013056120507798039;11.97030681339935;9271.43363963051;677.8556327160493
7;8;14.0;0.14212757872574913;0.09088521553205874;11.97030681339935;9271.43363963051;727.4607698412697
7;8;15.0;0.09883368380246015;0.10502967996597423;11.97030681339935;9271.43363963051;628.6738835978836
7;8;16.0;0.2611125895100162;0.5416990070061525;11.97030681339935;9271.43363963051;378.8821069825236
7;8;17.0;0.047465584324939025;0.24663187471602607;11.97030681339935;9271.43363963051;360.7895998877666
7;8;18.0;0.0013398819813320861;0.6473402312678237;11.97030681339935;9271.43363963051;140.899734587943
7;9;7.0;0.07413939065092884;0.21431393748038585;11.970479938475052;9280.086111030992;142.26667616642607
7;9;10.0;0.4706020299259751;0.39024470464911587;11.970479938475052;9280.086111030992;517.1501516955267
7;9;13.0;0.16173763888525383;0.06903019824917;11.970479938475052;9280.086111030992;782.8463408289242
7;9;16.0;0.06385886182390985;0.18907406542587263;11.970479938475052;9280.086111030992;415.5081668069585
7;9;17.0;0.08681432242139729;0.485023648536553;11.970479938475052;9280.086111030992;236.44104948292454
7;9;18.0;-0.0013399516516881186;0.3286787001982506;11.970479938475052;9280.086111030992;172.03269576719578
7;10;7.0;0.07693885764198784;0.22440865727677975;11.970662200793662;9289.23427633805;144.00545526695515
7;10;10.0;0.7637408357601528;0.6643331878161268;11.970662200793662;9289.23427633805;456.72048695286196
7;10;13.0;0.6498685086634499;0.4449330289965657;11.970662200793662;9289.23427633805;563.8104049021965
7;10;16.0;0.10019328680695974;0.25402809512811325;11.970662200793662;9289.23427633805;409.7732045855378
7;11;7.0;0.09373055577272436;0.2849585719843984;11.970853480776102;9298.868101618542;146.98195147907626
7;11;10.0;0.805870687417524;0.7037251308376594;11.970853480776102;9298.868101618542;426.9364448452782
7;11;13.0;0.5467957945254599;0.36555815759190896;11.970853480776102;9298.868101618542;600.0391416746833
7;11;16.0;0.03922671000371024;0.14503986035160135;11.970853480776102;9298.868101618542;420.54449867724867
7;12;7.0;0.04477063252851517;0.10841185506230278;11.971053654450962;9308.977115071544;156.5478652998235
7;12;10.0;0.29327507276346265;0.22444176165429322;11.971053654450962;9308.977115071544;594.4187280343114
7;12;13.0;1.0097698793645462;0.7220880962388486;11.971053654450962;9308.977115071544;509.0668203262787
7;12;16.0;0.04215527820436736;0.1502751793632345;11.971053654450962;9308.977115071544;434.0352448492865
7;13;7.0;0.0629660158538694;0.17402337927175457;11.971262593719691;9319.550421462367;135.54089199535025
7;13;8.0;0.14601517140011183;0.21315642481650787;11.971262593719691;9319.550421462367;285.33139666506344
7;13;9.0;0.27032467178598585;0.4117959330725725;11.971262593719691;9319.550421462367;429.3117998837582
7;13;10.0;0.483922530044511;0.4026995403783055;11.971262593719691;9319.550421462367;522.752505751964
7;13;11.0;0.5627432842079714;0.5060954864049171;11.971262593719691;9319.550421462367;554.7805216049383
7;13;12.0;0.4098271990290149;0.30109599894924854;11.971262593719691;9319.550421462367;670.5179920634921
7;13;13.0;1.1342614997234977;0.8179573710473117;11.971262593719691;9319.550421462367;503.3388877865961
7;13;14.0;0.5068133232489603;0.48578341996482305;11.971262593719691;9319.550421462367;559.5213102252685
7;13;15.0;0.11552085022306934;0.13078127524091565;11.971262593719691;9319.550421462367;612.244544973545
7;13;16.0;0.033452192694846956;0.1347169181563971;11.971262593719691;9319.550421462367;420.73083046737213
7;13;17.0;0.1154263595184005;0.6583678167650953;11.971262593719691;9319.550421462367;299.469257936508
7;13;18.0;0.004021550727342001;0.9662199773443962;11.971262593719691;9319.550421462367;137.0230452140454
7;14;7.0;0.11895336324294238;0.3759105906020294;11.971480166626133;9330.576716994363;100.9462717051469
7;14;10.0;0.6828840417165238;0.5887310648897539;11.971480166626133;9330.576716994363;505.1655325877826
7;14;13.0;0.8603335000219245;0.6070092075853649;11.971480166626133;9330.576716994363;562.7733600088184
7;14;16.0;0.03201613259927678;0.13214971391013802;11.971480166626133;9330.576716994363;421.7667365520282
7;15;7.0;0.18476067520435874;0.6132080393399695;11.971706237629382;9342.044304585334;117.94480717893236
7;15;10.0;0.5305569724307887;0.44630333258391575;11.971706237629382;9342.044304585334;515.7969270482604
7;15;13.0;0.6399814773371324;0.4373191629344998;11.971706237629382;9342.044304585334;584.8069406164823
7;15;16.0;0.10484179636052501;0.2623381049261019;11.971706237629382;9342.044304585334;415.4417449294532
7;16;7.0;0.06859986553055455;0.19433872288637136;11.971940667878956;9353.941109514697;145.7170520482603
7;16;10.0;0.8374610860362961;0.7332625522494067;11.971940667878956;9353.941109514697;432.2869305154722
7;16;13.0;0.31422008011095354;0.18645481702417016;11.971940667878956;9353.941109514697;703.6379537838704
7;16;16.0;0.2608055171257631;0.5411500623406784;11.971940667878956;9353.941109514697;352.8292564534231
7;17;7.0;0.08542055915330231;0.2549931936999012;11.972183315491234;9366.254695407159;155.42259257255074
7;17;10.0;0.511807616384005;0.42877244804409065;11.972183315491234;9366.254695407159;520.0434903198653
7;17;13.0;0.6588531746331914;0.45185199597949854;11.972183315491234;9366.254695407159;576.7788934383518
7;17;14.0;0.8416364373492405;0.8483450186740146;11.972183315491234;9366.254695407159;487.8351364638448
7;17;15.0;0.053894621401453374;0.03567982644280097;11.972183315491234;9366.254695407159;617.715044973545
7;17;16.0;0.026242411164419856;0.12182819447651248;11.972183315491234;9366.254695407159;427.3974025573192
7;17;17.0;0.012238048883586561;0.033208139484593564;11.972183315491234;9366.254695407159;378.4620645943563
7;17;18.0;0.0;0.48801360801673155;11.972183315491234;9366.254695407159;136.48704695767202
7;18;7.0;0.0686353585693236;0.1944667087787717;11.972434035826202;9378.972280518206;146.027544332211
7;18;10.0;0.5064393926958153;0.4237530911431505;11.972434035826202;9378.972280518206;524.4637098965849
7;18;11.0;1.0395927555236635;1.0;11.972434035826202;9378.972280518206;450.7005643338143
7;18;12.0;1.1035128445975162;0.9754052145007452;11.972434035826202;9378.972280518206;467.6647988015071
7;18;13.0;0.7671619639844899;0.5352590964779295;11.972434035826202;9378.972280518206;570.5216073633156
7;18;14.0;0.6615281213489477;0.6533155949576792;11.972434035826202;9378.972280518206;539.0200169753086
7;18;15.0;0.37436354084630025;0.5302266957991997;11.972434035826202;9378.972280518206;495.7933884479718
7;18;16.0;0.21444772047426464;0.4582775329959438;11.972434035826202;9378.972280518206;356.9798560405643
7;18;17.0;0.07209537484945568;0.39584986075599066;11.972434035826202;9378.972280518206;268.9703526134359
7;18;18.0;0.002683735384956719;0.80713910006904;11.972434035826202;9378.972280518206;128.38100464967135
7;19;7.0;0.08967367227812491;0.2703296793218331;11.97269268176351;9392.080754286584;159.78318516514338
7;19;10.0;0.2994566481317706;0.2302216126414754;11.97269268176351;9392.080754286584;607.4375571789321
7;19;13.0;0.7516501431758085;0.5233136578403788;11.97269268176351;9392.080754286584;573.1366205908289
7;19;14.0;0.5408180321551596;0.5226052554519028;11.97269268176351;9392.080754286584;563.7977369929453
7;19;15.0;0.4009196895050294;0.5712080808398725;11.97269268176351;9392.080754286584;499.90879320987654
7;19;16.0;0.1547347628258999;0.351530357926849;11.97269268176351;9392.080754286584;384.86534060846554
7;19;17.0;0.055793466718463636;0.2970858092512167;11.97269268176351;9392.080754286584;343.950579645663
7;19;18.0;0.0013422235190542321;0.6476186657147992;11.97269268176351;9392.080754286584;135.5601854256857
7;20;7.0;0.123343067877146;0.3917396174891992;11.972959103976958;9405.566694118656;96.92215772807464
7;20;10.0;0.18391111451037528;0.12218508040245836;11.972959103976958;9405.566694118656;632.8384819223986
7;20;13.0;0.43449564818612907;0.27907736828742796;11.972959103976958;9405.566694118656;682.2845467372133
7;20;16.0;0.2044997259076199;0.4404937828784999;11.972959103976958;9405.566694118656;379.46361221340385
7;21;7.0;0.1402145676838394;0.4525772925314244;11.973233151206468;9419.416382369725;101.73166542408217
7;21;10.0;0.8988187962532405;0.7906327856994145;11.973233151206468;9419.416382369725;432.9564429012346
7;21;13.0;0.513466038107027;0.33989137320782953;11.973233151206468;9419.416382369725;631.1934435626101
7;21;16.0;0.06285216331104063;0.18727441880599044;11.973233151206468;9419.416382369725;434.58519083694085
7;22;7.0;0.021040664732540182;0.02284293196269488;11.973514670526724;9433.61582348749;148.2353999719416
7;22;10.0;0.5994190376287073;0.5106902326537827;11.973514670526724;9433.61582348749;493.90968580647746
7;22;13.0;0.09314533529437743;0.016208214056669914;11.973514670526724;9433.61582348749;705.617807319224
7;22;16.0;0.02632785334354342;0.121980937057225;11.973514670526724;9433.61582348749;434.9982299382716
7;22;18.0;-0.0013434616819901215;0.32826131920252205;11.973514670526724;9433.61582348749;175.4043141534391
7;23;7.0;0.04771294161694606;0.11902165539106364;11.973803507611642;9448.150761282897;140.305108044733
7;23;10.0;0.9657517358523369;0.8532159289868413;11.973803507611642;9448.150761282897;404.63961948853614
7;23;13.0;0.702027825498541;0.4851001973976756;11.973803507611642;9448.150761282897;577.6923238736572
7;23;14.0;0.29363579744370494;0.2549451614637245;11.973803507611642;9448.150761282897;668.645063712522
7;23;15.0;0.09366021629648433;0.09704599729487601;11.973803507611642;9448.150761282897;641.9275018438352
7;23;16.0;0.07464626088783753;0.20835839535637662;11.973803507611642;9448.150761282897;448.4459984567901
7;23;17.0;0.012267946503124167;0.0333892722705322;11.973803507611642;9448.150761282897;381.6481320546738
7;23;18.0;-0.004031793444493337;0.008589267584614866;11.973803507611642;9448.150761282897;247.2162763748596
7;24;7.0;0.06037106605749318;0.16466613692391105;11.974099506993921;9463.006696294346;141.8683734598735
7;24;10.0;0.06636248065866099;0.012275624166915966;11.974099506993921;9463.006696294346;570.721775556234
7;24;13.0;0.752248898998068;0.5237747514168127;11.974099506993921;9463.006696294346;572.6899589947091
7;24;16.0;0.22995132511137348;0.48599289099487575;11.974099506993921;9463.006696294346;366.63371979717806
7;24;17.0;0.08727816316182456;0.48783379753318973;11.974099506993921;9463.006696294346;232.6324094717013
7;24;18.0;0.0013444289058032544;0.6478809103218467;11.974099506993921;9463.006696294346;112.0385239698573
7;25;7.0;0.0505684975642401;0.12931862879454536;11.974402512318944;9478.168903211457;140.14857629870136
7;25;10.0;0.06445753441619256;0.010494475387834762;11.974402512318944;9478.168903211457;563.6856247795415
7;25;11.0;0.729453583036187;0.6800822042202599;11.974402512318944;9478.168903211457;536.0797213203463
7;25;12.0;0.1540506468368787;0.05246394584715764;11.974402512318944;9478.168903211457;785.7900789241621
7;25;13.0;0.9666278940062483;0.6888650500758065;11.974402512318944;9478.168903211457;525.0870612674362
7;25;14.0;0.4399005390113823;0.4133272333826938;11.974402512318944;9478.168903211457;586.2447503607503
7;25;15.0;0.5746804031906788;0.8393551982552966;11.974402512318944;9478.168903211457;450.7789060846561
7;25;16.0;0.2843410089876186;0.5832237992489949;11.974402512318944;9478.168903211457;364.32753747795414
7;25;17.0;0.1173344564414081;0.6699278980307818;11.974402512318944;9478.168903211457;277.791088924964
7;25;18.0;0.0;0.48801360801673155;11.974402512318944;9478.168903211457;121.31904158650002
7;26;7.0;0.04356828423285654;0.10407625504233103;11.974712366592374;9493.622448325359;172.46347376543196
7;26;8.0;0.03095735171965551;0.004773925454501933;11.974712366592374;9493.622448325359;261.18429144620814
7;26;9.0;0.16055078727562092;0.2755666174191644;11.974712366592374;9493.622448325359;519.9788549382716
7;26;10.0;0.06254992964254423;0.008710840848546958;11.974712366592374;9493.622448325359;560.68176829806
7;26;11.0;0.12442276479339848;0.04864355296053581;11.974712366592374;9493.622448325359;688.5024115961199
7;26;12.0;0.8786644617695633;0.7568374271876843;11.974712366592374;9493.622448325359;515.4315897266314
7;26;13.0;0.09386715318403911;0.016764076028954578;11.974712366592374;9493.622448325359;723.022941578483
7;26;14.0;0.06618099029202351;0.008646817525899379;11.974712366592374;9493.622448325359;633.9693743386243
7;26;15.0;0.130224602599294;0.15347207071041227;11.974712366592374;9493.622448325359;642.4710956589706
7;26;16.0;0.03080075604759299;0.1299770194289593;11.974712366592374;9493.622448325359;449.7315324074074
7;26;17.0;0.039585095302389836;0.19888844385800358;11.974712366592374;9493.622448325359;353.0994477513227
7;26;18.0;0.0053820363422917876;1.0;11.974712366592374;9493.622448325359;112.44354908209078
7;27;7.0;0.13780980144500612;0.44390584134647343;11.975028912420793;9509.352206973215;103.93130798059974
7;27;10.0;0.3537289100762832;0.28096686253114317;11.975028912420793;9509.352206973215;598.8314287918871
7;27;13.0;0.32705540950701567;0.19633912664742223;11.975028912420793;9509.352206973215;712.9928476631392
7;27;14.0;0.11741644155229859;0.06412687949661697;11.975028912420793;9509.352206973215;743.00755180776
7;27;15.0;0.20462326560265842;0.26828390936345153;11.975028912420793;9509.352206973215;627.2488756613757
7;27;16.0;0.2568543549650239;0.5340866808652113;11.975028912420793;9509.352206973215;366.6598935185185
7;27;17.0;0.03004470291100536;0.14108859626058556;11.975028912420793;9509.352206973215;343.60514969135806
7;27;18.0;-0.0013460913982924524;0.3279486171702563;11.975028912420793;9509.352206973215;149.89270582812242
7;28;7.0;0.059096619577991685;0.16007055492663894;11.975351992244848;9525.342880945542;146.04343564614402
7;28;10.0;0.7006505833583113;0.6053430055567828;11.975351992244848;9525.342880945542;511.00466508337337
7;28;13.0;0.2420403744625259;0.13087022412987806;11.975351992244848;9525.342880945542;753.2558031305114
7;28;16.0;0.04112594570651575;0.14843507060493918;11.975351992244848;9525.342880945542;427.1578593474427
7;29;7.0;0.026751017587156947;0.04343414171440842;11.97568144856439;9541.57901582585;150.55822641093482
7;29;10.0;0.21708363515465473;0.15320180587605592;11.97568144856439;9541.57901582585;646.0883935185185
7;29;13.0;0.6889750348899958;0.4750484239027219;11.97568144856439;9541.57901582585;582.1456885121053
7;29;16.0;0.17785009028026982;0.39285297874026726;11.97568144856439;9541.57901582585;374.93165359948694
7;30;7.0;0.14652354782967889;0.4753271184721011;11.976017124155087;9558.045018233322;95.14566335978827
7;30;10.0;1.1891636842212603;1.0;11.976017124155087;9558.045018233322;328.79840273769435
7;30;13.0;1.3076749300347803;0.9515006549892755;11.976017124155087;9558.045018233322;493.0481955467372
7;30;14.0;0.8486188103628822;0.8559058477088094;11.976017124155087;9558.045018233322;495.1488734567901
7;30;15.0;0.6340787581095099;0.9310185973796653;11.976017124155087;9558.045018233322;426.0434545855379
7;30;16.0;0.500103690011477;0.9689366761803524;11.976017124155087;9558.045018233322;288.71220171957657
7;30;17.0;0.1272011900075887;0.7297048624378828;11.976017124155087;9558.045018233322;259.0123614117364
7;30;18.0;0.0;0.48801360801673155;11.976017124155087;9558.045018233322;121.55451358826366
7;31;7.0;0.22275761310045517;0.7502228505190701;11.976358862276186;9574.725172940276;129.67528681657842
7;31;10.0;0.8839791016549631;0.7767574839578759;11.976358862276186;9574.725172940276;430.1545791045374
7;31;13.0;1.0517718722932803;0.7544332500008254;11.976358862276186;9574.725172940276;516.8585802469136
7;31;16.0;0.11186865815456554;0.27489982813753483;11.976358862276186;9574.725172940276;441.7141396304313
8;1;7.0;0.05095654196134502;0.1307178949655149;11.976706506868982;9591.603659837643;150.26092726871877
8;1;10.0;0.2579998366064521;0.19145897063786804;11.976706506868982;9591.603659837643;619.271523618357
8;1;13.0;0.7952189626878939;0.5568654030810705;11.976706506868982;9591.603659837643;554.3148121693122
8;1;16.0;0.25565967884183755;0.5319509919578953;11.976706506868982;9591.603659837643;402.68251917989414
8;1;17.0;0.1085191302528963;0.6165208169260633;11.976706506868982;9591.603659837643;272.8686877104376
8;1;18.0;0.0027076011258672784;0.8099769977075205;11.976706506868982;9591.603659837643;96.31224224386727
8;2;7.0;0.11190611859529964;0.35049862458071235;11.977059902745717;9608.664570722913;125.72124216370048
8;2;10.0;0.24417926527631217;0.17853656201441764;11.977059902745717;9608.664570722913;617.5129363167697
8;2;13.0;0.3148522625063589;0.18694165194221074;11.977059902745717;9608.664570722913;724.2799160854578
8;2;16.0;0.2795074026447789;0.5745828971263327;11.977059902745717;9608.664570722913;391.64289935064926
8;2;17.0;0.01786738897199618;0.06731313075077501;11.977059902745717;9608.664570722913;371.775555335097
8;2;18.0;-0.0013545528482956232;0.32694245821327655;11.977059902745717;9608.664570722913;142.94884986772502
8;3;7.0;0.09072979028328644;0.2741379811764655;11.977418895768675;9625.89192588664;146.53329816017282
8;3;10.0;0.06785956301995802;0.013675415069441872;11.977418895768675;9625.89192588664;571.4923425925926
8;3;13.0;0.19148930439414424;0.09194154431774254;11.977418895768675;9625.89192588664;792.1342431657849
8;3;14.0;0.155603303141655;0.10547733890180917;11.977418895768675;9625.89192588664;766.9259958112874
8;3;15.0;0.046708060250192536;0.02458954247719466;11.977418895768675;9625.89192588664;621.46291005291
8;3;16.0;0.026639116178867894;0.12253737287423051;11.977418895768675;9625.89192588664;438.2609270282187
8;3;17.0;0.017877372742130825;0.06737361677362994;11.977418895768675;9625.89192588664;380.4662881393298
8;3;18.0;-0.0013553329294070065;0.32684969803658165;11.977418895768675;9625.89192588664;148.82625264550273
8;4;6.0;0.008133960833290972;0.04952653227393366;11.977783333019195;9643.269690474934;114.98412720458555
8;4;7.0;0.03830811108444435;0.08510836787547822;11.977783333019195;9643.269690474934;189.08804828042304
8;4;8.0;0.03291442356811036;0.008318400087731187;11.977783333019195;9643.269690474934;270.1127171516754
