mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;3;10.0;-0.06001145213607446;0.1745785362194303;12.078452251013774;10310.235368963758;294.7100277777778
9;3;13.0;-0.06835440930641427;0.15483264827399473;12.078452251013774;10310.235368963758;365.3601388888889
9;3;16.0;-0.04446703525205415;0.2620750693217187;12.078452251013774;10310.235368963758;419.75569444444443
9;4;7.0;-0.04034028359113305;0.30000714950531615;12.07455396339418;10315.709667738136;157.35055555555556
9;4;10.0;-0.06013728789835671;0.16828090215691438;12.07455396339418;10315.709667738136;262.9864166666668
9;4;13.0;-0.06841254977209026;0.15227909979261245;12.07455396339418;10315.709667738136;363.1930555555556
9;4;16.0;-0.044477019208824756;0.2613740241237934;12.07455396339418;10315.709667738136;426.06569444444443
9;4;18.0;-0.0389119925753745;0.33467065461290646;12.07455396339418;10315.709667738136;299.7405555555556
9;5;6.0;-0.038939829114249626;0.328764341370108;12.070641679730096;10320.815045003874;157.07263888888895
9;5;7.0;-0.040383836846398985;0.29681390534320545;12.070641679730096;10320.815045003874;161.18055555555566
9;5;8.0;-0.044528805552008034;0.2485535893283398;12.070641679730096;10320.815045003874;250.83601851851853
9;5;9.0;-0.05141370497020279;0.2891748176327326;12.070641679730096;10320.815045003874;439.33416666666665
9;5;10.0;-0.06024706554189919;0.16278692004294973;12.070641679730096;10320.815045003874;263.5187314814816
9;5;11.0;-0.06853887637143759;0.07648982727354829;12.070641679730096;10320.815045003874;356.5160317460318
9;5;12.0;-0.07206157418549732;0.09413689574629347;12.070641679730096;10320.815045003874;359.14597222222227
9;5;13.0;-0.06846994367314665;0.14975834067623484;12.070641679730096;10320.815045003874;350.5525
9;5;14.0;-0.06015908314914217;0.20119850581284274;12.070641679730096;10320.815045003874;308.98305555555567
9;5;15.0;-0.05132393814016117;0.2371211442665102;12.070641679730096;10320.815045003874;643.3805555555556
9;5;16.0;-0.04448907321607127;0.2605276258380151;12.070641679730096;10320.815045003874;412.97277777777776
9;5;17.0;-0.040375750730975594;0.3061326691577026;12.070641679730096;10320.815045003874;351.6584722222222
9;5;18.0;-0.03894354919036147;0.33235450969333213;12.070641679730096;10320.815045003874;298.9430555555556
9;6;7.0;-0.04045205920813914;0.2918119678985306;12.066716074067763;10325.543031577263;181.52694444444438
9;6;10.0;-0.06037436274309257;0.15641614614085197;12.066716074067763;10325.543031577263;272.72470370370377
9;6;13.0;-0.06851050369595033;0.14797693106021367;12.066716074067763;10325.543031577263;355.5483333333333
9;6;16.0;-0.044499602654673;0.2597882784491795;12.066716074067763;10325.543031577263;414.62194444444447
9;7;7.0;-0.04049699321383348;0.28851748966751034;12.06277780740948;10329.885502796764;178.76722222222224
9;7;10.0;-0.06049254619226681;0.15050148323702764;12.06277780740948;10329.885502796764;293.6466481481482
9;7;11.0;-0.06878330947178511;0.06512159960691975;12.06277780740948;10329.885502796764;356.4568650793651
9;7;12.0;-0.07224052308348197;0.08643464797298464;12.06277780740948;10329.885502796764;359.0868055555556
9;7;13.0;-0.06854984345509554;0.14624911582765154;12.06277780740948;10329.885502796764;351.4738888888889
9;7;14.0;-0.060172760614710614;0.20051616455113652;12.06277780740948;10329.885502796764;333.6879166666667
9;7;15.0;-0.05131017818775752;0.2379415803312539;12.06277780740948;10329.885502796764;637.4980555555555
9;7;16.0;-0.04448606459692394;0.2607388825625866;12.06277780740948;10329.885502796764;419.3613888888889
9;7;17.0;-0.04039673293893269;0.3045714415912063;12.06277780740948;10329.885502796764;367.83875
9;7;18.0;-0.039024363062129815;0.32642305479537653;12.06277780740948;10329.885502796764;322.7063888888889
9;8;7.0;-0.04056961582253923;0.28319293424976055;12.058827528556343;10333.834685947937;206.47222222222223
9;8;10.0;-0.06064186685051495;0.1430285133390782;12.058827528556343;10333.834685947937;302.764134920635
9;8;11.0;-0.06891320778327875;0.059080218237249266;12.058827528556343;10333.834685947937;354.85841269841274
9;8;12.0;-0.07234136815659206;0.08209411417501764;12.058827528556343;10333.834685947937;357.48835317460316
9;8;13.0;-0.0686056244457941;0.1437991962676309;12.058827528556343;10333.834685947937;351.1562698412698
9;8;14.0;-0.06019723825992306;0.1992950240383506;12.058827528556343;10333.834685947937;338.67432539682545
9;8;15.0;-0.05133622643567928;0.23638845562620497;12.058827528556343;10333.834685947937;639.0922222222223
9;8;16.0;-0.04451783651824445;0.2585079481362494;12.058827528556343;10333.834685947937;420.9964722222222
9;8;17.0;-0.040436095156070065;0.30164260881064625;12.058827528556343;10333.834685947937;350.40069444444447
9;8;18.0;-0.03906625354617431;0.32334844011195063;12.058827528556343;10333.834685947937;309.96430555555554
9;9;7.0;-0.04060416927472582;0.2806595390120937;12.054865874978066;10337.383167645623;201.62194444444452
9;9;10.0;-0.060742005366958535;0.13801693538470966;12.054865874978066;10337.383167645623;312.7809404761905
9;9;13.0;-0.06864474775404525;0.1420808876299235;12.054865874978066;10337.383167645623;356.3751587301588
9;9;16.0;-0.04450254449726199;0.2595817105856115;12.054865874978066;10337.383167645623;418.25452777777775
9;10;7.0;-0.0406677095749632;0.27600088166138903;12.050893473707996;10340.523901183271;198.67652777777778
9;10;10.0;-0.060862972308917046;0.13196296852902722;12.050893473707996;10340.523901183271;322.15244047619046
9;10;13.0;-0.06867942253034993;0.1405579599865751;12.050893473707996;10340.523901183271;358.7112698412699
9;10;16.0;-0.04451237750814646;0.25889126438075577;12.050893473707996;10340.523901183271;407.6231388888889
9;11;7.0;-0.04072531433456964;0.2717774071771078;12.046910942261562;10343.250213857706;218.75638888888898
9;11;10.0;-0.06099073759621629;0.12556876857577356;12.046910942261562;10343.250213857706;327.4711904761905
9;11;13.0;-0.0687145550956783;0.13901492609790161;12.046910942261562;10343.250213857706;362.2709920634921
9;11;16.0;-0.0445395969880717;0.2569799895094748;12.046910942261562;10343.250213857706;439.09827777777775
9;12;7.0;-0.04079498215651654;0.2666694912622;12.042918889576436;10345.555814276277;223.15769841269844
9;12;10.0;-0.06111407965941384;0.11939593531719987;12.042918889576436;10345.555814276277;330.4013293650794
9;12;13.0;-0.0687454325940519;0.13765877615716637;12.042918889576436;10345.555814276277;367.5890476190477
9;12;16.0;-0.04454739798428881;0.2564322256256066;12.042918889576436;10345.555814276277;450.6366111111111
9;13;7.0;-0.04085456603004061;0.262300911804134;12.038917916972677;10347.4347996516;218.26047619047623
9;13;10.0;-0.06123756769264039;0.11321579677585063;12.038917916972677;10347.4347996516;323.2723015873016
9;13;16.0;-0.04454528878348662;0.2565803277386077;12.038917916972677;10347.4347996516;458.45216666666664
9;14;7.0;-0.040901362682858766;0.2588698677293465;12.034908619131265;10348.881663087508;220.46833333333342
9;14;10.0;-0.06133852275537452;0.10816335357268705;12.034908619131265;10348.881663087508;323.14063492063497
9;14;13.0;-0.06878425564365215;0.13595365497871156;12.034908619131265;10348.881663087508;368.12140873015875
9;14;16.0;-0.044549421103165496;0.25629016794187276;12.034908619131265;10348.881663087508;477.0110555555555
9;15;7.0;-0.04095233033229604;0.25513301389308746;12.030891585089396;10349.891300857858;217.51236111111115
9;15;10.0;-0.06146102946753117;0.10203232667403785;12.030891585089396;10349.891300857858;327.13952380952384
9;15;13.0;-0.06878444041813025;0.13594553962252234;12.030891585089396;10349.891300857858;366.1105753968254
9;15;16.0;-0.044570858270478735;0.25478491070294784;12.030891585089396;10349.891300857858;475.9902222222222
9;16;7.0;-0.041014560572331236;0.2505704077345861;12.026867399250985;10350.459019678157;223.29944444444445
9;16;10.0;-0.06156585252498752;0.09678630403944298;12.026867399250985;10350.459019678157;325.5884126984127
9;16;13.0;-0.0688011312625762;0.1352124722142657;12.026867399250985;10350.459019678157;369.34279761904764
9;16;16.0;-0.04456245573122111;0.2553749132372415;12.026867399250985;10350.459019678157;447.4407777777778
9;17;7.0;-0.04108570316618074;0.2453543642700919;12.022836642410853;10350.580543967772;230.84027777777774
9;17;10.0;-0.06166853152302299;0.09164758398239957;12.022836642410853;10350.580543967772;322.6225793650794
9;17;13.0;-0.06880993656334963;0.13482574049210463;12.022836642410853;10350.580543967772;366.3769642857143
9;17;16.0;-0.04457945076433152;0.2541815700943994;12.022836642410853;10350.580543967772;447.49466666666666
9;18;7.0;-0.041137601517016335;0.24154927312783311;12.018799892791112;10350.25202309877;247.33597222222224
9;18;10.0;-0.06178044995384347;0.08604646305004146;12.018799892791112;10350.25202309877;330.81085317460315
9;18;13.0;-0.06881119342394086;0.1347705387592543;12.018799892791112;10350.25202309877;373.54043650793653
9;18;16.0;-0.044577306401967436;0.2543321411527978;12.018799892791112;10350.25202309877;448.8632777777778
9;19;7.0;-0.041189750843345196;0.23772578092636987;12.014757727088242;10349.470038625048;242.92319444444448
9;19;10.0;-0.06186716791440602;0.08170653636810478;12.014757727088242;10349.470038625048;327.99918650793654
9;19;13.0;-0.06880513600601293;0.135036582558029;12.014757727088242;10349.470038625048;371.56932539682543
9;19;16.0;-0.044577075602703825;0.25434834722411365;12.014757727088242;10349.470038625048;476.4327222222222
9;20;7.0;-0.04126676629653196;0.23207915027202933;12.01071072152949;10348.231611483576;246.5920833333333
9;20;10.0;-0.06198227086401927;0.07594604155300956;12.01071072152949;10348.231611483576;327.6725198412699
9;20;13.0;-0.06880175379059023;0.1351851305779999;12.01071072152949;10348.231611483576;371.56932539682543
9;20;16.0;-0.04458501589317292;0.2537908024919608;12.01071072152949;10348.231611483576;473.73661111111113
9;21;7.0;-0.04133223084099023;0.22727941089227022;12.006659452937004;10346.534209157277;272.46875
9;21;10.0;-0.06207741803630174;0.07118426268942932;12.006659452937004;10346.534209157277;331.9781944444445
9;21;13.0;-0.06878569302082678;0.13589052489781558;12.006659452937004;10346.534209157277;377.9877777777778
9;21;16.0;-0.04459148775759983;0.25333636648203495;12.006659452937004;10346.534209157277;469.17452777777777
9;21;17.0;-0.04074561113801382;0.2786123879554441;12.006659452937004;10346.534209157277;372.6901388888889
9;21;18.0;-0.039630988823974395;0.28189885037867224;12.006659452937004;10346.534209157277;332.4148611111111
9;22;7.0;-0.04138450557256045;0.2234467242103389;12.002604499798437;10344.375752787046;270.45713888888884
9;22;10.0;-0.06215693328705867;0.06720480611385644;12.002604499798437;10344.375752787046;330.37375000000003
9;22;13.0;-0.06877603848295102;0.1363145553943802;12.002604499798437;10344.375752787046;378.0811111111111
9;22;16.0;-0.04462059933679277;0.25129223375328347;12.002604499798437;10344.375752787046;509.08619444444446
9;23;7.0;-0.041449692377007824;0.21866734821473957;11.998546443342494;10341.754624218125;251.20588888888884
9;23;10.0;-0.062255288836173005;0.06228245935721255;11.998546443342494;10341.754624218125;319.73625000000004
9;23;13.0;-0.06877354211632025;0.1364241966424312;11.998546443342494;10341.754624218125;374.4433333333334
9;23;16.0;-0.04460620314941663;0.2523030933012927;11.998546443342494;10341.754624218125;494.52480555555553
10;18;10.0;-0.06349978171591607;0.0;11.897969358440049;10131.296107261804;271.0468055555556
10;18;13.0;-0.06771906918525278;0.1827369965225051;11.897969358440049;10131.296107261804;327.8113888888889
10;18;16.0;-0.045106274601405906;0.2171894907395545;11.897969358440049;10131.296107261804;547.7469444444445
10;19;7.0;-0.04305490290983016;0.10097627939346977;11.89406872415903;10117.727445930888;327.95061111111113
10;19;10.0;-0.06348760672701101;0.0006093150583636853;11.89406872415903;10117.727445930888;268.02513888888893
10;19;13.0;-0.06764206907443435;0.18611886685602563;11.89406872415903;10117.727445930888;320.32666666666665
10;19;16.0;-0.04512292359365912;0.21602044560668968;11.89406872415903;10117.727445930888;549.9531944444444
10;20;7.0;-0.043104413297448255;0.0973462692998507;11.890185513376158;10103.846311099904;328.25811111111113
10;20;10.0;-0.06346902127290245;0.0015394511877006233;11.890185513376158;10103.846311099904;270.7818055555556
10;20;13.0;-0.06756493396658117;0.18950666630396;11.890185513376158;10103.846311099904;321.24
10;20;16.0;-0.04514291991029981;0.21461636082555113;11.890185513376158;10103.846311099904;548.7676388888889
10;21;7.0;-0.04314248782784561;0.09455471511695224;11.88632078922797;10089.665753192514;325.9313055555556
10;21;10.0;-0.06343996442662807;0.002993643394494683;11.88632078922797;10089.665753192514;275.08263888888894
10;21;13.0;-0.06747458373399555;0.19347487840080346;11.88632078922797;10089.665753192514;314.0916666666667
10;21;16.0;-0.045144247049798775;0.21452317284466318;11.88632078922797;10089.665753192514;546.4225
10;22;7.0;-0.0431989278930778;0.09041663387109905;11.882475643088133;10075.199332937846;310.7347777777778
10;22;10.0;-0.06343242649775593;0.003370890027447028;11.882475643088133;10075.199332937846;310.1034722222223
10;22;13.0;-0.06740834936997124;0.19638391357455276;11.882475643088133;10075.199332937846;337.74333333333334
10;22;16.0;-0.04518062890136013;0.2119685421591805;11.882475643088133;10075.199332937846;554.3977222222222
10;23;7.0;-0.0432342738984705;0.08782513009750008;11.878651194886094;10060.461112422909;311.24783333333335
10;23;10.0;-0.06338566888117828;0.005710943073583688;11.878651194886094;10060.461112422909;307.9818055555556
10;23;13.0;-0.06731796313879937;0.20035370674121025;11.878651194886094;10060.461112422909;335.0577777777778
10;23;16.0;-0.04519079148598984;0.21125495421836119;11.878651194886094;10060.461112422909;550.9735555555555
10;24;7.0;-0.04327388874355397;0.08492064288929255;11.874848593356203;10045.465645114306;306.1953333333333
10;24;10.0;-0.06337011670204185;0.006489274537545754;11.874848593356203;10045.465645114306;306.6423611111112
10;24;13.0;-0.0672536753290426;0.20317724860774217;11.874848593356203;10045.465645114306;332.9044444444445
10;24;16.0;-0.04521984422790299;0.2092149528769349;11.874848593356203;10045.465645114306;547.538
10;24;18.0;-0.041471623086088996;0.14680274781028688;11.874848593356203;10045.465645114306;466.83972222222224
10;25;6.0;-0.04143604947945587;0.14525243667431484;11.87106901621371;10030.227964832304;305.6983333333333
10;25;7.0;-0.04331207405266132;0.0821209666161668;11.87106901621371;10030.227964832304;307.8467222222222
10;25;8.0;-0.04786954607282755;0.020225679141931754;11.87106901621371;10030.227964832304;364.48658333333333
10;25;9.0;-0.05492653140970836;0.10367767834053367;11.87106901621371;10030.227964832304;513.2814999999999
10;25;10.0;-0.06333600098332122;0.008196645386544235;11.87106901621371;10030.227964832304;313.80444444444447
10;25;11.0;-0.07018351669478404;0.0;11.87106901621371;10030.227964832304;384.1827777777778
10;25;12.0;-0.07181290525227367;0.10484000573346486;11.87106901621371;10030.227964832304;388.4265277777778
10;25;13.0;-0.06716368081710958;0.20712983733587537;11.87106901621371;10030.227964832304;339.87083333333334
10;25;14.0;-0.05906018008031201;0.25602057081650115;11.87106901621371;10030.227964832304;353.43888888888887
10;25;15.0;-0.05109347486135237;0.2508624988865845;11.87106901621371;10030.227964832304;557.3458333333333
10;25;16.0;-0.045228468493913467;0.2086093813173629;11.87106901621371;10030.227964832304;540.1013333333333
10;25;17.0;-0.04202859326449099;0.1831492666636466;11.87106901621371;10030.227964832304;430.77194444444444
10;25;18.0;-0.0415222935166851;0.14308371582772933;11.87106901621371;10030.227964832304;463.3238888888889
10;26;6.0;-0.04148460455362297;0.1416828663482139;11.867313670253727;10014.76357366346;314.90388888888884
10;26;7.0;-0.043362468755118955;0.0784261201932861;11.867313670253727;10014.76357366346;314.20783333333327
10;26;8.0;-0.04791616495146169;0.017039442118304292;11.867313670253727;10014.76357366346;370.14047222222223
10;26;9.0;-0.05495049733208588;0.10241214185073344;11.867313670253727;10014.76357366346;518.4420555555555
10;26;10.0;-0.06330831205883883;0.009582377954235192;11.867313670253727;10014.76357366346;323.68166666666673
10;26;11.0;-0.07010712395920857;0.003552914923812585;11.867313670253727;10014.76357366346;390.33222222222224
10;26;12.0;-0.0717170061809017;0.10896765567853747;11.867313670253727;10014.76357366346;395.35375
10;26;13.0;-0.06709710967730431;0.2100536638133067;11.867313670253727;10014.76357366346;363.66
10;26;14.0;-0.05903377726023631;0.25733775443307894;11.867313670253727;10014.76357366346;374.65055555555557
10;26;15.0;-0.05109827417579087;0.2505763401459231;11.867313670253727;10014.76357366346;561.8552777777778
10;26;16.0;-0.04525798441750681;0.2065368566687824;11.867313670253727;10014.76357366346;545.8305
10;26;17.0;-0.04206479087473607;0.18045590345461418;11.867313670253727;10014.76357366346;430.31638888888887
10;26;18.0;-0.041567309531115926;0.1397796981703702;11.867313670253727;10014.76357366346;470.1191666666667
10;27;6.0;-0.041528508344592235;0.13845523932600168;11.863583791369418;9999.088428801224;315.23736111111106
10;27;7.0;-0.0433914824264981;0.07629889144339916;11.863583791369418;9999.088428801224;314.5413055555555
10;27;8.0;-0.04792456615613435;0.01646524921286848;11.863583791369418;9999.088428801224;371.1376944444445
10;27;9.0;-0.05492702432057302;0.10365164985410118;11.863583791369418;9999.088428801224;513.9898333333333
10;27;10.0;-0.06324876501771641;0.01256249638553949;11.863583791369418;9999.088428801224;313.3879166666667
10;27;11.0;-0.07001740139070689;0.007725780972279686;11.863583791369418;9999.088428801224;380.03847222222225
10;27;12.0;-0.07162059350209087;0.11311741211209277;11.863583791369418;9999.088428801224;385.06
10;27;13.0;-0.06700316190768302;0.21417988092657642;11.863583791369418;9999.088428801224;362.4355555555556
10;27;14.0;-0.05898001816126944;0.26001968780982093;11.863583791369418;9999.088428801224;356.2793055555556
10;27;15.0;-0.05109074811344589;0.25102508101305676;11.863583791369418;9999.088428801224;564.3877777777778
10;27;16.0;-0.045279487195514674;0.20502699243250586;11.863583791369418;9999.088428801224;544.1993888888888
10;27;17.0;-0.042107841910160634;0.1772525959948625;11.863583791369418;9999.088428801224;439.0575
10;27;18.0;-0.04162057020968315;0.13587055106674462;11.863583791369418;9999.088428801224;473.71194444444444
10;28;6.0;-0.04157195552287029;0.1352611806000187;11.85988064448558;9983.218928307202;315.00041666666664
10;28;7.0;-0.04342385330671808;0.07392551834754989;11.85988064448558;9983.218928307202;318.96838888888885
10;28;8.0;-0.04794539926779762;0.01504137902028408;11.85988064448558;9983.218928307202;374.16588888888896
10;28;9.0;-0.054926236231422856;0.1036932654264557;11.85988064448558;9983.218928307202;514.6865
10;28;10.0;-0.06320495061292532;0.014755252109642217;11.85988064448558;9983.218928307202;315.15402777777786
10;28;11.0;-0.06992873917545145;0.011849331534860836;11.85988064448558;9983.218928307202;376.59680555555553
10;28;12.0;-0.07150908935380663;0.11791672961283842;11.85988064448558;9983.218928307202;381.3847222222222
10;28;13.0;-0.06692265759146027;0.2177156571204064;11.85988064448558;9983.218928307202;364.5477777777778
10;28;14.0;-0.058949140363474616;0.26156011906885784;11.85988064448558;9983.218928307202;354.0665277777778
10;28;15.0;-0.05109072666065976;0.251026360133719;11.85988064448558;9983.218928307202;550.7797222222223
10;28;16.0;-0.045302941323263055;0.20338010993818878;11.85988064448558;9983.218928307202;550.9395277777777
10;28;17.0;-0.042146421909312004;0.17438196587272872;11.85988064448558;9983.218928307202;445.5002777777778
10;28;18.0;-0.041661117132780486;0.13289454904704015;11.85988064448558;9983.218928307202;480.32930555555555
10;29;6.0;-0.041619432341914585;0.13177087917745328;11.856205523403895;9967.17189578929;315.15583333333325
10;29;7.0;-0.04346870640441763;0.07063697214113845;11.856205523403895;9967.17189578929;315.0608888888888
10;29;8.0;-0.047980889314728326;0.012615758653300783;11.856205523403895;9967.17189578929;371.9295
10;29;9.0;-0.054935315868874096;0.10321380912480808;11.856205523403895;9967.17189578929;507.59233333333333
10;29;10.0;-0.06316605030353631;0.01670207476965145;11.856205523403895;9967.17189578929;314.82444444444445
10;29;11.0;-0.06984949243520774;0.015534982061110172;11.856205523403895;9967.17189578929;376.26722222222224
10;29;12.0;-0.07141244815297502;0.12207632200093448;11.856205523403895;9967.17189578929;389.6788888888889
10;29;13.0;-0.06685085106619768;0.2208694234586312;11.856205523403895;9967.17189578929;353.8041666666667
10;29;14.0;-0.05893354876345816;0.26233795265023374;11.856205523403895;9967.17189578929;348.5579166666667
10;29;15.0;-0.05110138021871978;0.25039114258398626;11.856205523403895;9967.17189578929;549.8138888888889
10;29;16.0;-0.045353246322065145;0.19984783524468516;11.856205523403895;9967.17189578929;539.1881111111111
10;29;17.0;-0.042184146466514465;0.17157498679985078;11.856205523403895;9967.17189578929;431.6665277777778
10;29;18.0;-0.04170829807475483;0.1294316332970548;11.856205523403895;9967.17189578929;476.90375
10;30;6.0;-0.041673286526925445;0.1278117399103694;11.852559750556088;9950.964563996517;313.89111111111106
10;30;7.0;-0.043498570263613014;0.06844740919225022;11.852559750556088;9950.964563996517;316.0003333333333
10;30;8.0;-0.04800630899757242;0.010878412389733699;11.852559750556088;9950.964563996517;373.8372777777778
10;30;9.0;-0.054934308699851685;0.10326699335569976;11.852559750556088;9950.964563996517;509.6106666666667
10;30;10.0;-0.06313525992331928;0.01824302420831441;11.852559750556088;9950.964563996517;315.33125000000007
10;30;11.0;-0.06977682650181087;0.018914568840843495;11.852559750556088;9950.964563996517;377.1829166666667
10;30;12.0;-0.07132672426987835;0.1257660155119689;11.852559750556088;9950.964563996517;386.37069444444444
10;30;13.0;-0.06678625699982377;0.22370641621707646;11.852559750556088;9950.964563996517;350.4663888888889
10;30;14.0;-0.058890387634633494;0.2644911746014437;11.852559750556088;9950.964563996517;349.59902777777785
10;30;15.0;-0.0511160279857872;0.24951777064071584;11.852559750556088;9950.964563996517;544.58
10;30;16.0;-0.045375683055082466;0.19827239132998048;11.852559750556088;9950.964563996517;540.65825
10;30;17.0;-0.04223515468278707;0.16777960770888858;11.852559750556088;9950.964563996517;432.34819444444446
10;30;18.0;-0.04175498016773894;0.12600533131425762;11.852559750556088;9950.964563996517;469.74875
10;31;6.0;-0.041707393424766585;0.12530434037412075;11.848944676661429;9934.614557333885;307.4939444444444
10;31;7.0;-0.04356235598265716;0.06377075818832251;11.848944676661429;9934.614557333885;311.5789444444444
10;31;8.0;-0.048032528438958146;0.009086405431830364;11.848944676661429;9934.614557333885;371.20394444444446
10;31;9.0;-0.054925091231662226;0.10375372790125903;11.848944676661429;9934.614557333885;509.10594444444445
10;31;10.0;-0.06307675595351174;0.02117094061594068;11.848944676661429;9934.614557333885;315.87625
10;31;11.0;-0.06967645379196176;0.023582757459565094;11.848944676661429;9934.614557333885;375.0995833333334
10;31;12.0;-0.07121183177629355;0.13071117283257627;11.848944676661429;9934.614557333885;394.69083333333333
10;31;13.0;-0.06671040726244472;0.2270377617686744;11.848944676661429;9934.614557333885;357.75750000000005
10;31;14.0;-0.05886992962318954;0.2655117836660993;11.848944676661429;9934.614557333885;355.7829166666667
10;31;15.0;-0.05112176234959728;0.24917585965584177;11.848944676661429;9934.614557333885;531.7384722222223
10;31;16.0;-0.04538870056498168;0.1973583386138615;11.848944676661429;9934.614557333885;539.987
10;31;17.0;-0.04226473819353023;0.16557838119448165;11.848944676661429;9934.614557333885;428.1926388888889
10;31;18.0;-0.04180312053966939;0.12247199676873785;11.848944676661429;9934.614557333885;455.51430555555555
11;1;7.0;-0.043662425650102914;0.056433835163295754;11.845361680285004;9918.139873304679;322.9661666666667
11;1;10.0;-0.06312900048711126;0.018556286813164125;11.845361680285004;9918.139873304679;342.4364484126985
11;1;13.0;-0.0667377472921512;0.22583697862175187;11.845361680285004;9918.139873304679;343.36888888888893
11;1;16.0;-0.04548672697582653;0.1904752013796376;11.845361680285004;9918.139873304679;541.0794444444444
11;2;7.0;-0.04367752300497405;0.05532692501361329;11.84181216729339;9901.558862890934;323.1261666666667
11;2;10.0;-0.06306537056180812;0.021740739131937692;11.84181216729339;9901.558862890934;337.78978174603185
11;2;13.0;-0.06666865897758649;0.22887136024712768;11.84181216729339;9901.558862890934;331.83388888888896
11;2;16.0;-0.045536186358657825;0.1870023034471953;11.84181216729339;9901.558862890934;541.9775
11;3;7.0;-0.043720288938992505;0.052191405789899906;11.838297570204526;9884.890209887244;324.7928333333333
11;3;10.0;-0.06300473773355868;0.024775197361974848;11.838297570204526;9884.890209887244;338.37978174603177
11;3;13.0;-0.06659682025616823;0.23202654065115788;11.838297570204526;9884.890209887244;338.7173611111112
11;3;16.0;-0.04555039119286643;0.1860048801772364;11.838297570204526;9884.890209887244;540.9794444444444
11;4;7.0;-0.043752090810814534;0.049859751337900445;11.83481934742869;9868.15290920641;321.9722777777778
11;4;10.0;-0.06294812576890592;0.02760842561503271;11.83481934742869;9868.15290920641;330.7780317460318
11;4;13.0;-0.06652815410021179;0.23504238093083685;11.83481934742869;9868.15290920641;335.6795833333333
11;4;16.0;-0.04559926283570483;0.18257325168426694;11.83481934742869;9868.15290920641;532.3606666666667
11;5;7.0;-0.043789055207043924;0.047149590139966585;11.831378982397892;9851.366244179711;321.93977777777775
11;5;10.0;-0.06289915760799929;0.030059108572812594;11.831378982397892;9851.366244179711;337.37414285714294
11;5;13.0;-0.0664674302173252;0.23770939395052715;11.831378982397892;9851.366244179711;336.4529166666667
11;5;16.0;-0.0456241584312063;0.18082515340251387;11.831378982397892;9851.366244179711;542.6867777777778
11;6;7.0;-0.043816547559894656;0.04513390165222339;11.82797798258105;9834.549762878245;323.827
11;6;9.0;-0.05688991311495117;0.0;11.82797798258105;9834.549762878245;457.17319444444445
11;6;10.0;-0.06281809614419256;0.03411594763325037;11.82797798258105;9834.549762878245;337.22469841269844
11;6;13.0;-0.06638449447209106;0.24135195931068745;11.82797798258105;9834.549762878245;343.9848611111111
11;6;16.0;-0.04565421942229179;0.17871435565673396;11.82797798258105;9834.549762878245;541.4591388888889
11;7;7.0;-0.0438289958985117;0.044221212477232194;11.82461787838279;9817.72325348566;323.87074999999993
11;7;10.0;-0.06275801814196597;0.03712263878660852;11.82461787838279;9817.72325348566;335.94992063492066
11;7;13.0;-0.06632623994601985;0.24391051736235145;11.82461787838279;9817.72325348566;344.5948611111111
11;7;16.0;-0.04568414156999405;0.1766133071005101;11.82461787838279;9817.72325348566;548.1144166666667
11;8;7.0;-0.043881658976969405;0.04036005291942115;11.821300221923929;9800.906718756483;320.83352777777776
11;8;10.0;-0.06270713548335786;0.03966913557122672;11.821300221923929;9800.906718756483;338.3374206349207
11;8;13.0;-0.06625948116634658;0.24684258504484397;11.821300221923929;9800.906718756483;355.36375000000004
11;8;16.0;-0.04570141549057614;0.17540038126843227;11.821300221923929;9800.906718756483;545.0449722222222
11;9;7.0;-0.043901715889926994;0.038889517139243164;11.818026585702144;9784.120349597852;311.58463888888883
11;9;10.0;-0.06263396362236434;0.043331127963952686;11.818026585702144;9784.120349597852;348.7668650793651
11;9;13.0;-0.06620012612569515;0.24944947806084666;11.818026585702144;9784.120349597852;358.3476388888889
11;9;16.0;-0.04575270083295145;0.17179926962279476;11.818026585702144;9784.120349597852;538.8498333333333
11;10;7.0;-0.04391105568728457;0.03820474046284411;11.814798561131735;9767.384497816149;307.4449166666666
11;10;10.0;-0.06255688832874313;0.047188473329720565;11.814798561131735;9767.384497816149;342.09250000000003
11;10;13.0;-0.06613946220284779;0.2521138576157829;11.814798561131735;9767.384497816149;345.9309722222223
11;10;16.0;-0.04577008926101673;0.17057830339921073;11.814798561131735;9767.384497816149;537.8176111111111
11;11;7.0;-0.04395223802838858;0.035185327344135195;11.811617756961756;9750.719648073631;304.6276944444444
11;11;10.0;-0.0624963551142163;0.05021794624587532;11.811617756961756;9750.719648073631;370.10291666666666
11;11;13.0;-0.06608050903885888;0.2547031000758539;11.811617756961756;9750.719648073631;351.49694444444447
11;11;16.0;-0.04580642602525411;0.16802683861805723;11.811617756961756;9750.719648073631;545.0762222222222
11;12;7.0;-0.043970884906499016;0.033818172712313445;11.808485797572411;9734.146389103447;299.65533333333326
11;12;10.0;-0.06242072342128769;0.054003044511697344;11.808485797572411;9734.146389103447;361.6476388888889
11;12;13.0;-0.06601387078067834;0.25762987441452545;11.808485797572411;9734.146389103447;347.9975
11;12;16.0;-0.04583913348962481;0.16573021300556445;11.808485797572411;9734.146389103447;551.7978888888889
11;13;7.0;-0.04398121219608509;0.03306099493123142;11.805404321149977;9717.685384234865;300.0539444444444
