mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;4;11.0;0.2221386339122834;0.126633015963228;11.96958209231932;9235.925511965042;677.0194444444444
7;4;12.0;0.3503699202777289;0.23070112945569118;11.96958209231932;9235.925511965042;670.9605555555555
7;4;13.0;0.9758423819300848;0.7471503067179104;11.96958209231932;9235.925511965042;533.4205555555554
7;4;14.0;0.6111157488275089;0.6956965117373421;11.96958209231932;9235.925511965042;519.9422222222222
7;4;15.0;0.03229240703471993;0.0;11.96958209231932;9235.925511965042;564.7955555555557
7;4;16.0;0.025904633109658064;0.014291937962975312;11.96958209231932;9235.925511965042;472.5411111111111
7;4;17.0;0.014263758936521079;0.0279204093452786;11.96958209231932;9235.925511965042;393.4461111111111
7;4;18.0;-0.0028212027937911705;0.24974235774070735;11.96958209231932;9235.925511965042;135.43833333333333
7;5;6.0;0.022556905552779446;0.18130685551314846;11.969707909018261;9241.965278712367;73.79388888888877
7;5;7.0;0.12226779548930418;0.3008454382431718;11.969707909018261;9241.965278712367;177.95555555555552
7;5;10.0;0.10177334826368596;0.039366178367565334;11.969707909018261;9241.965278712367;620.4916666666668
7;5;13.0;0.24093596252946103;0.1382584057872755;11.969707909018261;9241.965278712367;703.4411111111111
7;5;16.0;0.1737813382691375;0.2534620229811872;11.969707909018261;9241.965278712367;433.3566666666667
7;6;7.0;0.11341452328999156;0.27569861960490255;11.96984338612682;9248.54387048826;167.43944444444435
7;6;10.0;0.2659357032637691;0.1862548465509454;11.96984338612682;9248.54387048826;599.6561111111112
7;6;11.0;0.32679788775158813;0.22036693392244497;11.96984338612682;9248.54387048826;664.5233333333333
7;6;12.0;0.35329373710664236;0.23331218490106917;11.96984338612682;9248.54387048826;672.5405555555554
7;6;13.0;0.21727858641871722;0.11865756365168759;11.96984338612682;9248.54387048826;714.0016666666668
7;6;14.0;0.3603446273182741;0.3772334551848004;11.96984338612682;9248.54387048826;579.1861111111111
7;6;15.0;0.1633789721309337;0.2279655179076191;11.96984338612682;9248.54387048826;577.6716666666666
7;6;16.0;0.024400417441406305;0.01185907750078481;11.96984338612682;9248.54387048826;467.65944444444443
7;6;17.0;0.0313898047208742;0.11248093978641717;11.96984338612682;9248.54387048826;367.3944444444445
7;6;18.0;0.0014104772340519912;0.5935396161279018;11.96984338612682;9248.54387048826;127.0077777777779
7;7;7.0;0.06332910670087107;0.13343609123866035;11.969988429779228;9255.653641662235;167.05444444444453
7;7;10.0;0.12054636321349009;0.056163836781773724;11.969988429779228;9255.653641662235;608.548888888889
7;7;11.0;0.1680577592477334;0.07819762126078762;11.969988429779228;9255.653641662235;679.5822222222223
7;7;12.0;0.2704328162836234;0.15931491654127938;11.969988429779228;9255.653641662235;694.8683333333332
7;7;13.0;0.9940259466253882;0.7622159327360482;11.969988429779228;9255.653641662235;527.5494444444444
7;7;14.0;0.6011458756469525;0.6830354195533115;11.969988429779228;9255.653641662235;522.6616666666666
7;7;15.0;0.21288415565479699;0.3140572908734148;11.969988429779228;9255.653641662235;573.3288888888889
7;7;16.0;0.1266319561845258;0.17720442913250617;11.969988429779228;9255.653641662235;446.94555555555553
7;7;17.0;0.05422846747776451;0.22524774314585752;11.969988429779228;9255.653641662235;351.47
7;7;18.0;-0.0014104602094096629;0.3643562769428242;11.969988429779228;9255.653641662235;126.46722222222235
7;8;7.0;0.06185207270679743;0.12924072650397933;11.970142940493542;9263.286444238189;162.0855555555557
7;8;10.0;0.18713661889521968;0.11574725327866221;11.970142940493542;9263.286444238189;627.4255555555557
7;8;13.0;0.6184296070873639;0.4510231561776159;11.970142940493542;9263.286444238189;573.6588888888889
7;8;14.0;0.7550910666981058;0.8785358256154578;11.970142940493542;9263.286444238189;487.43333333333334
7;8;15.0;0.11419021276956456;0.14242402099817236;11.970142940493542;9263.286444238189;579.1261111111112
7;8;16.0;0.32511833986088196;0.49822865811863865;11.970142940493542;9263.286444238189;373.4666666666666
7;8;17.0;0.11846971886382347;0.5424414702799264;11.970142940493542;9263.286444238189;290.3594444444444
7;8;18.0;0.005641893115071954;0.9373154142550979;11.970142940493542;9263.286444238189;128.5383333333334
7;9;7.0;0.047123571723842364;0.08740591845857688;11.97030681339935;9271.43363963051;158.94222222222248
7;9;10.0;0.7468467941660089;0.6165629379352987;11.97030681339935;9271.43363963051;514.8916666666667
7;9;13.0;0.3815273649291628;0.25474257846803133;11.97030681339935;9271.43363963051;676.4494444444445
7;9;16.0;0.0977342751904842;0.13046643336285235;11.97030681339935;9271.43363963051;464.30833333333334
7;10;7.0;0.0721573937501779;0.15851194210120775;11.970479938475052;9280.086111030992;154.13333333333344
7;10;10.0;0.6390382155195775;0.5200983219390829;11.970479938475052;9280.086111030992;499.3327777777777
7;10;13.0;0.7028845280213484;0.5209965786337439;11.970479938475052;9280.086111030992;556.5011111111111
7;10;16.0;0.06264176267317026;0.07370915578341872;11.970479938475052;9280.086111030992;509.9855555555556
7;11;7.0;0.09277590717121455;0.2170767310195678;11.970662200793662;9289.23427633805;139.7544444444443
7;11;10.0;0.35826037010801554;0.26886481735222173;11.970662200793662;9289.23427633805;576.0716666666667
7;11;13.0;0.7409560849770516;0.5525399997744294;11.970662200793662;9289.23427633805;566.25
7;11;16.0;0.22776522509067815;0.34077348144786745;11.970662200793662;9289.23427633805;410.43444444444447
7;12;7.0;0.1428531231327624;0.3593159663378107;11.970853480776102;9298.868101618542;116.90722222222229
7;12;10.0;0.9817557937198035;0.8267540629878702;11.970853480776102;9298.868101618542;424.4711111111111
7;12;13.0;0.29109361134118533;0.17981551472652024;11.970853480776102;9298.868101618542;701.2377777777779
7;12;16.0;0.11929557621025622;0.16533885084362254;11.970853480776102;9298.868101618542;445.43055555555554
7;13;7.0;0.2356540187429549;0.6229074654853977;11.971053654450962;9308.977115071544;126.03111111111133
7;13;10.0;0.4213824279295108;0.32534497083435865;11.971053654450962;9308.977115071544;537.995
7;13;13.0;1.0893029452886598;0.8411557695636536;11.971053654450962;9308.977115071544;497.5683333333333
7;13;16.0;0.026014441056508377;0.014469537105149472;11.971053654450962;9308.977115071544;475.87277777777774
7;14;7.0;0.1487738802633247;0.3761332743807114;11.971262593719691;9319.550421462367;113.33777777777789
7;14;10.0;0.6848121788496346;0.5610558027879874;11.971262593719691;9319.550421462367;510.0394444444444
7;14;13.0;0.19974103666383416;0.10412718029127892;11.971262593719691;9319.550421462367;721.4222222222223
7;14;16.0;0.03215345634458684;0.024398543886808264;11.971262593719691;9319.550421462367;488.45500000000004
7;15;7.0;0.03535742733404074;0.0539853828214818;11.971480166626133;9330.576716994363;171.21111111111122
7;15;10.0;0.2319653495973927;0.1558589618929195;11.971480166626133;9330.576716994363;624.1116666666668
7;15;13.0;0.10331873775056798;0.024238428026352513;11.971480166626133;9330.576716994363;701.2844444444444
7;15;16.0;0.30180333268563975;0.4605198638748859;11.971480166626133;9330.576716994363;355.31611111111107
7;15;18.0;0.0028228180933989894;0.7082833850699964;11.971480166626133;9330.576716994363;128.28611111111127
7;16;7.0;0.019155371435758732;0.007965092010494234;11.971706237629382;9342.044304585334;137.12888888888915
7;16;10.0;0.09413364911768551;0.032530352743126996;11.971706237629382;9342.044304585334;602.4761111111112
7;16;13.0;0.18934596089083278;0.0955145497839784;11.971706237629382;9342.044304585334;716.8905555555557
7;16;16.0;0.17168470068157704;0.25007100213359384;11.971706237629382;9342.044304585334;420.2605555555555
7;17;7.0;0.1429586816540047;0.3596157945741559;11.971940667878956;9353.941109514697;121.032777777778
7;17;10.0;0.2052202591600368;0.13192807521195496;11.971940667878956;9353.941109514697;628.573888888889
7;17;13.0;0.9769177893750736;0.7480413138804117;11.971940667878956;9353.941109514697;528.9811111111111
7;17;16.0;0.02760882120696819;0.0170482261266933;11.971940667878956;9353.941109514697;480.07888888888886
7;18;7.0;0.03243148773724889;0.045674549184991094;11.972183315491234;9366.254695407159;157.72777777777787
7;18;10.0;0.9874296052375889;0.8318308579532605;11.972183315491234;9366.254695407159;436.10055555555556
7;18;13.0;0.4285212278341706;0.2936783963639222;11.972183315491234;9366.254695407159;655.8127777777778
7;18;16.0;0.02916059944745979;0.019558012460568725;11.972183315491234;9366.254695407159;475.50888888888886
7;19;7.0;0.11943963336911044;0.29281233157763215;11.972434035826202;9378.972280518206;177.02833333333342
7;19;10.0;0.7598256479693559;0.6281761153273963;11.972434035826202;9378.972280518206;536.1705555555557
7;19;13.0;0.15045780663961827;0.06329455341353216;11.972434035826202;9378.972280518206;725.3522222222222
7;19;16.0;0.026107460924271443;0.014619983855077272;11.972434035826202;9378.972280518206;485.59555555555556
7;20;7.0;0.07522579274973784;0.16722741717242168;11.97269268176351;9392.080754286584;153.663888888889
7;20;10.0;0.5106938048869115;0.405258719725752;11.97269268176351;9392.080754286584;508.4138888888889
7;20;13.0;0.5696292312967739;0.41059058844267077;11.97269268176351;9392.080754286584;591.7455555555556
7;20;16.0;0.03995461886064415;0.037015843550025095;11.97269268176351;9392.080754286584;528.63
7;21;7.0;0.05754509310326701;0.117007189284022;11.972959103976958;9405.566694118656;157.83722222222247
7;21;10.0;0.39352594573720295;0.3004196365852242;11.972959103976958;9405.566694118656;575.5716666666667
7;21;11.0;0.4669860958886882;0.34592095345089013;11.972959103976958;9405.566694118656;573.6183333333333
7;21;12.0;0.6774437754034479;0.5227878162896772;11.972959103976958;9405.566694118656;594.74
7;21;13.0;0.6527955074276377;0.4794963302212556;11.972959103976958;9405.566694118656;590.7155555555555
7;21;14.0;0.18741628607775834;0.15762567983740028;11.972959103976958;9405.566694118656;691.7711111111112
7;21;15.0;0.12243360510417056;0.15675965639677228;11.972959103976958;9405.566694118656;582.77
7;21;16.0;0.22296891097829413;0.3330161078115277;11.972959103976958;9405.566694118656;424.5394444444444
7;21;17.0;0.012898152914580244;0.021177675439099694;11.972959103976958;9405.566694118656;390.11666666666673
7;21;18.0;-0.0042401580340123935;0.13446121215493342;11.972959103976958;9405.566694118656;169.37722222222254
7;22;6.0;0.011305966942125859;0.04226195859922547;11.973233151206468;9419.416382369725;111.75055555555588
7;22;7.0;0.11660893916817727;0.2847720327944553;11.973233151206468;9419.416382369725;156.32000000000005
7;22;10.0;0.2402383144289003;0.16326141896675642;11.973233151206468;9419.416382369725;631.2305555555555
7;22;13.0;0.08897685626918463;0.012355751201671119;11.973233151206468;9419.416382369725;632.2338888888889
7;22;16.0;0.029235935260508192;0.01967985770179364;11.973233151206468;9419.416382369725;470.72777777777776
7;23;7.0;0.10779600681628074;0.25973979538717384;11.973514670526724;9433.61582348749;161.1227777777778
7;23;10.0;0.694331482522272;0.5695734549531634;11.973514670526724;9433.61582348749;505.5211111111111
7;23;13.0;0.1426264339300767;0.056806027405148486;11.973514670526724;9433.61582348749;726.8672222222222
7;23;16.0;0.2509817627875487;0.3783230149514755;11.973514670526724;9433.61582348749;381.0094444444444
7;24;7.0;0.020682209223394483;0.012301919351995554;11.973803507611642;9448.150761282897;137.837777777778
7;24;10.0;0.05918205868049519;0.0012564801783282668;11.973803507611642;9448.150761282897;543.7550000000001
7;24;13.0;0.09154229685016857;0.01448129528571097;11.973803507611642;9448.150761282897;644.106111111111
7;24;16.0;0.02619379471003329;0.014759616793600864;11.973803507611642;9448.150761282897;493.2083333333333
7;25;7.0;0.020691884275387425;0.012329400352500793;11.974099506993921;9463.006696294346;135.55000000000024
7;25;10.0;0.1249028359950251;0.060061907596221396;11.974099506993921;9463.006696294346;623.9594444444446
7;25;13.0;0.586099304382923;0.42423653552539037;11.974099506993921;9463.006696294346;589.7577777777778
7;25;16.0;0.07246791027913095;0.08960158830539439;11.974099506993921;9463.006696294346;460.82166666666666
7;26;7.0;0.05914923838729715;0.12156360070104283;11.974402512318944;9478.168903211457;149.51111111111135
7;26;10.0;0.16115690528914647;0.0925012080365615;11.974402512318944;9478.168903211457;626.1033333333335
7;26;11.0;0.27775401223924523;0.17644272813043338;11.974402512318944;9478.168903211457;698.1183333333332
7;26;12.0;0.9348723095385866;0.7526791587302419;11.974402512318944;9478.168903211457;500.06611111111107
7;26;13.0;0.37655148804102045;0.25061991596674466;11.974402512318944;9478.168903211457;681.4633333333331
7;26;14.0;0.3319148322398048;0.3411294597033337;11.974402512318944;9478.168903211457;598.4577777777778
7;26;15.0;0.1369429464882368;0.1819920630945098;11.974402512318944;9478.168903211457;589.2377777777776
7;26;16.0;0.13577882881665598;0.1919982284852712;11.974402512318944;9478.168903211457;452.7916666666667
7;26;17.0;0.0976669539537189;0.4397269933019477;11.974402512318944;9478.168903211457;274.26333333333326
7;26;18.0;0.0014158568239759817;0.5939766738106533;11.974402512318944;9478.168903211457;108.66944444444454
7;27;7.0;0.10504580850094428;0.2519281369745466;11.974712366592374;9493.622448325359;163.37166666666673
7;27;10.0;0.7434380618111567;0.6135128832757053;11.974712366592374;9493.622448325359;520.4916666666667
7;27;11.0;0.6011136081620121;0.4660469506303204;11.974712366592374;9493.622448325359;552.3505555555555
7;27;12.0;0.19599164796876847;0.09283673775569741;11.974712366592374;9493.622448325359;726.7172222222222
7;27;13.0;0.3099214765711461;0.19541496296604788;11.974712366592374;9493.622448325359;695.6899999999998
7;27;14.0;0.20303784939642555;0.177464051866249;11.974712366592374;9493.622448325359;711.7394444444444
7;27;15.0;0.23947305343554304;0.360296597309827;11.974712366592374;9493.622448325359;545.9622222222222
7;27;16.0;0.09109734289718328;0.11973211480242059;11.974712366592374;9493.622448325359;483.3638888888889
7;27;17.0;0.06897418065609799;0.298055286918278;11.974712366592374;9493.622448325359;311.32722222222236
7;27;18.0;0.0028328804429419057;0.7091008873771242;11.974712366592374;9493.622448325359;107.57222222222231
7;28;7.0;0.08734089920271992;0.2016391440342841;11.975028912420793;9509.352206973215;136.90555555555568
7;28;10.0;0.3404584407120495;0.2529360637712519;11.975028912420793;9509.352206973215;600.0716666666667
7;28;13.0;0.10126375686754124;0.02253581503616695;11.975028912420793;9509.352206973215;700.1599999999999
7;28;16.0;0.029357164185598045;0.01987592869410536;11.975028912420793;9509.352206973215;471.1016666666667
7;29;7.0;0.29328520484343595;0.7866029841761776;11.975351992244848;9525.342880945542;110.5472222222221
7;29;10.0;0.5841004863192601;0.4709413159053322;11.975351992244848;9525.342880945542;493.91666666666663
7;29;13.0;1.0936106405371022;0.8447248236353178;11.975351992244848;9525.342880945542;509.49777777777774
7;29;16.0;0.03710912584432217;0.03241365278645282;11.975351992244848;9525.342880945542;514.7122222222222
7;30;7.0;0.17193184001635067;0.4419111021523343;11.97568144856439;9541.57901582585;115.80388888888905
7;30;10.0;0.9781836547989461;0.8235577959225586;11.97568144856439;9541.57901582585;423.7127777777778
7;30;13.0;0.35473964031726846;0.23254814917750274;11.97568144856439;9541.57901582585;691.6472222222221
7;30;16.0;0.5245417172743015;0.8207683446713521;11.97568144856439;9541.57901582585;318.581111111111
7;31;7.0;0.03262934705708645;0.04623654844581047;11.976017124155087;9558.045018233322;156.3616666666668
7;31;10.0;0.05777782003066426;0.0;11.976017124155087;9558.045018233322;527.7500000000001
7;31;12.0;0.489699267381776;0.3551263830691936;11.976017124155087;9558.045018233322;601.4722222222222
7;31;13.0;0.7675515138298811;0.5745751062897216;11.976017124155087;9558.045018233322;581.2372222222222
7;31;14.0;0.07010636595780777;0.008649691292570112;11.976017124155087;9558.045018233322;595.4300000000001
7;31;15.0;0.04879935453177739;0.028706334874810675;11.976017124155087;9558.045018233322;575.9200000000001
7;31;16.0;0.02012964473368079;0.004951694282457183;11.976017124155087;9558.045018233322;451.6511111111111
7;31;17.0;0.012958727307891854;0.02147676390902891;11.976017124155087;9558.045018233322;375.0483333333334
7;31;18.0;0.0;0.47894725496306556;11.976017124155087;9558.045018233322;110.86611111111131
8;1;7.0;0.01635115478013135;0.0;11.976358862276186;9574.725172940276;132.84444444444466
8;1;10.0;0.6850515087331733;0.5612699496175054;11.976358862276186;9574.725172940276;475.86611111111114
8;1;13.0;0.4976524205288595;0.3509556526543241;11.976358862276186;9574.725172940276;547.565
8;1;16.0;0.10398002438706042;0.14056806745550107;11.976358862276186;9574.725172940276;464.9683333333333
8;2;6.0;0.008533392941663201;0.007997060405264192;11.976706506868982;9591.603659837643;100.89611111111134
8;2;7.0;0.11156612865425175;0.27044844276288615;11.976706506868982;9591.603659837643;143.2883333333334
8;2;8.0;0.090280021699842;0.09527644809060143;11.976706506868982;9591.603659837643;224.40888888888898
8;2;9.0;0.050652689356088056;0.0;11.976706506868982;9591.603659837643;471.93333333333334
8;2;10.0;0.06455706732655572;0.006065913263602809;11.976706506868982;9591.603659837643;564.96
8;2;11.0;0.08074566484959418;0.0;11.976706506868982;9591.603659837643;614.6122222222223
8;2;12.0;0.21849647695661553;0.11293421981918748;11.976706506868982;9591.603659837643;720.1822222222221
8;2;13.0;0.33018878509064953;0.21220703292953091;11.976706506868982;9591.603659837643;693.7666666666665
8;2;14.0;0.42865790166914225;0.4639868820624987;11.976706506868982;9591.603659837643;529.7844444444445
8;2;15.0;0.21341623688225125;0.31498260440570935;11.976706506868982;9591.603659837643;557.1455555555556
8;2;16.0;0.03106131116157296;0.022632150349760242;11.976706506868982;9591.603659837643;479.05055555555555
8;2;17.0;0.1039406341564534;0.470703538176421;11.976706506868982;9591.603659837643;244.46388888888873
8;2;18.0;0.0014227491768906474;0.5945366339258578;11.976706506868982;9591.603659837643;101.0027777777778
8;3;7.0;0.03572824105045229;0.055038641443294845;11.977059902745717;9608.664570722913;171.22000000000014
8;3;10.0;0.2975874145946102;0.21457606381850772;11.977059902745717;9608.664570722913;585.0005555555556
8;3;13.0;0.2510181670805861;0.14661181314996105;11.977059902745717;9608.664570722913;742.3944444444443
8;3;16.0;0.04818000678627926;0.0503192690446647;11.977059902745717;9608.664570722913;510.2200000000001
8;4;7.0;0.06853326418427305;0.14821797091590128;11.977418895768675;9625.89192588664;146.15277777777789
8;4;10.0;0.5662028653045663;0.4549269396830983;11.977418895768675;9625.89192588664;485.3838888888889
8;4;13.0;0.8575644511294308;0.6491535111774805;11.977418895768675;9625.89192588664;561.7077777777778
8;4;16.0;0.031106486151556867;0.02270521463790147;11.977418895768675;9625.89192588664;482.44444444444446
8;5;7.0;0.16849191647369308;0.43214034942845;11.977783333019195;9643.269690474934;97.06055555555565
8;5;10.0;0.6865735878102939;0.5626318706773483;11.977783333019195;9643.269690474934;480.14944444444444
8;5;13.0;0.13521175799051116;0.05066274710653734;11.977783333019195;9643.269690474934;710.6744444444444
8;5;16.0;0.2723798390108896;0.4129314389357892;11.977783333019195;9643.269690474934;375.805
8;6;7.0;0.14475820719399676;0.36472716372336467;11.978153062956492;9660.781790607281;105.69111111111113
8;6;10.0;0.30390235244998376;0.22022652376248308;11.978153062956492;9660.781790607281;593.1388888888889
8;6;13.0;0.3651652636456544;0.24118608924609686;11.978153062956492;9660.781790607281;675.9616666666666
8;6;16.0;0.2881538884545939;0.43844377870873413;11.978153062956492;9660.781790607281;368.0894444444445
8;7;7.0;0.08364578376295297;0.19114354469887648;11.978527935566145;9678.41212923042;130.7094444444444
8;7;10.0;0.06092039988189906;0.002811907571669341;11.978527935566145;9678.41212923042;569.5633333333334
8;7;13.0;0.5270595285681288;0.37532031928699117;11.978527935566145;9678.41212923042;615.7411111111112
8;7;16.0;0.02805696902979761;0.01777304314754351;11.978527935566145;9678.41212923042;481.0483333333333
8;8;7.0;0.11810855240438539;0.2890315315684116;11.97890780249815;9696.144601690989;151.1905555555553
8;8;10.0;1.1056844062060862;0.9376425114260951;11.97890780249815;9696.144601690989;350.58000000000004
8;8;12.0;1.2373466896681302;1.0;11.97890780249815;9696.144601690989;476.13944444444445
8;8;13.0;0.901848915369111;0.6858445114201854;11.97890780249815;9696.144601690989;553.3844444444444
8;8;14.0;0.6338687266709597;0.7245913175909371;11.97890780249815;9696.144601690989;542.7105555555555
8;8;15.0;0.29226040356613575;0.4520962077631103;11.97890780249815;9696.144601690989;518.5616666666666
8;8;16.0;0.032756873240636634;0.02537448712393957;11.97890780249815;9696.144601690989;505.3255555555556
8;8;17.0;0.02172872893045747;0.0647789948216275;11.97890780249815;9696.144601690989;345.37722222222226
8;8;18.0;0.004283788627434968;0.826978007744965;11.97890780249815;9696.144601690989;112.18944444444429
8;9;7.0;0.09876657673871928;0.23409261822424862;11.979292517194533;9713.96311101128;162.97388888888867
8;9;10.0;0.5027924010578144;0.3981887268200426;11.979292517194533;9713.96311101128;536.2438888888888
8;9;13.0;0.5085253043057976;0.35996416135252973;11.979292517194533;9713.96311101128;629.6827777777779
8;9;16.0;0.19512244681007074;0.28797830963102333;11.979292517194533;9713.96311101128;438.14444444444445
8;10;7.0;0.052427532393601324;0.10247127892917185;11.979681935006507;9731.851582854413;144.93222222222238
8;10;10.0;0.8853159694562528;0.7404619447619529;11.979681935006507;9731.851582854413;455.3888888888889
8;10;13.0;0.7667429287926772;0.5739051694550854;11.979681935006507;9731.851582854413;586.9383333333333
8;10;16.0;0.056235784168097644;0.0633483729810786;11.979681935006507;9731.851582854413;547.375
8;11;7.0;0.02698998150729872;0.030218504549405018;11.980075913301166;9749.793980166936;148.6572222222223
8;11;10.0;0.3492913295934509;0.26083952789979814;11.980075913301166;9749.793980166936;585.0311111111112
8;11;13.0;0.7010656622510307;0.5194895940610283;11.980075913301166;9749.793980166936;592.3566666666667
8;11;16.0;0.029701312639369343;0.020432541142689463;11.980075913301166;9749.793980166936;489.10777777777776
8;12;7.0;0.043529140013909735;0.0771963010106532;11.980474311557893;9767.774317488898;164.59222222222246
8;12;10.0;0.27529059134270567;0.19462538345582153;11.980474311557893;9767.774317488898;606.0816666666667
8;12;13.0;0.1256239901315393;0.04271899529920885;11.980474311557893;9767.774317488898;740.4611111111112
8;12;16.0;0.021900822470189707;0.007816328907406068;11.980474311557893;9767.774317488898;461.5416666666667
8;13;7.0;0.1592770294622804;0.4059664007198438;11.980876991454428;9785.776674923198;107.18499999999989
8;13;10.0;0.9692876908390216;0.8155978936765169;11.980876991454428;9785.776674923198;453.28444444444443
8;13;13.0;1.1493411504609863;0.8908992143217717;11.980876991454428;9785.776674923198;534.5044444444444
8;13;16.0;0.13619474981830806;0.19267092308729594;11.980876991454428;9785.776674923198;451.13944444444445
8;14;7.0;0.23917878934246423;0.63291921763894;11.981283816942858;9803.785211757971;108.5188888888888
8;14;10.0;1.0979739111549573;0.9307433392675677;11.981283816942858;9803.785211757971;396.7783333333333
8;14;13.0;1.1050491150054345;0.8542019411007629;11.981283816942858;9803.785211757971;556.3044444444445
8;14;16.0;0.12532509265442282;0.17509075841428964;11.981283816942858;9803.785211757971;447.9766666666667
8;15;7.0;0.15511505552062335;0.3941447373244522;11.981694654315582;9821.784179737646;111.14499999999981
8;15;10.0;0.6702764750197622;0.5480495920968886;11.981694654315582;9821.784179737646;520.7055555555555
8;15;13.0;0.17558780671644686;0.08411550845383067;11.981694654315582;9821.784179737646;772.5966666666668
8;15;16.0;0.03605627614092423;0.03071081424402305;11.981694654315582;9821.784179737646;551.8950000000001
8;16;7.0;0.03769300102097262;0.060619342175645775;11.98210937226151;9839.757935980073;176.06444444444463
8;16;10.0;0.42949163591297435;0.3326009020782324;11.98210937226151;9839.757935980073;551.4522222222222
8;16;13.0;0.9806529459700934;0.7511360025909418;11.98210937226151;9839.757935980073;578.4933333333333
8;16;16.0;0.42356464235639824;0.6574519144942009;11.98210937226151;9839.757935980073;358.1822222222222
8;17;7.0;0.18416078471960928;0.4766461749781923;11.982527841912619;9857.690955539121;108.34611111111104
8;17;10.0;0.19189295602271217;0.12000311343666362;11.982527841912619;9857.690955539121;629.8933333333334
8;17;13.0;0.7311353869389045;0.5444032583621143;11.982527841912619;9857.690955539121;607.815
8;17;16.0;0.042385800035093235;0.040947942304596176;11.982527841912619;9857.690955539121;542.6161111111112
8;17;17.0;0.05681734322357744;0.23803041984009762;11.982527841912619;9857.690955539121;363.21833333333336
8;17;18.0;0.0;0.47894725496306556;11.982527841912619;9857.690955539121;100.95055555555535
8;18;7.0;0.08463586719886514;0.19395577593260846;11.982949936881106;9875.567843613693;132.74111111111108
8;18;10.0;0.5481529718304887;0.4387763135955412;11.982949936881106;9875.567843613693;534.6822222222222
8;18;13.0;0.18374768097395405;0.09087620779846384;11.982949936881106;9875.567843613693;770.3433333333335
8;18;16.0;0.03613123560634611;0.03083205079509806;11.982949936881106;9875.567843613693;565.7361111111112
8;19;7.0;0.15586372276442265;0.39627125043467776;11.983375533287404;9893.373347406097;109.5416666666664
8;19;10.0;0.32754778885786395;0.24138391190160038;11.983375533287404;9893.373347406097;607.0594444444445
8;19;11.0;0.8257549571911923;0.6672380828782098;11.983375533287404;9893.373347406097;592.4366666666667
8;19;13.0;0.5924905574440851;0.4295318794263371;11.983375533287404;9893.373347406097;618.1266666666668
8;19;14.0;0.1982456526569613;0.17137827288154758;11.983375533287404;9893.373347406097;745.6166666666668
8;19;15.0;0.07119383229258629;0.06765135351395507;11.983375533287404;9893.373347406097;644.2516666666667
8;19;16.0;0.19964324868722375;0.2952900803939917;11.983375533287404;9893.373347406097;450.0394444444444
8;19;17.0;0.04814094427389365;0.19519035583802002;11.983375533287404;9893.373347406097;360.01444444444445
8;19;18.0;0.0014401099209360162;0.5959470846610476;11.983375533287404;9893.373347406097;99.20777777777761
8;20;7.0;0.15000182167255477;0.3796211169796012;11.983804509779247;9911.092367634144;108.44166666666649
8;20;10.0;0.8278770773697575;0.6890669561818371;11.983804509779247;9911.092367634144;499.655
8;20;13.0;0.603139909728374;0.4383551856118364;11.983804509779247;9911.092367634144;639.9288888888889
8;20;16.0;0.04089946934834329;0.038544008322352094;11.983804509779247;9911.092367634144;563.0777777777779
8;21;7.0;0.06978862033708948;0.1517836823038061;11.984236747542097;9928.709969703115;146.27333333333343
8;21;16.0;0.08027962551972206;0.1022359555386602;11.984236747542097;9928.709969703115;487.44166666666666
8;22;6.0;0.014435793998609356;0.0809419741505568;11.98467213030114;9946.211394545251;93.07611111111157
8;22;7.0;0.0455748444568618;0.08300691627880358;11.98467213030114;9946.211394545251;159.65555555555585
8;22;8.0;0.09471271120418617;0.10363282576932968;11.98467213030114;9946.211394545251;213.81500000000003
8;22;9.0;0.28909024934219146;0.2977504806244655;11.98467213030114;9946.211394545251;481.7033333333333
8;22;10.0;0.21491195764956764;0.14059998226129852;11.98467213030114;9946.211394545251;648.9344444444445
8;22;11.0;0.25591454880217335;0.1568830771775711;11.98467213030114;9946.211394545251;772.2816666666664
8;22;12.0;0.7031807442907819;0.5457716954767228;11.98467213030114;9946.211394545251;638.0516666666667
8;22;13.0;0.13535019174561735;0.05077744360404287;11.98467213030114;9946.211394545251;767.1333333333333
8;22;14.0;0.3358824100277835;0.3461680261134742;11.98467213030114;9946.211394545251;568.7922222222222
8;22;15.0;0.6763432020347098;1.0;11.98467213030114;9946.211394545251;454.75555555555553
8;22;16.0;0.5607552651042647;0.8793387415703268;11.98467213030114;9946.211394545251;353.6627777777777
8;22;17.0;0.1388747391343202;0.6431920673215283;11.98467213030114;9946.211394545251;283.66944444444437
8;22;18.0;0.0014440205588309373;0.5962647992750951;11.98467213030114;9946.211394545251;95.24555555555554
8;23;6.0;0.01011459885048748;0.027538417815567023;11.985110544315187;9963.582069135698;116.87111111111136
8;23;7.0;0.03803055001322241;0.06157811573400254;11.985110544315187;9963.582069135698;177.1500000000002
8;23;8.0;0.06777834927328175;0.05285694791692906;11.985110544315187;9963.582069135698;261.6661111111113
8;23;9.0;0.05874013156166482;0.010099246963747716;11.985110544315187;9963.582069135698;484.21166666666664
8;23;10.0;0.1542647350653462;0.08633425395584877;11.985110544315187;9963.582069135698;638.5805555555556
8;23;11.0;0.1610408569796494;0.07191321049540703;11.985110544315187;9963.582069135698;731.2394444444443
8;23;12.0;0.23328567214307494;0.126141411269246;11.985110544315187;9963.582069135698;773.3249999999998
