mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;1;18.0;-0.039711612136590364;0.38175637484206665;12.093134737402128;9589.051980651227;216.035
6;2;7.0;-0.04098220946857849;0.3986969754989179;12.093784057254215;9578.045204706797;167.685
6;2;10.0;-0.05779243513394168;0.4216064673699059;12.093784057254215;9578.045204706797;344.53499999999997
6;2;13.0;-0.06440003083781609;0.47656329785081847;12.093784057254215;9578.045204706797;256.43499999999995
6;2;15.0;-0.050543014868263986;0.4560722415646645;12.093784057254215;9578.045204706797;371.82000000000005
6;2;16.0;-0.044663728410418956;0.427670824041465;12.093784057254215;9578.045204706797;366.90999999999997
6;2;17.0;-0.04100178763917247;0.39983782758728087;12.093784057254215;9578.045204706797;307.565
6;2;18.0;-0.03968177347309879;0.38399050492484393;12.093784057254215;9578.045204706797;270.225
6;3;7.0;-0.04095784336176801;0.40038171017444535;12.094404466265454;9567.44743790178;150.3599999999999
6;3;10.0;-0.05769698275278148;0.42590609262171897;12.094404466265454;9567.44743790178;352.80499999999995
6;3;11.0;-0.06425913415482272;0.43520485852937196;12.094404466265454;9567.44743790178;241.48499999999996
6;3;12.0;-0.06700905859842107;0.4291911681928644;12.094404466265454;9567.44743790178;258.49
6;3;13.0;-0.06431394572913206;0.4798764323712918;12.094404466265454;9567.44743790178;253.64499999999995
6;3;14.0;-0.05778232296595142;0.4757653466480668;12.094404466265454;9567.44743790178;329.53499999999997
6;3;15.0;-0.0505092085216608;0.45785582403021735;12.094404466265454;9567.44743790178;407.1
6;3;16.0;-0.04463979998554034;0.4291793359759623;12.094404466265454;9567.44743790178;370.96
6;3;17.0;-0.04098318433051875;0.40117215444545573;12.094404466265454;9567.44743790178;274.80499999999995
6;3;18.0;-0.03966462713716437;0.38527431393094497;12.094404466265454;9567.44743790178;233.775
6;4;7.0;-0.0409282839635562;0.4024255222426806;12.094995576074593;9557.269144026393;141.72499999999997
6;4;10.0;-0.05761110233252148;0.429774551628168;12.094995576074593;9557.269144026393;350.48499999999996
6;4;13.0;-0.06422604905636099;0.48325928807356466;12.094995576074593;9557.269144026393;253.64499999999995
6;4;16.0;-0.044591229861110616;0.4322413265889643;12.094995576074593;9557.269144026393;362.585
6;5;7.0;-0.04088225359517762;0.4056081791331674;12.09555701288344;9547.52033266862;141.98499999999996
6;5;10.0;-0.0575170747542512;0.4340099970406738;12.09555701288344;9547.52033266862;339.69
6;5;13.0;-0.06413724545887743;0.4866770483443323;12.09555701288344;9547.52033266862;251.32499999999993
6;5;16.0;-0.04459716301575583;0.4318672846435825;12.09555701288344;9547.52033266862;356.37
6;6;7.0;-0.04086345232062094;0.40690814713528317;12.096088418279894;9538.210546361024;141.87499999999994
6;6;8.0;-0.044444446552380695;0.40383507169947747;12.096088418279894;9538.210546361024;167.12
6;6;9.0;-0.050226637620779356;0.421727638990555;12.096088418279894;9538.210546361024;247.01
6;6;10.0;-0.05742116569008183;0.4383301934482235;12.096088418279894;9538.210546361024;317.78499999999997
6;6;11.0;-0.06393270473354888;0.44827757719739453;12.096088418279894;9538.210546361024;220.84000000000003
6;6;12.0;-0.06669986637079518;0.4414399757244456;12.096088418279894;9538.210546361024;255.59
6;6;13.0;-0.06406787273648712;0.489346977729845;12.096088418279894;9538.210546361024;258.17499999999995
6;6;14.0;-0.057629828290481536;0.4824855871342836;12.096088418279894;9538.210546361024;310.99999999999994
6;6;15.0;-0.050422224747610885;0.46244498404812956;12.096088418279894;9538.210546361024;351.855
6;6;16.0;-0.04458425527705914;0.43268102303088113;12.096088418279894;9538.210546361024;317.29499999999996
6;6;17.0;-0.04093511936878213;0.40461962556879794;12.096088418279894;9538.210546361024;264.115
6;6;18.0;-0.03960632887332076;0.38963931858550976;12.096088418279894;9538.210546361024;214.49999999999997
6;7;6.0;-0.03956815297293237;0.38586226554701303;12.096589450039051;9529.348848295624;145.3
6;7;7.0;-0.040832146133765075;0.40907273661873494;12.096589450039051;9529.348848295624;143.02999999999997
6;7;10.0;-0.05734502577679346;0.44175989409965183;12.096589450039051;9529.348848295624;338.215
6;7;13.0;-0.06400654024277598;0.4917074649877158;12.096589450039051;9529.348848295624;260.17499999999995
6;7;16.0;-0.04456882948391328;0.4336535063087258;12.096589450039051;9529.348848295624;321.3449999999999
6;8;7.0;-0.040787819387478295;0.41213760073935596;12.097059782898958;9520.943810634964;137.97499999999997
6;8;10.0;-0.0572604554336184;0.4455693410579177;12.097059782898958;9520.943810634964;344.895
6;8;13.0;-0.063911448868596;0.4953672212360503;12.097059782898958;9520.943810634964;275.2299999999999
6;8;16.0;-0.044553994128486686;0.43458876681279374;12.097059782898958;9520.943810634964;298.65
6;9;7.0;-0.04074955755151491;0.414783121515336;12.097499109307805;9513.00350344631;137.97499999999997
6;9;10.0;-0.05715460431999809;0.4503373742439161;12.097499109307805;9513.00350344631;344.895
6;9;13.0;-0.06385810068609123;0.4974204184470779;12.097499109307805;9513.00350344631;272.015
6;9;16.0;-0.044537139527786325;0.43565132594222483;12.097499109307805;9513.00350344631;298.65
6;10;7.0;-0.04074364773728895;0.41519174112083296;12.097907140139233;9505.53548428465;137.97499999999997
6;10;10.0;-0.057098313951973644;0.45287295779720166;12.097907140139233;9505.53548428465;345.21
6;10;13.0;-0.06382399359880062;0.4987330887802255;12.097907140139233;9505.53548428465;274.275
6;10;16.0;-0.04452760441234748;0.43625244513453565;12.097907140139233;9505.53548428465;300.65
6;10;18.0;-0.039523989129045964;0.3958043969826864;12.097907140139233;9505.53548428465;241.62999999999997
6;11;7.0;-0.04070210929902316;0.4180638145241864;12.098283605372718;9498.546788448924;137.97499999999997
6;11;10.0;-0.05700110915826206;0.4572515199719697;12.098283605372718;9498.546788448924;345.21
6;11;13.0;-0.06375814503647362;0.5012673847613094;12.098283605372718;9498.546788448924;296.23499999999996
6;11;16.0;-0.04451742280047566;0.4368943211919433;12.098283605372718;9498.546788448924;279.42499999999995
6;12;7.0;-0.040693238051728184;0.41867719515365165;12.098628254735921;9492.043919934456;137.97499999999997
6;12;10.0;-0.05693879364313628;0.4600585045558832;12.098628254735921;9492.043919934456;345.21
6;12;13.0;-0.06372489285324406;0.5025471526308407;12.098628254735921;9492.043919934456;296.23499999999996
6;12;16.0;-0.04448341640649548;0.4390381752662729;12.098628254735921;9492.043919934456;263.20000000000005
6;13;7.0;-0.040649857345679594;0.42167664764302115;12.098940858306147;9486.032843103067;131.925
6;13;10.0;-0.0568816974503412;0.46263038625584946;12.098940858306147;9486.032843103067;345.21
6;13;13.0;-0.0636759128383316;0.5044322333457342;12.098940858306147;9486.032843103067;296.23499999999996
6;13;16.0;-0.044503613214659864;0.4377649144348862;12.098940858306147;9486.032843103067;254.19500000000005
6;14;7.0;-0.040635976243626706;0.4226364223885287;12.099221207068165;9480.518975090738;131.925
6;14;10.0;-0.05681883255049163;0.4654621177177628;12.099221207068165;9480.518975090738;345.21
6;14;12.0;-0.066078064579195;0.46607297030708567;12.099221207068165;9480.518975090738;265.425
6;14;13.0;-0.06364521701782092;0.5056136151680128;12.099221207068165;9480.518975090738;296.23499999999996
6;14;14.0;-0.05739422832572479;0.4928681688003706;12.099221207068165;9480.518975090738;330.32
6;14;15.0;-0.05029990739440939;0.46889830149658873;12.099221207068165;9480.518975090738;355.015
6;14;16.0;-0.0444986605206625;0.4380771455174097;12.099221207068165;9480.518975090738;254.19500000000005
6;14;17.0;-0.040834584383593775;0.41183052194320224;12.099221207068165;9480.518975090738;205.34499999999997
6;14;18.0;-0.039456237909179924;0.4008771790960788;12.099221207068165;9480.518975090738;232.62499999999994
6;15;7.0;-0.04061381918203995;0.4241684180517407;12.099469113425798;9475.507178971098;131.925
6;15;10.0;-0.05675064723116069;0.4685335059559064;12.099469113425798;9475.507178971098;350.69
6;15;12.0;-0.06602300236896429;0.46825428780189526;12.099469113425798;9475.507178971098;265.425
6;15;13.0;-0.06360143974076765;0.5072984595044456;12.099469113425798;9475.507178971098;298.87
6;15;14.0;-0.05736484577196785;0.4941630194352366;12.099469113425798;9475.507178971098;333.325
6;15;15.0;-0.05029421143852393;0.4691988133253621;12.099469113425798;9475.507178971098;343.745
6;15;16.0;-0.04449175050705653;0.4385127712656577;12.099469113425798;9475.507178971098;241.715
6;15;17.0;-0.04082669984009317;0.41239604275206126;12.099469113425798;9475.507178971098;229.9399999999999
6;15;18.0;-0.039444170973171294;0.4017806748156992;12.099469113425798;9475.507178971098;257.21999999999997
6;16;7.0;-0.04057651216820991;0.42674791999387374;12.099684411664903;9471.001757691238;131.925
6;16;10.0;-0.05668798318157957;0.4713561901748328;12.099684411664903;9471.001757691238;350.69
6;16;13.0;-0.0635811260290059;0.5080802678880981;12.099684411664903;9471.001757691238;298.87
6;16;14.0;-0.05736836062462126;0.49400812448541787;12.099684411664903;9471.001757691238;333.325
6;16;15.0;-0.0502916364482544;0.46933466673619095;12.099684411664903;9471.001757691238;343.745
6;16;16.0;-0.044490188217829976;0.43861126215903457;12.099684411664903;9471.001757691238;241.715
6;16;17.0;-0.040821155523650246;0.4127937102034656;12.099684411664903;9471.001757691238;229.9399999999999
6;16;18.0;-0.0394326430037517;0.40264381613169464;12.099684411664903;9471.001757691238;257.21999999999997
6;17;6.0;-0.03939761510841598;0.39873960358342386;12.099866958365572;9467.006448794593;141.515
6;17;7.0;-0.04057175069720503;0.4270771402246982;12.099866958365572;9467.006448794593;131.925
6;17;10.0;-0.05663741110373195;0.47363419498002796;12.099866958365572;9467.006448794593;343.265
6;17;13.0;-0.06355940710436193;0.5089161583235692;12.099866958365572;9467.006448794593;324.725
6;17;16.0;-0.04448872133308293;0.4387037384987299;12.099866958365572;9467.006448794593;241.715
6;17;17.0;-0.040820292212656324;0.41285563139542075;12.099866958365572;9467.006448794593;229.9399999999999
6;17;18.0;-0.03941579713189069;0.4039051282915345;12.099866958365572;9467.006448794593;257.21999999999997
6;18;7.0;-0.04054522378778503;0.4289112782953416;12.100016632761605;9463.524419943795;131.925
6;18;10.0;-0.056584592946339385;0.4760133737969311;12.100016632761605;9463.524419943795;343.265
6;18;12.0;-0.06588785575625115;0.4736081896783398;12.100016632761605;9463.524419943795;287.28
6;18;13.0;-0.06354057354224772;0.5096410005841872;12.100016632761605;9463.524419943795;324.725
6;18;14.0;-0.05735808738595988;0.49446085264896883;12.100016632761605;9463.524419943795;349.86
6;18;15.0;-0.05029466960312764;0.469174641108142;12.100016632761605;9463.524419943795;343.745
6;18;16.0;-0.04449320175125325;0.4384212809481076;12.100016632761605;9463.524419943795;241.715
6;18;17.0;-0.04081414675220114;0.4132964160479706;12.100016632761605;9463.524419943795;232.78499999999997
6;18;18.0;-0.039411337598797794;0.4042390298766639;12.100016632761605;9463.524419943795;257.21999999999997
6;19;7.0;-0.040530262374414705;0.42994574851645423;12.100133337045468;9460.558265254462;147.77500000000003
6;19;10.0;-0.0565341683012916;0.4782847375337591;12.100133337045468;9460.558265254462;339.47499999999997
6;19;13.0;-0.06352572767825204;0.5102123693754014;12.100133337045468;9460.558265254462;313.56
6;19;14.0;-0.0573583449155253;0.4944495036585426;12.100133337045468;9460.558265254462;346.965
6;19;15.0;-0.050299022321865366;0.46894499686680413;12.100133337045468;9460.558265254462;343.745
6;19;16.0;-0.04449470545929574;0.43832648316933165;12.100133337045468;9460.558265254462;241.715
6;19;17.0;-0.04081091588809938;0.4135281505650036;12.100133337045468;9460.558265254462;235.62999999999994
6;19;18.0;-0.03940229251395227;0.4049162685257867;12.100133337045468;9460.558265254462;257.21999999999997
6;20;7.0;-0.04050508946306308;0.4316862677125625;12.100216996617382;9458.110002449048;160.14999999999998
6;20;10.0;-0.05648647474793003;0.48043308002547663;12.100216996617382;9458.110002449048;339.47499999999997
6;20;13.0;-0.06351629213820084;0.5105755124780915;12.100216996617382;9458.110002449048;313.56
6;20;16.0;-0.044495648532501514;0.43826702931086725;12.100216996617382;9458.110002449048;241.715
6;21;7.0;-0.04047854023990686;0.43352194861175225;12.10026756027722;9456.181070837822;140.29500000000002
6;21;10.0;-0.05644120162481678;0.4824723949278412;12.10026756027722;9456.181070837822;350.53499999999997
6;21;13.0;-0.06350680655455494;0.5109405815952069;12.10026756027722;9456.181070837822;329.885
6;21;16.0;-0.04450052621626671;0.43795952707409946;12.10026756027722;9456.181070837822;241.715
6;21;17.0;-0.04080484006105382;0.41396394074423615;12.10026756027722;9456.181070837822;253.84999999999997
6;21;18.0;-0.039372622772738015;0.4071377507786263;12.10026756027722;9456.181070837822;246.15999999999994
6;22;7.0;-0.0404696467715163;0.43413686566435417;12.100285000358344;9454.772330132078;147.35000000000002
6;22;10.0;-0.056398329601470926;0.48440355297684545;12.100285000358344;9454.772330132078;359.385
6;22;13.0;-0.06350881977639396;0.5108630992655198;12.100285000358344;9454.772330132078;329.885
6;22;16.0;-0.044481610010750856;0.43915205528775425;12.100285000358344;9454.772330132078;248.30000000000004
6;23;7.0;-0.04045657434372258;0.43504072661221554;12.100269312802702;9453.884060092689;141.76999999999998
6;23;10.0;-0.05636099103556936;0.48608545801541553;12.100269312802702;9453.884060092689;364.49
6;23;13.0;-0.0634994817047701;0.5112224911269532;12.100269312802702;9453.884060092689;334.36
6;23;16.0;-0.044509925235240534;0.43736698776712457;12.100269312802702;9453.884060092689;248.30000000000004
6;24;7.0;-0.04043244881041848;0.43670882742286865;12.100220517176789;9453.51596101501;141.76999999999998
6;24;10.0;-0.05632782273074634;0.48757951483456957;12.100220517176789;9453.51596101501;357.325
6;24;13.0;-0.06352196110780498;0.5103573323633412;12.100220517176789;9453.51596101501;327.88
6;24;16.0;-0.04452525392080948;0.43640062641077926;12.100220517176789;9453.51596101501;266.78499999999997
6;25;7.0;-0.04041859504545808;0.4376667120121847;12.100138656628408;9453.66715504919;141.185
6;25;10.0;-0.05629558329004033;0.4890317312348209;12.100138656628408;9453.66715504919;362.53499999999997
6;25;13.0;-0.06353419180008102;0.5098866129856405;12.100138656628408;9453.66715504919;332.99
6;25;16.0;-0.044535198175438204;0.4357737139891214;12.100138656628408;9453.66715504919;266.78499999999997
6;26;7.0;-0.04038402835712791;0.4400567408707528;12.10002379778439;9454.336188352783;141.185
6;26;10.0;-0.05623776187590576;0.49163628032292866;12.10002379778439;9454.336188352783;347.31999999999994
6;26;13.0;-0.0635334745206178;0.5099142187282217;12.10002379778439;9454.336188352783;332.99
6;26;16.0;-0.04453701796305745;0.43565898970802847;12.10002379778439;9454.336188352783;266.78499999999997
6;27;7.0;-0.04038358194494739;0.4400876069457458;12.099876030589796;9455.521034070644;141.185
6;27;10.0;-0.05623367629240382;0.4918203142650873;12.099876030589796;9455.521034070644;350.05499999999995
6;27;13.0;-0.06357030593414971;0.5084966979807221;12.099876030589796;9455.521034070644;332.99
6;27;16.0;-0.04453860684549994;0.4355588223071582;12.099876030589796;9455.521034070644;259.31
6;28;7.0;-0.04037679130347971;0.44055712918984774;12.099695468089298;9457.219096134966;141.925
6;28;10.0;-0.05621912746757009;0.49247566192513503;12.099695468089298;9457.219096134966;356.84999999999997
6;28;11.0;-0.06270446462893944;0.4974656598208422;12.099695468089298;9457.219096134966;304.02
6;28;12.0;-0.06575042159495363;0.47905271395672655;12.099695468089298;9457.219096134966;300.7049999999999
6;28;13.0;-0.06359275295476485;0.5076327855106249;12.099695468089298;9457.219096134966;333.985
6;28;14.0;-0.05749356762831963;0.488490415930552;12.099695468089298;9457.219096134966;348.33
6;28;15.0;-0.0504349151907305;0.46177545142770426;12.099695468089298;9457.219096134966;377.605
6;28;16.0;-0.044551483705898925;0.43474703057037406;12.099695468089298;9457.219096134966;259.31
6;28;17.0;-0.04079283879889364;0.41482473420471144;12.099695468089298;9457.219096134966;254.52999999999997
6;28;18.0;-0.03932295111971548;0.4108568494678241;12.099695468089298;9457.219096134966;246.83999999999997
6;29;6.0;-0.03929371334468994;0.4065852403156171;12.099482246151831;9459.427213876354;135.61
6;29;7.0;-0.040359954671213547;0.4417212568208451;12.099482246151831;9459.427213876354;137.02500000000003
6;29;8.0;-0.04370423935983746;0.4503336856814186;12.099482246151831;9459.427213876354;193.75000000000006
6;29;9.0;-0.0492203558457577;0.4753052834903752;12.099482246151831;9459.427213876354;300.43999999999994
