mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;15;17.0;0.04208728153761782;0.24651865194397088;11.96910485958791;9229.735360680432;346.53150000000005
6;15;18.0;0.0015475938849562215;0.5456390799789247;11.96910485958791;9229.735360680432;131.99599999999987
6;16;7.0;0.04213751582209574;0.09414043232910757;11.969037991307292;9224.816036780105;180.50649999999996
6;16;10.0;0.16221771131918036;0.10123771935063067;11.969037991307292;9224.816036780105;627.3310000000001
6;16;13.0;0.27073131354375346;0.2518985136633298;11.969037991307292;9224.816036780105;686.847
6;16;16.0;0.20901350311602604;0.4885063225433148;11.969037991307292;9224.816036780105;343.80250000000007
6;17;7.0;0.08260158702404209;0.22588929103477534;11.968981295161937;9220.47477984489;142.83399999999995
6;17;10.0;0.46790388339375766;0.38952154828143226;11.968981295161937;9220.47477984489;503.512
6;17;13.0;0.39774203995107743;0.3420495830386216;11.968981295161937;9220.47477984489;651.9655
6;17;14.0;0.1237010198011612;0.07807901231986064;11.968981295161937;9220.47477984489;710.4835
6;17;15.0;0.06826276915161068;0.05183231837848463;11.968981295161937;9220.47477984489;603.8145
6;17;16.0;0.0298567867649023;0.04510604880386396;11.968981295161937;9220.47477984489;542.446
6;17;17.0;0.020254833384817806;0.08217294265082645;11.968981295161937;9220.47477984489;353.26450000000006
6;17;18.0;0.0015462611784201996;0.5454882426798244;11.968981295161937;9220.47477984489;131.6799999999999
6;18;7.0;0.06960162981602501;0.18356212338941036;11.968934808651348;9216.714781906145;148.9854999999999
6;18;10.0;0.5609556900024877;0.4772760283615736;11.968934808651348;9216.714781906145;522.6575
6;18;13.0;0.2894179699898486;0.2651621340622997;11.968934808651348;9216.714781906145;690.469
6;18;16.0;0.021562216848469786;0.024577571577873974;11.968934808651348;9216.714781906145;495.098
6;19;7.0;0.024265277380563062;0.03594937672731154;11.968898562145915;9213.538647998945;124.65450000000027
6;19;10.0;0.34402435485420824;0.2726943311025958;11.968898562145915;9213.538647998945;600.0355000000001
6;19;11.0;0.37655893983390976;0.20602844552565502;11.968898562145915;9213.538647998945;664.1289999999999
6;19;12.0;0.11789120024133042;0.023099379034837466;11.968898562145915;9213.538647998945;699.26
6;19;13.0;0.24232296414908078;0.23173452319134885;11.968898562145915;9213.538647998945;695.3274999999999
6;19;14.0;0.13208741565064733;0.08641875953344696;11.968898562145915;9213.538647998945;717.0325
6;19;15.0;0.48710538710544804;0.7467848559427742;11.968898562145915;9213.538647998945;477.092
6;19;16.0;0.10615052068586402;0.23392767488713895;11.968898562145915;9213.538647998945;472.1075
6;19;17.0;0.042051789508477995;0.24625148251512743;11.968898562145915;9213.538647998945;364.0110000000001
6;19;18.0;0.0;0.3704805770366244;11.968898562145915;9213.538647998945;160.96950000000015
6;20;7.0;0.1907785590442336;0.5781077450495966;11.9688725788096;9210.948393376013;107.31850000000003
6;20;8.0;0.36611735955214736;0.7656849524571802;11.9688725788096;9210.948393376013;177.63750000000027
6;20;9.0;0.6680960489985764;1.0;11.9688725788096;9210.948393376013;344.18899999999985
6;20;10.0;0.8855418249560923;0.7833838682001593;11.9688725788096;9210.948393376013;498.038
6;20;11.0;0.6263773336972827;0.3819103814929319;11.9688725788096;9210.948393376013;579.9875000000001
6;20;12.0;0.7296702505106021;0.5253725901202;11.9688725788096;9210.948393376013;601.6564999999999
6;20;13.0;0.26818251007706134;0.2500893959246213;11.9688725788096;9210.948393376013;698.9175
6;20;14.0;0.33758549555562933;0.2907737733013608;11.9688725788096;9210.948393376013;673.7189999999998
6;20;15.0;0.06458511001050035;0.04573026848466791;11.9688725788096;9210.948393376013;602.3165
6;20;16.0;0.024879289568160993;0.03278709328535039;11.9688725788096;9210.948393376013;502.87
6;20;17.0;0.012457825855667052;0.023480269993411806;11.9688725788096;9210.948393376013;403.72450000000003
6;20;18.0;0.001544486143017869;0.545287342077435;11.9688725788096;9210.948393376013;135.73049999999995
6;21;6.0;0.006172078584581196;0.08194381050096215;11.968856874540357;9208.945441542419;98.72450000000055
6;21;7.0;0.10018518487498641;0.28314054826096163;11.968856874540357;9208.945441542419;142.0025000000001
6;21;8.0;0.22022514037387889;0.43711597837796995;11.968856874540357;9208.945441542419;192.08600000000035
6;21;9.0;0.33579429448374276;0.5968886471408431;11.968856874540357;9208.945441542419;369.6919999999999
6;21;10.0;0.6232840481957894;0.5360561086936073;11.968856874540357;9208.945441542419;502.448
6;21;11.0;1.1654578481175757;0.7614441822359278;11.968856874540357;9208.945441542419;517.7819999999999
6;21;12.0;0.6216850798879981;0.4367163042039964;11.968856874540357;9208.945441542419;625.1205000000001
6;21;13.0;0.6516355854990142;0.522260934363599;11.968856874540357;9208.945441542419;594.8185
6;21;14.0;0.14470000436017874;0.09896119175751973;11.968856874540357;9208.945441542419;725.1409999999998
6;21;15.0;0.26945128584182804;0.3856485639308219;11.968856874540357;9208.945441542419;534.7429999999999
6;21;16.0;0.09454497460546753;0.20520476450035602;11.968856874540357;9208.945441542419;486.9275
6;21;17.0;0.17438576095295524;1.0;11.968856874540357;9208.945441542419;217.84400000000008
6;21;18.0;0.0015439552657986867;0.5452272567670302;11.968856874540357;9208.945441542419;138.3424999999998
6;22;6.0;0.023137948933630827;0.5626455908798573;11.968851457928585;9207.530623115965;28.737000000000137
6;22;7.0;0.21641719273688875;0.6615857695647749;11.968851457928585;9207.530623115965;120.76949999999982
6;22;10.0;0.8706411831161434;0.7693315018337179;11.968851457928585;9207.530623115965;480.29
6;22;11.0;1.0956547172603344;0.7123000435602818;11.968851457928585;9207.530623115965;515.7255
6;22;12.0;0.8070394153831003;0.5888930046594004;11.968851457928585;9207.530623115965;572.2120000000001
6;22;13.0;1.0845670592734133;0.8295517942065403;11.968851457928585;9207.530623115965;515.462
6;22;14.0;0.759300879056731;0.7101433997297749;11.968851457928585;9207.530623115965;529.806
6;22;15.0;0.5537696888517005;0.8573956765174268;11.968851457928585;9207.530623115965;465.3715
6;22;16.0;0.24716040819642046;0.5829172299290576;11.968851457928585;9207.530623115965;355.947
6;22;17.0;0.04670507909178978;0.2812795367105841;11.968851457928585;9207.530623115965;331.1
6;22;18.0;0.0;0.3704805770366244;11.968851457928585;9207.530623115965;164.77250000000032
6;23;6.0;0.021588999689267998;0.5187585020265899;11.968856330233814;9206.704175516335;28.753000000000213
6;23;7.0;0.09362701361009426;0.2617874922366759;11.968856330233814;9206.704175516335;151.1895
6;23;8.0;0.23589994645196294;0.4724177578763917;11.968856330233814;9206.704175516335;188.16700000000043
6;23;9.0;0.23692841851269894;0.39629751281931613;11.968856330233814;9206.704175516335;409.181
6;23;10.0;0.37257913245584534;0.2996235198369136;11.968856330233814;9206.704175516335;583.1659999999999
6;23;11.0;0.20272740895594957;0.08364423790124725;11.968856330233814;9206.704175516335;694.5204999999996
6;23;12.0;0.5262756266281895;0.3583847359104917;11.968856330233814;9206.704175516335;625.6365000000002
6;23;13.0;0.48706527721100706;0.4054504121404164;11.968856330233814;9206.704175516335;606.4865000000001
6;23;14.0;0.22868717287404647;0.1824811885668108;11.968856330233814;9206.704175516335;722.5029999999999
6;23;15.0;0.04431154945657062;0.012091947672792973;11.968856330233814;9206.704175516335;600.4915000000001
6;23;16.0;0.02156636899423187;0.024587847846634703;11.968856330233814;9206.704175516335;493.11750000000006
6;23;17.0;0.023350331547970487;0.10547458237892575;11.968856330233814;9206.704175516335;376.50950000000006
6;23;18.0;0.0;0.3704805770366244;11.968856330233814;9206.704175516335;167.76450000000023
6;24;6.0;0.009249865579988603;0.1691481600498332;11.96887148537975;9206.465743483974;68.9849999999999
6;24;7.0;0.08228881635436341;0.22487092640801504;11.96887148537975;9206.465743483974;155.983
6;24;10.0;0.5404000483386252;0.45789059445472985;11.96887148537975;9206.465743483974;518.6225000000001
6;24;13.0;0.9813974372730946;0.7563229259568974;11.96887148537975;9206.465743483974;544.2470000000001
6;24;16.0;0.07632105913238026;0.16010185530472862;11.96887148537975;9206.465743483974;479.814
6;25;7.0;0.04193270353582996;0.09347357444350961;11.968896909967714;9206.814380427779;175.23550000000017
6;25;10.0;0.4607102898125911;0.38273747726089297;11.968896909967714;9206.814380427779;487.6245
6;25;13.0;1.0475901693402245;0.8033059308535597;11.968896909967714;9206.814380427779;517.7655
6;25;16.0;0.10952040158873094;0.24226789313422994;11.968896909967714;9206.814380427779;452.2925
6;26;7.0;0.09189139094611605;0.2561363973683024;11.968932583308362;9207.748550598644;149.37450000000007
6;26;10.0;0.6238611222335634;0.5366003306060902;11.968932583308362;9207.748550598644;504.8005
6;26;13.0;0.1177481849097414;0.14331246717065566;11.968932583308362;9207.748550598644;652.0429999999999
6;26;15.0;0.4546059663658093;0.6928611291197537;11.968932583308362;9207.748550598644;454.5615
6;26;16.0;0.2539326423142958;0.5996780331121683;11.968932583308362;9207.748550598644;371.56350000000003
6;26;17.0;0.07159625103157216;0.4686500633208355;11.968932583308362;9207.748550598644;250.82450000000006
6;26;18.0;0.0015417671709574067;0.5449796056096949;11.968932583308362;9207.748550598644;139.61600000000004
6;27;7.0;0.14503561751780875;0.42917116598246874;11.96897847747164;9209.266132083945;77.43350000000027
6;27;10.0;0.6644713766155953;0.5748986924444852;11.96897847747164;9209.266132083945;523.717
6;27;13.0;0.7916010039214648;0.62160712742353;11.96897847747164;9209.266132083945;591.7405000000001
6;27;16.0;0.049800722900237626;0.09446588817778057;11.96897847747164;9209.266132083945;521.053
6;28;7.0;0.19331140660550017;0.5863545616837136;11.969034557354636;9211.364420616072;106.57400000000013
6;28;10.0;0.26979834172965717;0.20269391490911132;11.969034557354636;9211.364420616072;612.5314999999999
6;28;13.0;0.10135568576061063;0.1316772189532068;11.969034557354636;9211.364420616072;622.7529999999999
6;28;15.0;0.06658047930655135;0.049041027457675156;11.969034557354636;9211.364420616072;592.047
6;28;16.0;0.021585202100588174;0.02463445846042483;11.969034557354636;9211.364420616072;484.6915
6;28;17.0;0.009338597617523488;0.0;11.969034557354636;9211.364420616072;393.14300000000003
6;28;18.0;0.0030822262390558606;0.7193305815568823;11.969034557354636;9211.364420616072;131.12599999999992
6;29;7.0;0.09662368441792873;0.2715444926353356;11.96910078076706;9214.040134186158;153.98000000000008
6;29;10.0;0.1926749522843052;0.12996106651581465;11.96910078076706;9214.040134186158;637.4174999999999
6;29;12.0;0.12292802988696784;0.02723463766896485;11.96910078076706;9214.040134186158;696.7239999999998
6;29;13.0;0.8372402220045644;0.6540014332591536;11.96910078076706;9214.040134186158;575.2675000000002
6;29;14.0;0.49014203155925007;0.44248172614364595;11.96910078076706;9214.040134186158;611.3675000000001
6;29;15.0;0.5957939205858044;0.9271231713589951;11.96910078076706;9214.040134186158;482.0495
6;29;16.0;0.3089121306111774;0.7357484002041543;11.96910078076706;9214.040134186158;336.543
6;29;17.0;0.06070256281555646;0.386646849382143;11.96910078076706;9214.040134186158;266.05150000000003
6;29;18.0;0.003081668284292109;0.7192674315780162;11.96910078076706;9214.040134186158;130.15649999999988
6;30;6.0;0.010778243733270331;0.2124523987513797;11.969177098533951;9217.289418452234;59.81650000000002
6;30;7.0;0.03863775341962126;0.08274539251796666;11.969177098533951;9217.289418452234;183.29300000000012
6;30;8.0;0.07070689449155751;0.10038070262177529;11.969177098533951;9217.289418452234;252.62050000000008
6;30;9.0;0.10406062088969721;0.12671913728550757;11.969177098533951;9217.289418452234;511.875
6;30;10.0;0.0589283361793328;0.0038284831032001513;11.969177098533951;9217.289418452234;550.559
6;30;11.0;0.12849003365166187;0.03137821742243342;11.969177098533951;9217.289418452234;668.1674999999998
6;30;12.0;0.46934670998114575;0.3116458523947254;11.969177098533951;9217.289418452234;663.3924999999999
6;30;13.0;0.26666830433047445;0.2490146263270423;11.969177098533951;9217.289418452234;702.521
6;30;14.0;0.22522702315829596;0.17904028564874855;11.969177098533951;9217.289418452234;695.996
6;30;15.0;0.03702382440244792;0.0;11.969177098533951;9217.289418452234;596.2645000000001
6;30;16.0;0.02325787161959815;0.0287741978891778;11.969177098533951;9217.289418452234;477.486
6;30;17.0;0.029574444747957285;0.1523271520684805;11.969177098533951;9217.289418452234;356.31000000000006
6;30;18.0;0.0015405873762460852;0.5448460750514373;11.969177098533951;9217.289418452234;138.18299999999994
7;1;7.0;0.1290297021915295;0.3770567589507953;11.96926345461511;9221.107852929164;84.93599999999992
7;1;10.0;0.4292459424555637;0.35306435704962064;11.96926345461511;9221.107852929164;539.866
7;1;13.0;0.16565690092431698;0.17731764219233084;11.96926345461511;9221.107852929164;715.2230000000002
7;1;16.0;0.2914263602151248;0.6924723481639972;11.96926345461511;9221.107852929164;325.5585000000001
7;2;7.0;0.1435101902414705;0.42420445609079593;11.969359786240693;9225.49045794581;73.24299999999994
7;2;10.0;0.07267751852283602;0.01679494116622917;11.969359786240693;9225.49045794581;587.74
7;2;13.0;0.21078029081284863;0.2093458178225017;11.969359786240693;9225.49045794581;670.3695000000001
7;2;16.0;0.106613285267692;0.23507298468315743;11.969359786240693;9225.49045794581;429.6955
7;3;7.0;0.14025474798625895;0.41360490965450714;11.969466024062374;9230.431702353126;74.44799999999998
7;3;10.0;0.37931761121703306;0.30597838517236664;11.969466024062374;9230.431702353126;551.0029999999999
7;3;12.0;0.4258454629650393;0.2759311429495746;11.969466024062374;9230.431702353126;642.4675
7;3;13.0;0.8841081627054849;0.6872678753394511;11.969466024062374;9230.431702353126;546.4775
7;3;14.0;0.1543185769157876;0.1085262617958285;11.969466024062374;9230.431702353126;737.2195
7;3;15.0;0.5704662052165959;0.8850988898937373;11.969466024062374;9230.431702353126;478.6915
7;3;16.0;0.2366302387908744;0.5568558011864636;11.969466024062374;9230.431702353126;359.2655000000001
7;3;17.0;0.11233788023064988;0.775336326886838;11.969466024062374;9230.431702353126;259.4929999999998
7;3;18.0;-0.0030866039569705044;0.021135097234584555;11.969466024062374;9230.431702353126;254.69249999999994
7;4;7.0;0.1031564904792;0.29281496090884335;11.96958209231932;9235.925511965042;146.74149999999975
7;4;10.0;0.8496211317370931;0.7495080964936934;11.96958209231932;9235.925511965042;467.3845
7;4;13.0;0.11861806046402333;0.14392989700245148;11.96958209231932;9235.925511965042;662.2639999999999
7;4;16.0;0.30506561949948985;0.7262285557093409;11.96958209231932;9235.925511965042;292.1494999999998
7;5;7.0;0.09508229441117849;0.26652580894440986;11.969707909018261;9241.965278712367;150.75049999999976
7;5;10.0;0.42945082241137117;0.35325757343795283;11.969707909018261;9241.965278712367;547.2375
7;5;13.0;0.08548596180198259;0.12041303185634042;11.969707909018261;9241.965278712367;624.7779999999999
7;5;14.0;0.18634053668619405;0.14037010205352204;11.969707909018261;9241.965278712367;719.8665000000002
7;5;15.0;0.6958482580078534;1.0;11.969707909018261;9241.965278712367;447.1635
7;5;16.0;0.2801697352031833;0.6646129928837009;11.969707909018261;9241.965278712367;311.364
7;5;17.0;0.12953517739931833;0.9047905219147707;11.969707909018261;9241.965278712367;228.8949999999998
7;5;18.0;0.0;0.3704805770366244;11.969707909018261;9241.965278712367;153.61800000000005
7;6;7.0;0.15307885449962844;0.455359516812649;11.96984338612682;9248.54387048826;71.2134999999999
7;6;8.0;0.3361174632915761;0.6981211358784897;11.96984338612682;9248.54387048826;192.63450000000034
7;6;9.0;0.38676858303272355;0.700311494112508;11.96984338612682;9248.54387048826;360.56999999999994
7;6;10.0;0.7909692021669403;0.6941951501608177;11.96984338612682;9248.54387048826;502.60400000000004
7;6;11.0;0.7621997046012419;0.47753465147890717;11.96984338612682;9248.54387048826;569.33
7;6;12.0;0.631536082020897;0.4448040189950178;11.96984338612682;9248.54387048826;616.6715
7;6;13.0;0.5395807361033075;0.4427254117549533;11.96984338612682;9248.54387048826;611.452
7;6;14.0;0.08901599472000704;0.0435869198327821;11.96984338612682;9248.54387048826;681.6709999999999
7;6;15.0;0.13032766619972078;0.15481170932003463;11.96984338612682;9248.54387048826;625.5749999999999
7;6;16.0;0.16349971548276682;0.3758628989166248;11.96984338612682;9248.54387048826;403.292
7;6;17.0;0.14516520561138277;1.0;11.96984338612682;9248.54387048826;200.765
7;6;18.0;0.004629147162605148;0.8944129179326679;11.96984338612682;9248.54387048826;119.40449999999981
7;7;7.0;0.053169490450475115;0.1300599536077513;11.969988429779228;9255.653641662235;163.46599999999995
7;7;10.0;0.34560765947611305;0.27418750011207;11.969988429779228;9255.653641662235;583.4375
7;7;12.0;0.23010633400609629;0.11522848274245001;11.969988429779228;9255.653641662235;725.2504999999999
7;7;13.0;0.9875140181095663;0.7606644199308785;11.969988429779228;9255.653641662235;547.159
7;7;14.0;0.6555265851095228;0.6069463417419686;11.969988429779228;9255.653641662235;562.4929999999999
7;7;15.0;0.13042024697742263;0.15496532130610208;11.969988429779228;9255.653641662235;626.0754999999999
7;7;16.0;0.09847611050494338;0.2149340493936915;11.969988429779228;9255.653641662235;454.078
7;7;17.0;0.16548675948327612;1.0;11.969988429779228;9255.653641662235;203.392
7;7;18.0;0.0;0.3704805770366244;11.969988429779228;9255.653641662235;154.70250000000004
7;8;7.0;0.022555198573100243;0.03038145129401657;11.970142940493542;9263.286444238189;131.21350000000024
7;8;10.0;0.1296596296300212;0.07053312977664511;11.970142940493542;9263.286444238189;630.6375
7;8;13.0;0.07861393310432592;0.11553532779625467;11.970142940493542;9263.286444238189;606.4124999999999
7;8;16.0;0.03506669305125075;0.058000200474942504;11.970142940493542;9263.286444238189;536.327
7;9;7.0;0.07249605723116156;0.19298622475201113;11.97030681339935;9271.43363963051;153.7819999999998
7;9;10.0;0.13882911638359355;0.0791806087669777;11.97030681339935;9271.43363963051;630.8285000000001
7;9;13.0;0.23850709143711696;0.2290260511172635;11.97030681339935;9271.43363963051;675.412
7;9;15.0;0.09143163707038914;0.09027459445656401;11.97030681339935;9271.43363963051;626.9225
7;9;16.0;0.13866238532779354;0.31439225347295374;11.97030681339935;9271.43363963051;424.45
7;9;17.0;0.07809191257260273;0.5175467374737961;11.97030681339935;9271.43363963051;230.7655000000001
7;9;18.0;0.0015430919817449814;0.5451295492586646;11.97030681339935;9271.43363963051;127.20399999999995
7;10;6.0;0.0077121963376565175;0.12558067266394113;11.970479938475052;9280.086111030992;74.20650000000029
7;10;7.0;0.09504962813103211;0.26641944927768313;11.970479938475052;9280.086111030992;138.12149999999986
7;10;10.0;0.5488063774263332;0.4658183614198172;11.970479938475052;9280.086111030992;528.1615
7;10;13.0;0.17910306882608118;0.18686161103364174;11.970479938475052;9280.086111030992;726.0400000000001
7;10;16.0;0.28748964852672226;0.6827292635851866;11.970479938475052;9280.086111030992;325.50450000000006
7;11;7.0;0.11921750587657719;0.34510877083464286;11.970662200793662;9289.23427633805;147.35399999999976
7;11;9.0;0.4112205987433966;0.7499227226549857;11.970662200793662;9289.23427633805;361.145
7;11;10.0;0.47396613266879034;0.39523868105547555;11.970662200793662;9289.23427633805;518.5825
7;11;11.0;0.25433967085090936;0.11998129219637761;11.970662200793662;9289.23427633805;704.9239999999998
7;11;12.0;0.14226710205406992;0.04311209844913797;11.970662200793662;9289.23427633805;724.1410000000001
7;11;13.0;0.15781575531234637;0.17175206767715537;11.970662200793662;9289.23427633805;725.6655000000001
7;11;14.0;0.8969035997518069;0.8469807166290211;11.970662200793662;9289.23427633805;503.9585
7;11;15.0;0.08410316709395518;0.07811504194620367;11.970662200793662;9289.23427633805;624.8925
7;11;16.0;0.43145400701244474;1.0;11.970662200793662;9289.23427633805;267.69050000000004
7;11;17.0;0.10469343453726765;0.717792077115165;11.970662200793662;9289.23427633805;283.697
7;11;18.0;0.0015432854541936136;0.5451514466988086;11.970662200793662;9289.23427633805;127.10949999999997
7;12;7.0;0.24972576685401016;0.7700367112197215;11.970853480776102;9298.868101618542;107.75799999999953
7;12;10.0;0.2850402765405296;0.21706814485144574;11.970853480776102;9298.868101618542;591.9155
7;12;13.0;0.11732505460754934;0.14301213309410393;11.970853480776102;9298.868101618542;663.3954999999999
7;12;16.0;0.023424559036188747;0.029186737522915784;11.970853480776102;9298.868101618542;490.848
7;13;7.0;0.12084530525868979;0.3504087988452898;11.971053654450962;9308.977115071544;152.0064999999999
7;13;10.0;0.5636839340493242;0.479848956782712;11.971053654450962;9308.977115071544;511.54449999999997
7;13;13.0;0.09830821209957086;0.12951414960302687;11.971053654450962;9308.977115071544;632.423
7;13;14.0;0.32885192123723045;0.2820887787704886;11.971053654450962;9308.977115071544;678.4730000000001
7;13;15.0;0.09547987230081255;0.09699151204194205;11.971053654450962;9308.977115071544;641.8125
7;13;16.0;0.02678546636471813;0.03750474680458963;11.971053654450962;9308.977115071544;529.7015000000001
7;13;17.0;0.05784739914982498;0.36515434911334127;11.971053654450962;9308.977115071544;304.633
7;13;18.0;0.003087221899338425;0.7198959962853897;11.971053654450962;9308.977115071544;118.29349999999994
7;14;7.0;0.08863018542285662;0.24551808603848785;11.971262593719691;9319.550421462367;159.5759999999998
7;14;10.0;0.4225547732529385;0.3467541079969221;11.971262593719691;9319.550421462367;571.5375
7;14;13.0;0.5282776533109415;0.43470258541742524;11.971262593719691;9319.550421462367;621.0615
7;14;16.0;0.16750278086915152;0.385770204231605;11.971262593719691;9319.550421462367;352.9715000000001
7;15;7.0;0.1160420958728918;0.33476980514282717;11.971480166626133;9330.576716994363;146.72449999999992
7;15;10.0;0.05486874550090328;0.0;11.971480166626133;9330.576716994363;575.9725
7;15;13.0;0.4208554294826106;0.3584552587015807;11.971480166626133;9330.576716994363;631.2805
7;15;16.0;0.3854777301085229;0.9252428744699817;11.971480166626133;9330.576716994363;300.85450000000003
7;16;7.0;0.014507861025779107;0.004179749241163567;11.971706237629382;9342.044304585334;131.7405000000001
7;16;10.0;0.07780812496835912;0.021633468407466647;11.971706237629382;9342.044304585334;601.6709999999999
7;16;13.0;0.10598000175994579;0.13495951678947282;11.971706237629382;9342.044304585334;647.0679999999999
7;16;16.0;0.021800706957007428;0.025167817824643154;11.971706237629382;9342.044304585334;491.315
7;17;7.0;0.019347893947740696;0.01993863841432283;11.971940667878956;9353.941109514697;131.25100000000015
7;17;10.0;0.05727272098504219;0.0022671200745523657;11.971940667878956;9353.941109514697;578.4265
7;17;13.0;0.06996260015663187;0.1093946896090902;11.971940667878956;9353.941109514697;612.0614999999998
7;17;16.0;0.3540555987858162;0.847475309213544;11.971940667878956;9353.941109514697;287.9519999999999
7;18;7.0;0.16127158070770914;0.4820345965943079;11.972183315491234;9366.254695407159;72.21599999999984
7;18;10.0;0.4701676564053503;0.39165644744021044;11.972183315491234;9366.254695407159;515.5825
7;18;13.0;0.43013448742460636;0.3650414504345804;11.972183315491234;9366.254695407159;632.9875
7;18;16.0;0.07219796457148221;0.149897486223902;11.972183315491234;9366.254695407159;461.5955
7;19;7.0;0.1532500764851243;0.45591700646962924;11.972434035826202;9378.972280518206;71.75399999999985
7;19;9.0;0.31436756042621644;0.5534154785961805;11.972434035826202;9378.972280518206;369.73199999999997
7;19;10.0;0.48910109366047944;0.4095120270684512;11.972434035826202;9378.972280518206;528.4884999999999
7;19;11.0;0.5570410185485739;0.3330948993636951;11.972434035826202;9378.972280518206;652.8820000000001
7;19;12.0;0.7331968179526823;0.5282679170400465;11.972434035826202;9378.972280518206;599.044
7;19;13.0;0.3122548379888207;0.2813715372326055;11.972434035826202;9378.972280518206;687.937
7;19;14.0;0.49929624657419397;0.4515850215918481;11.972434035826202;9378.972280518206;572.5175
7;19;15.0;0.41607881649254647;0.6289360665262077;11.972434035826202;9378.972280518206;496.4625
7;19;16.0;0.15288707063511084;0.34959734925490976;11.972434035826202;9378.972280518206;414.47
7;19;17.0;0.045431261936687395;0.27169076396279546;11.972434035826202;9378.972280518206;349.30100000000004
7;19;18.0;0.004636136553088249;0.8952039853990101;11.972434035826202;9378.972280518206;125.16649999999976
7;20;7.0;0.06454613475006961;0.1671017009616315;11.97269268176351;9392.080754286584;152.14299999999997
7;20;10.0;0.3494713324290963;0.277831218848391;11.97269268176351;9392.080754286584;595.601
7;20;13.0;0.20610651591349938;0.20602841450457662;11.97269268176351;9392.080754286584;715.4889999999999
7;20;15.0;0.08103731148907455;0.07302810943005669;11.97269268176351;9392.080754286584;633.088
7;20;16.0;0.07901420121960978;0.1667671925749008;11.97269268176351;9392.080754286584;476.2855
7;20;17.0;0.010970408465996648;0.012283602344896678;11.97269268176351;9392.080754286584;403.2705
7;20;18.0;0.0030915772863860653;0.7203889441332811;11.97269268176351;9392.080754286584;124.49249999999972
7;21;7.0;0.017756199957983297;0.014756167636416496;11.972959103976958;9405.566694118656;131.69900000000013
7;21;10.0;0.31540311908784163;0.24570246758628866;11.972959103976958;9405.566694118656;609.512
7;21;11.0;0.6702118563323367;0.41277160265453783;11.972959103976958;9405.566694118656;599.1070000000001
7;21;12.0;0.38217891862256215;0.24008072369405442;11.972959103976958;9405.566694118656;692.4309999999998
7;21;13.0;-0.07044358928930462;0.009735641247556872;11.972959103976958;9405.566694118656;415.3235
7;21;14.0;0.2697785319828246;0.22334398037634665;11.972959103976958;9405.566694118656;691.9155
7;21;15.0;0.07734634528922946;0.06690398018270996;11.972959103976958;9405.566694118656;629.0555
7;21;16.0;0.04542068990440358;0.08362561453973082;11.972959103976958;9405.566694118656;519.4615
7;21;17.0;0.01411046004522646;0.035920621903759005;11.972959103976958;9405.566694118656;384.3955
7;21;18.0;0.0015462312296604006;0.5454848530438338;11.972959103976958;9405.566694118656;139.90249999999975
7;22;6.0;0.01082254539721986;0.2137076181003522;11.973233151206468;9419.416382369725;65.15049999999997
7;22;7.0;0.05328835881317691;0.13044698265987048;11.973233151206468;9419.416382369725;161.45900000000006
7;22;10.0;0.389616891686586;0.3156913400922594;11.973233151206468;9419.416382369725;574.8725
7;22;13.0;0.7422164185320467;0.5865543936155708;11.973233151206468;9419.416382369725;579.117
7;22;16.0;0.08921808805878868;0.19202109491161842;11.973233151206468;9419.416382369725;480.4835
7;23;7.0;0.07107979088884078;0.18837493704216154;11.973514670526724;9433.61582348749;157.54649999999998
7;23;10.0;0.7595922227901588;0.664604424176606;11.973514670526724;9433.61582348749;507.307
7;23;13.0;0.7045820006286699;0.5598418228329634;11.973514670526724;9433.61582348749;583.703
7;23;16.0;0.2459354129577103;0.5798854528612691;11.973514670526724;9433.61582348749;363.325
7;24;7.0;0.04848459789327564;0.11480619319176973;11.973803507611642;9448.150761282897;167.24650000000008
7;24;10.0;0.8393678177263936;0.7398384912178841;11.973803507611642;9448.150761282897;490.04449999999997
7;24;13.0;0.6497304740171685;0.5209087033967692;11.973803507611642;9448.150761282897;604.5455000000001
7;24;16.0;0.11630871049075778;0.2590684802776534;11.973803507611642;9448.150761282897;435.617
7;25;7.0;0.02101982080803719;0.025382343141513462;11.974099506993921;9463.006696294346;130.76850000000002
7;25;10.0;0.07874316316941071;0.02251527601742932;11.974099506993921;9463.006696294346;591.3974999999999
7;25;13.0;0.08565478136602192;0.12053285846201471;11.974099506993921;9463.006696294346;625.6544999999999
7;25;14.0;0.8358417262952662;0.7862584948122737;11.974099506993921;9463.006696294346;511.644
7;25;15.0;0.043570445660247994;0.01086229256661249;11.974099506993921;9463.006696294346;609.8530000000001
7;25;16.0;0.02867546395663084;0.04218235793013949;11.974099506993921;9463.006696294346;538.8445
7;25;17.0;0.01413492149746702;0.03610475767683766;11.974099506993921;9463.006696294346;380.446
7;25;18.0;0.0015483285046558157;0.5457222251037948;11.974099506993921;9463.006696294346;113.49999999999983
7;26;7.0;0.05338469396819616;0.13076064478901406;11.974402512318944;9478.168903211457;160.425
7;26;10.0;0.6959374914157042;0.6045734794804474;11.974402512318944;9478.168903211457;515.627
7;26;13.0;0.4119438467012704;0.35212989752706236;11.974402512318944;9478.168903211457;641.1170000000001
7;26;16.0;0.028695378621253636;0.0422316453245784;11.974402512318944;9478.168903211457;541.567
7;27;7.0;0.035608748644387886;0.0728831144451706;11.974712366592374;9493.622448325359;194.8905000000002
