mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;12;6.0;0.003227636096857069;0.6783719971556301;12.068078533587311;10353.32408161074;29.558750000000373
9;12;7.0;0.08039818865162303;0.3720549800471982;12.068078533587311;10353.32408161074;48.28750000000019
9;12;10.0;0.46039547318160423;0.42720153282291645;12.068078533587311;10353.32408161074;575.4962499999999
9;12;13.0;0.8460364170489475;0.6162982726532729;12.068078533587311;10353.32408161074;590.29375
9;12;16.0;0.04593041111264375;0.03580639014891194;12.068078533587311;10353.32408161074;575.035625
9;13;7.0;0.051993515068141975;0.22148223366569095;12.062285079236258;10351.848268393132;128.4825000000002
9;13;10.0;0.5062680343208978;0.4766191752020238;12.062285079236258;10351.848268393132;597.208125
9;13;13.0;0.9847560849127084;0.708181886399486;12.062285079236258;10351.848268393132;576.95625
9;13;16.0;0.14330908712143328;0.2006154737999052;12.062285079236258;10351.848268393132;546.2475
9;14;7.0;0.11084519542166595;0.5334541038564523;12.05647869875532;10349.932466587343;64.71812499999993
9;14;10.0;0.20835658321059045;0.15568480428460366;12.05647869875532;10349.932466587343;674.1950000000002
9;14;13.0;0.8432788923730933;0.61447177367073;12.05647869875532;10349.932466587343;608.95125
9;14;16.0;0.06247048257963191;0.06379972640817891;12.05647869875532;10349.932466587343;550.4193750000001
9;15;7.0;0.04204370963635425;0.16873846509455032;12.050660253525477;10347.572173634419;143.5825000000001
9;15;10.0;0.09554236374138649;0.03415217967098044;12.050660253525477;10347.572173634419;656.1106249999999
9;15;13.0;0.21222467009861987;0.19648099193578952;12.050660253525477;10347.572173634419;754.4962500000003
9;15;16.0;0.08635927323057081;0.10423044346122537;12.050660253525477;10347.572173634419;529.629375
9;16;7.0;0.14482709240436403;0.7135916273840591;12.044830596705337;10344.763297561714;55.64062499999966
9;16;10.0;0.42556390574666864;0.3896781441074567;12.044830596705337;10344.763297561714;619.0987499999999
9;16;13.0;0.3621583307874053;0.29579240738564666;12.044830596705337;10344.763297561714;670.94375
9;16;16.0;0.036749801961372945;0.02026861695673694;12.044830596705337;10344.763297561714;576.964375
9;17;7.0;0.13659305102570496;0.6699430981883321;12.038990574700165;10341.502164285695;63.72374999999994
9;17;10.0;0.2042727603828567;0.1512853792028479;12.038990574700165;10341.502164285695;677.8793750000002
9;17;13.0;0.30834960199166483;0.2601511711501455;12.038990574700165;10341.502164285695;703.1887500000001
9;17;16.0;0.10474005818533999;0.1353391055353333;12.038990574700165;10341.502164285695;511.868125
9;18;7.0;0.0270182554375152;0.08908875893969856;12.033141028650752;10337.785524897361;156.4874999999999
9;18;10.0;0.09849593394875947;0.03733400498494833;12.033141028650752;10337.785524897361;650.915
9;18;13.0;0.14141321987021171;0.14957767936452296;12.033141028650752;10337.785524897361;741.0800000000002
9;18;16.0;0.031239152158543407;0.010942086944726023;12.033141028650752;10337.785524897361;574.964375
9;19;7.0;0.24857045937151273;1.0;12.027282795939968;10333.610562924769;58.12312499999956
9;19;10.0;0.17703541613850948;0.12194310347648075;12.027282795939968;10333.610562924769;685.825
9;19;13.0;0.161165839192082;0.16266120293545022;12.027282795939968;10333.610562924769;773.836875
9;19;14.0;0.1263118512595638;0.061284312709814805;12.027282795939968;10333.610562924769;708.3262500000001
9;19;15.0;0.07820801030396418;0.024196055039289892;12.027282795939968;10333.610562924769;633.4549999999998
9;19;16.0;0.3895814839107046;0.6174205661150861;12.027282795939968;10333.610562924769;404.111875
9;19;17.0;0.1775973172669937;0.6478769375707273;12.027282795939968;10333.610562924769;307.91625
9;19;18.0;0.008131407957504415;0.16909942390350285;12.027282795939968;10333.610562924769;231.66937499999997
9;20;7.0;0.1303822605167539;0.6370197913464318;12.021416711714831;10328.974901564927;57.77937499999979
9;20;10.0;0.8483885512810596;0.8451791364903102;12.021416711714831;10328.974901564927;428.468125
9;20;13.0;0.14415237293780586;0.15139200956247123;12.021416711714831;10328.974901564927;745.296875
9;20;16.0;0.07902111472149388;0.09181093614057187;12.021416711714831;10328.974901564927;568.285625
9;21;7.0;0.03560762701058925;0.13462088813836498;12.01554361042206;10323.876610875335;146.52562500000016
9;21;10.0;0.22061543650095816;0.16889103504293848;12.01554361042206;10323.876610875335;667.5256250000001
9;21;13.0;0.2825405721505173;0.24305606873527016;12.01554361042206;10323.876610875335;762.4793750000001
9;21;16.0;0.07902342937067779;0.0918148535815005;12.01554361042206;10323.876610875335;554.2500000000001
9;22;7.0;0.13413643253191865;0.6569206005935656;12.00966432735494;10318.314214913282;63.614999999999725
9;22;10.0;0.16249552196449557;0.1062795505229046;12.00966432735494;10318.314214913282;692.826875
9;22;13.0;0.4603347399026955;0.3608214216058871;12.00966432735494;10318.314214913282;641.5762500000001
9;22;16.0;0.058809967074400685;0.057604466513158786;12.00966432735494;10318.314214913282;548.8587500000001
9;23;7.0;0.11731789240127462;0.5677657729502932;12.003779700209538;10312.286698808903;71.94874999999973
9;23;10.0;0.47790498608970894;0.44606419986471585;12.003779700209538;10312.286698808903;573.0806249999999
9;23;12.0;0.542009683666549;0.43145041330193834;12.003779700209538;10312.286698808903;674.691875
9;23;13.0;0.7649575440968017;0.562594137111153;12.003779700209538;10312.286698808903;591.005
9;23;14.0;0.32864533745854424;0.30051304274678176;12.003779700209538;10312.286698808903;665.326875
9;23;15.0;0.24481425149450117;0.2340833317328108;12.003779700209538;10312.286698808903;655.34625
9;23;16.0;0.060649832157979276;0.06071835644157264;12.003779700209538;10312.286698808903;539.3262500000001
9;23;17.0;0.035265456411739074;0.09312448315140918;12.003779700209538;10312.286698808903;424.58625000000006
9;23;18.0;0.0032679722027466563;0.09775242378075244;12.003779700209538;10312.286698808903;247.92624999999992
9;24;7.0;0.1157760595665256;0.5595925403409822;11.997890570648076;10305.793515755926;70.75374999999974
9;24;10.0;0.13997343407357266;0.08201693127117315;11.997890570648076;10305.793515755926;678.96125
9;24;13.0;0.2313347283901111;0.20913890297150148;11.997890570648076;10305.793515755926;766.3031249999999
9;24;16.0;0.2426083843456893;0.36867512354540066;11.997890570648076;10305.793515755926;400.22937499999995
9;25;7.0;0.04262293485327392;0.17180892923590693;11.991997785867532;10298.834593901867;132.97437500000018
9;25;10.0;0.15286560246584566;0.09590542040885179;11.991997785867532;10298.834593901867;675.440625
9;25;13.0;0.32987495456554167;0.2744088983499512;11.991997785867532;10298.834593901867;688.4118749999999
9;25;16.0;0.04227443017292872;0.0296188048046057;11.991997785867532;10298.834593901867;521.016875
9;26;7.0;0.15535907841598387;0.7694215264307944;11.986102200171239;10291.41034311747;50.950625
9;26;10.0;0.44377131826163896;0.4092926451940978;11.986102200171239;10291.41034311747;591.8125
9;26;13.0;0.9298053119185007;0.6717841954403755;11.986102200171239;10291.41034311747;590.6075000000001
9;26;16.0;0.2720394348556402;0.41848586922644987;11.986102200171239;10291.41034311747;400.5725
9;27;7.0;0.022224322236414344;0.0636761913233949;11.980204676541481;10283.521661623137;153.55812500000008
9;27;10.0;0.10722254758203507;0.04673502077738152;11.980204676541481;10283.521661623137;661.1825
9;27;13.0;0.29563827563701034;0.2517315820683708;11.980204676541481;10283.521661623137;756.3731249999998
9;27;16.0;0.03492580820161275;0.017181588538892418;11.980204676541481;10283.521661623137;527.7112500000001
9;28;7.0;0.12325519751438635;0.5992393378324508;11.974306088210877;10275.16994244813;71.51562499999994
9;28;10.0;0.6056015550548782;0.5836292980722874;11.974306088210877;10275.16994244813;554.3400000000001
9;28;13.0;1.145086594051182;0.8143798524145254;11.974306088210877;10275.16994244813;598.8637500000001
9;28;16.0;0.26839303586475244;0.41231450090491023;11.974306088210877;10275.16994244813;392.789375
9;29;7.0;0.12684965817198843;0.6182935195812662;11.968407320230376;10266.357079696469;62.144375000000025
9;29;10.0;0.13554729870818225;0.07724873936786512;11.968407320230376;10266.357079696469;686.2543750000001
9;29;13.0;0.5650572497473719;0.430186370306258;11.968407320230376;10266.357079696469;682.155
9;29;16.0;0.22061156280798025;0.3314464801765276;11.968407320230376;10266.357079696469;403.99249999999995
9;30;6.0;0.0016475967076308123;0.5153116326369617;11.962509271031623;10257.085474591706;34.06687500000044
9;30;7.0;0.08239114578439084;0.3826196157582729;11.962509271031623;10257.085474591706;55.20375000000013
9;30;8.0;0.26971591241663573;1.0;11.962509271031623;10257.085474591706;133.53312500000015
9;30;9.0;0.45402278848079963;0.882572220332209;11.962509271031623;10257.085474591706;376.100625
9;30;10.0;0.8523339627514162;0.8494294536349856;11.962509271031623;10257.085474591706;442.00562499999995
9;30;11.0;1.1123468091417696;1.0;11.962509271031623;10257.085474591706;477.734375
9;30;12.0;0.818900039886174;0.6215092765350909;11.962509271031623;10257.085474591706;608.8487500000001
9;30;13.0;1.1207334496221961;0.7982490834278498;11.962509271031623;10257.085474591706;643.2475000000003
9;30;16.0;0.28865476330311035;0.4466065745823192;11.962509271031623;10257.085474591706;389.728125
10;1;7.0;0.09134993135402178;0.43011000298267804;11.956612853981374;10247.35804127097;71.26999999999981
10;1;10.0;0.3031006222440492;0.2577507653346203;11.956612853981374;10247.35804127097;624.144375
10;1;13.0;0.44464727507315777;0.3504305305285656;11.956612853981374;10247.35804127097;688.70875
10;1;14.0;1.1503166932046573;1.0;11.956612853981374;10247.35804127097;477.38875
10;1;15.0;0.5188073378182314;0.5792544508361621;11.956612853981374;10247.35804127097;551.404375
10;1;16.0;0.12538296961256606;0.17027631618197078;11.956612853981374;10247.35804127097;500.245625
10;1;17.0;0.15233573439135112;0.5494174287961509;11.956612853981374;10247.35804127097;270.9587499999999
10;1;18.0;-0.0016548674264386693;0.025533963963704786;11.956612853981374;10247.35804127097;226.61687500000002
10;2;7.0;0.10700361157785354;0.5130899258236494;11.950718998925614;10237.178212297213;60.951874999999916
10;2;10.0;0.38556192796535316;0.3465847701305511;11.950718998925614;10237.178212297213;587.975
10;2;13.0;0.11527593801684713;0.13226515297822058;11.950718998925614;10237.178212297213;694.3568750000001
10;2;16.0;0.4075319330841291;0.6478009039944879;11.950718998925614;10237.178212297213;356.5449999999999
10;3;7.0;0.14343496161304425;0.7062119630497651;11.944828653720826;10226.549943856999;57.44750000000005
10;3;10.0;0.15946523656565584;0.10301508138433235;11.944828653720826;10226.549943856999;669.5518749999999
10;3;13.0;0.21909292763641353;0.2010303131130284;11.944828653720826;10226.549943856999;753.7481250000003
10;3;16.0;0.3559349704225969;0.5604753365914757;11.944828653720826;10226.549943856999;376.52875000000006
10;4;7.0;0.117666128198554;0.5696117656609858;11.93894278574997;10215.477720610019;68.31062499999979
10;4;10.0;0.42462242068596256;0.3886639000609129;11.93894278574997;10215.477720610019;587.9900000000001
10;4;13.0;1.2150217022940781;0.8607027031828883;11.93894278574997;10215.477720610019;496.14312500000005
10;4;16.0;0.27850870972798436;0.42943482958714735;11.93894278574997;10215.477720610019;404.82624999999996
10;5;7.0;0.12474862355064142;0.6071559667328212;11.93306238342041;10203.96656015521;63.89687499999985
10;5;10.0;0.6050684953529558;0.5830550429388902;11.93306238342041;10203.96656015521;562.626875
10;5;13.0;1.5361134090338286;1.0;11.93306238342041;10203.96656015521;445.276875
10;5;16.0;0.2803875044197927;0.43261460614826364;11.93306238342041;10203.96656015521;412.504375
10;6;7.0;0.07286316454039013;0.3321119308463431;11.927188457641053;10192.022017077394;91.98312499999986
10;6;10.0;0.17000874893286974;0.1143734078139496;11.927188457641053;10192.022017077394;673.025625
10;6;11.0;0.23975768309040593;0.1625420365937683;11.927188457641053;10192.022017077394;791.12625
10;6;12.0;-0.08655589121919792;0.0;11.927188457641053;10192.022017077394;323.46062500000005
10;6;13.0;0.3080115278414773;0.25992724129858386;11.927188457641053;10192.022017077394;702.309375
10;6;14.0;0.2942952408138563;0.259899251370329;11.927188457641053;10192.022017077394;695.5074999999999
10;6;15.0;0.2630298777578102;0.25703102062101113;11.927188457641053;10192.022017077394;655.529375
10;6;16.0;0.055347057695372084;0.05174364620920826;11.927188457641053;10192.022017077394;536.34
10;6;17.0;0.0458626847437779;0.13442822492725093;11.927188457641053;10192.022017077394;393.91499999999996
10;6;18.0;0.0;0.04981100439993366;11.927188457641053;10192.022017077394;226.8249999999999
10;7;7.0;0.034740705786008665;0.13002535179826666;11.921322043275856;10179.65018653748;152.69562500000006
10;7;10.0;0.1726496484580283;0.11721839891652072;11.921322043275856;10179.65018653748;673.72875
10;7;13.0;1.3705273513496505;0.9637048312387984;11.921322043275856;10179.65018653748;482.96999999999997
10;7;16.0;0.03136791306187281;0.011160009054140179;11.921322043275856;10179.65018653748;517.886875
10;8;7.0;0.034784250634534074;0.13025618238373238;11.91546420057057;10166.857707368694;145.559375
10;8;10.0;0.10310680726186343;0.04230121158478131;11.91546420057057;10166.857707368694;648.349375
10;8;13.0;0.43024543896138123;0.3408912001155894;11.91546420057057;10166.857707368694;686.2068750000001
10;8;16.0;0.22145565982719664;0.3328750768873417;11.91546420057057;10166.857707368694;442.93062499999996
10;9;7.0;0.11493026546833497;0.5551089985793229;11.90961601654972;10153.651764640616;63.37562499999967
10;9;10.0;0.8095923094027907;0.8033846789937702;11.90961601654972;10153.651764640616;458.770625
10;9;13.0;0.8399499005396728;0.6122667525335203;11.90961601654972;10153.651764640616;628.8125000000001
10;9;16.0;0.2344140846521216;0.3548066352991997;11.90961601654972;10153.651764640616;396.5675
10;10;7.0;0.043587484706461246;0.1769219934642091;11.90377860638036;10140.040091652781;136.09187499999996
10;10;10.0;0.16762255852053554;0.11180281002048613;11.90377860638036;10140.040091652781;659.9250000000001
10;10;13.0;0.7943489327309244;0.5820620830939452;11.90377860638036;10140.040091652781;625.7931250000001
10;10;16.0;0.3987621868015028;0.6329584979572475;11.90377860638036;10140.040091652781;378.126875
10;11;7.0;0.1448853378012011;0.7139003853544708;11.897953114699314;10126.030971319227;51.99937499999987
10;11;10.0;0.7118421491160463;0.6980802803820919;11.897953114699314;10126.030971319227;551.071875
10;11;13.0;0.4454049933469654;0.35093241965698657;11.897953114699314;10126.030971319227;699.0868750000001
10;11;16.0;0.029543803097042312;0.008072783964375921;11.897953114699314;10126.030971319227;510.98812499999997
10;12;7.0;0.029710691484046182;0.10336132182591687;11.89214071690021;10111.633236905682;163.34750000000003
10;12;10.0;0.2089240502353111;0.1562961257759943;11.89214071690021;10111.633236905682;672.3106249999998
10;12;13.0;0.16125814241125863;0.1627223417304673;11.89214071690021;10111.633236905682;763.7550000000001
10;12;16.0;0.03324384456885459;0.014334939802118184;11.89214071690021;10111.633236905682;509.22375
10;13;7.0;0.11373323000443068;0.5487635316340189;11.886342620376585;10096.856272081344;65.32249999999982
10;13;10.0;0.18313192711196147;0.1285107594251321;11.886342620376585;10096.856272081344;668.9468749999999
10;13;13.0;0.7608403719069409;0.5598670497049796;11.886342620376585;10096.856272081344;638.6374999999999
10;13;16.0;0.21982864604653715;0.33012142833440977;11.886342620376585;10096.856272081344;419.029375
10;14;7.0;0.022772986231271258;0.06658465088739775;11.880560065717157;10081.710010247709;155.14312500000017
10;14;10.0;0.21923035669579527;0.1673989147693348;11.880560065717157;10081.710010247709;654.8993750000001
10;14;13.0;0.7349026392311988;0.5426866985166314;11.880560065717157;10081.710010247709;648.4912499999999
10;14;14.0;0.1436226555284145;0.08175171926200087;11.880560065717157;10081.710010247709;787.11125
10;14;15.0;0.39430698353419386;0.42241134507177036;11.880560065717157;10081.710010247709;514.7937499999999
10;14;16.0;0.31966008371611415;0.49908170214629805;11.880560065717157;10081.710010247709;334.0149999999999
10;14;17.0;0.07520402235050139;0.2487889798240683;11.880560065717157;10081.710010247709;351.9468750000001
10;14;18.0;0.005048200103789797;0.12386851262802356;11.880560065717157;10081.710010247709;233.2312500000001
10;15;7.0;0.07015060774782211;0.31773270818876226;11.874794327849212;10066.204933107685;94.65749999999997
10;15;10.0;0.11089202343451034;0.050688077700577004;11.874794327849212;10066.204933107685;668.6162500000002
10;15;13.0;0.6286996391894453;0.47234111894020564;11.874794327849212;10066.204933107685;654.99125
10;15;16.0;0.038812632242639394;0.023759865578276602;11.874794327849212;10066.204933107685;514.24625
10;16;7.0;0.026335980936295085;0.0854720320960382;11.869046717125821;10050.352068439217;173.70687500000003
10;16;10.0;0.15986301553448365;0.10344360114296916;11.869046717125821;10050.352068439217;676.5899999999999
10;16;13.0;0.555955666753855;0.4241577634826261;11.869046717125821;10050.352068439217;664.8187500000001
10;16;16.0;0.049915529622398334;0.04255102621044539;11.869046717125821;10050.352068439217;515.7350000000001
10;17;7.0;0.02109201392644163;0.057673842045128695;11.863318580352509;10034.162987038824;153.84062500000016
10;17;10.0;0.10826916881101044;0.047862526029221114;11.863318580352509;10034.162987038824;664.3325000000001
10;17;13.0;0.21545651946594865;0.1986216689106308;11.863318580352509;10034.162987038824;757.97
10;17;16.0;0.042532859818183694;0.030056185499932456;11.863318580352509;10034.162987038824;499.10875
10;18;7.0;0.07390200687038867;0.3376188183740425;11.857611301748886;10017.649798801831;83.3718750000001
10;18;10.0;0.13143167426002084;0.07281505500198968;11.857611301748886;10017.649798801831;686.57625
10;18;13.0;0.17378870837692273;0.1710222007262464;11.857611301748886;10017.649798801831;761.5287500000002
10;18;16.0;0.03884612159218571;0.02381654481480984;11.857611301748886;10017.649798801831;509.35812500000003
10;19;7.0;0.1497226139762789;0.7395427134223025;11.851926303840429;10000.825147907706;50.77187499999968
10;19;10.0;0.2498915365084768;0.20042962378738235;11.851926303840429;10000.825147907706;665.365
10;19;13.0;0.2699721311473759;0.23473112248713682;11.851926303840429;10000.825147907706;742.725625
10;19;16.0;0.17948930930452411;0.2618488927441751;11.851926303840429;10000.825147907706;449.71125
10;20;7.0;0.061714793701006736;0.2730145851214588;11.846265048275644;9983.702207080833;120.86062499999991
10;20;10.0;0.236915605567365;0.1864508988403119;11.846265048275644;9983.702207080833;664.81125
10;20;13.0;0.18157053625781394;0.1761766426180015;11.846265048275644;9983.702207080833;775.8125
10;20;16.0;0.4423949386474487;0.7068049923196523;11.846265048275644;9983.702207080833;356.6037499999999
10;21;7.0;0.07236839378529981;0.3294891585337429;11.84062903656355;9966.294670898962;90.12687500000027
10;21;10.0;0.5122259081297006;0.483037479955692;11.84062903656355;9966.294670898962;536.2331250000001
10;21;13.0;0.3159405933539986;0.26517920883959945;11.84062903656355;9966.294670898962;696.73875
10;21;15.0;0.3348489344555151;0.34750726039008306;11.84062903656355;9966.294670898962;525.7731249999999
10;21;16.0;0.20923919814811698;0.3121992581423337;11.84062903656355;9966.294670898962;407.21062500000005
10;21;17.0;0.14613944816052105;0.5252667925704831;11.84062903656355;9966.294670898962;280.80437499999994
10;21;18.0;-0.0033954142341268015;0.0;11.84062903656355;9966.294670898962;191.36562499999997
10;22;7.0;0.10424419228746223;0.4984622857716982;11.835019810726456;9948.616748123895;53.33499999999998
10;22;10.0;0.22382442921041268;0.17234802218676612;11.835019810726456;9948.616748123895;654.943125
10;22;13.0;0.2688674397108797;0.233999409076754;11.835019810726456;9948.616748123895;727.224375
10;22;16.0;0.2926719055242848;0.45340540935295953;11.835019810726456;9948.616748123895;345.52249999999987
10;23;7.0;0.1768583037195209;0.88338859560039;11.829438953862638;9930.683153031428;56.697499999999934
10;23;13.0;0.5671347394205741;0.43156243515440723;11.829438953862638;9930.683153031428;636.315
10;23;16.0;0.09821236574188529;0.12429127603039958;11.829438953862638;9930.683153031428;457.741875
10;24;7.0;0.19119015236314624;0.9593615091652103;11.823888090613748;9912.509095720101;50.2349999999999
10;24;10.0;0.5884601256215947;0.5651631603951585;11.823888090613748;9912.509095720101;503.5525
10;24;13.0;1.0834650267943366;0.7735636338389081;11.823888090613748;9912.509095720101;527.3087499999999
10;24;16.0;0.3726144853877818;0.5887046747774562;11.823888090613748;9912.509095720101;369.80062499999997
10;25;7.0;0.12049183036951;0.5845907702633999;11.818368887531415;9894.110271381202;67.97874999999993
10;25;10.0;0.3595211132346587;0.3185314930154058;11.818368887531415;9894.110271381202;587.6256249999999
10;25;13.0;1.0655871316871515;0.7617218695532755;11.818368887531415;9894.110271381202;524.505
10;25;16.0;0.267058595232625;0.41005601940997055;11.818368887531415;9894.110271381202;375.890625
10;26;7.0;0.12414927611270873;0.6039788350012766;11.812883053337556;9875.502848515429;69.49062500000002
10;26;10.0;0.7005731021083637;0.6859403492086832;11.812883053337556;9875.502848515429;515.10625
10;26;13.0;1.1923728624113403;0.8457008127686959;11.812883053337556;9875.502848515429;514.42625
10;26;16.0;0.3543764332406797;0.5578375816402317;11.812883053337556;9875.502848515429;388.67749999999995
10;27;7.0;0.028402336533651363;0.09642575196119726;11.807432339072943;9856.703456084588;178.6625000000002
10;27;10.0;0.2205281543783367;0.16879700766328776;11.807432339072943;9856.703456084588;640.4062500000001
10;27;11.0;0.5331532382145734;0.5099901452773565;11.807432339072943;9856.703456084588;572.194375
10;27;13.0;0.386925807309009;0.3121976171242864;11.807432339072943;9856.703456084588;699.196875
10;27;16.0;0.3730971266453879;0.5895215236673615;11.807432339072943;9856.703456084588;382.10187499999995
10;28;7.0;0.1225918312381359;0.5957228432042572;11.802018538128376;9837.7291695902;74.16624999999999
10;28;10.0;1.2401287574741353;1.0;11.802018538128376;9837.7291695902;323.13187500000004
10;28;13.0;0.6340261535748435;0.47586923717995117;11.802018538128376;9837.7291695902;604.440625
10;28;16.0;0.2748456684611963;0.42323529495288487;11.802018538128376;9837.7291695902;372.61437499999994
10;28;17.0;0.12110052903180274;0.4276751376929484;11.802018538128376;9837.7291695902;304.0750000000001
10;28;18.0;0.005136405720929706;0.12516249624253967;11.802018538128376;9837.7291695902;256.4981250000001
10;29;7.0;0.14759079501698463;0.7282419732625641;11.796643486153021;9818.597496074084;61.30437499999988
10;29;10.0;0.5811455008306171;0.5572832534730169;11.796643486153021;9818.597496074084;484.815
10;29;13.0;0.9918819015435681;0.7129018067468971;11.796643486153021;9818.597496074084;573.799375
10;29;16.0;0.1635001295177216;0.23478791618339245;11.796643486153021;9818.597496074084;459.2075
10;30;7.0;0.06584791070295037;0.29492417602979015;11.791309060834353;9799.32635803954;124.8106250000003
10;30;10.0;0.2532295353287435;0.2040255867740777;11.791309060834353;9799.32635803954;629.3337500000001
10;30;13.0;1.2999395605997583;0.9169496637824324;11.791309060834353;9799.32635803954;482.56875
10;30;16.0;0.07435506052806405;0.08391384668111328;11.791309060834353;9799.32635803954;466.176875
10;31;7.0;0.028497692767413218;0.0969312339185914;11.786017181544327;9779.934076295385;182.17687500000022
10;31;10.0;0.5187745342134021;0.4900921909602985;11.786017181544327;9779.934076295385;503.246875
10;31;13.0;0.7236438609872446;0.5352292323378791;11.786017181544327;9779.934076295385;580.33375
10;31;16.0;0.16552456872152907;0.23821418961163807;11.786017181544327;9779.934076295385;434.695625
11;1;7.0;0.03215221471767785;0.11630379967420924;11.780769808846477;9760.439351728683;161.3375000000002
11;1;10.0;0.18165082957245102;0.12691520106261006;11.780769808846477;9760.439351728683;612.9793750000001
11;1;13.0;0.20614282082812274;0.19245256325052282;11.780769808846477;9760.439351728683;686.534375
11;1;16.0;0.037294088524587;0.02118979778814155;11.780769808846477;9760.439351728683;495.52
11;2;7.0;0.07507888687095568;0.3438574415120989;11.775568943858763;9740.861246015913;83.75125000000008
11;2;10.0;0.17380424863616503;0.11846222784773643;11.775568943858763;9740.861246015913;616.9175
11;2;13.0;0.4740581711792636;0.3699113976569204;11.775568943858763;9740.861246015913;568.324375
11;2;16.0;0.17724293673384045;0.2580470069506192;11.775568943858763;9740.861246015913;448.346875
11;3;7.0;0.14311298827745636;0.7045051872525147;11.770416627467265;9721.219161285777;64.18937500000004
11;3;10.0;0.3472550205904066;0.30531746343807264;11.770416627467265;9721.219161285777;567.655625
11;3;13.0;1.0280723645629568;0.7368732491283477;11.770416627467265;9721.219161285777;508.590625
11;3;16.0;0.2874802236433865;0.44461871838048134;11.770416627467265;9721.219161285777;386.890625
11;4;7.0;0.15574684611075876;0.7714770771340504;11.765314939385943;9701.532818751113;58.29750000000007
11;4;10.0;0.22956031816270092;0.17852718685362953;11.765314939385943;9701.532818751113;625.8225
11;4;13.0;1.0267823434457513;0.7360187790745829;11.765314939385943;9701.532818751113;518.6431249999999
11;4;16.0;0.12887977548796606;0.17619450480037083;11.765314939385943;9701.532818751113;421.433125
11;5;7.0;0.02508011080280914;0.07881468345438858;11.760265997058108;9681.822236330729;156.53875000000028
11;5;10.0;0.25734025821752576;0.20845399078275306;11.760265997058108;9681.822236330729;609.5687500000001
11;5;13.0;0.8042195542960641;0.5886000772608363;11.760265997058108;9681.822236330729;581.0812500000001
11;5;14.0;0.6686821031955684;0.7025550633797255;11.760265997058108;9681.822236330729;542.858125
11;5;15.0;0.2638746315734508;0.25809522491836695;11.760265997058108;9681.822236330729;583.84875
11;5;16.0;0.0953148782516545;0.11938740715758754;11.760265997058108;9681.822236330729;452.301875
11;5;17.0;0.01746369140641681;0.023740349687844886;11.760265997058108;9681.822236330729;374.23625000000004
11;5;18.0;-0.0017311034360344162;0.024415575470412832;11.760265997058108;9681.822236330729;261.60499999999996
11;6;7.0;0.0627424369497749;0.2784621064884153;11.755271954395443;9662.10770528616;131.76999999999992
11;6;10.0;0.19851860600146762;0.14508653753472742;11.755271954395443;9662.10770528616;615.2593750000001
11;6;13.0;0.3477131748144126;0.2862243832376231;11.755271954395443;9662.10770528616;634.3037500000002
11;6;16.0;0.08976208203348962;0.10998954620973639;11.755271954395443;9662.10770528616;474.019375
11;7;7.0;0.057401840922387454;0.25015168747252653;11.75033500035088;9642.409765901899;133.8362499999999
11;7;10.0;0.645728025456006;0.6268567855935849;11.75033500035088;9642.409765901899;504.42125
11;7;13.0;0.3769143473628706;0.305566335973656;11.75033500035088;9642.409765901899;642.4162500000001
11;7;16.0;0.3667542251696858;0.5787864446670613;11.75033500035088;9642.409765901899;334.3543749999999
11;8;7.0;0.050258211638266485;0.2122834163487563;11.745457357322117;9622.74918224144;153.89312500000005
11;8;10.0;0.764331249217979;0.754625795025629;11.745457357322117;9622.74918224144;482.605
11;8;13.0;0.8228676539970712;0.6009520012267372;11.745457357322117;9622.74918224144;591.0343750000001
11;8;16.0;0.36136812870492985;0.5696707156471662;11.745457357322117;9622.74918224144;337.84374999999994
11;9;7.0;0.02155232543859296;0.060113946430484434;11.740641279382839;9603.146916015277;173.64250000000027
11;9;10.0;0.9612675360986466;0.9667815315886297;11.740641279382839;9603.146916015277;361.62874999999997
11;9;13.0;0.9428029571100813;0.6803934332563601;11.740641279382839;9603.146916015277;555.930625
11;9;16.0;0.1985993782752314;0.29419183562096335;11.740641279382839;9603.146916015277;420.73499999999996
11;10;7.0;0.046724100619654166;0.19354914712627616;11.735889050339592;9583.62409960041;146.66250000000008
11;10;10.0;0.3090625858250173;0.26417347592247914;11.735889050339592;9583.62409960041;584.801875
11;10;13.0;0.3192845723599992;0.2673941570159789;11.735889050339592;9583.62409960041;647.9806250000001
11;10;16.0;0.2512246112049376;0.38325770477780124;11.735889050339592;9583.62409960041;386.924375
11;11;7.0;0.057539119193981844;0.25087939752037214;11.731202981612475;9564.202008254488;138.82124999999996
11;11;10.0;0.21760006973309226;0.16564263746330996;11.731202981612475;9564.202008254488;613.4831250000001
11;11;13.0;0.5708738965763759;0.43403913710396425;11.731202981612475;9564.202008254488;602.5375000000001
11;11;16.0;0.0600341676026871;0.059676371529137184;11.731202981612475;9564.202008254488;522.08625
11;12;7.0;0.05037417052366419;0.21289811265182612;11.726585409938764;9544.902031571184;151.409375
11;12;10.0;0.5332247393826895;0.5056591236456612;11.726585409938764;9544.902031571184;480.365625
11;12;13.0;0.16331761237573697;0.16408647088138123;11.726585409938764;9544.902031571184;696.0706250000001
11;12;16.0;0.03566965353509919;0.01844051372471957;11.726585409938764;9544.902031571184;487.56125
11;13;7.0;0.1152013634461747;0.556546084872247;11.722038694899142;9525.745644226456;75.00625000000008
