mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;24;14.0;1.123436084583267;1.0;11.957754686229674;10416.85734412796;553.0625206349206
2;24;15.0;0.35985967738558355;0.43813615380040444;11.957754686229674;10416.85734412796;677.4370170634921
2;24;16.0;0.2716195398883722;0.40311327112053186;11.957754686229674;10416.85734412796;481.3368841269841
2;24;17.0;0.09645577005533;0.32574446917008215;11.957754686229674;10416.85734412796;357.9695214285714
2;24;18.0;0.03260453945569226;0.692315136819803;11.957754686229674;10416.85734412796;177.19987063492073
2;25;7.0;0.10369748130674536;0.5135262729154629;11.959386364480999;10426.732476088146;67.68832222222204
2;25;10.0;0.8359312568337217;0.8433744803893864;11.959386364480999;10426.732476088146;473.6543734126984
2;25;13.0;0.7836543890611677;0.502972208097676;11.959386364480999;10426.732476088146;633.0702884920636
2;25;16.0;0.24721610417612894;0.37193239761214547;11.959386364480999;10426.732476088146;491.7484996031746
2;26;7.0;0.1306468141133235;0.606368293108915;11.96102482373652;10436.18775597729;94.86869722222195
2;26;10.0;0.6342564060141221;0.6259762352707626;11.96102482373652;10436.18775597729;527.1215924603175
2;26;13.0;1.120583311546463;0.7444378135459246;11.96102482373652;10436.18775597729;618.9804880952381
2;26;16.0;0.24183964175010397;0.36506275856601844;11.96102482373652;10436.18775597729;489.85051507936504
2;27;7.0;0.08853002992811837;0.4612735200445658;11.962669638985908;10445.21197071052;119.20046071428555
2;27;10.0;0.2990027363580239;0.2645848215341546;11.962669638985908;10445.21197071052;678.3240384920636
2;27;13.0;0.877808187747989;0.5704490629710003;11.962669638985908;10445.21197071052;683.6088313492063
2;27;16.0;0.3400195550052968;0.4905096625336692;11.962669638985908;10445.21197071052;463.71065873015874
2;28;7.0;0.017991921125437814;0.21826562931608556;11.964320395931749;10453.79449220186;139.89358531746035
2;28;10.0;0.07102101113181418;0.018828710735645536;11.964320395931749;10453.79449220186;598.0298765873016
2;28;13.0;0.9455949467184199;0.6190295489543132;11.964320395931749;10453.79449220186;631.5535560966811
2;28;16.0;0.5156163568305299;0.7148740401873794;11.964320395931749;10453.79449220186;452.1304833333333
2;29;7.0;0.07790334058218563;0.4246639566863291;11.965976690755578;10461.925283500806;130.58448809523782
2;29;10.0;0.48877135215537626;0.469148572965106;11.965976690755578;10461.925283500806;607.3151202380952
2;29;11.0;0.9118124335358172;0.8670036370271108;11.965976690755578;10461.925283500806;585.8480771284271
2;29;12.0;0.9455465434813161;0.6354917718482215;11.965976690755578;10461.925283500806;623.4762505411256
2;29;13.0;0.5598174116493568;0.3425557888904238;11.965976690755578;10461.925283500806;725.2222107142857
2;29;14.0;0.7660774648782201;0.7249763544439979;11.965976690755578;10461.925283500806;596.761846969697
2;29;15.0;0.9273999117557218;1.0;11.965976690755578;10461.925283500806;488.56155158730155
2;29;16.0;0.923459593954733;1.0;11.965976690755578;10461.925283500806;401.4233869047619
2;29;17.0;0.23684111360456336;0.8677772711069487;11.965976690755578;10461.925283500806;376.05668174603176
2;29;18.0;0.010322475367565392;0.25863666652410694;11.965976690755578;10461.925283500806;353.1578554871374
3;1;7.0;0.037454437382549055;0.2853151307017766;11.967638129862566;10469.594903944544;127.22261904761888
3;1;10.0;0.1401358601323849;0.09333203538569416;11.967638129862566;10469.594903944544;687.6200817460317
3;1;13.0;0.2698541041844415;0.134748857154404;11.967638129862566;10469.594903944544;768.6002626984127
3;1;16.0;0.05340078457513242;0.12428976910167701;11.967638129862566;10469.594903944544;539.1850725506295
3;2;7.0;0.1047889539143649;0.5172864595814749;11.96930432960636;10476.794513354182;76.86741190476187
3;2;10.0;0.9706047907628262;0.9885477125555533;11.96930432960636;10476.794513354182;453.6273234126984
3;2;11.0;1.2878578746844533;1.0;11.96930432960636;10476.794513354182;537.9665257936508
3;2;12.0;1.3681873578069004;1.0;11.96930432960636;10476.794513354182;556.7469968253969
3;2;13.0;0.9940519802740806;0.6537570720753191;11.96930432960636;10476.794513354182;615.4456484126985
3;2;14.0;1.051979663880414;1.0;11.96930432960636;10476.794513354182;573.5979912698413
3;2;15.0;0.9487780610556148;1.0;11.96930432960636;10476.794513354182;500.80477103174604
3;2;16.0;0.33040373941668516;0.47822329707742955;11.96930432960636;10476.794513354182;486.3826174603174
3;2;17.0;0.09120455263811159;0.3054693320491166;11.96930432960636;10476.794513354182;389.08367658730157
3;2;18.0;0.04123713770351271;0.8603324258817698;11.96930432960636;10476.794513354182;174.01888015873027
3;3;7.0;0.10919267663641574;0.5324575406921438;11.970974915995319;10483.515875305418;82.40390595238085
3;3;10.0;0.9882844614852507;1.0;11.970974915995319;10483.515875305418;439.83745595238094
3;3;13.0;0.4750533283721672;0.2818082266514306;11.970974915995319;10483.515875305418;778.3550535714287
3;3;16.0;0.5432115988847523;0.7501331636186892;11.970974915995319;10483.515875305418;422.4021472222222
3;4;7.0;0.02241889280909253;0.23351680445276232;11.972649524381563;10489.751359505612;167.34948531746028
3;4;10.0;0.887231282115523;0.8986740649706129;11.972649524381563;10489.751359505612;459.09613174603174
3;4;13.0;1.5006033500096776;1.0;11.972649524381563;10489.751359505612;560.0279436507938
3;4;16.0;0.3777666212589642;0.5387400228832074;11.972649524381563;10489.751359505612;459.9817361111111
3;5;7.0;0.06421592404017465;0.3775100099778826;11.974327799134038;10495.493943310556;119.87448253968228
3;5;10.0;0.15548818600996586;0.1098812912334688;11.974327799134038;10495.493943310556;690.8063853174604
3;5;13.0;0.30116761554125926;0.15719019559074615;11.974327799134038;10495.493943310556;775.0996146825397
3;5;16.0;0.6105916680661874;0.8362263448783505;11.974327799134038;10495.493943310556;409.25596706349205
3;6;7.0;0.09102374227753056;0.469864504243042;11.976009393296845;10500.737212415786;109.0631698412696
3;6;10.0;0.3370156715500711;0.3055614002645945;11.976009393296845;10500.737212415786;658.2171964285715
3;6;13.0;1.020281623937756;0.6725549738441042;11.976009393296845;10500.737212415786;640.7791342712842
3;6;16.0;0.15417881930692476;0.2530563571530171;11.976009393296845;10500.737212415786;530.2261106458676
3;7;7.0;0.10287829610325758;0.5107041322060712;11.977693968234055;10505.475360757888;89.02969206349195
3;7;10.0;0.5294711262512646;0.5130214675239086;11.977693968234055;10505.475360757888;590.9930448412698
3;7;13.0;0.45945470397531124;0.27062921816393276;11.977693968234055;10505.475360757888;776.3175019841269
3;7;16.0;0.28573386688464936;0.42114749588774875;11.977693968234055;10505.475360757888;507.5963103174603
3;8;7.0;0.08491778338409783;0.44882912043769235;11.979381193262075;10509.703189662272;118.47315079365046
3;8;10.0;0.7587933172204604;0.7602225522444636;11.979381193262075;10509.703189662272;556.9437374458875
3;8;13.0;1.4611141735804398;0.9884848076962618;11.979381193262075;10509.703189662272;593.9807146825397
3;8;16.0;0.23410513911110006;0.3551801932059259;11.979381193262075;10509.703189662272;487.89640714285713
3;9;7.0;0.14290370749263684;0.6485940042535498;11.981070745270731;10513.416106274382;97.65348373015854
3;9;10.0;1.0509491533831927;1.0;11.981070745270731;10513.416106274382;449.8592345238095
3;9;13.0;1.3724670238448229;0.9249543825719346;11.981070745270731;10513.416106274382;596.381426984127
3;9;16.0;0.16212187382767818;0.26320539441163443;11.981070745270731;10513.416106274382;486.5463463601533
3;10;7.0;0.0847803056878006;0.44835550177160566;11.98276230833408;10516.610121311467;118.90443809523782
3;10;10.0;0.6943329643648737;0.6907366072514157;11.98276230833408;10516.610121311467;564.2127818903319
3;10;13.0;0.9336480922477616;0.6104676409213644;11.98276230833408;10516.610121311467;640.2800203823954
3;10;16.0;0.5334244282826864;0.737627853622732;11.98276230833408;10516.610121311467;440.72418055555556
3;11;7.0;0.08173914612957568;0.4378785300727996;11.984455573311962;10519.281846172475;119.13647142857121
3;11;10.0;0.781042973946543;0.7842068829980732;11.984455573311962;10519.281846172475;536.8704076839826
3;11;13.0;1.1924408832438047;0.7959357138388174;11.984455573311962;10519.281846172475;604.8554513347763
3;11;16.0;0.037440804505297805;0.10389730774410631;11.984455573311962;10519.281846172475;528.8284165982485
3;12;7.0;0.14552587630919855;0.6576275284585884;11.986150237443287;10521.428489443164;97.49636071428552
3;12;10.0;1.118794470126247;1.0;11.986150237443287;10521.428489443164;449.08446785714284
3;12;13.0;0.554440409805759;0.3387022728548055;11.986150237443287;10521.428489443164;722.9326952380952
3;12;15.0;0.2898720065768587;0.33962109999561974;11.986150237443287;10521.428489443164;691.588790079365
3;12;16.0;0.4656405884598805;0.6510187646260027;11.986150237443287;10521.428489443164;462.45935555555553
3;12;17.0;0.029005304059027175;0.06531582219311637;11.986150237443287;10521.428489443164;476.66616223316913
3;12;18.0;0.008738395401985309;0.22780552926582698;11.986150237443287;10521.428489443164;321.0946673918993
3;13;7.0;0.040061216419909236;0.29429563622165306;11.987846003931939;10523.047852833564;126.46440436507919
3;13;10.0;0.7640345369300391;0.7658723988292655;11.987846003931939;10523.047852833564;559.3150588744589
3;13;13.0;0.6239990909551888;0.3885526357563809;11.987846003931939;10523.047852833564;750.2517238095239
3;13;14.0;0.4906658395023661;0.43732429222245073;11.987846003931939;10523.047852833564;739.8392817460317
3;13;15.0;0.22448460488713945;0.24758141184507876;11.987846003931939;10523.047852833564;707.0758567460318
3;13;16.0;0.1917524074469542;0.3010650602252113;11.987846003931939;10523.047852833564;477.1370873015873
3;13;17.0;0.10976403022536417;0.37712813477573437;11.987846003931939;10523.047852833564;380.83655674603176
3;13;18.0;0.017456398827257923;0.39748506948039325;11.987846003931939;10523.047852833564;254.61283730158735
3;14;7.0;0.060784093475496744;0.36568715392155166;11.989542581526255;10524.138326584176;124.91007341269824
3;14;10.0;0.9113491621760306;0.9246722733730371;11.989542581526255;10524.138326584176;455.04051363636364
3;14;13.0;1.0970396948013583;0.7275648967602001;11.989542581526255;10524.138326584176;629.4657433982684
3;14;16.0;0.1880755444096803;0.29636704136324504;11.989542581526255;10524.138326584176;494.4012619047619
3;15;7.0;0.07406641481565866;0.41144552407972595;11.991239684092873;10524.698884376792;119.67217579365064
3;15;10.0;0.7685653635648002;0.7707564671963961;11.991239684092873;10524.698884376792;541.1206803030303
3;15;13.0;0.6514940198216611;0.40825732479443466;11.991239684092873;10524.698884376792;707.2842674603176
3;15;14.0;1.0754502996409332;1.0;11.991239684092873;10524.698884376792;575.7427083333333
3;15;15.0;0.2630881208618284;0.30191994618056134;11.991239684092873;10524.698884376792;720.2025599206349
3;15;16.0;0.4855384138564746;0.6764427083730664;11.991239684092873;10524.698884376792;422.2441650793651
3;15;17.0;0.030404754475476935;0.07071914999944078;11.991239684092873;10524.698884376792;485.4353777093596
3;15;18.0;0.014512767798126056;0.34019282775719084;11.991239684092873;10524.698884376792;285.057832936508
3;16;7.0;0.10212807836521368;0.5081195884296125;11.992937030185802;10524.729077784898;90.08964126984137
3;16;10.0;0.9050306182267472;0.9178611099548089;11.992937030185802;10524.729077784898;455.34968506493504
3;16;13.0;1.5136479665593392;1.0;11.992937030185802;10524.729077784898;593.8674829365079
3;16;16.0;0.4273468428787463;0.6020898985758577;11.992937030185802;10524.729077784898;458.03593095238097
3;16;18.0;0.021743318375545318;0.4809218958277625;11.992937030185802;10524.729077784898;324.37261666666666
3;17;7.0;0.056198398304606545;0.3498891671323246;11.994634342611523;10524.229030297645;126.16961388888882
3;17;10.0;0.0714528751509454;0.01929424463591843;11.994634342611523;10524.229030297645;586.8106436507936
3;17;13.0;0.36901568328685563;0.20581461950733415;11.994634342611523;10524.229030297645;771.1970527777778
3;17;16.0;0.19899710606641763;0.31032179087263145;11.994634342611523;10524.229030297645;490.78857936507933
3;18;7.0;0.014776927086656573;0.20718978771315366;11.996331347990866;10523.19943095019;124.33174365079361
3;18;10.0;0.5066687574748492;0.48844133303319476;11.996331347990866;10523.19943095019;587.538030952381
3;18;13.0;1.1471354507201272;0.763466836979776;11.996331347990866;10523.19943095019;623.3307465728716
3;18;16.0;0.045459051059024966;0.11414241972337522;11.996331347990866;10523.19943095019;563.9219888204707
3;19;7.0;0.04134142655004236;0.2987060346388142;11.998027776318404;10521.641527591904;133.4097214285714
3;19;9.0;0.3746550829213448;0.675631438510278;11.998027776318404;10521.641527591904;425.332391017316
3;19;10.0;0.9396880644843992;0.9552205921415404;11.998027776318404;10521.641527591904;469.09190317460315
3;19;11.0;0.9057404987519639;0.8605287778749623;11.998027776318404;10521.641527591904;590.4600128427129
3;19;12.0;1.0304798424973545;0.7118628477540062;11.998027776318404;10521.641527591904;648.155616017316
3;19;13.0;1.0685955457056329;0.7071799335691598;11.998027776318404;10521.641527591904;621.96174498557
3;19;14.0;0.397558527170237;0.340078904110411;11.998027776318404;10521.641527591904;737.1982781746032
3;19;15.0;0.16384691710696686;0.16222744870794956;11.998027776318404;10521.641527591904;708.9851309523809
3;19;16.0;0.09076739590632257;0.17203401278496844;11.998027776318404;10521.641527591904;543.2313669950739
3;19;17.0;0.14358884209901013;0.5077269358423849;11.998027776318404;10521.641527591904;356.7851496031746
3;19;18.0;0.020220963260842068;0.45129211670226704;11.998027776318404;10521.641527591904;316.7822269841269
3;20;7.0;0.1224470452235732;0.5781196119891356;11.999723360520104;10519.557119822643;88.64338611111117
3;20;10.0;0.6668269395736867;0.6610861005298693;11.999723360520104;10519.557119822643;550.6095814935065
3;20;13.0;0.5426543607755181;0.33025560866243686;11.999723360520104;10519.557119822643;736.2978876984126
3;20;16.0;0.7215598463484373;0.9780131314306626;11.999723360520104;10519.557119822643;381.15824722222226
3;21;7.0;0.10465761400390199;0.5168339859448576;12.001417836009914;10516.948551625464;88.55364126984142
3;21;10.0;0.8442629365778159;0.8523557318835387;12.001417836009914;10516.948551625464;481.35087554112556
3;21;13.0;1.083912605739319;0.7181571543652836;12.001417836009914;10516.948551625464;612.913546969697
3;21;16.0;0.340060832328603;0.4905624035907872;12.001417836009914;10516.948551625464;425.27874325396823
3;21;17.0;0.019590652448327504;0.028965517647134127;12.001417836009914;10516.948551625464;428.42598762999455
3;21;18.0;0.06051643692921971;1.0;12.001417836009914;10516.948551625464;187.85510595238105
3;22;6.0;0.0;0.1864081350660564;12.003110940245996;10513.818703722896;117.86988730158737
3;22;7.0;0.10457130833996325;0.5165366579088828;12.003110940245996;10513.818703722896;88.55064126984144
3;22;8.0;0.3407656909167002;0.9501558506142619;12.003110940245996;10513.818703722896;185.8702178571428
3;22;9.0;0.4685049224436126;0.8223874464598999;12.003110940245996;10513.818703722896;354.08941641414145
3;22;10.0;0.5800700162601183;0.5675652534653437;12.003110940245996;10513.818703722896;574.2702067460318
3;22;11.0;0.8875265174073593;0.841106144397444;12.003110940245996;10513.818703722896;576.0100410173161
3;22;12.0;1.4160522997914669;1.0;12.003110940245996;10513.818703722896;551.462171031746
3;22;13.0;1.1029531834683213;0.7318028948244413;12.003110940245996;10513.818703722896;610.8957378427128
3;22;14.0;1.2867475620815558;1.0;12.003110940245996;10513.818703722896;548.171253968254
3;22;15.0;0.15132564599030102;0.14460243442316417;12.003110940245996;10513.818703722896;703.472921031746
3;22;16.0;0.08695811306046843;0.16716679785774183;12.003110940245996;10513.818703722896;530.5349773125342
3;22;17.0;0.02407535485311536;0.04628111305661973;12.003110940245996;10513.818703722896;490.2132507252326
3;22;18.0;0.023025922820876697;0.5058853790870251;12.003110940245996;10513.818703722896;237.22037182539685
3;23;6.0;0.0;0.1864081350660564;12.004802412287228;10510.170985681787;118.82873015873025
3;23;7.0;0.13244569122519317;0.6125655294688808;12.004802412287228;10510.170985681787;102.00829880952375
3;23;8.0;0.0899707966474994;0.19314322663543507;12.004802412287228;10510.170985681787;266.8588464285714
3;23;9.0;0.29505052425385087;0.551151233705442;12.004802412287228;10510.170985681787;455.33312023809526
