mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;15;16.0;0.03685966245765026;0.062437688173639344;11.995804111909244;10297.031958502565;574.3373443877551
9;16;7.0;0.232739407541989;0.7147300035114674;11.996286941917644;10307.53549606137;67.42256122448975
9;16;10.0;0.3247975876075624;0.25456209778248456;11.996286941917644;10307.53549606137;603.8558902150545
9;16;13.0;1.4297354011334868;1.0;11.996286941917644;10307.53549606137;594.3820839002268
9;16;16.0;0.2283065738636021;0.5362554347357956;11.996286941917644;10307.53549606137;389.6898937820286
9;17;7.0;0.2627304401503161;0.8123792041653144;11.996770632555297;10317.630191124732;59.80877040816313
9;17;10.0;1.3343734900906756;1.0;11.996770632555297;10317.630191124732;400.13830689819787
9;17;13.0;1.0197234775106088;0.7835266404221631;11.996770632555297;10317.630191124732;558.3315337931397
9;17;16.0;0.13354629842378163;0.3017303653952979;11.996770632555297;10317.630191124732;436.10722737816826
9;18;7.0;0.16210118992678463;0.48473573903182393;11.99725511388565;10327.309274333575;94.0370972222222
9;18;10.0;0.6661020739253001;0.5764365302868817;11.99725511388565;10327.309274333575;532.7046261108753
9;18;13.0;0.45745293048294056;0.3844319438674118;11.99725511388565;10327.309274333575;673.274602345296
9;18;16.0;0.06505243873223006;0.13221284216098717;11.99725511388565;10327.309274333575;488.4127120252664
9;19;7.0;0.1222283830563531;0.3549120090665609;11.997740316279575;10336.566376394432;124.59232653061201
9;19;10.0;0.12870498832970373;0.0696328142801461;11.997740316279575;10336.566376394432;654.553379285414
9;19;13.0;0.5579859736627403;0.45578941505928905;11.997740316279575;10336.566376394432;661.9349230406797
9;19;14.0;0.3566215583628449;0.30970403528624457;11.997740316279575;10336.566376394432;672.1064800139233
9;19;15.0;0.055786879893498995;0.03113206525845234;11.997740316279575;10336.566376394432;609.2207067872603
9;19;16.0;0.026387443439721096;0.036519676855822414;11.997740316279575;10336.566376394432;552.8698653628119
9;19;17.0;0.02299082700949237;0.10276839012641893;11.997740316279575;10336.566376394432;364.44290277777776
9;19;18.0;0.0016380535887557317;0.5558774122962884;11.997740316279575;10336.566376394432;127.69597817460328
9;20;7.0;0.06472125907014722;0.16767188424353283;11.998226170289707;10345.395535213484;136.4748846371881
9;20;10.0;0.24993527281200684;0.18396160450812268;11.998226170289707;10345.395535213484;612.0059084982478
9;20;13.0;1.347059221538651;1.0;11.998226170289707;10345.395535213484;597.1662681841967
9;20;16.0;0.25698271771038433;0.60722688973495;11.998226170289707;10345.395535213484;380.5466417131446
9;21;7.0;0.0525699537529621;0.1281078830095602;11.998712606523645;10353.791203031524;132.47206998557
9;21;10.0;0.1265930314164229;0.06764108853323295;11.998712606523645;10353.791203031524;653.9765241266839
9;21;13.0;0.13830975560966183;0.15790692098140321;11.998712606523645;10353.791203031524;688.6624153009689
9;21;16.0;0.22014412094541316;0.516053933339332;11.998712606523645;10353.791203031524;388.2353284317714
9;22;7.0;0.07197317579960785;0.19128373786285344;11.999199555516253;10361.74825355307;135.67162950937944
9;22;10.0;0.6613348281631557;0.5719406780909316;11.999199555516253;10361.74825355307;529.9039461772563
9;22;13.0;0.9713960807401885;0.7492242785941606;11.999199555516253;10361.74825355307;573.3261938632282
9;22;16.0;0.07577270049549976;0.15874474196509641;11.999199555516253;10361.74825355307;474.64399450492493
9;23;7.0;0.1424430024428695;0.4207297303299166;11.999686947601143;10369.261989060831;84.39112953514723
9;23;10.0;0.2759142082689538;0.20846159042242618;11.999686947601143;10369.261989060831;603.0565683106577
9;23;12.0;0.35824081555313997;0.22042740603912436;11.999686947601143;10369.261989060831;707.7020684949971
9;23;13.0;0.13844995047697578;0.15800643006706483;11.999686947601143;10369.261989060831;686.9158764172336
9;23;14.0;0.12134836215346191;0.07573946208482567;11.999686947601143;10369.261989060831;715.8144292929293
9;23;15.0;0.3092273452752729;0.45164592964314576;11.999686947601143;10369.261989060831;527.2327940868655
9;23;16.0;0.13223737473534927;0.2984908706031371;11.999686947601143;10369.261989060831;403.5641604847442
9;23;17.0;0.01483460769448413;0.04137171295206341;11.999686947601143;10369.261989060831;398.6304253246754
9;23;18.0;0.0032935958662851793;0.7432536376187044;11.999686947601143;10369.261989060831;115.93297619047627
9;24;7.0;0.2765816240787897;0.8574779193842536;12.000174712781611;10376.328147504373;69.17157171201808
9;24;10.0;0.8755267753884731;0.7739389354357776;12.000174712781611;10376.328147504373;461.5936485260771
9;24;13.0;0.6708228232273259;0.5358800199740018;12.000174712781611;10376.328147504373;559.8199730028439
9;24;16.0;0.19582412349923026;0.45586363670971747;12.000174712781611;10376.328147504373;381.70672170359984
9;25;7.0;0.1817716710000553;0.5487817750041962;12.000662780601102;10382.942909549794;91.58038435374141
9;25;10.0;0.9560404745906591;0.8498690866011727;12.000662780601102;10382.942909549794;419.3961238662132
9;25;13.0;0.8150789274332247;0.6382717359167379;12.000662780601102;10382.942909549794;595.5745281203453
9;25;16.0;0.14651205769352998;0.3338197148371012;12.000662780601102;10382.942909549794;402.6522902174454
9;26;7.0;0.04773261587908711;0.11235776920569873;12.001151080013477;10389.102905574888;152.94641947536599
9;26;10.0;0.18776835164686556;0.12533377137748175;12.001151080013477;10389.102905574888;643.379666821274
9;26;13.0;0.13589253830823436;0.1561912013682743;12.001151080013477;10389.102905574888;679.3766153628119
9;26;16.0;0.02472733825090813;0.03241103235566858;12.001151080013477;10389.102905574888;513.3164747732426
9;27;7.0;0.3240870715722032;1.0;12.00163953925317;10394.805222592242;72.04459013605441
9;27;10.0;0.3735131300022865;0.3005043229539643;12.00163953925317;10394.805222592242;598.7210165271238
9;27;13.0;0.0978713032507497;0.12920406261786588;12.00163953925317;10394.805222592242;675.1159839981447
9;27;16.0;0.14138246858539238;0.3211243397372448;12.00163953925317;10394.805222592242;422.302887568507
9;28;7.0;0.046125301579192264;0.1071244396757028;12.00212808570546;10400.047411080379;154.7587981859411
9;28;10.0;0.4861709444569214;0.40674866356018013;12.00212808570546;10400.047411080379;565.8200527210885
9;28;13.0;0.3453538949530173;0.3048650328751959;12.00212808570546;10400.047411080379;684.0426934852889
9;28;16.0;0.2493350229051388;0.5882993787481945;12.00212808570546;10400.047411080379;338.7493117974461
9;29;7.0;0.24879676624995475;0.7670119060028671;12.002616645777062;10404.827491701144;70.44644642857139
9;29;10.0;1.2120694949253028;1.0;12.002616645777062;10404.827491701144;368.5089155328799
9;29;13.0;1.1641076340334167;0.8860092467749163;12.002616645777062;10404.827491701144;515.646168258329
9;29;16.0;0.06900648648907652;0.14199883444568637;12.002616645777062;10404.827491701144;456.7558354711533
9;30;6.0;0.048217400626888125;1.0;12.003105144767146;10409.143961879383;43.263899943310776
9;30;7.0;0.09078889582280472;0.2525467175003606;12.003105144767146;10409.143961879383;158.60888293650794
9;30;8.0;0.2075864359800517;0.40865177994957697;12.003105144767146;10409.143961879383;175.59254846938802
9;30;9.0;0.1555971991427804;0.2312827134706936;12.003105144767146;10409.143961879383;553.339852324263
9;30;10.0;0.28228407744313433;0.21446883060753727;12.003105144767146;10409.143961879383;609.5448934240362
9;30;11.0;0.36116750062611547;0.1951922180322615;12.003105144767146;10409.143961879383;704.7335605802928
9;30;12.0;1.4014343744376316;1.0;12.003105144767146;10409.143961879383;535.6416641156463
9;30;13.0;0.3672428241524094;0.3204016025975825;12.003105144767146;10409.143961879383;675.6696945190356
9;30;16.0;0.40366769412024817;0.9702619706701027;12.003105144767146;10409.143961879383;293.81094310299875
10;1;7.0;0.20027916096689088;0.6090411740376526;12.003593506739065;10412.995802218911;104.77331009070292
10;1;10.0;0.15965679014094755;0.09882256724960456;12.003593506739065;10412.995802218911;657.4653910018553
10;1;13.0;1.1595124989742325;0.8827476602632847;12.003593506739065;10412.995802218911;534.592064909297
10;1;14.0;0.09371775542158504;0.0482625407207506;12.003593506739065;10412.995802218911;707.196950680272
10;1;15.0;0.6075927648547114;0.9467002430777085;12.003593506739065;10412.995802218911;487.4491530612245
10;1;16.0;0.3322096677019443;0.7934083416266666;12.003593506739065;10412.995802218911;337.49924943310657
10;1;17.0;0.0399789949187324;0.23064835762411762;12.003593506739065;10412.995802218911;384.41595606575964
10;1;18.0;0.001669407268351027;0.5594260586898447;12.003593506739065;10412.995802218911;135.71730640589556
10;2;7.0;0.0483632930623085;0.11441122043615384;12.004081654392934;10416.38248272707;135.61173608534318
10;2;10.0;0.07995073321816003;0.023654080260243546;12.004081654392934;10416.38248272707;601.8004006390436
10;2;13.0;0.1937222448801239;0.19723821924634724;12.004081654392934;10416.38248272707;698.0940168934242
10;2;16.0;0.030219641196665648;0.04600409889345874;12.004081654392934;10416.38248272707;513.805031462585
10;3;7.0;0.24760477687904003;0.7631308522633107;12.004569508939282;10419.303968818182;75.48460374149641
10;3;10.0;1.178926145680801;1.0;12.004569508939282;10419.303968818182;348.40297590702954
10;3;13.0;0.6193907178912172;0.49937396327088196;12.004569508939282;10419.303968818182;554.8322843457896
10;3;16.0;0.060477271223853074;0.12088962183299296;12.004569508939282;10419.303968818182;439.50321813073054
10;4;7.0;0.2641910288763386;0.8171348030619165;12.005056989974003;10421.760727064591;64.08252721088434
10;4;10.0;1.385158863064397;1.0;12.005056989974003;10421.760727064591;376.6947029478458
10;4;13.0;0.9168101879846536;0.7104796912765391;12.005056989974003;10421.760727064591;562.0845674603174
10;4;16.0;0.2331636038572698;0.5482762450465171;12.005056989974003;10421.760727064591;369.8744070104327
10;5;7.0;0.18361754289697127;0.5547918353311353;12.005544015354795;10423.753730662507;85.98525821995452
10;5;10.0;0.7087180883821743;0.6166264663082199;12.005544015354795;10423.753730662507;514.4384268707483
10;5;13.0;0.14733958793180962;0.16431621666583554;12.005544015354795;10423.753730662507;665.8740895073181
10;5;16.0;0.18522620681138063;0.4296345324300322;12.005544015354795;10423.753730662507;364.2842402770726
10;6;7.0;0.26866155196770053;0.831690587521797;12.00603050107935;10425.284464578213;67.89927891156447
10;6;10.0;1.1253809999970572;1.0;12.00603050107935;10425.284464578213;363.3725045351474
10;6;11.0;1.3774724118369637;0.9107105710148979;12.00603050107935;10425.284464578213;518.7307131519275
10;6;12.0;1.2151392845487028;0.9239446505143774;12.00603050107935;10425.284464578213;523.9607811791383
10;6;13.0;0.900347160562461;0.6987943789866368;12.00603050107935;10425.284464578213;583.9510042517006
10;6;14.0;0.30931624601759233;0.2626618418220686;12.00603050107935;10425.284464578213;670.783651814059
10;6;15.0;0.23695196786446077;0.33172507087617603;12.00603050107935;10425.284464578213;593.2815646125117
10;6;16.0;0.07663386667242784;0.16087606816080816;12.00603050107935;10425.284464578213;424.7575495001031
10;6;17.0;0.016742624288086313;0.05573448010143946;12.00603050107935;10425.284464578213;387.4181720521542
10;6;18.0;0.003361506981223673;0.750939897611775;12.00603050107935;10425.284464578213;117.86054648526061
10;7;7.0;0.30701877215928397;0.9565796481929444;12.006516361165524;10426.354930339126;75.6628004535147
10;7;10.0;0.5244975154535746;0.44289334897724414;12.006516361165524;10426.354930339126;529.2721867747099
10;7;13.0;0.3573741865166992;0.31339693026777127;12.006516361165524;10426.354930339126;668.8689417100175
10;7;16.0;0.057067536553970455;0.11245076645635609;12.006516361165524;10426.354930339126;449.77584353089065
10;8;7.0;0.0307505390383537;0.05706503385388574;12.007001507533724;10426.967650433045;158.8149172077924
10;8;10.0;0.3472703186365109;0.27575548326887644;12.007001507533724;10426.967650433045;576.2463728196407
10;8;13.0;0.12001802663677039;0.14492361239003457;12.007001507533724;10426.967650433045;668.668871201814
10;8;16.0;0.16417900467817598;0.377544175824346;12.007001507533724;10426.967650433045;398.56663786489565
10;9;7.0;0.023551878974492593;0.03362658109385529;12.007485849891797;10427.125672277734;139.47340986394568
10;9;10.0;0.22526126601846505;0.160692259238259;12.007485849891797;10427.125672277734;608.8624336734694
10;9;13.0;0.10090767486008727;0.1313592525214843;12.007485849891797;10427.125672277734;647.307396980004
10;9;16.0;0.03392953538317821;0.055185828128620364;12.007485849891797;10427.125672277734;517.9608732993198
10;10;7.0;0.02177368873728812;0.02783688863674129;12.007969295622669;10426.832571722636;145.70642602040812
10;10;10.0;0.08907649082727341;0.03226031946704825;12.007969295622669;10426.832571722636;617.0177093235562
10;10;13.0;0.2617639227130479;0.24553360464641286;12.007969295622669;10426.832571722636;675.9815941788996
10;10;16.0;0.06790572551136959;0.13927452783697478;12.007969295622669;10426.832571722636;408.31965181784176
10;11;7.0;0.2053465926850256;0.6255404611114299;12.008451749675054;10426.092456043452;110.80215731292526
10;11;10.0;0.09194041163756131;0.034961200710931985;12.008451749675054;10426.092456043452;618.7045630650529
10;11;13.0;0.0954137069298546;0.12745968233131774;12.008451749675054;10426.092456043452;627.6034647237682
10;11;16.0;0.13590609005505802;0.3075706850164211;12.008451749675054;10426.092456043452;389.2171254122861
10;12;7.0;0.16561439254502683;0.4961745391520672;12.008933114457482;10424.9099663903;98.26737556689358
10;12;10.0;0.886679795053375;0.7844570271083514;12.008933114457482;10424.9099663903;455.1837193877551
10;12;13.0;0.31342490229807674;0.2822021142814974;12.008933114457482;10424.9099663903;636.8978791428852
10;12;16.0;0.026842516415315848;0.037645950715422205;12.008933114457482;10424.9099663903;496.37969954648526
10;13;7.0;0.04556519811490663;0.10530077270547125;12.009413289736012;10423.290279649787;160.14560031436827
10;13;10.0;0.1478872209322554;0.08772302545705317;12.009413289736012;10423.290279649787;624.5803742380068
10;13;13.0;0.160757061656558;0.17383982168661624;12.009413289736012;10423.290279649787;676.3435034013606
10;13;16.0;0.2829435978989694;0.6714782566511941;12.009413289736012;10423.290279649787;333.2698251133786
10;14;7.0;0.12229063518643361;0.355114698677844;12.009892172535885;10421.239109681432;129.2514699546487
10;14;10.0;0.08934862665280831;0.032516962927417584;12.009892172535885;10421.239109681432;611.4457331330801
10;14;13.0;0.1334709235398656;0.15447236047172797;12.009892172535885;10421.239109681432;649.6844554988663
10;14;14.0;0.07965244126290655;0.03427545984159073;12.009892172535885;10421.239109681432;631.8476617192331
10;14;15.0;0.06642927658976838;0.048790158469107295;12.009892172535885;10421.239109681432;579.6470922747887
10;14;16.0;0.023297063267580232;0.028871201576536033;12.009892172535885;10421.239109681432;497.36632114512474
10;14;17.0;0.02701364577913872;0.13305052156401204;12.009892172535885;10421.239109681432;347.95929806270334
10;14;18.0;0.0016986207455490536;0.5627324744547609;12.009892172535885;10421.239109681432;131.89395153061218
10;15;7.0;0.2284766250809247;0.7008506114505021;12.01036965704756;10418.76270788908;88.41522080498851
10;15;10.0;0.46097057170038563;0.3829829177083722;12.01036965704756;10418.76270788908;524.6731366213152
10;15;13.0;0.22056621399267576;0.21629183278511907;12.01036965704756;10418.76270788908;668.9321992115028
10;15;16.0;0.22238158539983074;0.5215915017337214;12.01036965704756;10418.76270788908;338.4338332817975
10;16;7.0;0.23977522495547277;0.7376382492976544;12.010845634537333;10415.867863088439;85.47151332199536
10;16;10.0;1.2969614183454155;1.0;12.010845634537333;10415.867863088439;364.4064197845805
10;16;13.0;0.22049255007999372;0.21623954678679622;12.010845634537333;10415.867863088439;664.3514676355392
10;16;16.0;0.026921050806318982;0.0378403178530243;12.010845634537333;10415.867863088439;510.48178174603174
10;17;7.0;0.029325256107162283;0.05242438873992689;12.01131999326305;10412.561900632609;162.93201499690804
10;17;10.0;0.48936814435463855;0.40976385071398386;12.01131999326305;10412.561900632609;526.3904107142857
10;17;13.0;0.11701042012498089;0.14278883970004758;12.01131999326305;10412.561900632609;654.6830762471654
10;17;16.0;0.06645542051664817;0.1356851241773377;12.01131999326305;10412.561900632609;416.30485691654786
10;18;7.0;0.3101591725354434;0.9668046241205777;12.011792618395212;10408.852680758282;79.28024489795905
10;18;10.0;0.808449953684204;0.7106807164970417;12.011792618395212;10408.852680758282;486.65492998866216
10;18;13.0;0.5277131882833749;0.4343020578453775;12.011792618395212;10408.852680758282;579.5441292350273
10;18;16.0;0.06830375233945606;0.1402596164621724;12.011792618395212;10408.852680758282;409.3995669505615
10;19;7.0;0.17641367615575418;0.5313364299076699;12.012263391943844;10404.74859611657;97.76978911564646
10;19;10.0;0.31899748297537284;0.24909218612942136;12.012263391943844;10404.74859611657;573.823318397872
10;19;13.0;0.17130520467847765;0.18132680097230516;12.012263391943844;10404.74859611657;680.1460538548754
10;19;16.0;0.18168495629302803;0.4208701845056094;12.012263391943844;10404.74859611657;340.2304619011941
10;20;7.0;0.11407816895633337;0.32837534717771133;12.012732192691592;10400.25856845367;144.00626360544226
10;20;10.0;0.3694479988564595;0.29667061483387563;12.012732192691592;10400.25856845367;574.3393381618382
10;20;13.0;0.13862077802712214;0.158127681961992;12.012732192691592;10400.25856845367;655.5402355442177
10;20;16.0;0.17282628896382746;0.39894560102374127;12.012732192691592;10400.25856845367;362.28301141517215
10;21;7.0;0.12711484928061742;0.37082208215583984;12.013198896133416;10395.39204440838;108.51248299319735
10;21;10.0;1.394042611178812;1.0;12.013198896133416;10395.39204440838;361.00839399092973
10;21;13.0;1.2688148082574329;0.9603294795257578;12.013198896133416;10395.39204440838;476.4324838435374
10;21;15.0;0.44603795828143994;0.6786450376087966;12.013198896133416;10395.39204440838;474.3469771934415
10;21;16.0;0.12071429129762337;0.269972043175654;12.013198896133416;10395.39204440838;400.71194094001237
10;21;17.0;0.03402094958025813;0.18579863349232986;12.013198896133416;10395.39204440838;370.30884681553783
10;21;18.0;0.0017135480358027742;0.5644219627511325;12.013198896133416;10395.39204440838;150.57001275510203
10;22;7.0;0.18813517707633515;0.5695010109778216;12.013663374423292;10390.158990395008;105.50925850340133
10;22;10.0;0.9546391541179229;0.8485475416171467;12.013663374423292;10390.158990395008;431.8276371882086
10;22;13.0;0.6816697639811363;0.5435790832658166;12.013663374423292;10390.158990395008;534.8884179966859
10;22;16.0;0.05589786435003703;0.10955590937136006;12.013663374423292;10390.158990395008;448.6116296953564
10;23;7.0;0.23636792641846763;0.7265442672106491;12.014125496328415;10384.569886542615;103.48492772108847
10;23;13.0;0.5755082595957931;0.468226579738045;12.014125496328415;10384.569886542615;548.8878211451247
10;23;16.0;0.32122360676813505;0.766218607422941;12.014125496328415;10384.569886542615;301.4462179705215
10;24;7.0;0.32907375717152404;1.0;12.014585127191246;10378.635719663502;86.69881887755105
10;24;10.0;1.1449834504519203;1.0;12.014585127191246;10378.635719663502;336.2473988095238
10;24;13.0;0.8520358376764418;0.6645034262606251;12.014585127191246;10378.635719663502;532.33747930839
10;24;16.0;0.1896421817225379;0.4405637621883688;12.014585127191246;10378.635719663502;346.5352551397016
10;25;7.0;0.1462112504422541;0.4329989445917556;12.015042128899944;10372.367975226538;105.91675793650808
10;25;10.0;0.4646629716362891;0.386465113757919;12.015042128899944;10372.367975226538;511.23335515873015
10;25;13.0;0.38243500941949526;0.331184882286022;12.015042128899944;10372.367975226538;652.8566160270329
10;25;16.0;0.07953544838788303;0.16805728043415585;12.015042128899944;10372.367975226538;405.3426325499897
10;26;7.0;0.18157074697426287;0.5481275771055437;12.015496359867582;10365.778628313463;109.81907908163276
10;26;10.0;0.20430553910182814;0.14092951664503608;12.015496359867582;10365.778628313463;618.3970393990929
10;26;13.0;0.20875555586450625;0.20790873136411972;12.015496359867582;10365.778628313463;677.9651921768709
10;26;16.0;0.03075555480600477;0.04733044768051553;12.015496359867582;10365.778628313463;504.3462346938776
10;27;7.0;0.36166465221880517;1.0;12.015947675020612;10358.880133539245;92.75080442176875
10;27;10.0;0.7778633186217347;0.6818353417726493;12.015947675020612;10358.880133539245;458.1810770975057
10;27;11.0;0.8575816786223874;0.5446871886055479;12.015947675020612;10358.880133539245;545.4563866213152
10;27;13.0;0.4661049207718092;0.39057305059474107;12.015947675020612;10358.880133539245;585.3232483993596
10;27;16.0;0.07967058886730376;0.16839174369061802;12.015947675020612;10358.880133539245;398.2990619717584
10;28;7.0;0.12253283855583946;0.3559032999149879;12.016395925797019;10351.685413920559;114.85902295918373
10;28;10.0;0.9454771498623871;0.8399071192418953;12.016395925797019;10351.685413920559;412.96377721088436
10;28;13.0;1.5087530104935714;1.0;12.016395925797019;10351.685413920559;480.59874376417235
10;28;16.0;0.19209938762953316;0.4466451753443269;12.016395925797019;10351.685413920559;356.74863085922016
10;28;17.0;0.058271607380072823;0.36834764924295466;12.016395925797019;10351.685413920559;271.6033815846851
10;28;18.0;0.0034548743099447397;0.761507321870066;12.016395925797019;10351.685413920559;139.1016502267575
10;29;7.0;0.11150190972864353;0.3199871847044005;12.016840960154667;10344.207848679735;148.96728769841263
10;29;10.0;0.5312991833660149;0.4493078061179041;12.016840960154667;10344.207848679735;509.91852267573694
10;29;13.0;0.6037761677754;0.4882908927219201;12.016840960154667;10344.207848679735;542.1102080498866
10;29;16.0;0.11608573206669755;0.2585166820600264;12.016840960154667;10344.207848679735;400.4923910533911
10;30;7.0;0.06696400152638268;0.17497413391875846;12.017282622590228;10336.461259974782;142.63497052154196
10;30;10.0;0.5199072124417252;0.4385643663936787;12.017282622590228;10336.461259974782;522.5654461451247
10;30;13.0;0.11907840265783692;0.14425667554134067;12.017282622590228;10336.461259974782;646.1546802721089
10;30;16.0;0.2995473539684867;0.7125713943129691;12.017282622590228;10336.461259974782;337.31632980115126
10;31;7.0;0.2271390934136047;0.6964956797657977;12.017720754169165;10328.459898549747;113.98654591836737
10;31;10.0;0.8046549227553517;0.7071017321135085;12.017720754169165;10328.459898549747;466.10609467120184
10;31;13.0;0.08385962861404546;0.11925869900790924;12.017720754169165;10328.459898549747;607.4154786126571
10;31;16.0;0.03997520832464642;0.07014844679163011;12.017720754169165;10328.459898549747;480.3936493764172
11;1;7.0;0.17552834870827436;0.5284538510150941;12.01815519256721;10320.218428303097;127.01788321995463
11;1;10.0;0.13712106887828102;0.0775697774877224;12.01815519256721;10320.218428303097;621.8048992852385
11;1;13.0;0.10838603871909412;0.13666732951540428;12.01815519256721;10320.218428303097;646.6733715986395
11;1;16.0;0.04920746221515283;0.0929976309438559;12.01815519256721;10320.218428303097;473.029680684395
11;2;7.0;0.08783772317917765;0.24293785696510614;12.018585772123743;10311.751909775861;165.06052182539673
11;2;10.0;0.21256039073431998;0.14871442950475966;12.018585772123743;10311.751909775861;612.287010332921
11;2;13.0;1.4138391382723206;1.0;12.018585772123743;10311.751909775861;480.40554478458046
11;2;16.0;0.26450210694713194;0.625836853392837;12.018585772123743;10311.751909775861;342.88847732426296
11;3;7.0;0.08416758783528584;0.23098809227034336;12.019012323907482;10303.075782564682;152.99057114512465
11;3;10.0;0.8441425320079146;0.7443413592753139;12.019012323907482;10303.075782564682;476.024231292517
11;3;13.0;0.1841018111464383;0.19040971986652572;12.019012323907482;10303.075782564682;691.2831343537416
11;3;16.0;0.14789164947344768;0.33723410822446803;12.019012323907482;10303.075782564682;413.5058704648526
11;4;7.0;0.061770464586868676;0.15806425497817944;12.019434675794873;10294.205846669285;138.31014994331076
11;4;10.0;0.5391214012595277;0.456684714556946;12.019434675794873;10294.205846669285;472.97370124716554
11;4;13.0;0.11095752078682522;0.13849254490493923;12.019434675794873;10294.205846669285;640.7053715986394
11;4;16.0;0.13523569121597132;0.3059114946701198;12.019434675794873;10294.205846669285;396.50407057823134
11;5;7.0;0.25850327364385906;0.798615775750661;12.019852652561514;10285.158242787498;87.65739427437626
11;5;10.0;1.2031178750375675;1.0;12.019852652561514;10285.158242787498;358.40992035147394
11;5;13.0;0.7655749567365184;0.6031342522482485;12.019852652561514;10285.158242787498;561.0799580498866
11;5;14.0;0.3781680191354595;0.33113065157694827;12.019852652561514;10285.158242787498;617.800628968254
11;5;15.0;0.04892103762600467;0.01974011228120913;12.019852652561514;10285.158242787498;605.2915053854875
11;5;16.0;0.040242655028186684;0.07081035872045838;12.019852652561514;10285.158242787498;467.7950433673469
11;5;17.0;0.012124208935754182;0.02096894162180911;12.019852652561514;10285.158242787498;400.2842179705216
11;5;18.0;0.0;0.3704805773722545;12.019852652561514;10285.158242787498;154.16706575963735
11;6;7.0;0.061859511939897624;0.15835418840451979;12.020266075987013;10275.949431575133;137.85014484126987
11;6;10.0;0.08926159857089096;0.03243488924950813;12.020266075987013;10275.949431575133;601.2975392444857
11;6;13.0;0.15954636042103726;0.17298047658173235;12.020266075987013;10275.949431575133;694.9909118480728
11;6;16.0;0.05126601694296669;0.09809241024922374;12.020266075987013;10275.949431575133;483.7846931874199
11;7;7.0;0.046894704203641675;0.10962957353486831;12.02067476497349;10266.596171892043;177.7017247732427
11;7;10.0;0.21183371825799463;0.14802912561831721;12.02067476497349;10266.596171892043;608.6912946299732
11;7;13.0;0.37033505091457575;0.3225964379981722;12.02067476497349;10266.596171892043;635.0007029478459
11;7;16.0;0.06964114330954456;0.1435695657899849;12.02067476497349;10266.596171892043;401.32344630533373
11;8;7.0;0.03941668515628035;0.08528154284230965;12.02107853567805;10257.115498059633;170.9761760204084
11;8;10.0;0.14203731524494537;0.08220614786302634;12.02107853567805;10257.115498059633;620.4202341904128
11;8;13.0;0.43235439689257804;0.3666172251342927;12.02107853567805;10257.115498059633;599.598766723356
11;8;16.0;0.23113548574071488;0.5432567942301479;12.02107853567805;10257.115498059633;355.827800170068
11;9;7.0;0.048831162168085945;0.11593457726039043;12.021477201659463;10247.524696159226;149.55143565759647
11;9;10.0;0.12522195272081343;0.06634806369834308;12.021477201659463;10247.524696159226;612.6920888476602
11;9;13.0;0.15667522908654757;0.17094257277410038;12.021477201659463;10247.524696159226;687.2891734693878
11;9;16.0;0.027542543560023825;0.03937846905067262;12.021477201659463;10247.524696159226;493.15151247165534
11;10;7.0;0.10899351395458742;0.3118199820122179;12.02187057403915;10237.841279404509;162.45996853741508
11;10;10.0;0.280808885335447;0.21307761941186965;12.02187057403915;10237.841279404509;602.924091553288
11;10;13.0;1.3340098811522692;1.0;12.02187057403915;10237.841279404509;497.74955643166356
11;10;16.0;0.23158095084303984;0.5443592892738425;12.02187057403915;10237.841279404509;350.1653473252937
11;11;7.0;0.10717232674834115;0.30589029371993864;12.022258461676707;10228.082962625367;158.61462925170082
11;11;10.0;0.09722228041122342;0.03994237904945075;12.022258461676707;10228.082962625367;604.4110257936509
11;11;13.0;0.6802995543997646;0.5426065205378119;12.022258461676707;10228.082962625367;544.5303355394606
11;11;16.0;0.27228027413625244;0.6450872744253185;12.022258461676707;10228.082962625367;339.7317150428936
11;12;7.0;0.2802951457532103;0.8695689476543913;12.022640671359973;10218.267635904107;84.44932439187795
11;12;10.0;0.28307005727076767;0.21521006554912508;12.022640671359973;10218.267635904107;602.6334484126984
11;12;13.0;0.43721039662043776;0.37006397109689904;12.022640671359973;10218.267635904107;598.9097210884353
11;12;16.0;0.38119705269888954;0.9146487011538446;12.022640671359973;10218.267635904107;312.8669195011338
11;13;7.0;0.0357594600705316;0.07337381325865386;12.023017008009699;10208.413337408901;170.94302040816348
11;13;10.0;0.141399734402633;0.08160486373105066;12.023017008009699;10208.413337408901;638.7670828298685
11;13;13.0;0.3156791392469876;0.28380215187166447;12.023017008009699;10208.413337408901;646.1918200859292
11;13;16.0;0.18986440782628572;0.44111375628820465;12.023017008009699;10208.413337408901;343.8309283256426
11;14;7.0;0.22030176912825825;0.6742337170053079;12.023387274898743;10198.53822547292;96.56234621727481
11;14;10.0;1.357215300417281;1.0;12.023387274898743;10198.53822547292;387.78005274685637
11;14;13.0;0.9926624214947524;0.764318940505831;12.023387274898743;10198.53822547292;538.0781897009133
11;14;16.0;0.059045356509763766;0.11734573283464635;12.023387274898743;10198.53822547292;435.18820169082124
11;15;7.0;0.1318596319237291;0.3862708410707783;12.023751273885713;10188.660549971059;109.92184212018145
11;15;10.0;0.14942085006611755;0.08916934692929582;12.023751273885713;10188.660549971059;647.4495953669347
11;15;13.0;0.40183095781779715;0.344951956128556;12.023751273885713;10188.660549971059;632.8689966732309
11;15;16.0;0.05910406406864588;0.11749102994626548;12.023751273885713;10188.660549971059;435.258233436853
