mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;7;13.0;0.2391878569981883;0.13681004818436854;12.007003022010474;10572.948464986497;665.15
3;7;16.0;0.2795239927392732;0.42448611790133656;12.007003022010474;10572.948464986497;448.285
3;8;7.0;0.04848505203944981;0.09127306473007775;12.00651128440323;10572.977371333307;146.14000000000004
3;8;10.0;0.7331317411331052;0.6042910265457074;12.00651128440323;10572.977371333307;532.195
3;8;13.0;1.527022160141447;1.0;12.00651128440323;10572.977371333307;471.205
3;8;16.0;0.4049148693963505;0.6272884903117747;12.00651128440323;10572.977371333307;357.745
3;9;7.0;0.15988322917133269;0.40768824929728764;12.006018772928153;10572.483994594471;126.07500000000005
3;9;10.0;0.45793607683480864;0.35805232816326243;12.006018772928153;10572.483994594471;581.4666666666667
3;9;13.0;0.9154630762662984;0.6971242500228564;12.006018772928153;10572.483994594471;557.953
3;9;16.0;0.044734867860383484;0.04474723409218575;12.006018772928153;10572.483994594471;555.61
3;10;7.0;0.3017795759198139;0.8107303807019978;12.005525581923846;10571.465322803593;120.89999999999998
3;10;10.0;1.3421896320487807;1.0;12.005525581923846;10571.465322803593;374.605
3;10;13.0;1.6012764016207381;1.0;12.005525581923846;10571.465322803593;430.655
3;10;16.0;0.36766233056945624;0.5670376694082133;12.005525581923846;10571.465322803593;512.7863636363636
3;11;7.0;0.041927741741354746;0.07264769220014981;12.005031803632184;10569.91893904372;156.62000000000006
3;11;10.0;0.08282084612031451;0.022407918975020202;12.005031803632184;10569.91893904372;552.765
3;11;13.0;0.12447963532047439;0.04177086318625667;12.005031803632184;10569.91893904372;650.0025
3;11;16.0;0.03430946717647493;0.027885592732038802;12.005031803632184;10569.91893904372;565.98
3;12;7.0;0.030616879187670837;0.040520338282130225;12.004537528314547;10567.84301788839;128.23500000000007
3;12;10.0;0.07794563578895819;0.018045693830976536;12.004537528314547;10567.84301788839;596.74
3;12;13.0;0.3121886601319805;0.19729339220774783;12.004537528314547;10567.84301788839;610.9359999999999
3;12;16.0;0.322015653056427;0.49321049203219464;12.004537528314547;10567.84301788839;591.2
3;13;7.0;0.1529710927084235;0.3880550291587223;12.004042844370538;10565.236321272849;95.79499999999996
3;13;10.0;0.7209359230110509;0.5933784913219384;12.004042844370538;10565.236321272849;487.8315873015873
3;13;13.0;1.5749972654980928;1.0;12.004042844370538;10565.236321272849;503.425
3;13;16.0;0.38992059064284995;0.6030373216074548;12.004042844370538;10565.236321272849;549.2850000000001
3;14;7.0;0.08045136064314454;0.18207011094023143;12.00354783845879;10562.098193832726;93.45999999999998
3;14;10.0;0.32632803503582897;0.24029250446881706;12.00354783845879;10562.098193832726;509.11
3;14;13.0;0.6070490725773395;0.4415940436967819;12.00354783845879;10562.098193832726;577.745
3;14;16.0;0.06829848069378057;0.08285811354829689;12.00354783845879;10562.098193832726;492.103
3;15;7.0;0.17846912850265775;0.4604796047636031;12.003052595619687;10558.428557746362;67.72500000000002
3;15;10.0;0.18991960410816103;0.11823740390730536;12.003052595619687;10558.428557746362;632.9025
3;15;13.0;0.2794013650819378;0.1701281397587676;12.003052595619687;10558.428557746362;621.608552631579
3;15;16.0;0.35457831836137976;0.5458760922090856;12.003052595619687;10558.428557746362;596.73
3;16;7.0;0.18154919802424765;0.469228228764873;12.002557199399718;10554.22790711651;69.41000000000008
3;16;10.0;0.7984635731033758;0.662748434689545;12.002557199399718;10554.22790711651;428.8277777777778
3;16;13.0;0.23952748518661496;0.13709144027430212;12.002557199399718;10554.22790711651;670.5224999999999
3;16;16.0;0.08849904169205729;0.11552972254961301;12.002557199399718;10554.22790711651;469.448
3;17;7.0;0.10114191177721552;0.2408395156508102;12.002061731977228;10549.49730192592;75.505
3;17;10.0;0.17279280695631968;0.10291274300146243;12.002061731977228;10549.49730192592;620.87
3;17;13.0;1.1932353610561726;0.9272668777733313;12.002061731977228;10549.49730192592;600.735
3;17;15.0;0.2704947458508972;0.414244735874954;12.002061731977228;10549.49730192592;505.88166666666666
3;17;16.0;0.11213848430125667;0.1537632461632741;12.002061731977228;10549.49730192592;490.0375
3;17;17.0;0.021858736398999896;0.06542091185488108;12.002061731977228;10549.49730192592;355.235
3;17;18.0;0.003061143810179632;0.727645843359195;12.002061731977228;10549.49730192592;119.71500000000003
3;18;7.0;0.22779937853214788;0.600597159374471;12.001566274289337;10544.238361600295;101.055
3;18;10.0;0.8807272599554964;0.7363560739169216;12.001566274289337;10544.238361600295;452.9794444444444
3;18;13.0;0.3463904615930854;0.2256306054326493;12.001566274289337;10544.238361600295;644.1770526315789
3;18;16.0;0.2866570757255003;0.436022891475092;12.001566274289337;10544.238361600295;404.995
3;19;7.0;0.12984390386317682;0.32236460301893005;12.001070906159777;10538.453258210793;72.6649999999999
3;19;10.0;0.9241896284917474;0.7752451933522629;12.001070906159777;10538.453258210793;463.3854166666667
3;19;13.0;0.9745914140621079;0.7461138425055596;12.001070906159777;10538.453258210793;600.5495277777777
3;19;16.0;0.2997123928814903;0.45713805840263755;12.001070906159777;10538.453258210793;416.74
3;20;7.0;0.049655718830393186;0.09459822460486203;12.00057570642749;10532.144709346745;140.96500000000003
3;20;10.0;0.901933837850657;0.7553312280181506;12.00057570642749;10532.144709346745;454.4615277777778
3;20;13.0;0.6329204160801967;0.46302922389010753;12.00057570642749;10532.144709346745;650.3928571428571
3;20;16.0;0.12677657109450152;0.17743832371567594;12.00057570642749;10532.144709346745;514.634
3;21;7.0;0.25609268686493697;0.6809614221355911;12.000080753075702;10525.315970687887;110.53500000000003
3;21;10.0;0.9695611495571914;0.815842578195785;12.000080753075702;10525.315970687887;417.74375
3;21;13.0;1.2452978721108268;0.970402221929319;12.000080753075702;10525.315970687887;519.2391666666667
3;21;16.0;0.194049840826668;0.2862435180425523;12.000080753075702;10525.315970687887;471.3897058823529
3;22;7.0;0.27828803638588656;0.7440050535128858;11.99958612336133;10517.9708283036;78.61499999999995
3;22;10.0;1.2410881975678896;1.0;11.99958612336133;10517.9708283036;337.3841666666667
3;22;13.0;1.1830402046021968;0.9188198863882112;11.99958612336133;10517.9708283036;530.1441666666667
3;22;16.0;0.34193314079951836;0.5254242692578024;11.99958612336133;10517.9708283036;431.84970588235296
3;23;7.0;0.1278502980056147;0.31670196848023396;11.999091893944493;10510.113590705012;75.45999999999998
3;23;10.0;0.9733815679628522;0.8192609999862771;11.999091893944493;10510.113590705012;387.81
3;23;13.0;0.9310731189738948;0.7100576362703036;11.999091893944493;10510.113590705012;543.7007777777778
3;23;16.0;0.12610395639523986;0.17635046261792278;11.999091893944493;10510.113590705012;510.634
3;24;7.0;0.16767402720494196;0.4298172182014368;11.998598141017917;10501.749080673957;86.84000000000009
3;24;10.0;0.4196808069423414;0.32382239983714023;11.998598141017917;10501.749080673957;626.8483333333334
3;24;13.0;0.3503972426535848;0.22895034311915652;11.998598141017917;10501.749080673957;651.8623043478261
3;24;16.0;0.09734438636897444;0.12983584220593164;11.998598141017917;10501.749080673957;398.082
3;25;7.0;0.16275695928680947;0.41585078721573526;11.998104940436091;10492.882626890942;86.84000000000009
3;25;10.0;0.7127407365712969;0.5860456285492927;11.998104940436091;10492.882626890942;551.5144444444445
3;25;13.0;0.5257979549203141;0.37427506786952724;11.998104940436091;10492.882626890942;716.6996376811594
3;25;16.0;0.03183066868931693;0.023876479570657347;11.998104940436091;10492.882626890942;600.8
3;26;7.0;0.09088144049278003;0.21169569122927015;11.997612367843928;10483.520055382307;89.82999999999998
3;26;10.0;0.416678113377656;0.3211356592705882;11.997612367843928;10483.520055382307;579.8133333333334
3;26;13.0;0.8193107386872966;0.617459168780061;11.997612367843928;10483.520055382307;526.9555873015873
3;26;16.0;0.2959845499411307;0.45110878887016587;11.997612367843928;10483.520055382307;424.98470588235296
3;27;7.0;0.12108011645031404;0.2974719568092362;11.99712049880479;10473.667680804876;79.08999999999997
3;27;10.0;0.3001638971570797;0.21688144066448836;11.99712049880479;10473.667680804876;487.8475
3;27;13.0;0.9877023969544722;0.7569766831144519;11.99712049880479;10473.667680804876;450.31733333333335
3;27;16.0;0.03672121478870175;0.0317862603918753;11.99712049880479;10473.667680804876;630.285
3;28;7.0;0.09233023739479101;0.21581085137778397;11.996629408927646;10463.332297584251;89.77499999999998
3;28;10.0;0.3990815084014527;0.30539062521876653;11.996629408927646;10463.332297584251;567.3833333333333
3;28;13.0;0.45284568746027204;0.31383193710034263;11.996629408927646;10463.332297584251;595.2638043478261
3;28;16.0;0.2649022414270214;0.40083746072646287;11.996629408927646;10463.332297584251;503.24970588235294
3;29;7.0;0.025450152035954222;0.025844775652560697;11.99613917399319;10452.521170921127;126.23000000000008
3;29;10.0;0.13049339624991987;0.06506421126224773;11.99613917399319;10452.521170921127;661.105
3;29;13.0;0.14631735647756;0.05986406688717908;11.99613917399319;10452.521170921127;720.9699999999999
3;29;16.0;0.044899611625235654;0.04501368430963832;11.99613917399319;10452.521170921127;602.79
3;30;7.0;0.02225104861940349;0.016758047987357447;11.995649870078799;10441.24202767786;118.43499999999995
3;30;10.0;0.26798530856174135;0.18808878583940525;11.995649870078799;10441.24202767786;619.245411764706
3;30;13.0;0.6760556713478815;0.4987680702026623;11.995649870078799;10441.24202767786;610.915
3;30;16.0;0.1776027411299375;0.25964261272397804;11.995649870078799;10441.24202767786;390.42699999999996
3;31;7.0;0.041290043785702925;0.07083637605898153;11.995161573681969;10429.503047155526;130.015
3;31;10.0;0.3955497721332839;0.3022305095101073;11.995161573681969;10429.503047155526;523.5633333333334
3;31;13.0;1.4918460494881556;1.0;11.995161573681969;10429.503047155526;504.53999999999996
3;31;16.0;0.33134490214415974;0.5082992600370184;11.995161573681969;10429.503047155526;420.937
4;1;7.0;0.11283648998569269;0.27405677483351826;11.994674361842266;10417.312851769939;60.39000000000004
4;1;10.0;0.1544382423807746;0.08648950427790551;11.994674361842266;10417.312851769939;640.3084027027028
4;1;13.0;0.15822818211757134;0.06973254139515082;11.994674361842266;10417.312851769939;735.8622916666666
4;1;16.0;0.033123400523894515;0.025967294229046093;11.994674361842266;10417.312851769939;505.06
4;2;7.0;0.08416108357454473;0.19260720136894233;11.994188312261384;10404.680497632997;84.08999999999997
4;2;10.0;0.22899173648545543;0.15319824184108494;11.994188312261384;10404.680497632997;633.2050693693693
4;2;13.0;0.20873332993969015;0.11157756363522535;11.994188312261384;10404.680497632997;762.4677083333333
4;2;16.0;0.0297548849243761;0.020519186892240533;11.994188312261384;10404.680497632997;438.97
4;3;7.0;0.028559419113567037;0.034676332340125494;11.993703503421266;10391.61546504401;130.60000000000008
4;3;10.0;0.5730210287781343;0.46102767423998536;11.993703503421266;10391.61546504401;530.9266666666666
4;3;11.0;0.7472067940728837;0.5968895297642788;11.993703503421266;10391.61546504401;624.99
4;3;12.0;0.37873566235987494;0.2560325813419227;11.993703503421266;10391.61546504401;688.2207772435897
4;3;13.0;0.17010484731838868;0.07957271295977038;11.993703503421266;10391.61546504401;734.9914583333334
4;3;14.0;0.45119126451522584;0.4926027911160738;11.993703503421266;10391.61546504401;677.394
4;3;15.0;0.1579457809919974;0.2185169506118813;11.993703503421266;10391.61546504401;600.4133333333333
4;3;16.0;0.029698752524580874;0.020428400511675576;11.993703503421266;10391.61546504401;438.97
4;3;17.0;0.013730703915432062;0.02528842903264964;11.993703503421266;10391.61546504401;392.625
4;3;18.0;0.0;0.47894725496306556;11.993703503421266;10391.61546504401;87.85500000000002
4;4;7.0;0.22035868359362176;0.57946262268008;11.993220014699991;10378.12764889384;72.245
4;4;10.0;0.4520901038801317;0.3528214871367182;11.993220014699991;10378.12764889384;551.9183333333333
4;4;13.0;1.167309316623019;0.9057863762267673;11.993220014699991;10378.12764889384;530.26
4;4;16.0;0.23714161697035815;0.3559384963879057;11.993220014699991;10378.12764889384;559.1949999999999
4;5;7.0;0.08711913549157324;0.20100924678282625;11.99273792648528;10364.227348982937;85.67000000000002
4;5;10.0;0.1609132373525478;0.0922831796177687;11.99273792648528;10364.227348982937;642.2264027027027
4;5;13.0;0.5252569254951396;0.3738268088443542;11.99273792648528;10364.227348982937;619.46
4;5;16.0;0.31230481297447343;0.47750455345657977;11.99273792648528;10364.227348982937;507.36812499999996
4;6;7.0;0.2722147903755925;0.7267546163266989;11.992257320285365;10349.92526025281;46.48500000000007
4;6;10.0;1.2448315119239721;1.0;11.992257320285365;10349.92526025281;372.39
4;6;13.0;0.44826338796410187;0.3100353652141804;11.992257320285365;10349.92526025281;611.918
4;6;16.0;0.193592102063577;0.285503189004476;11.992257320285365;10349.92526025281;405.265
4;7;7.0;0.13124736361389847;0.32635098760340586;11.99177827883703;10335.23246292891;62.34499999999997
4;7;10.0;0.7377289088939157;0.6084044656456807;11.99177827883703;10335.23246292891;599.0821428571428
4;7;11.0;0.3201094127967994;0.21437666608003272;11.99177827883703;10335.23246292891;723.1517034313725
4;7;12.0;0.2581768211479366;0.14836994812838003;11.99177827883703;10335.23246292891;721.0550694444446
4;7;13.0;0.6629862403291461;0.4879396565611406;11.99177827883703;10335.23246292891;620.7262962962963
4;7;14.0;0.0849330928250687;0.027478672589939017;11.99177827883703;10335.23246292891;638.725
4;7;15.0;0.5607507690616724;0.919013204012666;11.99177827883703;10335.23246292891;449.0002083333333
4;7;16.0;0.7941987903441309;1.0;11.99177827883703;10335.23246292891;302.205
4;7;17.0;0.2639238203716789;1.0;11.99177827883703;10335.23246292891;131.25000000000006
4;7;18.0;0.0;0.47894725496306556;11.99177827883703;10335.23246292891;121.92500000000001
4;8;7.0;0.04107823845355905;0.07023476456956478;11.991300886210619;10320.160412571433;133.12500000000006
4;8;10.0;0.5405479850696954;0.43197154780837516;11.991300886210619;10320.160412571433;581.9591666666666
4;8;13.0;0.1402360192569875;0.0548254975092512;11.991300886210619;10320.160412571433;718.9575
4;8;16.0;0.07191572265223889;0.08870850131425978;11.991300886210619;10320.160412571433;523.463
4;9;7.0;0.02999264058636042;0.03874725206713972;11.99082522791171;10304.720930029294;133.555
4;9;10.0;1.2896635686102889;1.0;11.99082522791171;10304.720930029294;316.84000000000003
4;9;13.0;1.4083363699141231;1.0;11.99082522791171;10304.720930029294;501.396
4;9;16.0;0.1190913121276376;0.16500848198699045;11.99082522791171;10304.720930029294;393.46000000000004
4;10;7.0;0.04258377037087922;0.0745110747548447;11.990351390979331;10288.926191291324;124.54499999999996
4;10;10.0;0.27184529557348286;0.1915426127009873;11.990351390979331;10288.926191291324;559.0896144674086
4;10;13.0;0.26641136478069943;0.15936553683721277;11.990351390979331;10288.926191291324;725.9434027777778
4;10;16.0;0.18237451959052337;0.26736030334249417;11.990351390979331;10288.926191291324;427.67499999999995
4;11;7.0;0.026788294337086342;0.02964563266917635;11.989879464080358;10272.788717227624;136.60999999999996
4;11;10.0;0.11904168368430296;0.05481748443391066;11.989879464080358;10272.788717227624;674.5877027027027
4;11;13.0;0.13654016876765565;0.05176337508033017;11.989879464080358;10272.788717227624;691.5279999999999
4;11;16.0;0.03575700281797948;0.03022678110293308;11.989879464080358;10272.788717227624;627.29
4;12;7.0;0.03621064574296021;0.05640886287551157;11.989409537599958;10256.321363213056;121.33500000000004
4;12;10.0;0.08794700177765673;0.02699468417711124;11.989409537599958;10256.321363213056;570.045
4;12;13.0;1.1534551260842214;0.8943077659026069;11.989409537599958;10256.321363213056;567.047762962963
4;12;16.0;0.03406856757570231;0.027495970999964755;11.989409537599958;10256.321363213056;620.23
4;13;7.0;0.03460508063304549;0.051848418587568744;11.988941703727729;10239.537308624129;119.54500000000007
4;13;10.0;0.5244214397338685;0.4175418890307747;11.988941703727729;10239.537308624129;541.9917028985508
4;13;13.0;1.0241636567929944;0.7871859250360428;11.988941703727729;10239.537308624129;560.0073462962963
4;13;16.0;0.2040354430543157;0.30239384632562366;11.988941703727729;10239.537308624129;437.661875
