mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;22;13.0;1.1833002803860504;0.960719549779232;12.00529399264485;10355.21495118946;552.8061111111111
9;22;16.0;0.0574762708108731;0.06260052288540238;12.00529399264485;10355.21495118946;557.9305555555557
9;23;7.0;0.11511370771472784;0.5278522420295864;12.002070470870697;10354.82295530545;70.89111111111094
9;23;10.0;0.48282182654344297;0.4185614366995608;12.002070470870697;10354.82295530545;561.8166666666666
9;23;12.0;0.44024989404954673;0.48940618057954666;12.002070470870697;10354.82295530545;624.6244444444443
9;23;13.0;0.42015666144845587;0.3831775756319316;12.002070470870697;10354.82295530545;650.9233333333333
9;23;14.0;0.22058402995112691;0.1330199754649208;12.002070470870697;10354.82295530545;807.1122222222222
9;23;15.0;0.24580003427715968;0.30487220948799154;12.002070470870697;10354.82295530545;633.2205555555556
9;23;16.0;0.33008359296271406;0.5320490809802659;12.002070470870697;10354.82295530545;387.25055555555554
9;23;17.0;0.12649789182774693;0.35794989555122825;12.002070470870697;10354.82295530545;324.81055555555565
9;23;18.0;0.003267119671521572;0.014304613754302671;12.002070470870697;10354.82295530545;238.03277777777748
9;24;7.0;0.07628906725538342;0.33223918563627086;11.998844481871393;10353.970234212464;99.13666666666654
9;24;10.0;0.38231434985143353;0.31755667688818534;11.998844481871393;10353.970234212464;607.2099999999999
9;24;13.0;0.7459489734191402;0.6297350129849507;11.998844481871393;10353.970234212464;565.3994444444445
9;24;16.0;0.13354080228981996;0.19358887764816832;11.998844481871393;10353.970234212464;491.1888888888889
9;25;7.0;0.05942222317698444;0.24725771812364597;11.995616491071711;10352.655147065721;122.37500000000023
9;25;10.0;0.39811656776633797;0.3334370797946572;11.995616491071711;10352.655147065721;572.5633333333333
9;25;13.0;0.6887096040493377;0.5864166420198578;11.995616491071711;10352.655147065721;593.7638888888889
9;25;16.0;0.3209267848378746;0.5162804276035864;11.995616491071711;10352.655147065721;366.21611111111105
9;26;7.0;0.06460922118722227;0.2733917536815841;11.99238696779391;10350.876523747038;124.25388888888921
9;26;10.0;0.14729287077764663;0.0813723767181136;11.99238696779391;10350.876523747038;681.7038888888889
9;26;13.0;0.32286742902433563;0.3095497368304691;11.99238696779391;10350.876523747038;692.1694444444444
9;26;16.0;0.12802314193587902;0.18408708702578727;11.99238696779391;10350.876523747038;497.61888888888893
9;27;7.0;0.05959469571304102;0.2481266992532269;11.989156386117232;10348.633671649375;122.82055555555587
9;27;10.0;0.12970079299835072;0.06369325821705103;11.989156386117232;10348.633671649375;661.588888888889
9;27;13.0;0.16568269507578512;0.190593384057915;11.989156386117232;10348.633671649375;754.6772222222221
9;27;16.0;0.146604560298697;0.21608556743682938;11.989156386117232;10348.633671649375;494.4455555555556
9;28;7.0;0.13811836489826695;0.6437583070880576;11.985925225736702;10345.92638232588;58.65888888888884
9;28;10.0;0.9142409100230274;0.8521150621520193;11.985925225736702;10345.92638232588;426.80611111111114
9;28;13.0;0.7339437993613976;0.6206495777493878;11.985925225736702;10345.92638232588;603.4772222222222
9;28;16.0;0.3248188441613635;0.5229828214461619;11.985925225736702;10345.92638232588;373.8888888888888
9;29;7.0;0.054643817193749826;0.22318232198321222;11.982693972820018;10342.754937979007;145.83888888888913
9;29;10.0;0.24479676994468486;0.1793586981359533;11.982693972820018;10342.754937979007;681.5527777777779
9;29;13.0;0.7765274204720549;0.6528765766946556;11.982693972820018;10342.754937979007;589.2566666666668
9;29;16.0;0.23205880343671648;0.3632436514808321;11.982693972820018;10342.754937979007;385.2027777777778
9;30;6.0;0.0049411099075521445;1.0;11.979463120861316;10339.120117763428;34.69555555555587
9;30;7.0;0.2052080233329648;0.9817810932240255;11.979463120861316;10339.120117763428;65.74333333333317
9;30;8.0;0.2794941088685729;0.8950006931646116;11.979463120861316;10339.120117763428;154.92277777777787
9;30;9.0;0.5038227436445716;1.0;11.979463120861316;10339.120117763428;281.8461111111111
9;30;10.0;0.622969148278135;0.5594021685129535;11.979463120861316;10339.120117763428;569.6361111111112
9;30;11.0;0.6709736141091096;0.7501743375544803;11.979463120861316;10339.120117763428;550.8277777777778
9;30;12.0;1.1178526772176411;1.0;11.979463120861316;10339.120117763428;527.8066666666666
9;30;13.0;1.0073932689501852;0.827594302931916;11.979463120861316;10339.120117763428;583.2277777777779
9;30;16.0;0.05384846014713251;0.05635318340937178;11.979463120861316;10339.120117763428;546.2455555555557
10;1;7.0;0.261030065546838;1.0;11.976233171530533;10335.02320387446;70.79999999999978
10;1;10.0;0.3152916495713017;0.25020236687551817;11.976233171530533;10335.02320387446;648.3361111111111
10;1;13.0;0.7323090199477684;0.6194123876498923;11.976233171530533;10335.02320387446;602.55
10;1;14.0;0.9071587500941289;0.8677743523733136;11.976233171530533;10335.02320387446;528.5255555555556
10;1;15.0;0.3209991398200856;0.42450347220495915;11.976233171530533;10335.02320387446;549.3055555555555
10;1;16.0;0.19183032425856764;0.29396744350718035;11.976233171530533;10335.02320387446;455.71722222222223
10;1;17.0;0.11733719487717201;0.32812627141993617;11.976233171530533;10335.02320387446;358.061111111111
10;1;18.0;0.006615261058844985;0.04219188766900859;11.976233171530533;10335.02320387446;273.36055555555527
10;2;7.0;0.07738826573293882;0.33777735859121805;11.973004635517029;10330.465987392236;90.83222222222196
10;2;10.0;0.6184625422689568;0.5548732650671293;11.973004635517029;10330.465987392236;537.4016666666668
10;2;13.0;0.6890744712077063;0.5866927710389788;11.973004635517029;10330.465987392236;588.9094444444445
10;2;16.0;0.21608813622710155;0.33574106411749405;11.973004635517029;10330.465987392236;374.905
10;3;7.0;0.03960976991959011;0.14743517011094903;11.969778033366179;10325.45077385003;147.0144444444445
10;3;10.0;0.8426204812716949;0.7801402753828356;11.969778033366179;10325.45077385003;438.6227777777778
10;3;13.0;0.9087637730845801;0.7529521617440296;11.969778033366179;10325.45077385003;553.0061111111111
10;3;16.0;0.16955494627118614;0.2556077105599863;11.969778033366179;10325.45077385003;462.2022222222222
10;4;7.0;0.15003806908952663;0.7038142339574417;11.96655389630745;10319.980388493785;57.551111111111084
10;4;10.0;0.33172803516634664;0.2667200751479283;11.96655389630745;10319.980388493785;643.575
10;4;13.0;0.8596979265932405;0.715819458092171;11.96655389630745;10319.980388493785;586.8461111111111
10;4;16.0;0.23109491933763354;0.36158377676832154;11.96655389630745;10319.980388493785;419.245
10;5;7.0;0.053536146789532016;0.21760146429381885;11.963332767072558;10314.058181198545;141.32222222222225
10;5;10.0;0.6228942865923719;0.5593269364323319;11.963332767072558;10314.058181198545;557.0611111111111
10;5;13.0;1.1560358928048018;0.9400860440578416;11.963332767072558;10314.058181198545;478.56722222222226
10;5;16.0;0.2908015468426329;0.4644026958262511;11.963332767072558;10314.058181198545;429.4972222222222
10;6;7.0;0.10894925705772192;0.49679343453681835;11.960115200702147;10307.68803100621;52.58277777777755
10;6;10.0;0.698146838346654;0.6349518169417303;11.960115200702147;10307.68803100621;531.6955555555555
10;6;11.0;0.6107019418088911;0.6667032570761395;11.960115200702147;10307.68803100621;639.3911111111112
10;6;12.0;-0.08777326633133833;0.0;11.960115200702147;10307.68803100621;338.3872222222222
10;6;13.0;0.7017306287252987;0.5962708661922939;11.960115200702147;10307.68803100621;596.8399999999999
10;6;14.0;0.4148615077608927;0.34093067034998287;11.960115200702147;10307.68803100621;637.5244444444444
10;6;15.0;0.09191326874066884;0.06005988168641237;11.960115200702147;10307.68803100621;626.3594444444444
10;6;16.0;0.04288519191398362;0.03747368148171524;11.960115200702147;10307.68803100621;506.425
10;6;17.0;0.07168637488925776;0.1795051671578433;11.960115200702147;10307.68803100621;362.18500000000006
10;6;18.0;0.003327964823815531;0.014811404009585201;11.960115200702147;10307.68803100621;232.16388888888858
10;7;7.0;0.03809776133015591;0.13981710544961917;11.956901765339438;10300.874350248043;139.37555555555565
10;7;10.0;0.3248615689774084;0.2598196355886713;11.956901765339438;10300.874350248043;649.5411111111111
10;7;13.0;0.26510636132757237;0.2658365480693737;11.956901765339438;10300.874350248043;719.1016666666668
10;7;16.0;0.04849137729807885;0.047127918294584466;11.956901765339438;10300.874350248043;506.9772222222222
10;8;7.0;0.03121308726943828;0.10512954313467648;11.953693043009158;10293.622088214568;143.80222222222255
10;8;10.0;0.1341692863198321;0.06818386040417017;11.953693043009158;10293.622088214568;650.53
10;8;13.0;0.259217342878244;0.26137977839114473;11.953693043009158;10293.622088214568;722.2327777777778
10;8;16.0;0.2928916157280502;0.4680019381974138;11.953693043009158;10293.622088214568;422.72166666666664
10;9;7.0;0.14238346906755714;0.6652474967500812;11.95048963038004;10285.936734334568;56.13611111111118
10;9;10.0;0.45958232226061624;0.39520694979491683;11.95048963038004;10285.936734334568;583.0494444444445
10;9;13.0;0.5806609736902096;0.5046461629999373;11.95048963038004;10285.936734334568;658.9022222222221
10;9;16.0;0.2817766684071557;0.4488612344484956;11.95048963038004;10285.936734334568;413.6327777777778
10;10;7.0;0.09388899512894257;0.42091420343209424;11.947292139509093;10277.824320824788;38.391111111111
10;10;10.0;0.6355408833483531;0.5720361050415838;11.947292139509093;10277.824320824788;589.1711111111111
10;10;13.0;0.15358229723405942;0.18143588410108255;11.947292139509093;10277.824320824788;738.3966666666665
10;10;16.0;0.04666526836258314;0.04398323311178841;11.947292139509093;10277.824320824788;505.935
10;11;7.0;0.06615659367448562;0.2811879948838554;11.944101198565713;10269.291424771118;115.6455555555554
10;11;10.0;1.0262082243689556;0.9646363597156896;11.944101198565713;10269.291424771118;359.7344444444444
10;11;13.0;0.3552206863952146;0.33403446508920215;11.944101198565713;10269.291424771118;677.1044444444443
10;11;16.0;0.03921062830501065;0.031145830218426755;11.944101198565713;10269.291424771118;485.195
10;12;7.0;0.04881005097413777;0.1937896263393886;11.940917452533753;10260.34516960245;144.9027777777781
10;12;10.0;0.38792199982421016;0.3231920719577703;11.940917452533753;10260.34516960245;608.8216666666667
10;12;13.0;0.755261619744025;0.6367827612849327;11.940917452533753;10260.34516960245;613.8461111111111
10;12;16.0;0.22039539252600315;0.34315845570809156;11.940917452533753;10260.34516960245;397.2111111111111
10;13;7.0;0.03316341942440602;0.1149560458221876;11.93774156388939;10250.993225918131;128.14500000000027
10;13;10.0;0.4165420516342391;0.35195372784650986;11.93774156388939;10250.993225918131;592.4883333333333
10;13;13.0;0.5560155121692545;0.48599464296180966;11.93774156388939;10250.993225918131;651.7866666666665
10;13;16.0;0.3288323866347874;0.5298944176282774;11.93774156388939;10250.993225918131;387.2855555555555
10;14;7.0;0.041943426887897886;0.15919300654532026;11.934574213252736;10241.24381163044;158.8855555555557
10;14;10.0;0.5745628829688595;0.5107564024281923;11.934574213252736;10241.24381163044;554.9394444444445
10;14;13.0;0.8134223904794121;0.6807984426257615;11.934574213252736;10241.24381163044;608.3477777777778
10;14;14.0;0.7186048163894535;0.665988845263542;11.934574213252736;10241.24381163044;581.9866666666667
10;14;15.0;0.49932330573918865;0.7081922872225093;11.934574213252736;10241.24381163044;475.58222222222224
10;14;16.0;0.4429525902524094;0.7264172572016937;11.934574213252736;10241.24381163044;351.34999999999985
10;14;17.0;0.04809688611947549;0.10270707523153307;11.934574213252736;10241.24381163044;389.71500000000003
10;14;18.0;0.0033610034263582152;0.015086588493237931;11.934574213252736;10241.24381163044;214.5455555555553
10;15;7.0;0.038495904952308216;0.14182310189649608;11.931416100010923;10231.10569138401;154.37888888888904
10;15;10.0;0.7507687326949501;0.6878340698288111;11.931416100010923;10231.10569138401;540.0227777777778
10;15;13.0;0.6625865686544933;0.5666469039806906;11.931416100010923;10231.10569138401;629.1866666666666
10;15;16.0;0.05235035439211176;0.05377334226271182;11.931416100010923;10231.10569138401;522.1233333333333
10;16;7.0;0.12263686232414174;0.565756708096901;11.928267942910363;10220.588175214814;62.22111111111121
10;16;10.0;0.19938601028125194;0.1337232586281799;11.928267942910363;10220.588175214814;692.3527777777778
10;16;13.0;0.6449768791215816;0.5533200090102296;11.928267942910363;10220.588175214814;654.7766666666668
10;16;16.0;0.04488811555196719;0.04092285374313301;11.928267942910363;10220.588175214814;491.2238888888889
10;17;7.0;0.03858944333088425;0.1422943832247158;11.925130480615762;10209.701116412487;155.62666666666684
10;17;10.0;0.20718684641631238;0.14156269113690909;11.925130480615762;10209.701116412487;687.0355555555556
10;17;13.0;0.26282434702514945;0.2641095349455681;11.925130480615762;10209.701116412487;737.1111111111111
10;17;16.0;0.09542338216912516;0.1279480585655857;11.925130480615762;10209.701116412487;471.6588888888889
10;18;7.0;0.12819851772653038;0.5937784076927253;11.92200447223342;10198.4549085507;67.32055555555553
10;18;10.0;0.2978592085974192;0.2326836750185077;11.92200447223342;10198.4549085507;639.4555555555555
10;18;13.0;0.7171027050479556;0.6079043504878052;11.92200447223342;10198.4549085507;632.2549999999999
10;18;16.0;0.19653707681643756;0.3020727951322208;11.92200447223342;10198.4549085507;408.88222222222225
10;19;7.0;0.2039499906737029;0.9754426542685244;11.918890697796227;10186.860481651993;54.83666666666653
10;19;10.0;0.523213171253455;0.4591526265808364;11.918890697796227;10186.860481651993;543.96
10;19;13.0;0.32998256455082287;0.31493442369191954;11.918890697796227;10186.860481651993;706.3111111111111
10;19;16.0;0.05055867475282834;0.050687946695966775;11.918890697796227;10186.860481651993;514.9361111111111
10;20;7.0;0.08096925205680998;0.35581970673475394;11.91578995870774;10174.929297454903;79.09222222222189
10;20;10.0;1.1059685544891231;1.0;11.91578995870774;10174.929297454903;335.7216666666666
10;20;13.0;0.6311084033239588;0.5428244395108427;11.91578995870774;10174.929297454903;648.1811111111111
10;20;16.0;0.2547732300279278;0.4023594563206463;11.91578995870774;10174.929297454903;372.1138888888889
10;21;7.0;0.1444985831072663;0.67590423219007;11.912703078142547;10162.673343753302;53.68888888888904
10;21;10.0;0.34963121602833;0.2847118359834484;11.912703078142547;10162.673343753302;626.3505555555556
10;21;13.0;0.7402129283671506;0.6253940125481838;11.912703078142547;10162.673343753302;625.8205555555556
10;21;15.0;0.0852684381030642;0.04948888521008771;11.912703078142547;10162.673343753302;622.3055555555555
10;21;16.0;0.05435032730475808;0.05721743317215425;11.912703078142547;10162.673343753302;536.8394444444446
10;21;17.0;0.12269670198982786;0.3455747173754377;11.912703078142547;10162.673343753302;305.5683333333333
10;21;18.0;0.00847425626561276;0.05767579427269665;11.912703078142547;10162.673343753302;262.96888888888884
10;22;7.0;0.09879065614806104;0.4456106045322611;11.909630901400213;10150.105127779663;64.89222222222224
10;22;10.0;1.0176651370751102;0.9560510035953018;11.909630901400213;10150.105127779663;336.6572222222221
10;22;13.0;0.6719528246633505;0.573735223730065;11.909630901400213;10150.105127779663;630.6133333333333
10;22;16.0;0.0899996992085009;0.11860810347806036;11.909630901400213;10150.105127779663;476.6777777777778
10;23;7.0;0.08123707609865982;0.35716910440546046;11.90657429620986;10137.237668606565;77.11222222222193
10;23;13.0;0.693703079234295;0.5901956705599779;11.90657429620986;10137.237668606565;638.7194444444444
10;23;16.0;0.22322809790181442;0.3480365691926643;11.90657429620986;10137.237668606565;393.6433333333334
10;24;7.0;0.22452212070947328;1.0;11.90353415298253;10124.084488542918;57.62944444444429
10;24;10.0;1.024954412849652;0.9633763446847274;11.90353415298253;10124.084488542918;341.85666666666657
10;24;13.0;1.1081695048200237;0.9038610825617146;11.90353415298253;10124.084488542918;500.5211111111111
10;24;16.0;0.2608706582147889;0.4128596470265092;11.90353415298253;10124.084488542918;372.32222222222225
10;25;7.0;0.12388041070529107;0.5720221698431419;11.90051138500837;10110.659603504348;69.07500000000005
10;25;10.0;0.5614761333090998;0.4976049031606685;11.90051138500837;10110.659603504348;518.5727777777778
10;25;13.0;0.5044422988840003;0.4469643809315099;11.90051138500837;10110.659603504348;631.208888888889
10;25;16.0;0.22720130797676014;0.35487871021062395;11.90051138500837;10110.659603504348;398.14777777777783
10;26;7.0;0.15412146576892052;0.7243879133391989;11.897506928595595;10096.977512339798;59.55166666666662
10;26;10.0;0.7449083456606718;0.6819446872248397;11.897506928595595;10096.977512339798;540.7322222222223
10;26;13.0;0.5178916199028478;0.4571427369046353;11.897506928595595;10096.977512339798;635.5322222222222
10;26;16.0;0.05823829843165316;0.06391278685901791;11.897506928595595;10096.977512339798;530.8716666666668
10;27;7.0;0.07802357242699721;0.34097827127711994;11.894521743148292;10083.053185099556;82.44555555555559
10;27;10.0;0.7032265387893176;0.6400566503333517;11.894521743148292;10083.053185099556;546.8005555555557
10;27;11.0;0.2621880568064419;0.1840415118045848;11.894521743148292;10083.053185099556;778.2666666666665
10;27;13.0;0.17057847577777213;0.19429847806833753;11.894521743148292;10083.053185099556;745.9261111111109
10;27;16.0;0.44359538980947716;0.727524202249345;11.894521743148292;10083.053185099556;361.521111111111
10;28;7.0;0.0993986219500083;0.44867376358008415;11.891556811179987;10068.902050233073;71.66944444444442
10;28;10.0;0.9225468396430223;0.8604620872081609;11.891556811179987;10068.902050233073;447.2583333333333
10;28;13.0;0.9245906477475699;0.7649298343742091;11.891556811179987;10068.902050233073;594.2683333333334
10;28;16.0;0.30466641379244636;0.4882789503097667;11.891556811179987;10068.902050233073;375.5866666666666
10;28;17.0;0.08347755083837904;0.21789259569846925;11.891556811179987;10068.902050233073;344.68777777777785
10;28;18.0;0.00854367014606087;0.05825395501132859;11.891556811179987;10068.902050233073;253.3111111111111
10;29;7.0;0.12791864303195646;0.5923682943274753;11.88861313826002;10054.539980708236;72.51166666666666
10;29;10.0;0.6457027355728967;0.5822482352925894;11.88861313826002;10054.539980708236;554.1683333333334
10;29;13.0;0.7422170053392992;0.62691068456393;11.88861313826002;10054.539980708236;621.7866666666667
10;29;16.0;0.14677267496186663;0.21637507244937496;11.88861313826002;10054.539980708236;443.25888888888886
10;30;7.0;0.15293207356730507;0.7183953106761555;11.88569175288966;10039.983279047201;63.995000000000005
10;30;10.0;0.45173353024655954;0.38731932413480247;11.88569175288966;10039.983279047201;571.5466666666666
10;30;13.0;1.0312885043911857;0.8456780569027901;11.88569175288966;10039.983279047201;532.8755555555556
10;30;16.0;0.17321518003785163;0.26191088484924535;11.88569175288966;10039.983279047201;444.82888888888886
10;31;7.0;0.1495091974499229;0.7011495808753103;11.88279370630512;10025.248661277574;77.41944444444442
10;31;10.0;0.5288466801949465;0.4648140085621415;11.88279370630512;10025.248661277574;528.3572222222222
10;31;13.0;0.2589362061746156;0.2611670160187818;11.88279370630512;10025.248661277574;749.9705555555555
10;31;16.0;0.09984537504417894;0.1355630344316539;11.88279370630512;10025.248661277574;466.66555555555556
11;1;7.0;0.03570308032186281;0.12775180708298622;11.879920072204513;10010.353239801163;151.06000000000023
11;1;10.0;0.22475865775729717;0.15922144292694457;11.879920072204513;10010.353239801163;659.9055555555556
11;1;13.0;0.3790460234087233;0.3520653203987999;11.879920072204513;10010.353239801163;612.3233333333335
11;1;16.0;0.16811688764865576;0.25313127470538827;11.879920072204513;10010.353239801163;461.93833333333333
11;2;7.0;0.13757333488455759;0.6410122420750558;11.877071946395997;9995.314505186643;67.0905555555558
11;2;10.0;0.1548967474227637;0.089013875235969;11.877071946395997;9995.314505186643;677.748888888889
11;2;13.0;0.2422201626060483;0.24851642632249016;11.877071946395997;9995.314505186643;690.5955555555554
11;2;16.0;0.051033085822548646;0.05150491518700529;11.877071946395997;9995.314505186643;518.2583333333333
11;3;7.0;0.025033932700781625;0.07399665183675519;11.874250446364393;9980.150306895826;184.67777777777798
11;3;10.0;0.4720829234628687;0.4077694005049313;11.874250446364393;9980.150306895826;517.0022222222221
11;3;13.0;0.2975892412064453;0.2904193737730739;11.874250446364393;9980.150306895826;677.3611111111109
11;3;16.0;0.43878229035995603;0.7192357139625691;11.874250446364393;9980.150306895826;342.92388888888877
11;4;7.0;0.18790464189929515;0.8946001872804441;11.871456710753769;9964.878832957607;59.8355555555558
11;4;10.0;0.561930921063575;0.49806194107881946;11.871456710753769;9964.878832957607;499.87888888888887
11;4;13.0;0.8696115830341926;0.7233220468183879;11.871456710753769;9964.878832957607;610.397777777778
11;4;16.0;0.07570078574025148;0.09398439103700558;11.871456710753769;9964.878832957607;502.8572222222222
11;5;7.0;0.08417495807846966;0.3719712523865921;11.868691898763535;9949.518588607098;61.47888888888866
11;5;10.0;0.14423066103509008;0.07829501601104127;11.868691898763535;9949.518588607098;679.473888888889
11;5;13.0;0.6355793961187358;0.5462080568811728;11.868691898763535;9949.518588607098;637.8605555555555
11;5;14.0;0.13282458912850573;0.03910210845399512;11.868691898763535;9949.518588607098;736.5972222222222
11;5;15.0;0.06839935571148342;0.02265253372942553;11.868691898763535;9949.518588607098;613.3205555555556
11;5;16.0;0.043556573305553174;0.03862984641417621;11.868691898763535;9949.518588607098;509.4877777777778
11;5;17.0;0.022826237256208675;0.02043578765175629;11.868691898763535;9949.518588607098;390.6083333333334
11;5;18.0;0.0017272333592272466;0.0014786227280431418;11.868691898763535;9949.518588607098;201.67444444444425
11;6;7.0;0.04659989552655744;0.18265403674756098;11.865957189455866;9934.088373911733;138.96055555555574
11;6;10.0;0.4323213635871517;0.3678111114586428;11.865957189455866;9934.088373911733;537.0394444444445
11;6;13.0;0.3243994007960661;0.31070912279587215;11.865957189455866;9934.088373911733;687.7372222222223
11;6;16.0;0.039795755000393354;0.03215345863164018;11.865957189455866;9934.088373911733;497.89444444444445
11;7;7.0;0.030491360433222266;0.10149321345736424;11.863253780972451;9918.607260409803;152.31055555555588
11;7;10.0;1.0926969861363316;1.0;11.863253780972451;9918.607260409803;316.20944444444456
11;7;13.0;0.44318106123839535;0.40060228702079237;11.863253780972451;9918.607260409803;616.0150000000001
11;7;16.0;0.04740837605648897;0.045262915670054325;11.863253780972451;9918.607260409803;515.615
11;8;7.0;0.08615394966257324;0.38194215199475523;11.860582889658795;9903.094566790855;58.56055555555537
11;8;10.0;0.47777514250527353;0.4134897830684461;11.860582889658795;9903.094566790855;532.9205555555556
11;8;13.0;0.41230854755974156;0.3772381756603628;11.860582889658795;9903.094566790855;634.373888888889
11;8;16.0;0.19356142349163283;0.29694851544782663;11.860582889658795;9903.094566790855;413.0188888888889
11;9;7.0;0.1814058340175145;0.8618567630625358;11.857945749094574;9887.56983365127;49.62500000000017
11;9;10.0;1.326747195759265;1.0;11.857945749094574;9887.56983365127;310.84111111111116
11;9;13.0;1.0753974478479391;0.8790594095727234;11.857945749094574;9887.56983365127;507.33444444444444
11;9;16.0;0.04747533839292956;0.045378229418931514;11.857945749094574;9887.56983365127;512.4788888888888
11;10;7.0;0.07189119495910097;0.3100810605042648;11.855343609028825;9872.052797362001;100.50944444444428
11;10;10.0;0.5896585324048699;0.5259267409509002;11.855343609028825;9872.052797362001;535.2805555555556
11;10;13.0;0.1601916297990941;0.18643778267257322;11.855343609028825;9872.052797362001;726.4077777777777
11;10;16.0;0.04560941402834659;0.04216497932882701;11.855343609028825;9872.052797362001;506.27444444444444
11;11;7.0;0.20681849586877202;0.9898952560659616;11.852777734219151;9856.56336308923;36.158333333333246
11;11;10.0;0.45076425903071443;0.3863452572338045;11.852777734219151;9856.56336308923;554.9188888888889
11;11;13.0;0.1655637323649696;0.19050335387598155;11.852777734219151;9856.56336308923;732.8344444444443
11;11;16.0;0.10079522973795846;0.13719874954331943;11.852777734219151;9856.56336308923;434.84333333333336
11;12;7.0;0.08997615597737227;0.40119985665235797;11.850249403174356;9841.121577012347;49.63500000000016
11;12;10.0;1.0541146938211001;0.9926809026389468;11.850249403174356;9841.121577012347;309.75722222222225
11;12;13.0;0.65615032059067;0.5617759945992336;11.850249403174356;9841.121577012347;641.3644444444444
11;12;16.0;0.0456774420824249;0.04228212831677412;11.850249403174356;9841.121577012347;500.2416666666667
11;13;7.0;0.08642805223696841;0.38332318326016673;11.847759906800384;9825.747597786965;62.79055555555567
11;13;10.0;0.3220369337373465;0.2569810248368417;11.847759906800384;9825.747597786965;595.4105555555556
11;13;13.0;0.6913905139007255;0.5884455366206367;11.847759906800384;9825.747597786965;634.1466666666666
11;13;16.0;0.23237117243550415;0.36378157238081704;11.847759906800384;9825.747597786965;357.8138888888889
11;14;7.0;0.052246572219367016;0.21110410539667143;11.845310546949896;9810.461667304327;142.57500000000016
11;14;10.0;0.41615845017247727;0.3515682284311054;11.845310546949896;9810.461667304327;552.52
11;14;13.0;0.29724064517377774;0.2901555586327901;11.845310546949896;9810.461667304327;683.3688888888887
11;14;16.0;0.21539623008806136;0.33454955415824034;11.845310546949896;9810.461667304327;365.90722222222234
11;15;7.0;0.14961480630076388;0.7016816777563316;11.842902634876102;9795.28408080131;57.72611111111138
11;15;10.0;0.688593920878446;0.6253516342873492;11.842902634876102;9795.28408080131;575.5538888888889
11;15;13.0;0.9789965596278274;0.8061038637087549;11.842902634876102;9795.28408080131;557.5994444444444
11;15;16.0;0.14116721573689736;0.2067220861324643;11.842902634876102;9795.28408080131;430.71722222222223
11;16;7.0;0.12805070607290447;0.5930336773103129;11.840537489592101;9780.235156378649;65.66166666666703
11;16;10.0;0.3846784372985886;0.3199324611843597;11.840537489592101;9780.235156378649;553.8055555555555
11;16;13.0;0.2775311794639217;0.27523956713002995;11.840537489592101;9780.235156378649;703.4988888888887
11;16;16.0;0.1450986330204929;0.2134922570893;11.840537489592101;9780.235156378649;427.1794444444444
11;17;7.0;0.12811491871810954;0.5933572046279919;11.838216436137353;9765.33520398762;68.64222222222264
11;17;10.0;0.3689813128488648;0.304157671716387;11.838216436137353;9765.33520398762;583.5194444444444
11;17;13.0;1.295999013129548;1.0;11.838216436137353;9765.33520398762;399.15777777777777
11;17;16.0;0.29425446107653147;0.4703488516210909;11.838216436137353;9765.33520398762;313.23444444444436
11;18;7.0;0.03610603326375067;0.12978203468104738;11.835940803753463;9750.60449394817;139.087777777778
11;18;10.0;1.0446925163017216;0.9832121067984019;11.835940803753463;9750.60449394817;336.5033333333334
11;18;13.0;0.5487549531926179;0.4804999006083097;11.835940803753463;9750.60449394817;622.3055555555555
11;18;16.0;0.04015865170321169;0.03277839171315351;11.835940803753463;9750.60449394817;501.04611111111114
11;19;7.0;0.11017393480612238;0.5029638189789449;11.833711923971986;9736.06322506404;58.80000000000035
11;19;10.0;0.6601246204424247;0.5967414756486056;11.833711923971986;9736.06322506404;565.0594444444445
11;19;13.0;0.5812782922041215;0.5051133455123177;11.833711923971986;9736.06322506404;625.6655555555556
11;19;16.0;0.06698693891347171;0.07897854748151677;11.833711923971986;9736.06322506404;509.25
11;20;7.0;0.19695440851151347;0.9401962954663252;11.83153112861748;9721.731492402609;51.48222222222245
11;20;10.0;0.7202334235994126;0.6571476804927023;11.83153112861748;9721.731492402609;573.1288888888889
11;20;13.0;0.8850443127873512;0.7350014332234386;11.83153112861748;9721.731492402609;582.453888888889
11;20;16.0;0.12642498932679624;0.18133495831542357;11.83153112861748;9721.731492402609;446.86388888888894
11;21;7.0;0.06326864017017532;0.2666374052321241;11.829399747729614;9707.629254809299;117.69444444444457
11;21;10.0;0.5851490095611461;0.521394906238842;11.829399747729614;9707.629254809299;516.5211111111112
11;21;13.0;0.39432484893422964;0.3636282331162483;11.829399747729614;9707.629254809299;603.7655555555557
11;21;16.0;0.055597902515318;0.05936584349029688;11.829399747729614;9707.629254809299;507.9894444444444
11;22;7.0;0.030742686466031274;0.10275948798939649;11.827319107408718;9693.776302228143;155.8650000000003
11;22;10.0;0.22518634420228242;0.15965124544584264;11.827319107408718;9693.776302228143;656.5366666666669
11;22;13.0;0.6321907457504545;0.5436435490024112;11.827319107408718;9693.776302228143;618.885
11;22;16.0;0.04029540411831857;0.033013888777506606;11.827319107408718;9693.776302228143;495.45222222222225
11;23;7.0;0.11035359514490965;0.5038690149464295;11.825290527589665;9680.192222901722;56.83111111111123
11;23;10.0;0.6115946864415787;0.5479714289938868;11.825290527589665;9680.192222901722;513.6916666666666
11;23;13.0;0.17779099725799571;0.19975686596663006;11.825290527589665;9680.192222901722;719.4288888888887
