mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;24;7.0;-0.04193368494153765;0.17292228129898535;11.918389949942156;10317.665790392817;265.03762500000005
2;24;8.0;-0.04505484762023523;0.1907621118333773;11.918389949942156;10317.665790392817;315.26604166666675
2;24;9.0;-0.05094357414818405;0.28777619491707124;11.918389949942156;10317.665790392817;453.8890416666667
2;24;10.0;-0.05914554887408943;0.19083623400468233;11.918389949942156;10317.665790392817;313.67262500000004
2;24;11.0;-0.06781558421046223;0.10623173500778389;11.918389949942156;10317.665790392817;340.31123611111116
2;24;13.0;-0.07201649399809007;0.024667347975579148;11.918389949942156;10317.665790392817;355.22523611111114
2;24;14.0;-0.06505174982830426;0.007435579926312448;11.918389949942156;10317.665790392817;346.2669027777778
2;24;15.0;-0.05621623770804457;0.0005144899537686755;11.918389949942156;10317.665790392817;601.3412805555554
2;24;16.0;-0.04867146758483177;0.0119677536914897;11.918389949942156;10317.665790392817;569.8652689393939
2;24;17.0;-0.04368992243621515;0.07798660206502649;11.918389949942156;10317.665790392817;519.8282833333334
2;24;18.0;-0.041502577227295535;0.14425826439175382;11.918389949942156;10317.665790392817;490.82938333333334
2;25;7.0;-0.041901081069515234;0.17530067475381347;11.921542130103962;10330.724443324876;261.9435833333334
2;25;10.0;-0.059200107914442204;0.18813964922526555;11.921542130103962;10330.724443324876;314.49137499999995
2;25;13.0;-0.07208542436967312;0.021733276009480926;11.921542130103962;10330.724443324876;355.0704027777778
2;25;16.0;-0.04864013544651395;0.014105430726950318;11.921542130103962;10330.724443324876;568.7061856060606
2;26;7.0;-0.041867761498675396;0.17773127714204087;11.924707400402903;10343.385919543372;262.69454166666674
2;26;10.0;-0.05923796293485396;0.18626866192037844;11.924707400402903;10343.385919543372;312.6515416666666
2;26;13.0;-0.0721513908697772;0.018925363412871633;11.924707400402903;10343.385919543372;360.2608194444445
2;26;16.0;-0.04860909529156153;0.016223186806853696;11.924707400402903;10343.385919543372;568.6611856060606
2;27;7.0;-0.04182508813432034;0.18084422183792745;11.92788494006109;10355.637873708269;253.00316666666671
2;27;10.0;-0.05927736635235768;0.18432114496974103;11.92788494006109;10355.637873708269;315.8859583333334
2;27;13.0;-0.07220601676792862;0.01660017187961695;11.92788494006109;10355.637873708269;352.9712611111112
2;27;16.0;-0.04856645499474129;0.01913237807791399;11.92788494006109;10355.637873708269;555.1754356060607
2;28;7.0;-0.041796847735618696;0.18290430781138328;11.93107394901499;10367.468542925939;256.0083333333333
2;28;10.0;-0.05931664909592886;0.1823795923375311;11.93107394901499;10367.468542925939;317.8004166666667
2;28;13.0;-0.07226350186049535;0.014153276633079923;11.93107394901499;10367.468542925939;350.6712694444445
2;28;16.0;-0.04854326314522218;0.02071467302452716;11.93107394901499;10367.468542925939;553.8872689393941
2;29;7.0;-0.04175244240415505;0.18614359637318315;11.934273647462295;10378.866753602808;259.70825
2;29;10.0;-0.05934982539698609;0.18073985109776916;11.934273647462295;10378.866753602808;316.37995833333343
2;29;11.0;-0.06816359707944675;0.09055015875115319;11.934273647462295;10378.866753602808;330.9771444444443
2;29;12.0;-0.07361684849481834;0.027001464993745984;11.934273647462295;10378.866753602808;336.6215611111111
2;29;13.0;-0.07231249659208017;0.01206777984656809;11.934273647462295;10378.866753602808;350.74701944444445
2;29;14.0;-0.06515240302453659;0.0026011220465439093;11.934273647462295;10378.866753602808;342.67401944444447
2;29;15.0;-0.056141710861553326;0.004799206929008019;11.934273647462295;10378.866753602808;591.3251638888887
2;29;16.0;-0.04849191136347935;0.024218217003815847;11.934273647462295;10378.866753602808;554.0684772727274
2;29;17.0;-0.043493990340159355;0.09243754025044378;11.934273647462295;10378.866753602808;508.40869999999995
2;29;18.0;-0.04129706755505784;0.15938903874968374;11.934273647462295;10378.866753602808;435.35417500000005
3;1;7.0;-0.041751647650774694;0.18620157219386918;11.937483275367606;10389.82192730032;255.26331250000007
3;1;10.0;-0.059437955151705;0.1763840311703632;11.937483275367606;10389.82192730032;287.20750119047625
3;1;13.0;-0.07242453459048631;0.007298800038223971;11.937483275367606;10389.82192730032;359.4648928571429
3;1;16.0;-0.04848942720151058;0.024387702276066858;11.937483275367606;10389.82192730032;558.5346201298702
3;2;7.0;-0.04173798034443663;0.18719857745499963;11.940702091929714;10400.324085618056;254.2378958333334
3;2;10.0;-0.05947126889595622;0.17473749679013287;11.940702091929714;10400.324085618056;288.0915011904762
3;2;11.0;-0.06836065493474901;0.08167066589243374;11.940702091929714;10400.324085618056;328.6849345238093
3;2;12.0;-0.07381662737702899;0.018549319698954063;11.940702091929714;10400.324085618056;337.8176011904761
3;2;13.0;-0.07246586676973196;0.005539465427989098;11.940702091929714;10400.324085618056;357.8775595238095
3;2;14.0;-0.06520655826888584;0.0;11.940702091929714;10400.324085618056;347.2153928571429
3;2;15.0;-0.05613082554816456;0.0054250282169533825;11.940702091929714;10400.324085618056;620.8468678571428
3;2;16.0;-0.04845506306968168;0.02673224112333779;11.940702091929714;10400.324085618056;554.7648701298701
3;2;17.0;-0.04344001569502756;0.09641843095738162;11.940702091929714;10400.324085618056;519.3355333333334
3;2;18.0;-0.04124504224030858;0.163219434126213;11.940702091929714;10400.324085618056;453.29255
3;3;7.0;-0.04170107902482035;0.18989046193392103;11.943929375013047;10410.363854134119;250.76739583333338
3;3;10.0;-0.05950857875471453;0.17289345414203403;11.943929375013047;10410.363854134119;288.08298333333335
3;3;13.0;-0.07250065228741144;0.004058794282518776;11.943929375013047;10410.363854134119;359.1691666666667
3;3;16.0;-0.04841259347077951;0.029629786300672832;11.943929375013047;10410.363854134119;550.8568106060607
3;4;7.0;-0.04166754880537644;0.1923364307565662;11.947164420545866;10419.932465433518;246.39960416666676
3;4;10.0;-0.05954113079413908;0.17128456708163792;11.947164420545866;10419.932465433518;283.4239416666667
3;4;13.0;-0.07252949259005251;0.0028311855879828733;11.947164420545866;10419.932465433518;351.94641666666666
3;4;16.0;-0.04836280300421771;0.03302680746387563;11.947164420545866;10419.932465433518;555.454493939394
3;5;7.0;-0.04164325667875682;0.19410849742755032;11.950406541887645;10429.021761256688;245.06177083333338
3;5;10.0;-0.05957983145938689;0.16937178371547582;11.950406541887645;10429.021761256688;284.03424999999993
3;5;13.0;-0.07254014290339861;0.0023778471668878466;11.950406541887645;10429.021761256688;353.285
3;5;16.0;-0.04829605738254958;0.03758061675739501;11.950406541887645;10429.021761256688;550.5148272727273
3;6;7.0;-0.04159935402257049;0.19731111673765336;11.953655069168015;10437.624193802025;246.3576875000001
3;6;10.0;-0.05961216121100876;0.16777388324687934;11.953655069168015;10437.624193802025;292.8202380952381
3;6;13.0;-0.07257601193094146;0.0008510556271399106;11.953655069168015;10437.624193802025;359.5420833333334
3;6;16.0;-0.048265445912481546;0.03966912523780448;11.953655069168015;10437.624193802025;559.000993939394
3;7;7.0;-0.04155403554374951;0.2006170177464809;11.9569093485996;10445.732826216954;251.51177083333337
3;7;10.0;-0.05963062292885174;0.16686141141791452;11.9569093485996;10445.732826216954;299.13265476190475
3;7;13.0;-0.0725884941251901;0.00031974184804329603;11.9569093485996;10445.732826216954;364.0423333333334
3;7;16.0;-0.048192713856527784;0.044631367015786724;11.9569093485996;10445.732826216954;560.7353272727273
3;8;7.0;-0.041533336757962024;0.20212695670728864;11.96016874176685;10453.341332313259;252.71843750000008
3;8;10.0;-0.05966803296862547;0.1650124173153985;11.96016874176685;10453.341332313259;305.1641964285714
3;8;13.0;-0.07259391397112099;8.904211959009253e-05;11.96016874176685;10453.341332313259;363.2431666666667
3;8;16.0;-0.04814671244637782;0.04776987473839779;11.96016874176685;10453.341332313259;555.1104522727273
3;9;7.0;-0.04150752148824852;0.20401013391026038;11.9634326248931;10460.443995542986;247.26555416666676
3;9;10.0;-0.059702942573330475;0.1632870074090969;11.9634326248931;10460.443995542986;305.762613095238
3;9;13.0;-0.07259600584427911;0.0;11.9634326248931;10460.443995542986;362.07645833333333
3;9;16.0;-0.04810442123601326;0.05065524911920542;11.9634326248931;10460.443995542986;556.9355356060606
3;10;7.0;-0.04147793659215414;0.20616829853513244;11.966700388087796;10467.035707271543;238.8455125000001
3;10;10.0;-0.05972947876213646;0.16197545422972884;11.966700388087796;10467.035707271543;309.59177976190466
3;10;13.0;-0.07259468296616668;5.630927985878484e-05;11.966700388087796;10467.035707271543;360.09229166666665
3;10;16.0;-0.04803706706746063;0.055250577337695415;11.966700388087796;10467.035707271543;550.150543939394
3;11;7.0;-0.04142769311487091;0.20983346926810734;11.969971434575907;10473.111964385103;228.5274291666667
3;11;10.0;-0.05974795492888595;0.16106226826244455;11.969971434575907;10473.111964385103;311.550363095238
3;11;13.0;-0.07258501830556054;0.00046769266711037033;11.969971434575907;10473.111964385103;360.317375
3;11;16.0;-0.047972894305944536;0.059628849806799014;11.969971434575907;10473.111964385103;553.2100856060606
3;12;7.0;-0.0414135676317366;0.21086389769727784;11.97324517991131;10478.668866269174;221.34732499999998
3;12;10.0;-0.059780347040231455;0.15946128565969586;11.97324517991131;10478.668866269174;303.5497797619047
3;12;13.0;-0.072568356517519;0.0011769139301763877;11.97324517991131;10478.668866269174;352.04995833333334
3;12;15.0;-0.05564245326715597;0.03350265528949704;11.97324517991131;10478.668866269174;641.357475
3;12;16.0;-0.04791516204168003;0.06356771073839375;11.97324517991131;10478.668866269174;550.8273356060606
3;12;17.0;-0.0429264586337556;0.13429574404962882;11.97324517991131;10478.668866269174;519.003375
3;12;18.0;-0.040795381409970397;0.1963259856931738;11.97324517991131;10478.668866269174;443.0515833333333
3;13;7.0;-0.04137989001118208;0.2133206191641631;11.976521051176064;10483.703111195286;220.33907500000004
3;13;10.0;-0.05980434663389025;0.15827510389121102;11.976521051176064;10483.703111195286;297.9527797619047
3;13;13.0;-0.07254228999990305;0.002286454424944089;11.976521051176064;10483.703111195286;351.98954166666664
3;13;14.0;-0.06488304335764486;0.01553869395524719;11.976521051176064;10483.703111195286;343.07345833333335
3;13;15.0;-0.05557792805462881;0.03721235570568941;11.976521051176064;10483.703111195286;642.6870583333333
3;13;16.0;-0.04784919351191901;0.06806850189738843;11.976521051176064;10483.703111195286;551.0350022727273
3;13;17.0;-0.042872196488375036;0.13829783928817158;11.976521051176064;10483.703111195286;517.5720916666667
3;13;18.0;-0.04074063817147157;0.20035648985547946;11.976521051176064;10483.703111195286;442.8137666666667
3;14;7.0;-0.04133525427072665;0.21657671564490003;11.979798486167146;10488.211992152112;218.8287
3;14;10.0;-0.05982524853367731;0.15724202588136624;11.979798486167146;10488.211992152112;296.4429047619048
3;14;13.0;-0.07252261605243623;0.003123890469450392;11.979798486167146;10488.211992152112;353.22700000000003
3;14;16.0;-0.04779210570073926;0.07196339415548471;11.979798486167146;10488.211992152112;559.593318939394
3;15;7.0;-0.04128964494249028;0.21990383359217638;11.983076932572457;10492.193392157018;213.91895000000002
3;15;10.0;-0.05984030623852008;0.15649779765760294;11.983076932572457;10492.193392157018;295.79419642857147
3;15;13.0;-0.07247577809624277;0.0051175825250779515;11.983076932572457;10492.193392157018;353.2275
3;15;14.0;-0.06476013202782709;0.02144222875784609;11.983076932572457;10492.193392157018;343.93583333333333
3;15;15.0;-0.05543781924783379;0.04526752791703053;11.983076932572457;10492.193392157018;636.3992666666667
3;15;16.0;-0.04772083323176897;0.07682605365969508;11.983076932572457;10492.193392157018;563.337943939394
3;15;17.0;-0.04275727044398732;0.14677419000749659;11.983076932572457;10492.193392157018;499.908525
3;15;18.0;-0.04064085940589235;0.20770276203456106;11.983076932572457;10492.193392157018;454.4778083333333
3;16;7.0;-0.0412790414102897;0.2206773420750516;11.986355847137567;10495.645779083121;208.8606999999999
3;16;10.0;-0.059856808664346624;0.15568216398773677;11.986355847137567;10495.645779083121;295.8136130952381
3;16;13.0;-0.07244648176295457;0.006364602499528745;11.986355847137567;10495.645779083121;351.6954166666667
3;16;16.0;-0.04764971486388388;0.081678199411297;11.986355847137567;10495.645779083121;574.9305272727273
3;16;18.0;-0.040611332762177904;0.20987667909999982;11.986355847137567;10495.645779083121;458.44835
3;17;7.0;-0.04124988503842126;0.22280424663322043;11.989634694824797;10498.568200036154;218.63757499999994
3;17;10.0;-0.05987528641549576;0.15476889971137772;11.989634694824797;10498.568200036154;298.2431130952381
3;17;13.0;-0.07240456171255387;0.008148960277869184;11.989634694824797;10498.568200036154;353.5259166666667
3;17;16.0;-0.047575385031113256;0.08674945164922768;11.989634694824797;10498.568200036154;577.8400606060607
3;18;7.0;-0.04120968341844162;0.22573688205048983;11.99291294796613;10500.96027531431;217.75394999999986
3;18;10.0;-0.05988843071761377;0.1541192415649312;11.99291294796613;10500.96027531431;301.39727976190477
3;18;13.0;-0.07235118902241551;0.010420808090288527;11.99291294796613;10500.96027531431;353.37666666666667
3;18;16.0;-0.047514193975727675;0.090924293230307;11.99291294796613;10500.96027531431;582.0162272727273
3;19;7.0;-0.04117445482946573;0.2283067438566418;11.996190085411307;10502.82219198303;222.04634999999988
3;19;9.0;-0.051109771034138336;0.27906968420819006;11.996190085411307;10502.82219198303;512.0901833333334
3;19;10.0;-0.05990290464060045;0.15340386680445242;11.996190085411307;10502.82219198303;304.3082797619047
3;19;11.0;-0.06900067458466395;0.05283116643607937;11.996190085411307;10502.82219198303;330.8901666666667
3;19;12.0;-0.0742550678233271;0.0;11.996190085411307;10502.82219198303;339.20675000000006
3;19;13.0;-0.07229552660692991;0.01279011974625202;11.996190085411307;10502.82219198303;357.853
3;19;14.0;-0.06446301647721157;0.03571293916389661;11.996190085411307;10502.82219198303;348.98766666666666
3;19;15.0;-0.05511917218460289;0.0635872683222013;11.996190085411307;10502.82219198303;623.6648749999999
3;19;16.0;-0.04743856049408405;0.09608448865589564;11.996190085411307;10502.82219198303;584.315518939394
3;19;17.0;-0.04252348144364223;0.16401725768465383;11.996190085411307;10502.82219198303;498.88504166666667
3;19;18.0;-0.04045071908554745;0.221701958530557;11.996190085411307;10502.82219198303;457.73718333333335
3;20;7.0;-0.041137420553622406;0.23100832725169065;11.999465591672614;10504.154697095464;220.7389749999999
3;20;10.0;-0.05991333939347215;0.15288812833858387;11.999465591672614;10504.154697095464;303.61902976190476
3;20;13.0;-0.07223200490815128;0.015493967576243106;11.999465591672614;10504.154697095464;359.177
3;20;16.0;-0.04736250955808647;0.10127316546302122;11.999465591672614;10504.154697095464;585.0168272727273
3;21;7.0;-0.04110885341804179;0.23309224808911164;12.002738956067587;10504.959090587683;217.92722499999996
3;21;10.0;-0.05991603507940359;0.15275489385341312;12.002738956067587;10504.959090587683;301.4254464285715
3;21;13.0;-0.07216510842416718;0.018341465620727;12.002738956067587;10504.959090587683;355.894
3;21;16.0;-0.04728930320301014;0.10626776693289448;12.002738956067587;10504.959090587683;586.9542856060606
3;21;17.0;-0.04239631306294229;0.173396539821824;12.002738956067587;10504.959090587683;504.9890833333333
3;21;18.0;-0.04034424697032678;0.2295410326396926;12.002738956067587;10504.959090587683;462.673725
3;22;6.0;-0.04027930139622194;0.23151685228358987;12.006009671861053;10505.237217876405;220.98634999999993
3;22;7.0;-0.041078528661048254;0.2353043842275152;12.006009671861053;10505.237217876405;218.26797499999995
3;22;8.0;-0.04466094163255971;0.21748038202563597;12.006009671861053;10505.237217876405;257.24355000000014
3;22;9.0;-0.05110192632622149;0.2794806427715462;12.006009671861053;10505.237217876405;507.9544333333333
3;22;10.0;-0.05992301425600032;0.15240994751158;12.006009671861053;10505.237217876405;301.73094642857143
3;22;11.0;-0.06900219030248465;0.05276286768420222;12.006009671861053;10505.237217876405;330.82791666666674
