mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;29;15.0;-0.04788157413909313;0.4566950665689461;12.099236523139785;9462.141667434833;392.74249999999995
6;29;16.0;-0.04230006219091114;0.4288555845483752;12.099236523139785;9462.141667434833;298.23
6;29;17.0;-0.03871687291603502;0.4371519921171309;12.099236523139785;9462.141667434833;289.72125000000005
6;29;18.0;-0.037284159130209334;0.4531957318434731;12.099236523139785;9462.141667434833;264.0775
6;30;7.0;-0.038261877814041445;0.45209007914686217;12.098958479524285;9465.358183957786;172.10249999999996
6;30;10.0;-0.0532716390761941;0.5032625566926263;12.098958479524285;9465.358183957786;355.40500000000003
6;30;13.0;-0.06041176786854149;0.5017382499431242;12.098958479524285;9465.358183957786;284.19250000000005
6;30;16.0;-0.042305229212984866;0.4285111622660055;12.098958479524285;9465.358183957786;293.79125000000005
7;1;7.0;-0.03836930825462055;0.44439806198019366;12.09864831744841;9469.071944569821;156.72750000000002
7;1;10.0;-0.05344025636926013;0.4954011012814995;12.09864831744841;9469.071944569821;327.31999999999994
7;1;11.0;-0.05966983516314804;0.48985936469586855;12.09864831744841;9469.071944569821;220.93250000000012
7;1;12.0;-0.06265651230847175;0.4821281902157926;12.09864831744841;9469.071944569821;244.87499999999991
7;1;13.0;-0.06065328402589226;0.49190751243182745;12.09864831744841;9469.071944569821;261.015
7;1;14.0;-0.05485070139287171;0.47388961157136084;12.09864831744841;9469.071944569821;332.6925
7;1;15.0;-0.04808107051274186;0.44557394636531816;12.09864831744841;9469.071944569821;383.48249999999996
7;1;16.0;-0.042458045707787655;0.4183247521495549;12.09864831744841;9469.071944569821;328.70124999999996
7;1;17.0;-0.03883295337131096;0.42874707996114186;12.09864831744841;9469.071944569821;297.70250000000004
7;1;18.0;-0.037402486803173866;0.4445188462535267;12.09864831744841;9469.071944569821;283.0350000000001
7;2;7.0;-0.038366780082135774;0.4445790790741233;12.09830626024031;9473.277592097857;156.72750000000002
7;2;10.0;-0.05343459135975917;0.49566522140100555;12.09830626024031;9473.277592097857;327.31999999999994
7;2;13.0;-0.06069457043942925;0.49022697934154846;12.09830626024031;9473.277592097857;262.09499999999997
7;2;16.0;-0.04247944824655904;0.41689810617302;12.09830626024031;9473.277592097857;328.70124999999996
7;3;7.0;-0.03836214204799447;0.4449111622159421;12.097932551878564;9477.9692395327;150.4475
7;3;10.0;-0.053435530201821554;0.4956214497042993;12.097932551878564;9477.9692395327;322.43625
7;3;13.0;-0.06072979953179943;0.4887930050532384;12.097932551878564;9477.9692395327;262.0425
7;3;16.0;-0.04250470429874879;0.4152145935007836;12.097932551878564;9477.9692395327;324.90875000000005
7;4;7.0;-0.03835014260962148;0.4457703217377487;12.097527456412159;9483.1404792069;157.61874999999998
7;4;10.0;-0.05344000543968063;0.4954128003881847;12.097527456412159;9483.1404792069;328.13749999999993
7;4;13.0;-0.06079548902674227;0.48611916248669423;12.097527456412159;9483.1404792069;271.6937499999999
7;4;16.0;-0.04250666157849233;0.4150841255548587;12.097527456412159;9483.1404792069;336.83625
7;5;7.0;-0.03835180911827532;0.4456509997550348;12.097091257337746;9488.784392666783;155.1325
7;5;10.0;-0.0534452033542163;0.49517045766870454;12.097091257337746;9488.784392666783;333.2975
7;5;13.0;-0.06086042934620933;0.4834758145567533;12.097091257337746;9488.784392666783;269.03499999999997
7;5;16.0;-0.04254786630958494;0.41233750916250517;12.097091257337746;9488.784392666783;341.7612500000001
7;6;7.0;-0.038347443536518123;0.4459635753121845;12.096624256937025;9494.893561215064;154.7912500000001
7;6;10.0;-0.05345190671048436;0.49485792663794237;12.096624256937025;9494.893561215064;335.19624999999996
7;6;13.0;-0.060922986914657244;0.48092945475415344;12.096624256937025;9494.893561215064;270.4587499999999
7;6;16.0;-0.04256954692376122;0.4108923272934854;12.096624256937025;9494.893561215064;333.24500000000006
7;7;7.0;-0.038337658529644145;0.44666418158769533;12.0961267755771;9501.460077098927;152.8950000000001
7;7;10.0;-0.05346594217430954;0.4942035502627212;12.0961267755771;9501.460077098927;326.8349999999999
7;7;12.0;-0.06293155521483541;0.47098112626796457;12.0961267755771;9501.460077098927;250.97374999999997
7;7;13.0;-0.06098591719337444;0.4783679240542301;12.0961267755771;9501.460077098927;265.7462499999999
7;7;14.0;-0.05515584553085661;0.4597462895424088;12.0961267755771;9501.460077098927;327.29625000000004
7;7;15.0;-0.04828841763047552;0.43401517876459944;12.0961267755771;9501.460077098927;383.7125
7;7;16.0;-0.04259798305911563;0.4089968372992887;12.0961267755771;9501.460077098927;333.58625000000006
7;7;17.0;-0.0388911209306689;0.4245354043128202;12.0961267755771;9501.460077098927;301.02000000000004
7;7;18.0;-0.03741054079246398;0.44392825284572823;12.0961267755771;9501.460077098927;285.77250000000004
7;8;7.0;-0.03834227112119887;0.44633392013451223;12.09559915097698;9508.475555316953;153.1450000000001
7;8;10.0;-0.05348298138412319;0.49340913003597503;12.09559915097698;9508.475555316953;325.43874999999997
7;8;13.0;-0.061052538542155664;0.47565615106272163;12.09559915097698;9508.475555316953;267.9587499999999
7;8;14.0;-0.05520716667514879;0.457367572797555;12.09559915097698;9508.475555316953;331.39125000000007
7;8;15.0;-0.04834849496434157;0.43066610910875563;12.09559915097698;9508.475555316953;380.78875
7;8;16.0;-0.04261384453062241;0.40793954663163523;12.09559915097698;9508.475555316953;330.7562500000001
7;8;17.0;-0.03890907415449521;0.42323548462506344;12.09559915097698;9508.475555316953;297.24125000000004
7;8;18.0;-0.03743267685457442;0.4423050308763263;12.09559915097698;9508.475555316953;279.24249999999995
7;9;7.0;-0.038336250341813934;0.44676500780515743;12.095041737443328;9515.931146017028;155.77875000000006
7;9;10.0;-0.05349963962762882;0.49263247162706614;12.095041737443328;9515.931146017028;324.55749999999995
7;9;13.0;-0.06112921829101005;0.4725349582957931;12.095041737443328;9515.931146017028;267.89374999999984
7;9;16.0;-0.04264706807742601;0.4057249383610993;12.095041737443328;9515.931146017028;340.39250000000004
7;9;17.0;-0.038930035813440345;0.42171773642482724;12.095041737443328;9515.931146017028;306.1287500000001
7;9;18.0;-0.03742129407593801;0.44313972208126085;12.095041737443328;9515.931146017028;288.1300000000001
7;10;7.0;-0.03834500097902307;0.44613846237474575;12.094454905078733;9523.81754745603;153.26375000000002
7;10;10.0;-0.05352560186901302;0.4914220322984328;12.094454905078733;9523.81754745603;324.68874999999997
7;10;13.0;-0.06120565392814773;0.4694237019167098;12.094454905078733;9523.81754745603;266.04874999999987
7;10;16.0;-0.04267021184440951;0.4041822259566715;12.094454905078733;9523.81754745603;335.36250000000007
7;11;7.0;-0.03834398007740091;0.4462115589082867;12.093839038965838;9532.125019491006;153.29000000000002
7;11;10.0;-0.053554357958171754;0.49008133521683955;12.093839038965838;9532.125019491006;319.44874999999996
7;11;13.0;-0.06128505438779542;0.4661917646184567;12.093839038965838;9532.125019491006;267.8912499999999
7;11;16.0;-0.04269968198733224;0.402217811301115;12.093839038965838;9532.125019491006;330.76750000000004
7;12;7.0;-0.03833745581125045;0.4466786962201953;12.093194538330646;9540.8433975705;155.95
7;12;10.0;-0.05358105321281322;0.48883672056174365;12.093194538330646;9540.8433975705;310.245
7;12;13.0;-0.061343595403257165;0.46380889565034317;12.093194538330646;9540.8433975705;256.0999999999999
7;12;16.0;-0.0427056776131239;0.40181815612450944;12.093194538330646;9540.8433975705;338.9525000000001
7;13;7.0;-0.038332175972119485;0.44705673258506257;12.092521815688421;9549.96210719372;171.94374999999997
7;13;8.0;-0.041499673167418344;0.45495466860989336;12.092521815688421;9549.96210719372;193.40874999999983
7;13;9.0;-0.04678383145130277;0.5289092912335798;12.092521815688421;9549.96210719372;302.42999999999995
7;13;10.0;-0.053616877414895285;0.487166486375283;12.092521815688421;9549.96210719372;327.4
7;13;11.0;-0.06011361662122284;0.47114739790711985;12.092521815688421;9549.96210719372;239.38749999999993
7;13;12.0;-0.06335621817009665;0.453770192958848;12.092521815688421;9549.96210719372;246.87124999999986
7;13;13.0;-0.06143498204618836;0.4600890695792852;12.092521815688421;9549.96210719372;267.3437499999999
7;13;14.0;-0.055522971536658604;0.44273013003316913;12.092521815688421;9549.96210719372;335.84125000000006
7;13;15.0;-0.04854998916162108;0.4194336182754908;12.092521815688421;9549.96210719372;402.27874999999995
7;13;16.0;-0.04274042676180437;0.3995018546014734;12.092521815688421;9549.96210719372;364.785
7;13;17.0;-0.038973332658909225;0.41858278849640707;12.092521815688421;9549.96210719372;287.22249999999997
7;13;18.0;-0.03744490160246014;0.44140859865457455;12.092521815688421;9549.96210719372;270.94624999999996
7;14;7.0;-0.03835825264060887;0.44518964369862957;12.091821295975489;9559.470178804515;150.48250000000002
7;14;10.0;-0.05365297992123193;0.48548327679081704;12.091821295975489;9559.470178804515;318.58
7;14;13.0;-0.061547439124750226;0.4555115869265476;12.091821295975489;9559.470178804515;272.05749999999995
7;14;16.0;-0.04277612917029021;0.3971220108846603;12.091821295975489;9559.470178804515;378.34875
7;15;7.0;-0.03834185208525627;0.44636392309872364;12.091093415670404;9569.356263086303;142.79125
7;15;10.0;-0.05369447358318053;0.483548714995156;12.091093415670404;9569.356263086303;288.32
7;15;13.0;-0.061637719083125354;0.45183680763620115;12.091093415670404;9569.356263086303;254.62874999999997
7;15;16.0;-0.04279123319123521;0.39611521019896323;12.091093415670404;9569.356263086303;372.90250000000003
7;16;7.0;-0.03835763565884923;0.44523381957895775;12.09033862190766;9579.608646623687;146.09749999999997
7;16;10.0;-0.05373557628466642;0.4816323809754795;12.09033862190766;9579.608646623687;315.27125
7;16;13.0;-0.06173339541236019;0.447942373039902;12.09033862190766;9579.608646623687;265.09374999999994
7;16;16.0;-0.04284013445303617;0.3928555600639478;12.09033862190766;9579.608646623687;400.37375
7;17;7.0;-0.038377576418939324;0.44380606159804864;12.089557371587347;9590.215267895835;148.45874999999995
7;17;10.0;-0.05378357855319222;0.47939436797701007;12.089557371587347;9590.215267895835;313.79875000000004
7;17;13.0;-0.06183326250209702;0.44387735662034233;12.089557371587347;9590.215267895835;261.7087499999999
7;17;14.0;-0.05584855597071879;0.4276394075669385;12.089557371587347;9590.215267895835;329.905
7;17;15.0;-0.04877192463256415;0.4070616086761958;12.089557371587347;9590.215267895835;407.1275
7;17;16.0;-0.042873783789050574;0.3906125696247856;12.089557371587347;9590.215267895835;392.4
7;17;17.0;-0.039059723931070184;0.4123275489573225;12.089557371587347;9590.215267895835;307.75
7;17;18.0;-0.03748832080135618;0.4382246991339527;12.089557371587347;9590.215267895835;279.0687500000001
7;18;7.0;-0.03837388804901593;0.4440701488028932;12.0887501304838;9601.163733566636;151.56749999999994
7;18;10.0;-0.05383282699078577;0.47709825475416423;12.0887501304838;9601.163733566636;307.27
7;18;11.0;-0.06048033983763399;0.45568457826630465;12.0887501304838;9601.163733566636;224.48374999999993
7;18;12.0;-0.06384910001721256;0.4337944533872915;12.0887501304838;9601.163733566636;238.32624999999987
7;18;13.0;-0.06194049028912757;0.43951272843240874;12.0887501304838;9601.163733566636;252.5324999999999
7;18;14.0;-0.05592737405085238;0.42398621764693994;12.0887501304838;9601.163733566636;325.52
7;18;15.0;-0.0488269705072614;0.40399302262610626;12.0887501304838;9601.163733566636;381.87375000000003
7;18;16.0;-0.04290027908329026;0.38884645181381366;12.0887501304838;9601.163733566636;376.62125
7;18;17.0;-0.039077055468778446;0.4110726430248821;12.0887501304838;9601.163733566636;309.3425
7;18;18.0;-0.03750416879321291;0.43706257696315287;12.0887501304838;9601.163733566636;286.15375000000006
7;19;7.0;-0.03839132995033913;0.4428213090543624;12.087917372356467;9612.441335036174;156.76999999999998
7;19;10.0;-0.05388814728610551;0.47451905289960594;12.087917372356467;9612.441335036174;305.4025
7;19;13.0;-0.06204764682003389;0.43515100067259166;12.087917372356467;9612.441335036174;256.8874999999999
7;19;14.0;-0.05601115510705295;0.42010299555525743;12.087917372356467;9612.441335036174;325.16499999999996
7;19;15.0;-0.048879025104911676;0.40109118823667733;12.087917372356467;9612.441335036174;374.475
7;19;16.0;-0.042933740160831;0.386616010268821;12.087917372356467;9612.441335036174;343.24125
7;19;17.0;-0.039093798119394965;0.4098603760040839;12.087917372356467;9612.441335036174;308.97375
7;19;18.0;-0.037509985295943876;0.43663605688153734;12.087917372356467;9612.441335036174;280.2175000000001
7;20;7.0;-0.038389875650344046;0.44292543690180824;12.087059578065894;9624.035065218226;161.0125
7;20;10.0;-0.05393255592850669;0.4724485857739783;12.087059578065894;9624.035065218226;309.76374999999996
7;20;13.0;-0.062147456607917255;0.4310883166828226;12.087059578065894;9624.035065218226;250.52749999999983
7;20;16.0;-0.04295232698367387;0.38537705369882747;12.087059578065894;9624.035065218226;332.10249999999996
7;21;7.0;-0.03839126970036443;0.4428256229512166;12.086177234697761;9635.931635508388;157.76
7;21;10.0;-0.05399811948279071;0.4693918117668367;12.086177234697761;9635.931635508388;312.83375
7;21;13.0;-0.06226540495966654;0.4262873157946989;12.086177234697761;9635.931635508388;255.50374999999988
7;21;16.0;-0.04299540386573616;0.3825056438566458;12.086177234697761;9635.931635508388;322.105
7;22;7.0;-0.038424252635392384;0.4404640455335451;12.0852708346977;9648.117492907788;155.53499999999997
7;22;10.0;-0.05406702138713672;0.46617939363991434;12.0852708346977;9648.117492907788;318.49249999999995
7;22;13.0;-0.06237939455984455;0.42164745297699036;12.0852708346977;9648.117492907788;259.05999999999983
7;22;16.0;-0.04303014584948654;0.38018981993202833;12.0852708346977;9648.117492907788;323.3375
7;22;18.0;-0.03754164860258441;0.43431420872686566;12.0852708346977;9648.117492907788;271.2375
7;23;7.0;-0.03842273868835305;0.44057244410803836;12.084340875019528;9660.57883726745;156.0075
7;23;10.0;-0.054133340416585136;0.4630873970633011;12.084340875019528;9660.57883726745;333.1875
7;23;13.0;-0.06249545235153062;0.41692340594543126;12.084340875019528;9660.57883726745;260.8124999999999
7;23;14.0;-0.05634254457028697;0.4047432120559845;12.084340875019528;9660.57883726745;336.895
7;23;15.0;-0.04909621269060662;0.3889838541379525;12.084340875019528;9660.57883726745;382.99500000000006
7;23;16.0;-0.04306004349701362;0.37819690876349976;12.084340875019528;9660.57883726745;327.48625
7;23;17.0;-0.03914878172753457;0.40587923727289843;12.084340875019528;9660.57883726745;302.52125
7;23;18.0;-0.03756012117724775;0.43295962773249747;12.084340875019528;9660.57883726745;274.01750000000004
7;24;7.0;-0.03845179802466623;0.43849179627146584;12.083387856289335;9673.301638619076;148.69874999999996
7;24;10.0;-0.05420110788550048;0.45992786979586797;12.083387856289335;9673.301638619076;335.37375
7;24;13.0;-0.06261511040452762;0.41205281292577706;12.083387856289335;9673.301638619076;264.7649999999999
7;24;16.0;-0.043077801733198466;0.3770131839505657;12.083387856289335;9673.301638619076;340.55625
7;24;17.0;-0.03916403973354326;0.40477446731077393;12.083387856289335;9673.301638619076;314.78625
7;24;18.0;-0.037570688644580796;0.4321847227358295;12.083387856289335;9673.301638619076;287.62625
7;25;7.0;-0.03846338309174617;0.4376623057250663;12.082412281987787;9686.27165455838;154.21375000000006
7;25;10.0;-0.05426738625157117;0.4568377690706532;12.082412281987787;9686.27165455838;336.4525
7;25;11.0;-0.06115567690081998;0.4272091102907647;12.082412281987787;9686.27165455838;243.26249999999993
7;25;12.0;-0.06467067823875734;0.40049715772247096;12.082412281987787;9686.27165455838;253.5749999999999
7;25;13.0;-0.06273354032492613;0.4072322101400571;12.082412281987787;9686.27165455838;267.17375
7;25;14.0;-0.0565256169050604;0.39625787459418194;12.082412281987787;9686.27165455838;344.10125
7;25;15.0;-0.04919993031588717;0.38320201381231905;12.082412281987787;9686.27165455838;370.9775
7;25;16.0;-0.04311687508634221;0.3744086405060853;12.082412281987787;9686.27165455838;362.805
7;25;17.0;-0.0391852937018874;0.40323555417958384;12.082412281987787;9686.27165455838;309.83624999999995
7;25;18.0;-0.037583404578109124;0.4312522722140675;12.082412281987787;9686.27165455838;280.91125
7;26;7.0;-0.038482944473574164;0.43626171121932295;12.081414657652758;9699.474447647937;142.09874999999994
7;26;8.0;-0.04169487826703615;0.44222168103431314;12.081414657652758;9699.474447647937;183.87124999999997
7;26;9.0;-0.04719557898925312;0.5084072190745009;12.081414657652758;9699.474447647937;287.0512499999999
7;26;10.0;-0.054347045702282853;0.4531238011349946;12.081414657652758;9699.474447647937;339.64
7;26;11.0;-0.06126194120561402;0.4227284946499905;12.081414657652758;9699.474447647937;241.06499999999986
7;26;12.0;-0.06481460312782396;0.3946641043879184;12.081414657652758;9699.474447647937;252.5087499999999
7;26;13.0;-0.06285425538338221;0.4023185924907874;12.081414657652758;9699.474447647937;263.8299999999999
7;26;14.0;-0.05660423738605259;0.3926138433239545;12.081414657652758;9699.474447647937;337.5975
7;26;15.0;-0.04924354491632615;0.38077067531105346;12.081414657652758;9699.474447647937;364.09250000000003
7;26;16.0;-0.04313990423113625;0.3728735685637146;12.081414657652758;9699.474447647937;351.65500000000003
7;26;17.0;-0.03921944067484879;0.40076311118777114;12.081414657652758;9699.474447647937;309.8087499999999
7;26;18.0;-0.03761045647779311;0.4292685753098021;12.081414657652758;9699.474447647937;275.1824999999999
7;27;7.0;-0.038501350374650314;0.43494384910982614;12.080395490104337;9712.895402807257;144.60375
7;27;10.0;-0.05442847694213945;0.4493272269547013;12.080395490104337;9712.895402807257;350.19875
7;27;13.0;-0.06298402733675461;0.3970363205967402;12.080395490104337;9712.895402807257;264.65999999999997
7;27;14.0;-0.05671162036594261;0.38763668048201855;12.080395490104337;9712.895402807257;335.55750000000006
7;27;15.0;-0.049324471548321605;0.37625934116680004;12.080395490104337;9712.895402807257;369.3175
7;27;16.0;-0.043193257962013454;0.36931712667136973;12.080395490104337;9712.895402807257;350.56000000000006
7;27;17.0;-0.03924349242500772;0.3990216220903768;12.080395490104337;9712.895402807257;317.65749999999997
7;27;18.0;-0.03762180405280186;0.4284364655622896;12.080395490104337;9712.895402807257;268.84874999999994
7;28;7.0;-0.03852470637723914;0.43327155984163007;12.079355286693994;9726.5197446588;132.71500000000003
7;28;10.0;-0.05451078942574625;0.4454895664876901;12.079355286693994;9726.5197446588;363.07374999999996
7;28;13.0;-0.0631101100749563;0.39190421549221016;12.079355286693994;9726.5197446588;263.19499999999994
7;28;16.0;-0.04322282422402247;0.36734630492975795;12.079355286693994;9726.5197446588;376.195
7;29;7.0;-0.038545792521864436;0.4317617923533623;12.078294554579605;9740.332554799625;127.00124999999991
7;29;10.0;-0.05459618203301938;0.4415083012075346;12.078294554579605;9740.332554799625;372.32875
7;29;13.0;-0.06323798913039556;0.3866989926160028;12.078294554579605;9740.332554799625;264.9074999999999
7;29;16.0;-0.043249172386280295;0.3655899946118215;12.078294554579605;9740.332554799625;366.54875000000004
7;30;7.0;-0.03856547301534622;0.430352669455845;12.077213800027799;9754.318788969584;124.86374999999998
7;30;10.0;-0.05468198675071567;0.437507822075364;12.077213800027799;9754.318788969584;386.5475
7;30;13.0;-0.06336810233320499;0.3814028304146649;12.077213800027799;9754.318788969584;290.03000000000003
7;30;14.0;-0.056987534477552115;0.3748481597567127;12.077213800027799;9754.318788969584;345.51874999999995
7;30;15.0;-0.04949466242705915;0.36677188440062386;12.077213800027799;9754.318788969584;405.70375
7;30;16.0;-0.0432891403757988;0.3629258166820052;12.077213800027799;9754.318788969584;359.89625
7;30;17.0;-0.03930540180701317;0.3945390163308592;12.077213800027799;9754.318788969584;354.21999999999997
7;30;18.0;-0.03767296120609471;0.4246851472518008;12.077213800027799;9754.318788969584;314.09874999999994
7;31;7.0;-0.03858182851078991;0.429181616344231;12.076113527744983;9768.463294088224;125.36500000000001
7;31;10.0;-0.05477498600191852;0.43317191172295977;12.076113527744983;9768.463294088224;378.64750000000004
7;31;13.0;-0.06350015913707528;0.3760275553619728;12.076113527744983;9768.463294088224;281.82749999999993
7;31;16.0;-0.04332531341401037;0.36051460182685074;12.076113527744983;9768.463294088224;342.96
8;1;7.0;-0.0387353820407344;0.41818718700028873;12.074994240238212;9782.75082513388;132.6487499999999
8;1;10.0;-0.05504628375575235;0.42052317827384444;12.074994240238212;9782.75082513388;340.71875000000006
8;1;13.0;-0.06383938213136008;0.3622197329322441;12.074994240238212;9782.75082513388;279.03999999999996
8;1;16.0;-0.04348435113074041;0.349913498793525;12.074994240238212;9782.75082513388;393.8175
8;1;17.0;-0.03945984569685377;0.38335636440161097;12.074994240238212;9782.75082513388;349.61875
8;1;18.0;-0.03783112488749461;0.4130871149943503;12.074994240238212;9782.75082513388;309.45624999999995
8;2;7.0;-0.03875360226196334;0.41688261956374095;12.073856437206862;9797.16606183995;135.3212499999999
8;2;10.0;-0.055127942266493986;0.4167160080277712;12.073856437206862;9797.16606183995;344.9425
8;2;13.0;-0.0639691896397156;0.3569360137987652;12.073856437206862;9797.16606183995;286.78125
8;2;16.0;-0.043530485619408206;0.34683827564638114;12.073856437206862;9797.16606183995;383.8625
8;2;17.0;-0.03948089103855148;0.3818325570746881;12.073856437206862;9797.16606183995;341.955
8;2;18.0;-0.03784547102990447;0.412035122394236;12.073856437206862;9797.16606183995;304.49249999999995
8;3;7.0;-0.03878453521818216;0.414667820583411;12.072700614965985;9811.693625184824;137.83624999999995
8;3;10.0;-0.055240253171470896;0.4114797291408035;12.072700614965985;9811.693625184824;338.1625
8;3;13.0;-0.0640888549497265;0.35206512538769863;12.072700614965985;9811.693625184824;287.7275
8;3;14.0;-0.05753561099961968;0.34944500831720127;12.072700614965985;9811.693625184824;329.80375000000004
8;3;15.0;-0.049859242700657544;0.34644800095150163;12.072700614965985;9811.693625184824;429.49125000000004
8;3;16.0;-0.04353837454212805;0.3463124174770454;12.072700614965985;9811.693625184824;376.25500000000005
8;3;17.0;-0.039508951872507636;0.37980078657667743;12.072700614965985;9811.693625184824;334.47749999999996
8;3;18.0;-0.03787458166122295;0.4099004601375276;12.072700614965985;9811.693625184824;308.825
8;4;6.0;-0.0378544214617979;0.4081431989643639;12.071527265902043;9826.318093653583;136.63999999999982
8;4;7.0;-0.038812117078725096;0.41269295997927263;12.071527265902043;9826.318093653583;134.92375000000004
8;4;8.0;-0.04215387958760263;0.41228159174673334;12.071527265902043;9826.318093653583;173.54874999999993
8;4;9.0;-0.047864833066142094;0.47508316947498613;12.071527265902043;9826.318093653583;311.74749999999995
8;4;10.0;-0.05534337169733657;0.40667202716425294;12.071527265902043;9826.318093653583;346.96
8;4;11.0;-0.06261978752943984;0.36547514426018946;12.071527265902043;9826.318093653583;250.77499999999986
8;4;12.0;-0.06633683242146635;0.33297050354640856;12.071527265902043;9826.318093653583;271.49375
8;4;13.0;-0.06424505701837276;0.3457070350949959;12.071527265902043;9826.318093653583;297.48375000000004
8;4;14.0;-0.05764506447948826;0.3443718785392754;12.071527265902043;9826.318093653583;323.10375
8;4;15.0;-0.04994060218897438;0.3419125368088283;12.071527265902043;9826.318093653583;436.12375
8;4;16.0;-0.04359720667549321;0.342390797371463;12.071527265902043;9826.318093653583;371.94625
8;4;17.0;-0.03954196763717011;0.37741024976243703;12.071527265902043;9826.318093653583;321.11499999999995
8;4;18.0;-0.037903547275571055;0.40777643187394164;12.071527265902043;9826.318093653583;299.3325
8;5;7.0;-0.03883145144846888;0.4113086195337318;12.070336877961507;9841.024019251248;142.15624999999983
8;5;10.0;-0.05544996642484315;0.4017022540044737;12.070336877961507;9841.024019251248;324.74625000000003
8;5;11.0;-0.06276679638102932;0.35927654200103226;12.070336877961507;9841.024019251248;245.10499999999996
8;5;12.0;-0.06651106937275766;0.32590894917368507;12.070336877961507;9841.024019251248;259.5949999999999
8;5;13.0;-0.06438045516871468;0.3401957529922694;12.070336877961507;9841.024019251248;283.47624999999994
8;5;14.0;-0.05773599516516602;0.34015727366976417;12.070336877961507;9841.024019251248;309.55750000000006
8;5;15.0;-0.049994183449577054;0.33892559710197684;12.070336877961507;9841.024019251248;413.71375
8;5;16.0;-0.04363226149008402;0.3400541208337702;12.070336877961507;9841.024019251248;354.64625
8;5;17.0;-0.03956594585893182;0.3756740845562884;12.070336877961507;9841.024019251248;312.9625
8;5;18.0;-0.037910508882294726;0.4072659421165575;12.070336877961507;9841.024019251248;295.06624999999997
8;6;6.0;-0.03789912495626008;0.40485483418115537;12.069129934172787;9855.795943249073;144.08374999999972
8;6;7.0;-0.0388488685287873;0.4100615569685936;12.069129934172787;9855.795943249073;141.91999999999985
8;6;8.0;-0.04221886485923302;0.40804268273315975;12.069129934172787;9855.795943249073;182.24999999999994
8;6;9.0;-0.04799411159173089;0.46864602676993256;12.069129934172787;9855.795943249073;313.8687499999999
8;6;10.0;-0.05555596135484074;0.3967604452443527;12.069129934172787;9855.795943249073;330.71125
8;6;11.0;-0.06290972511025404;0.3532499773806594;12.069129934172787;9855.795943249073;248.73749999999995
8;6;12.0;-0.06666719729760515;0.3195813256573184;12.069129934172787;9855.795943249073;261.1474999999999
8;6;13.0;-0.0645153467350333;0.33470509101953855;12.069129934172787;9855.795943249073;283.97624999999994
8;6;14.0;-0.05782894365400643;0.3358491443428967;12.069129934172787;9855.795943249073;309.2975
8;6;15.0;-0.05003270166839276;0.3367783613721017;12.069129934172787;9855.795943249073;412.925
8;6;16.0;-0.043639772051057325;0.3395534834230154;12.069129934172787;9855.795943249073;344.985
8;6;17.0;-0.03958509012058774;0.37428792667874766;12.069129934172787;9855.795943249073;310.55375
8;6;18.0;-0.037933633024232145;0.4055702649437561;12.069129934172787;9855.795943249073;291.89374999999995
8;7;6.0;-0.037922378001856216;0.403144352771131;12.067906912201659;9870.618411647205;143.27999999999975
8;7;7.0;-0.03889026790225206;0.4070973627452092;12.067906912201659;9870.618411647205;144.8687499999998
8;7;8.0;-0.042267411834317196;0.40487602350248847;12.067906912201659;9870.618411647205;185.46249999999992
8;7;9.0;-0.048051529031958085;0.46578705034814893;12.067906912201659;9870.618411647205;307.23124999999993
8;7;10.0;-0.05564933225053093;0.3924072076859845;12.067906912201659;9870.618411647205;328.82875
8;7;11.0;-0.0630517317719184;0.3472622915760921;12.067906912201659;9870.618411647205;253.71249999999998
8;7;12.0;-0.06683172938369358;0.3129130944735178;12.067906912201659;9870.618411647205;264.57124999999996
8;7;13.0;-0.06464279680367664;0.32951732973527087;12.067906912201659;9870.618411647205;286.72749999999996
8;7;14.0;-0.05790744362139346;0.332210698835312;12.067906912201659;9870.618411647205;324.475
8;7;15.0;-0.0500832411978456;0.333960985939155;12.067906912201659;9870.618411647205;407.0375
8;7;16.0;-0.04368951772251054;0.33623754680508283;12.067906912201659;9870.618411647205;351.77
8;7;17.0;-0.03960215465769474;0.37305235317047686;12.067906912201659;9870.618411647205;314.24249999999995
8;7;18.0;-0.03795154078747371;0.4042571011763466;12.067906912201659;9870.618411647205;300.62375
8;8;6.0;-0.03794789805177384;0.4012671117539696;12.066668283940432;9885.47599033881;143.98749999999984
8;8;7.0;-0.03891978200634605;0.40498415354560013;12.066668283940432;9885.47599033881;145.12999999999994
8;8;8.0;-0.04232486343899409;0.401128526280437;12.066668283940432;9885.47599033881;191.93999999999983
8;8;9.0;-0.048149984995535015;0.460884650008868;12.066668283940432;9885.47599033881;301.9262499999999
8;8;10.0;-0.05576820897157714;0.38686481031420505;12.066668283940432;9885.47599033881;328.5662500000001
8;8;11.0;-0.06321375215496948;0.34043073074454183;12.066668283940432;9885.47599033881;262.205
8;8;12.0;-0.06698118443457005;0.3068559122270394;12.066668283940432;9885.47599033881;276.90874999999994
8;8;13.0;-0.0647947684840053;0.32333143428691025;12.066668283940432;9885.47599033881;299.10375
8;8;14.0;-0.05800422700688989;0.3277248234153623;12.066668283940432;9885.47599033881;326.29375
8;8;15.0;-0.05015690815576298;0.3298543494171434;12.066668283940432;9885.47599033881;420.66625
8;8;16.0;-0.04372597855372673;0.3338071483037032;12.066668283940432;9885.47599033881;345.87375
