mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;9;8.0;0.35552076282322187;0.8199707182926526;12.057621742467077;10332.564611711838;172.41777777777799
9;9;9.0;0.2060912796875587;0.30885092290593424;12.057621742467077;10332.564611711838;467.82722222222225
9;9;10.0;0.44207584913409104;0.36459632902790917;12.057621742467077;10332.564611711838;537.3172222222222
9;9;11.0;0.45868749250718555;0.3242315667425172;12.057621742467077;10332.564611711838;634.5944444444445
9;9;12.0;0.757999643763787;0.6152496889399114;12.057621742467077;10332.564611711838;604.3955555555556
9;9;13.0;0.4708768324263263;0.39596164410662715;12.057621742467077;10332.564611711838;662.9588888888887
9;9;14.0;0.32795050214583416;0.26348353649909123;12.057621742467077;10332.564611711838;717.5005555555557
9;9;15.0;0.2174975906662279;0.2444396513475694;12.057621742467077;10332.564611711838;645.0727777777779
9;9;16.0;0.061347986424066574;0.08262280368234375;12.057621742467077;10332.564611711838;626.9405555555556
9;9;17.0;0.04787793472588162;0.2061603040005819;12.057621742467077;10332.564611711838;469.87111111111113
9;9;18.0;0.0032185019850155374;0.17921571273505732;12.057621742467077;10332.564611711838;151.04388888888894
9;10;6.0;0.008059746459667293;0.5424652777321093;12.053741293588232;10336.28287953838;31.89055555555592
9;10;7.0;0.09107556354782192;0.3503142299545086;12.053741293588232;10336.28287953838;80.4149999999999
9;10;8.0;0.10309439377980217;0.1793562142829201;12.053741293588232;10336.28287953838;217.21388888888896
9;10;9.0;0.11737998490548697;0.12414428224206171;12.053741293588232;10336.28287953838;526.8283333333333
9;10;10.0;0.13492742907529848;0.05723064703144335;12.053741293588232;10336.28287953838;642.355
9;10;11.0;0.1608181278969089;0.046755367492190655;12.053741293588232;10336.28287953838;746.7066666666667
9;10;12.0;0.3987774775247577;0.35373000002185007;12.053741293588232;10336.28287953838;643.0438888888889
9;10;13.0;0.21744077555136562;0.21526548650250354;12.053741293588232;10336.28287953838;692.808888888889
9;10;14.0;0.17978779664091038;0.10221744956795106;12.053741293588232;10336.28287953838;783.2816666666666
9;10;15.0;0.17400594882221204;0.18550888373638919;12.053741293588232;10336.28287953838;660.7244444444445
9;10;16.0;0.20213473910884822;0.36680322376087476;12.053741293588232;10336.28287953838;471.42944444444447
9;10;17.0;0.10242250651329467;0.5305516506962917;12.053741293588232;10336.28287953838;265.9394444444447
9;10;18.0;0.0032221092340370583;0.17931430234084436;12.053741293588232;10336.28287953838;151.56944444444457
9;11;6.0;0.004841243342793932;0.38967897828768655;12.049850316731554;10339.594180740278;31.600000000000534
9;11;7.0;0.08782846168029587;0.33585672380363574;12.049850316731554;10339.594180740278;83.17333333333318
9;11;8.0;0.05257658811922205;0.05115075326253858;12.049850316731554;10339.594180740278;242.68500000000006
9;11;9.0;0.11761241724383709;0.12462823185077573;12.049850316731554;10339.594180740278;527.1138888888888
9;11;10.0;0.13519583598498003;0.057499243799191795;12.049850316731554;10339.594180740278;644.8305555555556
9;11;11.0;0.1610877566537833;0.0470065365332365;12.049850316731554;10339.594180740278;751.6516666666666
9;11;12.0;0.20854203994944312;0.21523544948572507;12.049850316731554;10339.594180740278;692.7483333333334
9;11;13.0;0.1840733491036391;0.19147500529557276;12.049850316731554;10339.594180740278;732.0555555555557
9;11;14.0;0.11419898396550893;0.030828019072771193;12.049850316731554;10339.594180740278;710.3161111111112
9;11;15.0;0.09321962699404535;0.0760441738297717;12.049850316731554;10339.594180740278;642.6461111111109
9;11;16.0;0.07040229496679465;0.10089907723880621;12.049850316731554;10339.594180740278;526.5927777777778
9;11;17.0;0.014877006608690091;0.009894843234521576;12.049850316731554;10339.594180740278;359.2511111111111
9;11;18.0;0.004838647405642471;0.22349585457843146;12.049850316731554;10339.594180740278;150.09444444444472
9;12;6.0;0.004846694078993282;0.3899377314356267;12.04594941679314;10342.491798419616;31.74500000000046
9;12;7.0;0.02537177452457761;0.05777245803192288;12.04594941679314;10342.491798419616;88.57499999999982
9;12;10.0;0.19935650666862162;0.1217052986382605;12.04594941679314;10342.491798419616;676.9194444444445
9;12;13.0;1.3476263353617404;1.0;12.04594941679314;10342.491798419616;634.4533333333335
9;12;16.0;0.35750711539601987;0.6804249695564283;12.04594941679314;10342.491798419616;367.5811111111112
9;13;7.0;0.15414592933237506;0.6311308592038721;12.04203919026813;10344.969396625575;55.36333333333317
9;13;10.0;0.7016477102550727;0.6243517987297255;12.04203919026813;10344.969396625575;589.3616666666667
9;13;13.0;0.23165977093377554;0.2254034197637517;12.04203919026813;10344.969396625575;718.7905555555558
9;13;16.0;0.048761702293923126;0.05721717820179706;12.04203919026813;10344.969396625575;584.9044444444445
9;14;7.0;0.07124822896286352;0.2620343350167343;12.038120226191108;10347.021027646653;126.57166666666677
9;14;10.0;0.2155083173453114;0.13786853432466994;12.038120226191108;10347.021027646653;657.8816666666669
9;14;13.0;0.44111784503983426;0.374743926544119;12.038120226191108;10347.021027646653;692.2005555555554
9;14;16.0;0.1842508325105794;0.3307042585328018;12.038120226191108;10347.021027646653;417.76388888888886
9;15;7.0;0.09343814562779693;0.3608334702945737;12.034193107094525;10348.641139294225;50.02999999999969
9;15;10.0;1.0332599065915562;0.9561985614960749;12.034193107094525;10348.641139294225;363.17166666666657
9;15;13.0;1.6475912977413891;1.0;12.034193107094525;10348.641139294225;564.7955555555556
9;15;16.0;0.04878273425022877;0.05725963155812521;12.034193107094525;10348.641139294225;584.9850000000001
9;16;7.0;0.04933992300315795;0.1644890527650967;12.030258409983507;10349.824582179217;151.1061111111112
9;16;10.0;0.9552959034982256;0.8781794104375437;12.030258409983507;10349.824582179217;432.78888888888883
9;16;13.0;0.9468303536733876;0.7353094604669822;12.030258409983507;10349.824582179217;585.3000000000001
9;16;16.0;0.39395911258573785;0.7540039368706963;12.030258409983507;10349.824582179217;340.2072222222221
9;17;7.0;0.05793221392441695;0.20274565939839462;12.0263167073256;10350.566616981843;145.5494444444447
9;17;10.0;0.21151403968369895;0.13387143130421567;12.0263167073256;10350.566616981843;650.4055555555557
9;17;13.0;0.23463996595682712;0.22752825470719482;12.0263167073256;10350.566616981843;734.9383333333336
9;17;16.0;0.028920541418830093;0.01716746240961554;12.0263167073256;10350.566616981843;449.53333333333336
9;18;7.0;0.07337561778397607;0.2715063929383314;12.0223685680539;10350.862921712334;126.85555555555567
9;18;10.0;0.17053387648042428;0.09286228071542228;12.0223685680539;10350.862921712334;685.5827777777779
9;18;13.0;0.1704033805342094;0.18172852002617884;12.0223685680539;10350.862921712334;751.9477777777779
9;18;16.0;0.043389960838063464;0.04637422803519043;12.0223685680539;10350.862921712334;590.4577777777778
9;19;7.0;0.03417876429693481;0.0969849970895714;12.018414558582121;10350.709598958658;101.03777777777793
9;19;10.0;0.137171290476522;0.0594760956317018;12.018414558582121;10350.709598958658;665.2738888888889
9;19;13.0;0.15922988923295767;0.17376198610020546;12.018414558582121;10350.709598958658;765.2077777777776
9;19;14.0;0.11654109817669663;0.03337726783747806;12.018414558582121;10350.709598958658;716.5277777777778
9;19;15.0;0.07867874153683965;0.056341410139849474;12.018414558582121;10350.709598958658;640.9549999999999
9;19;16.0;0.050632308856983305;0.06099302890333512;12.018414558582121;10350.709598958658;582.9344444444445
9;19;17.0;0.019940273654416737;0.04000746419421717;12.018414558582121;10350.709598958658;351.645
9;19;18.0;0.0016283247543855657;0.1357546305186524;12.018414558582121;10350.709598958658;162.5877777777779
9;20;7.0;0.16943577399187296;0.6992078805690813;12.014455243830175;10350.10318311504;57.20666666666648
9;20;10.0;0.17109227230246288;0.09342107151965959;12.014455243830175;10350.10318311504;688.3388888888891
9;20;13.0;0.17039503081978746;0.18172256680337484;12.014455243830175;10350.10318311504;754.6038888888891
9;20;16.0;0.0868166510647663;0.13403173015029285;12.014455243830175;10350.10318311504;559.3438888888888
9;21;7.0;0.04285026917663716;0.13559429862994415;12.01049118825881;10349.040647583177;132.1750000000003
9;21;10.0;0.861988331897082;0.784805837572901;12.01049118825881;10349.040647583177;439.9355555555555
9;21;13.0;0.43292479276992446;0.36890240153588827;12.01049118825881;10349.040647583177;642.4555555555555
9;21;16.0;0.10854400490421337;0.17788875805627413;12.01049118825881;10349.040647583177;518.0172222222221
9;22;7.0;0.29524684185699;1.0;12.00652295691192;10347.519411935673;70.39055555555524
9;22;10.0;0.46024645229957717;0.3827797851992863;12.00652295691192;10347.519411935673;581.9422222222222
9;22;13.0;0.16197168652005386;0.1757168469862874;12.00652295691192;10347.519411935673;788.8616666666665
9;22;16.0;0.04885535375005793;0.05740621523573549;12.00652295691192;10347.519411935673;543.395
9;23;7.0;0.11346011491436389;0.4499799633590717;12.002551116465117;10345.537349029311;70.38777777777779
9;23;10.0;1.3462879799708236;1.0;12.002551116465117;10345.537349029311;395.43555555555554
9;23;12.0;0.8617172888616333;0.6907578530526293;12.002551116465117;10345.537349029311;574.4161111111113
9;23;13.0;0.1926493891047064;0.19758959488775807;12.002551116465117;10345.537349029311;759.2633333333334
9;23;14.0;0.13822365876073775;0.05697741531129351;12.002551116465117;10345.537349029311;737.7833333333333
9;23;15.0;0.2731369124550012;0.3198304115800213;12.002551116465117;10345.537349029311;583.986111111111
9;23;16.0;0.298625886837151;0.5615722227780157;12.002551116465117;10345.537349029311;406.86888888888893
9;23;17.0;0.06665595613414652;0.31783828502221684;12.002551116465117;10345.537349029311;365.0911111111111
9;23;18.0;0.0016365329345835143;0.13597896802491186;12.002551116465117;10345.537349029311;167.70999999999992
9;24;7.0;0.13084408940095502;0.5273809591763031;11.998576236279158;10343.092792053449;68.30333333333328
9;24;10.0;1.0743619219010032;0.9973296503833273;11.998576236279158;10343.092792053449;340.3361111111111
9;24;13.0;0.9685743742735176;0.7508126253352979;11.998576236279158;10343.092792053449;625.1083333333336
9;24;16.0;0.23895391187223178;0.44112334112496665;11.998576236279158;10343.092792053449;410.41611111111115
9;25;7.0;0.044828419167348005;0.14440188053677258;11.994598889456856;10340.184541496868;144.68000000000023
9;25;10.0;0.15928112507624295;0.08160156965911655;11.994598889456856;10340.184541496868;701.7861111111112
9;25;13.0;0.2706687875387616;0.25321627125518;11.994598889456856;10340.184541496868;721.5422222222222
9;25;16.0;0.034402689961304876;0.028233271131133088;11.994598889456856;10340.184541496868;455.74055555555555
9;26;7.0;0.27799910714123643;1.0;11.990619653901998;10336.811872014072;66.37666666666638
9;26;10.0;0.8287993227036605;0.7515933520795023;11.990619653901998;10336.811872014072;455.25555555555553
9;26;13.0;0.315200080879853;0.28496642432770564;11.990619653901998;10336.811872014072;697.0672222222224
9;26;16.0;0.03622175984614887;0.03190509418386446;11.990619653901998;10336.811872014072;461.12666666666667
9;27;7.0;0.02593843013247955;0.06029545462115852;11.986639113378896;10332.97453917025;96.14888888888873
9;27;10.0;0.12303188001782153;0.045326683637869805;11.986639113378896;10332.97453917025;691.6388888888889
9;27;13.0;0.2676699175150079;0.25107812131263313;11.986639113378896;10332.97453917025;736.8494444444445
9;27;16.0;0.06340314263673091;0.08677117094491991;11.986639113378896;10332.97453917025;526.0627777777778
9;28;7.0;0.09005082560190489;0.3457516520741245;11.982657858571097;10328.672786041814;83.54111111111104
9;28;10.0;0.1598648043082831;0.08218566175761685;11.982657858571097;10328.672786041814;703.588888888889
9;28;13.0;0.19229919247068802;0.19733990987074318;11.982657858571097;10328.672786041814;776.03
9;28;16.0;0.05617076388796949;0.072172493215689;11.982657858571097;10328.672786041814;538.0911111111111
9;29;7.0;0.05896465922550999;0.20734255376757713;11.978676488137761;10323.907349647661;143.38277777777802
9;29;10.0;0.9208872622668025;0.843746430197425;11.978676488137761;10323.907349647661;455.6816666666667
9;29;13.0;0.17827422290957154;0.18734031414842303;11.978676488137761;10323.907349647661;798.3838888888888
9;29;16.0;0.048935188305781335;0.0575673626246028;11.978676488137761;10323.907349647661;535.9305555555557
9;30;6.0;0.008253551575130429;0.5516654448066024;11.974695609766181;10318.679467184398;35.66555555555601
9;30;7.0;0.16846485048788495;0.694884907929597;11.974695609766181;10318.679467184398;64.55888888888893
9;30;8.0;0.5330738949361389;1.0;11.974695609766181;10318.679467184398;161.8433333333333
9;30;9.0;0.5244234575624667;0.9716534142339213;11.974695609766181;10318.679467184398;319.6894444444446
9;30;10.0;0.5541544528722823;0.4767542117499064;11.974695609766181;10318.679467184398;571.1461111111112
9;30;11.0;0.25530913295020513;0.13477719202535873;11.974695609766181;10318.679467184398;833.2611111111111
9;30;12.0;0.6905987959398769;0.5661807549699691;11.974695609766181;10318.679467184398;610.0361111111112
9;30;13.0;0.2255041766633019;0.22101457215398432;11.974695609766181;10318.679467184398;767.4916666666668
9;30;16.0;0.038070526063992714;0.0356368597825084;11.974695609766181;10318.679467184398;457.4638888888889
10;1;7.0;0.08022886539194152;0.30202002432036884;11.970715841218913;10312.99088203685;133.38944444444445
10;1;10.0;0.26889623188293216;0.19129421289102494;11.970715841218913;10312.99088203685;658.8194444444445
10;1;13.0;0.16182841919109223;0.1756146995011474;11.970715841218913;10312.99088203685;765.622777777778
10;1;14.0;0.11871081367072621;0.035738871091708514;11.970715841218913;10312.99088203685;697.8544444444447
10;1;15.0;0.09322562388986744;0.07605229956747891;11.970715841218913;10312.99088203685;600.7427777777777
10;1;16.0;0.29095104676529043;0.546080429451834;11.970715841218913;10312.99088203685;409.26444444444445
10;1;17.0;0.11769232984127001;0.6213654272252067;11.970715841218913;10312.99088203685;284.74722222222204
10;1;18.0;-0.0016583100053912138;0.04592772270073302;11.970715841218913;10312.99088203685;146.2877777777773
10;2;7.0;0.10828798875617761;0.426951413964642;11.966737811373834;10306.843849533716;59.58777777777783
10;2;10.0;0.12401544863996199;0.04631094798888505;11.966737811373834;10306.843849533716;678.8361111111112
10;2;13.0;0.16730254595561972;0.17951767086514728;11.966737811373834;10306.843849533716;731.261666666667
10;2;16.0;0.029103094549923842;0.01753594896457591;11.966737811373834;10306.843849533716;443.28055555555557
10;3;7.0;0.03847884165605288;0.11613080692400211;11.96276216125557;10300.241142416475;97.7872222222224
10;3;10.0;0.16373244984480892;0.08605604307954355;11.96276216125557;10300.241142416475;703.4000000000001
10;3;13.0;0.164403318707833;0.17745056474711485;11.96276216125557;10300.241142416475;718.6833333333335
10;3;16.0;0.04730594314556513;0.054278703960262416;11.96276216125557;10300.241142416475;512.9922222222223
10;4;7.0;0.15938444888477687;0.6544550207917006;11.958789545056439;10293.186055988252;61.574444444444225
10;4;10.0;1.0254428566555942;0.9483759821570457;11.958789545056439;10293.186055988252;361.36888888888893
10;4;13.0;0.9717951654095223;0.7531090017463649;11.958789545056439;10293.186055988252;548.6672222222221
10;4;16.0;0.08735965364763075;0.13512778996529298;11.958789545056439;10293.186055988252;447.0527777777778
10;5;7.0;0.21923705124766193;0.920944771378565;11.954820631145182;10285.682412908176;83.27722222222184
10;5;10.0;0.7960754864233649;0.718846368540051;11.954820631145182;10285.682412908176;492.1511111111111
10;5;13.0;0.7178669213982569;0.5720619219986083;11.954820631145182;10285.682412908176;613.4883333333335
10;5;16.0;0.09466831814774472;0.14988045176228568;11.954820631145182;10285.682412908176;431.05055555555555
10;6;7.0;0.08430208665785364;0.32015577241460946;11.95085610306163;10277.73456759542;115.83833333333337
10;6;10.0;0.6298598778070891;0.5525131870409565;11.95085610306163;10277.73456759542;549.3600000000001
10;6;11.0;1.1017990221503347;0.9233134601521364;11.95085610306163;10277.73456759542;507.1116666666667
10;6;12.0;-0.08710432126934146;0.0;11.95085610306163;10277.73456759542;359.3666666666667
10;6;13.0;0.5171267880909193;0.428937177978969;11.95085610306163;10277.73456759542;709.9872222222223
10;6;14.0;0.12077457619735786;0.03798515098981654;11.95085610306163;10277.73456759542;716.0311111111112
10;6;15.0;0.10554418814900368;0.09274383883523439;11.95085610306163;10277.73456759542;633.3116666666665
10;6;16.0;0.23310279259841388;0.4293127587977638;11.95085610306163;10277.73456759542;424.06388888888887
10;6;17.0;0.10973816275970087;0.5740598404935069;11.95085610306163;10277.73456759542;285.9988888888888
10;6;18.0;-0.0033387379921988145;0.0;11.95085610306163;10277.73456759542;137.41999999999967
10;7;7.0;0.1969707090369333;0.8218053564164113;11.946896660495234;10269.347410206245;79.31611111111084
10;7;10.0;0.9453346232111913;0.8682110840225936;11.946896660495234;10269.347410206245;447.4422222222222
10;7;13.0;0.8972885935899896;0.6999869187639596;11.946896660495234;10269.347410206245;620.8572222222224
10;7;16.0;0.040077543680536246;0.039688058481944025;11.946896660495234;10269.347410206245;495.60499999999996
10;8;7.0;0.07572366922964721;0.2819609365908903;11.942943020245583;10260.526370146581;137.49888888888887
10;8;10.0;0.13511668235707164;0.057420034181835146;11.942943020245583;10260.526370146581;676.3250000000002
10;8;13.0;0.21927478381672633;0.2165731072517026;11.942943020245583;10260.526370146581;708.227777777778
10;8;16.0;0.034624045984361286;0.02868008197391122;11.942943020245583;10260.526370146581;476.2322222222222
10;9;7.0;0.2962407003022267;1.0;11.938995917162643;10251.277419081893;42.699999999999534
10;9;10.0;0.16168181455657468;0.08400395727108168;11.938995917162643;10251.277419081893;699.6172222222223
10;9;13.0;0.3189177079712005;0.28761703742157535;11.938995917162643;10251.277419081893;711.3872222222226
10;9;16.0;0.20963939899814654;0.3819515055360949;11.938995917162643;10251.277419081893;410.2277777777778
10;10;7.0;0.20128197697535974;0.8410009915645472;11.93505610506458;10241.607073405872;79.77777777777754
10;10;10.0;0.4719706916951088;0.3945123177547447;11.93505610506458;10241.607073405872;616.1166666666668
10;10;13.0;0.9337226461388731;0.7259638589938107;11.93505610506458;10241.607073405872;611.7044444444446
10;10;16.0;0.038295735108704376;0.03609144801407973;11.93505610506458;10241.607073405872;485.1711111111111
10;11;7.0;0.2351301350188045;0.9917076749620904;11.93112435763076;10231.522396128965;42.57555555555524
10;11;10.0;0.5410783154252287;0.46366882487562644;11.93112435763076;10231.522396128965;594.7855555555556
10;11;13.0;0.4650431677389285;0.3918023275249155;11.93112435763076;10231.522396128965;696.6566666666665
10;11;16.0;0.025539979100551145;0.010343740707182879;11.93112435763076;10231.522396128965;463.64111111111106
10;12;7.0;0.023011680105851418;0.04726429383891857;11.927201469267604;10221.030998147915;115.56055555555565
10;12;10.0;0.12203772844148689;0.0443318288467904;11.927201469267604;10221.030998147915;686.8522222222223
10;12;13.0;0.7162577671522979;0.5709146188373198;11.927201469267604;10221.030998147915;610.181111111111
10;12;16.0;0.03467471895878534;0.02878236622213661;11.927201469267604;10221.030998147915;476.68888888888887
10;13;7.0;0.2215413126827858;0.9312043429074692;11.923288255944678;10210.141038857639;72.64944444444421
10;13;10.0;1.2471309027571464;1.0;11.923288255944678;10210.141038857639;338.5300000000001
10;13;13.0;0.38955133034244716;0.33797776476844216;11.923288255944678;10210.141038857639;675.0666666666666
10;13;16.0;0.12414827292722332;0.2093862346102333;11.923288255944678;10210.141038857639;460.90944444444443
10;14;7.0;0.09582290593279597;0.3714514577136593;11.91938555599843;10198.861226067;75.17888888888905
10;14;10.0;0.15126510345724664;0.0735798778941073;11.91938555599843;10198.861226067;676.7811111111112
10;14;13.0;0.3615630892111873;0.31802256307821253;11.91938555599843;10198.861226067;668.0833333333335
10;14;14.0;0.15619215896590352;0.0765350341211915;11.91938555599843;10198.861226067;769.0072222222223
10;14;15.0;0.08679785630778825;0.06734273465850765;11.91938555599843;10198.861226067;627.2716666666666
10;14;16.0;0.09132293689933356;0.1431277436390654;11.91938555599843;10198.861226067;448.93055555555554
10;14;17.0;0.04420607931737734;0.18432278503574337;11.91938555599843;10198.861226067;347.7594444444445
10;14;18.0;0.0033742998950460168;0.1834738203513362;11.91938555599843;10198.861226067;127.57388888888886
10;15;7.0;0.1634500781235515;0.672556965887601;11.915494230900796;10187.200815180795;62.62777777777768
10;15;10.0;0.5201657619005631;0.4427414788219952;11.915494230900796;10187.200815180795;589.1816666666668
10;15;13.0;0.8326816160976489;0.6539231000191712;11.915494230900796;10187.200815180795;628.3916666666667
10;15;16.0;0.12973348195541243;0.22066007264960413;11.915494230900796;10187.200815180795;409.49499999999995
10;16;7.0;0.20988995285376663;0.8793274344314138;11.911615165989861;10175.169607610991;89.13499999999965
10;16;10.0;1.157087994407079;1.0;11.911615165989861;10175.169607610991;316.9172222222223
10;16;13.0;0.4985430769993989;0.4156872670165379;11.911615165989861;10175.169607610991;702.3299999999998
10;16;16.0;0.10054167536168876;0.1617359217443723;11.911615165989861;10175.169607610991;440.6816666666666
10;17;7.0;0.1478054491866707;0.6029002910092719;11.907749271159568;10162.777948381357;64.10666666666651
10;17;10.0;0.14064449717256222;0.06295175910618347;11.907749271159568;10162.777948381357;689.0094444444444
10;17;13.0;0.1650901266664523;0.17794024865659766;11.907749271159568;10162.777948381357;747.1883333333335
10;17;16.0;0.05120791234134127;0.06215489418443691;11.907749271159568;10162.777948381357;535.8783333333333
10;18;7.0;0.1854123060127411;0.7703423319613629;11.903897481505458;10150.036722890838;74.72722222222188
10;18;10.0;0.3953423079204571;0.3178297307674037;11.903897481505458;10150.036722890838;618.6983333333334
10;18;13.0;0.4700089866575215;0.3953428829179089;11.903897481505458;10150.036722890838;701.0888888888888
10;18;16.0;0.08233663763548758;0.12498874795195777;11.903897481505458;10150.036722890838;426.79833333333335
10;19;7.0;0.07139174838339644;0.2626733457376099;11.9000607579232;10136.95735280253;139.3055555555555
10;19;10.0;0.44301380608164925;0.36553494944084947;11.9000607579232;10136.95735280253;571.3916666666668
10;19;13.0;0.19219565579361503;0.1972660897523714;11.9000607579232;10136.95735280253;769.3855555555558
10;19;16.0;0.034780978575574294;0.028996853039685973;11.9000607579232;10136.95735280253;503.5488888888889
10;20;7.0;0.0357347372005993;0.10391286345874694;11.896240087656736;10123.551791026775;116.30833333333328
10;20;10.0;0.5383747559967967;0.4609633530800076;11.896240087656736;10123.551791026775;565.8811111111113
10;20;13.0;0.1974738433579829;0.2010293593666303;11.896240087656736;10123.551791026775;770.0472222222226
10;20;16.0;0.22527185187492857;0.41350587368981084;11.896240087656736;10123.551791026775;351.84388888888884
10;21;7.0;0.19853895617206482;0.8287878729888054;11.892436484792583;10109.832515768945;80.93444444444418
10;21;10.0;0.37647788306538627;0.29895196213053404;11.892436484792583;10109.832515768945;612.7633333333333
10;21;13.0;0.7972573032139358;0.6286660892260648;11.892436484792583;10109.832515768945;660.5566666666666
10;21;15.0;0.2251242309401891;0.2547736775324354;11.892436484792583;10109.832515768945;645.0033333333332
10;21;16.0;0.5735428093667129;1.0;11.892436484792583;10109.832515768945;341.7450000000001
10;21;17.0;0.14717845756182454;0.7967274177344008;11.892436484792583;10109.832515768945;203.61166666666662
10;21;18.0;0.0017023698610367135;0.13777835492238638;11.892436484792583;10109.832515768945;146.71055555555557
10;22;7.0;0.2220220113067228;0.9333446217147925;11.88865099069692;10095.812523614379;74.91277777777759
10;22;10.0;0.7659256352312722;0.6886751908013679;11.88865099069692;10095.812523614379;507.44388888888886
10;22;13.0;0.38040518348182784;0.3314566974231894;11.88865099069692;10095.812523614379;643.4944444444445
10;22;16.0;0.0440005901166852;0.047606793469095306;11.88865099069692;10095.812523614379;566.4272222222223
10;23;7.0;0.09857752826797808;0.38371623134226424;11.884884674391898;10081.505321625466;72.90555555555574
10;23;13.0;0.3280480352405072;0.294126825632358;11.884884674391898;10081.505321625466;715.6338888888889
10;23;16.0;0.10088852709758808;0.1624360477870088;11.884884674391898;10081.505321625466;456.60055555555556
10;24;7.0;0.073557871419841;0.27231786518929096;11.881138632867584;10066.924918428298;130.7349999999999
10;24;10.0;0.910857336522232;0.833709409768462;11.881138632867584;10066.924918428298;458.185
10;24;13.0;0.5816471534078869;0.47493924352460876;11.881138632867584;10066.924918428298;652.6905555555554
10;24;16.0;0.1486626981219899;0.258869012762169;11.881138632867584;10066.924918428298;473.3227777777778
10;25;7.0;0.16521605774566062;0.680419873271043;11.877413991325886;10052.085814269007;60.510555555555584
10;25;10.0;0.5954444082405337;0.5180733736356715;11.877413991325886;10052.085814269007;547.6016666666667
10;25;13.0;0.6710253523692651;0.5386645765535474;11.877413991325886;10052.085814269007;641.895
10;25;16.0;0.06794580750411607;0.09594061612119921;11.877413991325886;10052.085814269007;492.5811111111111
10;26;7.0;0.12762357004116398;0.5130418098817174;11.873711903352813;10037.002990022875;60.956111111111284
10;26;10.0;0.7220476103648543;0.6447661287422406;11.873711903352813;10037.002990022875;489.3583333333333
10;26;13.0;0.24522848731596725;0.2350777137222149;11.873711903352813;10037.002990022875;752.7788888888888
10;26;16.0;0.13596985377031023;0.23324829368835204;11.873711903352813;10037.002990022875;455.96722222222223
10;27;7.0;0.0359831813885508;0.10501904476195136;11.870033551015295;10021.691895142223;111.51222222222214
10;27;10.0;0.1453746787363523;0.0676852865716451;11.870033551015295;10021.691895142223;700.2733333333332
10;27;11.0;0.18008332572494876;0.0647016033467043;11.870033551015295;10021.691895142223;798.1816666666664
10;27;13.0;0.2694571502244517;0.25235239178275903;11.870033551015295;10021.691895142223;735.6438888888888
10;27;16.0;0.022062164237759196;0.0033237131135610823;11.870033551015295;10021.691895142223;486.0227777777778
10;28;7.0;0.0468197172094238;0.15326800327207998;11.866380144878855;10006.168434532405;158.1838888888891
10;28;10.0;0.42261809521713606;0.3451248116368723;11.866380144878855;10006.168434532405;582.7605555555555
10;28;13.0;0.4730773254341308;0.39753056305307843;11.866380144878855;10006.168434532405;695.0727777777779
10;28;16.0;0.27226416313315716;0.5083606416218794;11.866380144878855;10006.168434532405;367.4583333333333
10;28;17.0;0.0930395654840286;0.474748758186419;11.866380144878855;10006.168434532405;200.0194444444445
10;28;18.0;0.0;0.09125093957011435;11.866380144878855;10006.168434532405;158.6694444444443
10;29;7.0;0.11895263408838463;0.47443504145081405;11.862752923942471;9990.448954348532;62.226111111111095
10;29;10.0;0.72584304133844;0.6485642444201378;11.862752923942471;9990.448954348532;510.47833333333335
10;29;13.0;0.8364980900624996;0.6566441894708783;11.862752923942471;9990.448954348532;656.117777777778
10;29;16.0;0.14541983403151035;0.2523232372405657;11.862752923942471;9990.448954348532;482.4655555555555
10;30;7.0;0.21645860391030017;0.9085739185046485;11.85915315548685;9974.550226708989;91.10166666666635
10;30;10.0;0.6276962960625223;0.5503480748833013;11.85915315548685;9974.550226708989;535.3177777777778
10;30;13.0;0.360828581808831;0.31749887017131473;11.85915315548685;9974.550226708989;736.2061111111109
10;30;16.0;0.08104436936765468;0.12238028279310048;11.85915315548685;9974.550226708989;407.8488888888889
10;31;7.0;0.02166342460667671;0.04126127546514711;11.85558213483258;9958.489433325458;113.5627777777778
10;31;10.0;0.12649049554335837;0.048787745620759736;11.85558213483258;9958.489433325458;689.8305555555555
10;31;13.0;0.16802752701563922;0.18003457163095235;11.85558213483258;9958.489433325458;762.5238888888889
10;31;16.0;0.06450859675179185;0.08900254860513862;11.85558213483258;9958.489433325458;520.9522222222223
11;1;7.0;0.03258879469915828;0.08990576268998393;11.852041185004511;9942.284148052693;117.6405555555558
11;1;10.0;0.19260817819850834;0.11495219672695814;11.852041185004511;9942.284148052693;680.015
11;1;13.0;0.6483956264369944;0.522529916892183;11.852041185004511;9942.284148052693;620.288888888889
11;1;16.0;0.4158397679086576;0.7981704063906161;11.852041185004511;9942.284148052693;369.1938888888888
11;2;7.0;0.07428643183466162;0.2755617322154205;11.848531656299006;9925.952318365338;131.3127777777775
11;2;10.0;0.13707701404803355;0.059381752516627355;11.848531656299006;9925.952318365338;688.5561111111112
11;2;13.0;1.1897535473401493;0.9085101021979379;11.848531656299006;9925.952318365338;501.24555555555554
11;2;16.0;0.04808476805635262;0.05585077509688957;11.848531656299006;9925.952318365338;521.718888888889
11;3;7.0;0.03445069034466473;0.09819572981925727;11.845054925750677;9909.51224577243;116.22444444444466
11;3;10.0;0.13168147210166373;0.05398239402483027;11.845054925750677;9909.51224577243;667.1483333333335
