mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;10;12.0;-0.06649730015379503;0.4186330540639394;12.245624724826712;9783.555913989496;250.81714285714287
7;10;13.0;-0.0642559274294017;0.41885189311678905;12.245624724826712;9783.555913989496;252.87928571428571
7;10;14.0;-0.057844920685729065;0.40196239136780176;12.245624724826712;9783.555913989496;379.7678571428571
7;10;15.0;-0.05040019992251455;0.3794349652147003;12.245624724826712;9783.555913989496;417.2292857142857
7;10;16.0;-0.04426300712419874;0.36740822083156016;12.245624724826712;9783.555913989496;351.8835714285714
7;10;17.0;-0.04030148138418855;0.38935447031801595;12.245624724826712;9783.555913989496;268.10142857142864
7;10;18.0;-0.038631785387511;0.43406971905246616;12.245624724826712;9783.555913989496;202.13500000000005
7;11;7.0;-0.039772236325827146;0.4248267745337026;12.244107681876116;9789.867871167362;134.98714285714289
7;11;10.0;-0.05634485184362042;0.4406353746091112;12.244107681876116;9789.867871167362;358.45071428571424
7;11;13.0;-0.06432941569262092;0.4157083430430234;12.244107681876116;9789.867871167362;255.67071428571427
7;11;16.0;-0.044299860954138286;0.3648801247290272;12.244107681876116;9789.867871167362;332.01214285714286
7;12;7.0;-0.03978073704116402;0.42421555702931124;12.242515591469731;9796.520531456948;141.07285714285712
7;12;10.0;-0.056371138715775336;0.4393494050835493;12.242515591469731;9796.520531456948;361.965
7;12;13.0;-0.06440923417392598;0.41229401017131173;12.242515591469731;9796.520531456948;260.125
7;12;16.0;-0.04432432335529294;0.36320205487525276;12.242515591469731;9796.520531456948;335.64714285714285
7;13;7.0;-0.03976073523217639;0.4256537249114542;12.240849486859581;9803.504173249894;140.5007142857143
7;13;10.0;-0.0563896213568667;0.4384452232145421;12.240849486859581;9803.504173249894;363.9214285714286
7;13;13.0;-0.06448177287402589;0.4091910788179105;12.240849486859581;9803.504173249894;263.4799999999999
7;13;16.0;-0.04434315708608416;0.36191010010453967;12.240849486859581;9803.504173249894;344.23857142857145
7;14;7.0;-0.03976783014631727;0.4251435871708986;12.239110435668655;9810.808683891853;135.47571428571422
7;14;10.0;-0.05642627882567593;0.4366519178910678;12.239110435668655;9810.808683891853;363.1328571428571
7;14;13.0;-0.06455104953532721;0.4062276851519807;12.239110435668655;9810.808683891853;270.0407142857142
7;14;16.0;-0.04435273229013526;0.36125326101665506;12.239110435668655;9810.808683891853;341.5078571428572
7;15;7.0;-0.03976894373343682;0.4250635181516265;12.237299537641329;9818.42357447312;133.58714285714285
7;15;10.0;-0.05645571246721255;0.4352120065231674;12.237299537641329;9818.42357447312;371.8092857142857
7;15;11.0;-0.06346466355918928;0.42099552801227824;12.237299537641329;9818.42357447312;250.79928571428573
7;15;12.0;-0.0668803594748067;0.4025728461076516;12.237299537641329;9818.42357447312;261.9592857142856
7;15;13.0;-0.064664210720407;0.40138707746686225;12.237299537641329;9818.42357447312;272.65071428571423
7;15;14.0;-0.05817648653513825;0.38583589126670664;12.237299537641329;9818.42357447312;374.18571428571425
7;15;15.0;-0.05063863217262563;0.36553376648492497;12.237299537641329;9818.42357447312;415.70142857142855
7;15;16.0;-0.044401111236294116;0.3579345659060116;12.237299537641329;9818.42357447312;338.0457142857143
7;15;17.0;-0.040368381919147656;0.38441435627757936;12.237299537641329;9818.42357447312;261.87357142857155
7;15;18.0;-0.03866719532927496;0.4315136853575501;12.237299537641329;9818.42357447312;214.2178571428572
7;16;7.0;-0.03978493121569772;0.42391398795072455;12.235417922366175;9826.337995013557;130.82428571428562
7;16;10.0;-0.05648725789246885;0.43366878543123166;12.235417922366175;9826.337995013557;375.78214285714284
7;16;11.0;-0.06350983976941675;0.4190151242480343;12.235417922366175;9826.337995013557;255.23857142857148
7;16;12.0;-0.06695943838234122;0.3992573708527839;12.235417922366175;9826.337995013557;266.9014285714285
7;16;13.0;-0.06475203792814278;0.3976301615559111;12.235417922366175;9826.337995013557;277.33785714285716
7;16;14.0;-0.058248416663286215;0.38233739701310104;12.235417922366175;9826.337995013557;379.06857142857143
7;16;15.0;-0.05067455337207809;0.3634394703820788;12.235417922366175;9826.337995013557;418.14000000000004
7;16;16.0;-0.04442744811982759;0.3561279104587201;12.235417922366175;9826.337995013557;338.9028571428572
7;16;17.0;-0.04037767480997345;0.3837281444188428;12.235417922366175;9826.337995013557;253.2607142857144
7;16;18.0;-0.038672276392752204;0.4311469135187143;12.235417922366175;9826.337995013557;210.86428571428576
7;17;7.0;-0.03979274853577843;0.4233519078572959;12.233466746979756;9834.54075000728;133.67357142857122
7;17;10.0;-0.05651944014182465;0.432094410523038;12.233466746979756;9834.54075000728;369.74071428571426
7;17;13.0;-0.06483150910842453;0.39423068490898466;12.233466746979756;9834.54075000728;279.48928571428564
7;17;14.0;-0.0583066538261686;0.37950489295762085;12.233466746979756;9834.54075000728;383.6221428571428
7;17;15.0;-0.050716982808491365;0.3609657277264668;12.233466746979756;9834.54075000728;407.35
7;17;16.0;-0.04444864389777145;0.35467392416481425;12.233466746979756;9834.54075000728;340.27071428571435
7;17;17.0;-0.04038570384990253;0.38313525868318876;12.233466746979756;9834.54075000728;263.2514285714286
7;17;18.0;-0.038679517374260036;0.4306242300067884;12.233466746979756;9834.54075000728;218.08071428571435
7;18;6.0;-0.038618795940919035;0.42758395026173834;12.231447193859864;9843.02031429197;134.5385714285714
7;18;7.0;-0.039794598738993436;0.42321887474809544;12.231447193859864;9843.02031429197;132.7785714285713
7;18;8.0;-0.043309165470714776;0.4201589312507754;12.231447193859864;9843.02031429197;174.18357142857138
7;18;9.0;-0.04912196517430598;0.4166479935466079;12.231447193859864;9843.02031429197;332.10428571428565
7;18;10.0;-0.05657254049712746;0.42949670934682016;12.231447193859864;9843.02031429197;373.0721428571428
7;18;11.0;-0.06366909825931624;0.41203365963874755;12.231447193859864;9843.02031429197;253.155
7;18;12.0;-0.06715785731662413;0.39093842605166934;12.231447193859864;9843.02031429197;273.6257142857142
7;18;13.0;-0.0649389035741648;0.3896367556757847;12.231447193859864;9843.02031429197;282.92857142857144
7;18;16.0;-0.04448154252703939;0.352417146604181;12.231447193859864;9843.02031429197;336.39
7;18;18.0;-0.0387008305968709;0.4290857548660004;12.231447193859864;9843.02031429197;226.77785714285716
7;19;7.0;-0.03980925440941827;0.422165104336164;12.22936046831649;9851.764849207637;132.91428571428554
7;19;10.0;-0.05662542921897901;0.4269093614057572;12.22936046831649;9851.764849207637;379.17214285714283
7;19;11.0;-0.06374950689220166;0.40850876105955763;12.22936046831649;9851.764849207637;251.89642857142852
7;19;12.0;-0.06725980573865294;0.38666411977901727;12.22936046831649;9851.764849207637;272.45928571428567
7;19;13.0;-0.06504173013182883;0.3852382242808385;12.22936046831649;9851.764849207637;283.24500000000006
7;19;14.0;-0.058471802252084884;0.37147250327701803;12.22936046831649;9851.764849207637;391.4685714285714
7;19;15.0;-0.05083150901017899;0.354288562667276;12.22936046831649;9851.764849207637;413.27500000000003
7;19;16.0;-0.044511264653440255;0.3503782705352275;12.22936046831649;9851.764849207637;336.225
7;19;17.0;-0.04043020124503741;0.37984945227516753;12.22936046831649;9851.764849207637;265.1914285714286
7;19;18.0;-0.03871312540994644;0.42819826522528726;12.22936046831649;9851.764849207637;225.0150000000001
7;20;7.0;-0.039814741103932315;0.4217706006273192;12.227207796288473;9860.762219009253;132.837857142857
7;20;10.0;-0.056667573442354485;0.4248476407636081;12.227207796288473;9860.762219009253;380.1278571428571
7;20;13.0;-0.06513479017675072;0.38125746737811805;12.227207796288473;9860.762219009253;283.5528571428572
7;20;16.0;-0.04454436055822602;0.3481079602842727;12.227207796288473;9860.762219009253;319.7685714285715
7;21;7.0;-0.039817240649893705;0.4215908785469897;12.224990422053711;9870.000007497883;130.90285714285704
7;21;10.0;-0.05670368711351265;0.42308093834683247;12.224990422053711;9870.000007497883;384.1764285714286
7;21;13.0;-0.0652415882068066;0.37668905140863607;12.224990422053711;9870.000007497883;288.1814285714287
7;21;16.0;-0.0445736672809109;0.3460975800464736;12.224990422053711;9870.000007497883;336.93857142857144
7;22;7.0;-0.03983066864802445;0.4206253800940718;12.222709605960292;9879.465534834862;129.68357142857133
7;22;10.0;-0.056764209275423604;0.4201201579474025;12.222709605960292;9879.465534834862;382.0392857142857
7;22;13.0;-0.06534737304065352;0.3721639761425248;12.222709605960292;9879.465534834862;294.2100000000001
7;22;15.0;-0.05098387743012872;0.3454051012862072;12.222709605960292;9879.465534834862;417.64714285714285
7;22;16.0;-0.04458130213073075;0.3455738452242139;12.222709605960292;9879.465534834862;338.63928571428573
7;22;17.0;-0.04046745828293864;0.3770982931677934;12.222709605960292;9879.465534834862;259.73
7;22;18.0;-0.038737084022384065;0.42646883508156624;12.222709605960292;9879.465534834862;222.97714285714295
7;23;7.0;-0.039845968437324596;0.4195252963172182;12.220366622185745;9889.145874504045;128.44428571428568
7;23;10.0;-0.05682405016720778;0.41719270569049705;12.220366622185745;9889.145874504045;384.6207142857143
7;23;13.0;-0.06544556263505427;0.3679637965056659;12.220366622185745;9889.145874504045;296.0671428571429
7;23;16.0;-0.04463204625770274;0.3420929036277834;12.220366622185745;9889.145874504045;337.1185714285715
7;24;7.0;-0.03986172759036263;0.41839218341912504;12.217962756531149;9899.027870387237;125.54642857142852
7;24;10.0;-0.056885615208714775;0.41418090699678556;12.217962756531149;9899.027870387237;380.4164285714286
7;24;13.0;-0.0655433710192206;0.3637799236014476;12.217962756531149;9899.027870387237;293.8335714285714
7;24;16.0;-0.04463813820665658;0.3416750085967298;12.217962756531149;9899.027870387237;335.9214285714286
7;25;7.0;-0.03985692664034159;0.4187373808024369;12.215499304256545;9909.098153918745;124.74857142857144
7;25;10.0;-0.05694190276441488;0.4114272860687377;12.215499304256545;9909.098153918745;368.11642857142857
7;25;13.0;-0.06566738293411155;0.35847516271683744;12.215499304256545;9909.098153918745;296.7828571428572
7;25;16.0;-0.04468976346139766;0.3381336234674968;12.215499304256545;9909.098153918745;336.0264285714286
7;26;7.0;-0.03989083027768806;0.41629964517814094;12.21297756796357;9919.343161285375;130.37642857142856
7;26;10.0;-0.057035352093599674;0.4068556889305305;12.21297756796357;9919.343161285375;373.42785714285714
7;26;13.0;-0.06579514117689816;0.3530101480880662;12.21297756796357;9919.343161285375;290.87
7;26;16.0;-0.044722628430502016;0.3358791549240946;12.21297756796357;9919.343161285375;325.63714285714286
7;27;7.0;-0.03990557932692539;0.4152391606530468;12.21039885553103;9929.749150639085;132.57999999999993
7;27;10.0;-0.057091312068851145;0.40411809343417454;12.21039885553103;9929.749150639085;378.4971428571428
7;27;13.0;-0.06588424951246166;0.3491984303720254;12.21039885553103;9929.749150639085;287.19000000000005
7;27;16.0;-0.04475290493560842;0.33380224962867805;12.21039885553103;9929.749150639085;323.2742857142857
7;28;7.0;-0.03991458279923843;0.41459179397154416;12.207764478108436;9940.302219290394;137.8171428571428
7;28;10.0;-0.05716704275917333;0.4004133027184838;12.207764478108436;9940.302219290394;381.7835714285714
7;28;13.0;-0.06602525370771224;0.3431668039739574;12.207764478108436;9940.302219290394;285.21000000000004
7;28;16.0;-0.044778505778025;0.3320460850715319;12.207764478108436;9940.302219290394;343.07571428571424
7;29;7.0;-0.039932325160382184;0.41331608466114594;12.20507574817236;9950.988320851571;154.74642857142857
7;29;10.0;-0.05725897328168044;0.3959160065123619;12.20507574817236;9950.988320851571;378.4428571428571
7;29;13.0;-0.06612107765826085;0.3390678176376358;12.20507574817236;9950.988320851571;283.9157142857144
7;29;16.0;-0.04478360621178023;0.3316962059214145;12.20507574817236;9950.988320851571;347.73999999999995
7;30;7.0;-0.03995892832978255;0.4114032664846263;12.202333977649843;9961.793282299828;155.09214285714285
7;30;10.0;-0.05733515827073059;0.3921889912308795;12.202333977649843;9961.793282299828;379.63142857142856
7;30;13.0;-0.0662589119095277;0.3331717894590295;12.202333977649843;9961.793282299828;285.47285714285715
7;30;16.0;-0.04484343346526227;0.3275921807332236;12.202333977649843;9961.793282299828;350.41928571428565
7;31;7.0;-0.03997608797841596;0.41016945530541327;12.199540476112743;9972.702820931892;153.99357142857144
7;31;10.0;-0.05740711165958472;0.38866898836473407;12.199540476112743;9972.702820931892;381.82142857142856
7;31;13.0;-0.06637526380207678;0.32819469537103424;12.199540476112743;9972.702820931892;285.84857142857146
7;31;16.0;-0.04485295719044711;0.3269388729885228;12.199540476112743;9972.702820931892;351.70571428571424
8;1;7.0;-0.040043274671536344;0.40533860504517544;12.196696549046463;9983.702561182678;157.4357142857143
8;1;10.0;-0.05759010559064516;0.37971681568630944;12.196696549046463;9983.702561182678;366.15285714285704
8;1;13.0;-0.06659324531134359;0.31887027049666905;12.196696549046463;9983.702561182678;304.4742857142859
8;1;16.0;-0.044972286715995534;0.3187531156615107;12.196696549046463;9983.702561182678;350.80357142857144
8;2;7.0;-0.040084597894940246;0.4023673871556907;12.193803496196043;9994.778051282257;158.27071428571423
8;2;10.0;-0.05768547932693356;0.37505107540031996;12.193803496196043;9994.778051282257;360.97571428571416
8;2;13.0;-0.06673166841340783;0.312949053507136;12.193803496196043;9994.778051282257;290.31357142857144
8;2;16.0;-0.044984216079710745;0.3179347861157458;12.193803496196043;9994.778051282257;349.0864285714286
8;3;7.0;-0.04010773574548827;0.4007037319562754;12.190862609992225;10005.914779726661;148.8421428571428
8;3;10.0;-0.057776270270952265;0.37060952805619435;12.190862609992225;10005.914779726661;377.9328571428571
8;3;13.0;-0.06684411297731832;0.308139100166411;12.190862609992225;10005.914779726661;293.0928571428572
8;3;16.0;-0.045026712635285196;0.3150196107677539;12.190862609992225;10005.914779726661;367.26357142857137
8;4;7.0;-0.04012424426340716;0.3995167383064803;12.18787517405962;10017.09819153986;143.71357142857147
8;4;10.0;-0.057855968638560386;0.36671063619195654;12.18787517405962;10017.09819153986;378.0535714285714
8;4;13.0;-0.06697738953235118;0.30243803300205346;12.18787517405962;10017.09819153986;287.4035714285715
8;4;16.0;-0.04505628446595387;0.3129910446735143;12.18787517405962;10017.09819153986;376.5328571428571
8;5;7.0;-0.0401460405492677;0.3979495441444913;12.184842461808783;10028.313704305692;147.42071428571427
8;5;10.0;-0.05794390037729459;0.36240896288234986;12.184842461808783;10028.313704305692;391.96214285714285
8;5;13.0;-0.06709139874926441;0.29756114972113484;12.184842461808783;10028.313704305692;302.5064285714287
8;5;16.0;-0.045084952363913564;0.31102448648353487;12.184842461808783;10028.313704305692;363.85714285714283
8;6;7.0;-0.040170026504709695;0.3962249085997505;12.181765735113562;10039.546723950401;151.53714285714284
8;6;10.0;-0.058062063326288174;0.35662836066536685;12.181765735113562;10039.546723950401;402.14857142857136
8;6;13.0;-0.06722211845812806;0.2919694547695868;12.181765735113562;10039.546723950401;307.9457142857144
8;6;16.0;-0.04510911431319642;0.3093670270034269;12.181765735113562;10039.546723950401;356.9214285714286
8;7;7.0;-0.04022257898212255;0.3924462861167068;12.17864624307473;10050.782660258139;151.5292857142856
8;7;10.0;-0.058167338765263595;0.35147822315510363;12.17864624307473;10050.782660258139;408.5678571428571
8;7;11.0;-0.06595573672803315;0.3117935684909813;12.17864624307473;10050.782660258139;276.33285714285716
8;7;12.0;-0.06982025831223093;0.27931416498540323;12.17864624307473;10050.782660258139;298.9050000000001
8;7;13.0;-0.06735519763413932;0.2862768307335702;12.17864624307473;10050.782660258139;303.0707142857144
8;7;14.0;-0.06013985339012015;0.29034283659364285;12.17864624307473;10050.782660258139;418.3071428571429
8;7;15.0;-0.05187495357733655;0.2934531249913576;12.17864624307473;10050.782660258139;448.4164285714286
8;7;16.0;-0.0451460789041848;0.30683133292325243;12.17864624307473;10050.782660258139;340.0528571428571
8;7;17.0;-0.04085767106263957;0.3482839401445076;12.17864624307473;10050.782660258139;276.54428571428576
8;7;18.0;-0.0390875849974067;0.4011682483641239;12.17864624307473;10050.782660258139;232.0907142857143
8;8;7.0;-0.040241160689056685;0.3911102262570918;12.175485220870572;10062.006942103555;152.2449999999999
8;8;10.0;-0.05826676106705026;0.3466144246207867;12.175485220870572;10062.006942103555;409.05642857142857
8;8;13.0;-0.06747788808113044;0.28102859724982665;12.175485220870572;10062.006942103555;309.4792857142859
8;8;16.0;-0.04517107688069206;0.30511652371392806;12.175485220870572;10062.006942103555;349.41785714285714
8;9;7.0;-0.0402682523761548;0.3891622827345001;12.172283888694711;10073.205032387601;150.3485714285713
8;9;10.0;-0.05837213163484413;0.3414596333517649;12.172283888694711;10073.205032387601;414.5628571428572
8;9;13.0;-0.06760081387584063;0.275770296480407;12.172283888694711;10073.205032387601;317.5885714285715
8;9;16.0;-0.045196567302280936;0.3033679337959609;12.172283888694711;10073.205032387601;369.57642857142855
8;10;7.0;-0.04030230751309168;0.3867136540032244;12.169043450781242;10084.362442664386;153.19999999999993
8;10;10.0;-0.05848441140507378;0.33596683976257385;12.169043450781242;10084.362442664386;413.0271428571429
8;10;13.0;-0.06771962740580313;0.2706879028502323;12.169043450781242;10084.362442664386;303.63928571428585
8;10;16.0;-0.04522276725973043;0.3015706711933156;12.169043450781242;10084.362442664386;383.25928571428574
8;11;7.0;-0.04033866907077983;0.3840991892593549;12.165765094516814;10095.464747448892;153.7228571428571
8;11;10.0;-0.05859539908227296;0.3305372561380977;12.165765094516814;10095.464747448892;421.38428571428574
8;11;13.0;-0.06784804286554189;0.26519477496489635;12.165765094516814;10095.464747448892;315.15000000000003
8;11;16.0;-0.04525181738647608;0.2995778929033999;12.165765094516814;10095.464747448892;393.18357142857144
8;12;7.0;-0.04035805619812594;0.3827052181493698;12.162449989639127;10106.497598197282;155.2942857142857
8;12;10.0;-0.0586980687111655;0.32551459641736513;12.162449989639127;10106.497598197282;424.5292857142858
8;12;13.0;-0.06796814690456356;0.2600571782360166;12.162449989639127;10106.497598197282;333.9750000000001
8;12;16.0;-0.04525498873372334;0.29936034507651915;12.162449989639127;10106.497598197282;393.4842857142857
8;13;7.0;-0.040409801692330743;0.37898461928468846;12.159099287521013;10117.446736953374;148.77071428571418
8;13;10.0;-0.05882193301406226;0.3194550805536494;12.159099287521013;10117.446736953374;434.7614285714286
8;13;13.0;-0.06809048181094852;0.2548241534352617;12.159099287521013;10117.446736953374;351.0300000000001
8;13;16.0;-0.045293254136425;0.2967354180176324;12.159099287521013;10117.446736953374;373.6921428571428
8;13;17.0;-0.04097492834103936;0.3396253497801668;12.159099287521013;10117.446736953374;274.7921428571429
8;13;18.0;-0.03922714675971442;0.391094112423482;12.159099287521013;10117.446736953374;256.54214285714295
8;14;7.0;-0.04042505824404524;0.37788764437198874;12.155714120539042;10128.298009656748;144.45999999999992
8;14;10.0;-0.05893367336536435;0.3139886756613815;12.155714120539042;10128.298009656748;434.01500000000004
8;14;13.0;-0.06821021176706932;0.24970255855863885;12.155714120539042;10128.298009656748;349.23785714285725
8;14;16.0;-0.045309163360830185;0.2956440783039841;12.155714120539042;10128.298009656748;368.4192857142857
8;15;7.0;-0.040474718406918485;0.3743169847726272;12.152295601525346;10139.037379109835;139.72999999999996
8;15;10.0;-0.059059595165677305;0.3078285057921013;12.152295601525346;10139.037379109835;448.7942857142857
8;15;13.0;-0.0683343504872761;0.24439237342201248;12.152295601525346;10139.037379109835;335.9364285714287
8;15;16.0;-0.045340448104580905;0.2934980099340296;12.152295601525346;10139.037379109835;369.76714285714286
8;16;7.0;-0.040501191078058336;0.372413549667762;12.148844823301243;10149.650937603099;142.61857142857139
8;16;10.0;-0.05915343226019711;0.3032379389415236;12.148844823301243;10149.650937603099;447.84642857142853
8;16;13.0;-0.06843777154337792;0.23996841163143395;12.148844823301243;10149.650937603099;334.24571428571437
8;16;16.0;-0.0453601812676208;0.2921443559812751;12.148844823301243;10149.650937603099;385.6485714285714
8;17;7.0;-0.04055699720521763;0.36840098361651585;12.145362858290975;10160.124919199285;153.15785714285704
8;17;10.0;-0.05929720099066482;0.29620468656289856;12.145362858290975;10160.124919199285;448.8992857142857
8;17;13.0;-0.0685688640520952;0.23436076971153982;12.145362858290975;10160.124919199285;336.9542857142858
8;17;16.0;-0.0453915920518338;0.28998964149768786;12.145362858290975;10160.124919199285;403.3292857142857
8;18;7.0;-0.04057562227008809;0.36706180623930545;12.141850758213755;10170.445711679324;157.23571428571398
8;18;10.0;-0.059419541176761057;0.2902197314056571;12.141850758213755;10170.445711679324;453.355
8;18;13.0;-0.06868408388442152;0.2294321008800531;12.141850758213755;10170.445711679324;335.3528571428572
8;18;16.0;-0.04541433541366826;0.2884294941668268;12.141850758213755;10170.445711679324;392.46500000000003
8;19;7.0;-0.04063188259285035;0.3630165826654921;12.138309553852237;10180.599868154211;155.71571428571406
8;19;10.0;-0.05954610486058319;0.2840281602107685;12.138309553852237;10180.599868154211;464.9642857142857
8;19;13.0;-0.06878858136844423;0.22496209357251848;12.138309553852237;10180.599868154211;345.1335714285715
8;19;16.0;-0.04542707479813075;0.2875555988821002;12.138309553852237;10180.599868154211;389.69714285714286
8;20;7.0;-0.04067179294248321;0.36014695307136096;12.134740254895297;10190.574118348759;154.63142857142833
8;20;10.0;-0.05966898513028386;0.2780167838402131;12.134740254895297;10190.574118348759;448.90785714285715
8;20;11.0;-0.06787191039067576;0.22779365979267943;12.134740254895297;10190.574118348759;310.895
8;20;12.0;-0.07178616570792135;0.19689120889022804;12.134740254895297;10190.574118348759;338.3707142857143
8;20;13.0;-0.06889335293405148;0.2204803620909796;12.134740254895297;10190.574118348759;344.7421428571429
8;20;16.0;-0.04544028461813089;0.28664943269768167;12.134740254895297;10190.574118348759;390.23071428571427
8;21;7.0;-0.040702706793634545;0.3579241887270614;12.131143849852997;10200.355379564515;148.38499999999982
8;21;10.0;-0.05979342033443716;0.27192933914518996;12.131143849852997;10200.355379564515;442.81714285714287
8;21;12.0;-0.0719440911590118;0.19027000051079246;12.131143849852997;10200.355379564515;341.4014285714286
8;21;13.0;-0.06900381714323651;0.21575512083856072;12.131143849852997;10200.355379564515;358.1021428571429
8;21;14.0;-0.06114189019521437;0.24160637393487674;12.131143849852997;10200.355379564515;428.66499999999996
8;21;15.0;-0.05241997491850131;0.26167701260735626;12.131143849852997;10200.355379564515;550.2985714285714
8;21;16.0;-0.04547195551369005;0.2844768751166058;12.131143849852997;10200.355379564515;409.9864285714286
8;21;17.0;-0.04114360829554033;0.3271695717795896;12.131143849852997;10200.355379564515;281.65571428571434
8;21;18.0;-0.039443937651494614;0.3754452636387327;12.131143849852997;10200.355379564515;267.75714285714287
8;22;7.0;-0.0407411730540018;0.35515839188135895;12.127521306041507;10209.930767330761;144.72857142857123
8;22;10.0;-0.05992220530061311;0.26562910148751934;12.127521306041507;10209.930767330761;507.39000000000004
8;22;13.0;-0.06911030200679857;0.21120010094773978;12.127521306041507;10209.930767330761;373.33714285714285
8;22;16.0;-0.045487161700512396;0.28343376231929207;12.127521306041507;10209.930767330761;416.035
8;23;7.0;-0.04079896876104875;0.35100277127463986;12.1238735696357;10219.287605753536;143.63928571428545
8;23;10.0;-0.060056064598468066;0.2590806244857633;12.1238735696357;10219.287605753536;530.3964285714286
8;23;13.0;-0.06922020318465802;0.20649894404685618;12.1238735696357;10219.287605753536;365.13000000000005
8;23;16.0;-0.045493217933930546;0.2830183172997223;12.1238735696357;10219.287605753536;417.8257142857143
8;24;7.0;-0.040851736038943966;0.34720870423080724;12.120201565786974;10228.413437574087;146.5071428571428
8;24;10.0;-0.06019262251991376;0.2524001292020985;12.120201565786974;10228.413437574087;528.2092857142857
8;24;13.0;-0.06932048298677662;0.20220935322598224;12.120201565786974;10228.413437574087;374.6928571428572
8;24;16.0;-0.04552473625246073;0.280856226185576;12.120201565786974;10228.413437574087;415.4321428571429
8;25;7.0;-0.04089444567442251;0.3441378006919694;12.116506198804045;10237.296033949055;152.46499999999992
8;25;10.0;-0.060324447412903694;0.24595117650447626;12.116506198804045;10237.296033949055;505.0571428571429
8;25;13.0;-0.0694174401051534;0.19806189425398005;12.116506198804045;10237.296033949055;367.4935714285715
8;25;16.0;-0.045550582926139636;0.27908319811499893;12.116506198804045;10237.296033949055;410.3392857142857
8;26;7.0;-0.040943429253230926;0.34061578876603626;12.112788352394183;10245.923403965786;155.0378571428571
8;26;10.0;-0.06045775934370812;0.2394294770265783;12.112788352394183;10245.923403965786;523.3492857142857
8;26;13.0;-0.0695178301023605;0.19376758970381924;12.112788352394183;10245.923403965786;359.2921428571429
8;26;14.0;-0.06143560720632032;0.22732074283706147;12.112788352394183;10245.923403965786;409.2092857142857
8;26;15.0;-0.052566849103202286;0.2531138789337413;12.112788352394183;10245.923403965786;563.0385714285715
8;26;16.0;-0.0455664957876286;0.277991608904966;12.112788352394183;10245.923403965786;406.7207142857143
8;26;17.0;-0.04124205347191483;0.31990011723310247;12.112788352394183;10245.923403965786;306.0250000000001
8;26;18.0;-0.03961205089738509;0.3633101654247318;12.112788352394183;10245.923403965786;277.0142857142858
8;27;6.0;-0.039625687961584506;0.3536889081970677;12.109048889962539;10254.283803906912;154.22642857142864
8;27;7.0;-0.0409869259394048;0.3374882947941864;12.109048889962539;10254.283803906912;154.33071428571424
8;27;8.0;-0.04503210979288119;0.30509050025715995;12.109048889962539;10254.283803906912;196.05928571428598
8;27;10.0;-0.060583619850964956;0.23327230565030369;12.109048889962539;10254.283803906912;502.99
8;27;13.0;-0.06960722780001724;0.1899434941713801;12.109048889962539;10254.283803906912;360.62428571428575
8;27;16.0;-0.04558024232343501;0.27704862513224765;12.109048889962539;10254.283803906912;409.9035714285714
8;28;6.0;-0.03966195541929952;0.3510272669699795;12.105288654967051;10262.365746279138;158.07142857142867
8;28;7.0;-0.04103867832299967;0.33376720056933357;12.105288654967051;10262.365746279138;164.14142857142843
8;28;8.0;-0.045100366194851166;0.30053193328612826;12.105288654967051;10262.365746279138;217.08928571428586
8;28;9.0;-0.05189571251169381;0.2532238840355102;12.105288654967051;10262.365746279138;482.64428571428573
8;28;10.0;-0.06072022329911945;0.22658958317278444;12.105288654967051;10262.365746279138;467.67857142857144
8;28;13.0;-0.06967840666812636;0.186898731289619;12.105288654967051;10262.365746279138;348.6385714285715
8;28;16.0;-0.045589784370809586;0.2763940605234288;12.105288654967051;10262.365746279138;405.3342857142857
8;28;18.0;-0.03967924212885;0.35846002890736617;12.105288654967051;10262.365746279138;285.07357142857154
8;29;7.0;-0.04108951895627705;0.3301116629160871;12.101508471326609;10270.158008621653;165.22642857142847
8;29;10.0;-0.060857501180560804;0.21987386701504263;12.101508471326609;10270.158008621653;461.88428571428574
8;29;13.0;-0.06978759514332904;0.18222806111397707;12.101508471326609;10270.158008621653;347.98928571428576
8;29;16.0;-0.045607834462421705;0.27515586177095674;12.101508471326609;10270.158008621653;409.2614285714286
8;30;7.0;-0.04113431299151231;0.32689088709392206;12.097709143879962;10277.649642110098;166.36214285714277
8;30;10.0;-0.06098926458590755;0.2134279223297419;12.097709143879962;10277.649642110098;470.42071428571427
8;30;13.0;-0.06986814980183229;0.17878223736488863;12.097709143879962;10277.649642110098;344.5371428571429
8;30;14.0;-0.06160809923905982;0.21893117923041036;12.097709143879962;10277.649642110098;421.12714285714287
8;30;15.0;-0.05264930376306756;0.2483065652735748;12.097709143879962;10277.649642110098;609.8071428571428
8;30;16.0;-0.04562503797887083;0.27397573631435573;12.097709143879962;10277.649642110098;409.7564285714286
8;31;7.0;-0.04117867002625568;0.3237015324333282;12.093891458893092;10284.829979972286;168.75357142857138
8;31;10.0;-0.06111138412587724;0.20745376131312718;12.093891458893092;10284.829979972286;448.35285714285715
8;31;13.0;-0.06993342963211205;0.17598981301980376;12.093891458893092;10284.829979972286;342.8
8;31;16.0;-0.045622625173421735;0.274141249751142;12.093891458893092;10284.829979972286;408.16785714285714
9;1;7.0;-0.04133872980222087;0.3121929319283205;12.090056184612605;10291.688645731956;145.815
9;1;10.0;-0.061391901968853975;0.19373066046953974;12.090056184612605;10291.688645731956;467.0678571428571
