mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;5;18.0;0.0013994091657413626;0.6544186646042777;11.991508706686837;10185.406893936804;97.46805555555517
9;6;7.0;0.169277144582865;0.5573753027575898;11.99198056139765;10199.22296366371;76.09537037037035
9;6;10.0;0.27997895424863845;0.21200972303229484;11.99198056139765;10199.22296366371;626.4989814814815
9;6;13.0;0.1418209666849888;0.053692644485054425;11.99198056139765;10199.22296366371;731.0403240740741
9;6;16.0;0.036414635257969626;0.14001279341315478;11.99198056139765;10199.22296366371;476.70175925925923
9;7;7.0;0.08329407264638432;0.24732520350508588;11.992453940047147;10212.707944224929;130.26731481481488
9;7;10.0;0.19924104194441195;0.1365187560326726;11.992453940047147;10212.707944224929;666.5366203703704
9;7;11.0;0.5619139340498079;0.5052299375278967;11.992453940047147;10212.707944224929;644.0439351851852
9;7;12.0;0.34237025267936455;0.2355232991721702;11.992453940047147;10212.707944224929;791.2047685185186
9;7;13.0;0.2304563317915591;0.12194951310520206;11.992453940047147;10212.707944224929;788.5017129629631
9;7;14.0;0.07445115692226116;0.017602127684541318;11.992453940047147;10212.707944224929;645.0882407407407
9;7;15.0;0.0551046620215095;0.037547158231105084;11.992453940047147;10212.707944224929;633.2624537037038
9;7;16.0;0.02580846376241446;0.12105243890993292;11.992453940047147;10212.707944224929;403.45208333333335
9;7;17.0;0.01271244875788023;0.036082260307880705;11.992453940047147;10212.707944224929;380.54143518518526
9;7;18.0;0.0;0.48801360801673155;11.992453940047147;10212.707944224929;117.49462962962951
9;8;7.0;0.023838805692529663;0.032932870165974494;11.99292876454479;10225.851785859779;106.1539351851851
9;8;10.0;0.08854052339684086;0.03301237403673524;11.99292876454479;10225.851785859779;644.4544907407407
9;8;11.0;0.7443775440569605;0.6956575526723918;11.99292876454479;10225.851785859779;564.9629166666666
9;8;12.0;0.1422889618546199;0.04103079507545472;11.99292876454479;10225.851785859779;713.8223611111111
9;8;13.0;0.27967625804704527;0.15985309748006957;11.99292876454479;10225.851785859779;806.9372685185184
9;8;14.0;0.4973613290660486;0.47554837352498824;11.99292876454479;10225.851785859779;650.6463425925926
9;8;15.0;0.6529752974607639;0.9601796916724333;11.99292876454479;10225.851785859779;476.8234722222222
9;8;16.0;0.028861175183822245;0.1265096852659986;11.99292876454479;10225.851785859779;477.8196296296296
9;8;17.0;0.0070683053233332235;0.0018875839306921258;11.99292876454479;10225.851785859779;384.2408796296297
9;8;18.0;-0.0028088737700372214;0.15400779321081054;11.99292876454479;10225.851785859779;218.5727777777777
9;9;7.0;0.02238719128522873;0.027698430631265765;11.993404958158552;10238.644774807417;105.68847222222223
9;9;10.0;0.15251812285003644;0.0928322369883242;11.993404958158552;10238.644774807417;658.5878703703704
9;9;13.0;0.2239981022427833;0.11697611986313068;11.993404958158552;10238.644774807417;793.5602314814813
9;9;16.0;0.025837789080890555;0.12110486295705111;11.993404958158552;10238.644774807417;399.652175925926
9;10;7.0;0.10166373173235539;0.3135651562605249;11.993882445407563;10251.077540461794;148.80208333333331
9;10;10.0;0.5044229492669652;0.4218676910875937;11.993882445407563;10251.077540461794;580.8547685185184
9;10;13.0;0.3457094473721131;0.21070434317541092;11.993882445407563;10251.077540461794;766.0473148148146
9;10;16.0;0.14751058947608917;0.33861590639619615;11.993882445407563;10251.077540461794;358.42587962962966
9;11;7.0;0.10483551553431414;0.32500242944066066;11.994361151951876;10263.141062499857;144.97472222222206
9;11;10.0;0.09840396712893101;0.04223481841300467;11.994361151951876;10263.141062499857;664.0212962962963
9;11;13.0;0.39283735929427593;0.2469968962499681;11.994361151951876;10263.141062499857;755.5259722222222
9;11;16.0;0.23280223052054197;0.49108937441829004;11.994361151951876;10263.141062499857;487.07416666666666
9;12;7.0;0.06451134736521254;0.1795957573885066;11.994841004479682;10274.82667799299;149.55296296296285
9;12;10.0;0.9361178358802309;0.8255078585027441;11.994841004479682;10274.82667799299;429.1098148148148
9;12;13.0;0.8566748250548587;0.604191712601838;11.994841004479682;10274.82667799299;626.4836574074075
9;12;16.0;0.02435899275988455;0.11846126036245941;11.994841004479682;10274.82667799299;358.6291203703704
9;13;7.0;0.04809261721919724;0.12039074416063793;11.995321930592088;10286.126088510055;172.11953703703716
9;13;10.0;0.0943113570645761;0.03840817634990089;11.995321930592088;10286.126088510055;656.5043055555554
9;13;16.0;0.07159462674825459;0.20290307482673264;11.995321930592088;10286.126088510055;447.77791666666667
9;14;7.0;0.19873124911243706;0.663585139497708;11.99580385868567;10297.03136721891;111.29097222222197
9;14;10.0;0.8740004951202408;0.7674273609076728;11.99580385868567;10297.03136721891;451.96935185185185
9;14;13.0;0.41974251357818787;0.2677161833985427;11.99580385868567;10297.03136721891;690.1618518518518
9;14;16.0;0.05334498924467079;0.17027871109960904;11.99580385868567;10297.03136721891;492.95787037037036
9;15;7.0;0.09803291171057574;0.30047262440783196;11.996286717833067;10307.534965991568;155.43537037037026
9;15;10.0;0.3421433168004695;0.2701341865962006;11.996286717833067;10307.534965991568;570.9048148148148
9;15;13.0;0.30744315298585273;0.18123599918695418;11.996286717833067;10307.534965991568;649.9058333333334
9;15;16.0;0.02744992097797141;0.12398682581117;11.996286717833067;10307.534965991568;478.1334722222222
9;16;7.0;0.14051083487722;0.45364561529129016;11.99677043766165;10317.629722516305;67.7103240740741
9;16;10.0;0.08574375697943454;0.03039736213840281;11.99677043766165;10317.629722516305;611.1923611111109
9;16;13.0;0.6036257041791203;0.40932208491663796;11.99677043766165;10317.629722516305;677.6057870370371
9;16;16.0;0.030516996500808937;0.12946975046739725;11.99677043766165;10317.629722516305;496.42712962962963
9;17;7.0;0.18162595895710337;0.6019044296677312;11.997254948230655;10327.308867418242;107.64319444444425
9;17;10.0;0.1928026137468875;0.13049874440842713;11.997254948230655;10327.308867418242;613.6036574074075
9;17;13.0;0.13632679951381013;0.04946166234458065;11.997254948230655;10327.308867418242;695.920462962963
9;17;16.0;0.1648842388884877;0.3696742908482878;11.997254948230655;10327.308867418242;431.1024074074074
9;18;7.0;0.03032476489960154;0.056320872601918134;11.997740179906744;10336.56603138792;187.15143518518522
9;18;10.0;0.0838204583362774;0.028599053633051555;11.997740179906744;10336.56603138792;598.1897685185185
9;18;13.0;0.2798959159660105;0.16002225300504716;11.997740179906744;10336.56603138792;640.131388888889
9;18;16.0;0.0427718089580583;0.1513773340527959;11.997740179906744;10336.56603138792;485.4840740740741
9;19;7.0;0.022783996910915847;0.029129289297482406;11.998226063238361;10345.395252315328;104.80004629629622
9;19;10.0;0.0723435285070034;0.01786797939206764;11.998226063238361;10345.395252315328;567.3951388888888
9;19;13.0;0.2588907458878044;0.14384646208177282;11.998226063238361;10345.395252315328;669.2084259259259
9;19;16.0;0.022926399302489135;0.11590025332777242;11.998226063238361;10345.395252315328;376.33361111111117
9;20;7.0;0.06847346025655733;0.19388291261039248;11.998712528828927;10353.790982424882;138.24064814814818
9;20;10.0;0.7039986563792728;0.6084734960874935;11.998712528828927;10353.790982424882;519.027962962963
9;20;13.0;0.5981497120164077;0.40510509909877807;11.998712528828927;10353.790982424882;661.3548148148149
9;20;16.0;0.03517373170717301;0.13779446503356269;11.998712528828927;10353.790982424882;496.71976851851855
9;21;7.0;0.030486686635344002;0.0569047532322261;11.999199507209102;10361.748095404535;190.53217592592597
9;21;10.0;0.07735041454149832;0.022549481026351778;11.999199507209102;10361.748095404535;585.8631481481481
9;21;13.0;0.16493199274859896;0.07149012597344186;11.999199507209102;10361.748095404535;747.2243055555555
9;21;16.0;0.1178225905651117;0.28554350566429243;11.999199507209102;10361.748095404535;424.80879629629635
9;21;17.0;0.031458850429202406;0.14965611714220778;11.999199507209102;10361.748095404535;438.06541666666664
9;21;18.0;0.004284232887737914;0.9974557594410954;11.999199507209102;10361.748095404535;102.57124999999974
9;22;7.0;0.10536554385075361;0.32691368160248263;11.999686928708307;10369.261893520232;159.21546296296287
9;22;10.0;0.0751652782277921;0.020506350994377483;11.999686928708307;10369.261893520232;574.7530092592592
9;22;13.0;0.5963987138936495;0.40375667966511836;11.999686928708307;10369.261893520232;628.5780555555556
9;22;16.0;0.05052431427984377;0.16523626979136732;11.999686928708307;10369.261893520232;478.32680555555555
9;23;7.0;0.2569960061713509;0.8736845614209516;12.000174723325598;10376.328114704578;106.2959259259257
9;23;10.0;1.193351186555088;1.0;12.000174723325598;10376.328114704578;343.92648148148135
9;23;13.0;0.2452662364431786;0.13335441581945254;12.000174723325598;10376.328114704578;698.2156018518519
9;23;16.0;0.28953331974895347;0.5925059471726882;12.000174723325598;10376.328114704578;366.3041666666667
10;18;10.0;0.43547352064436806;0.35739910511303646;12.012264132045152;10404.750121663063;539.3318981481482
10;18;13.0;0.23876894554674172;0.12835094197386335;12.012264132045152;10404.750121663063;670.6218055555555
10;18;16.0;0.3018431348868953;0.61451185750351;12.012264132045152;10404.750121663063;343.3238888888889
10;19;7.0;0.18236521279838983;0.6045701372506491;12.01273296108529;10400.260153659496;119.36555555555543
10;19;10.0;0.31390296392705075;0.24372910023736816;12.01273296108529;10400.260153659496;556.1633333333333
10;19;13.0;0.4442653742446829;0.28660089918541387;12.01273296108529;10400.260153659496;614.9777777777779
10;19;16.0;0.14712715063857215;0.33793044356989044;12.01273296108529;10400.260153659496;382.4055092592593
10;20;7.0;0.24505576381919258;0.830628722137604;12.013199692692934;10395.393688885304;118.33949074074064
10;20;10.0;1.031903020650805;0.9150682151703962;12.013199692692934;10395.393688885304;405.59314814814815
10;20;13.0;0.2433016449043848;0.131841511050634;12.013199692692934;10395.393688885304;681.2565277777778
10;20;16.0;0.28665622375875066;0.5873626435841215;12.013199692692934;10395.393688885304;351.1464351851852
10;21;7.0;0.14913482840542572;0.4847432486876457;12.013664199014354;10390.160693733973;78.61379629629641
10;21;10.0;0.7374860597916221;0.6397846409233794;12.013664199014354;10390.160693733973;533.9123148148149
10;21;13.0;0.11097486651672077;0.029938489424059328;12.013664199014354;10390.160693733973;670.8364814814815
10;21;16.0;0.026650713628629443;0.12255810530901196;12.013664199014354;10390.160693733973;420.8194444444444
10;22;7.0;0.15091511031250862;0.4911628446564459;12.014126348808814;10384.571648313708;77.95592592592612
10;22;10.0;0.07788802758333806;0.02305215600569931;12.014126348808814;10384.571648313708;603.7607870370371
10;22;13.0;0.36582540632622823;0.22619536491203304;12.014126348808814;10384.571648313708;610.0766203703704
10;22;16.0;0.05648281754720723;0.17588811851031014;12.014126348808814;10384.571648313708;421.19837962962964
10;23;7.0;0.04982659826547397;0.1266433818414273;12.01458600741065;10378.637539415951;154.04046296296298
10;23;10.0;0.10222368190933244;0.045806299941393895;12.01458600741065;10378.637539415951;598.1277777777777
10;23;13.0;0.18873162012003442;0.08981788980391002;12.01458600741065;10378.637539415951;726.2576388888888
10;23;16.0;0.029834972727365395;0.12825051574829677;12.01458600741065;10378.637539415951;411.2208796296296
10;24;7.0;0.05792719490656585;0.15585367563542496;12.01504303669969;10372.369852488728;147.37995370370368
10;24;10.0;0.10221287345365986;0.045796193898926245;12.01504303669969;10372.369852488728;594.1660185185185
10;24;13.0;0.20515601312207765;0.10246608766441655;12.01504303669969;10372.369852488728;731.2054166666666
10;24;16.0;0.18387399824431946;0.4036217495960872;12.01504303669969;10372.369852488728;371.25000000000006
10;24;18.0;0.0014968097050094744;0.6660006540933785;12.01504303669969;10372.369852488728;116.51680555555566
10;25;6.0;0.02998946510566979;0.2593789720458078;12.015497295080461;10365.780562592952;95.97199074074098
10;25;7.0;0.1079247138102108;0.3361419038800014;12.015497295080461;10365.780562592952;149.45087962962953
10;25;8.0;0.5064242686910669;0.8658973571136157;12.015497295080461;10365.780562592952;186.88277777777796
10;25;9.0;0.5907331630267867;0.8094226517221609;12.015497295080461;10365.780562592952;392.4997685185185
10;25;10.0;0.739702687419773;0.6418572157318121;12.015497295080461;10365.780562592952;484.46569444444447
10;25;11.0;1.0334260280660927;0.9973221611323094;12.015497295080461;10365.780562592952;425.8697222222222
10;25;12.0;0.8409817857320647;0.7202073255255653;12.015497295080461;10365.780562592952;532.3312037037037
10;25;13.0;1.0842554632661114;0.779448414079828;12.015497295080461;10365.780562592952;519.7580555555555
10;25;14.0;0.7370709830924785;0.7351168194591601;12.015497295080461;10365.780562592952;514.6731481481481
10;25;15.0;0.3024861303580565;0.4193056479921802;12.015497295080461;10365.780562592952;503.24902777777777
10;25;16.0;0.16515447448041107;0.3701573834160822;12.015497295080461;10365.780562592952;348.45740740740735
10;25;17.0;0.0505537977796916;0.26534161533363304;12.015497295080461;10365.780562592952;340.97833333333335
10;25;18.0;0.0029970291940183283;0.8443931607838748;12.015497295080461;10365.780562592952;115.10143518518515
10;26;6.0;0.03752961017935288;0.33177802631727665;12.015948637470656;10358.882124322798;83.95157407407402
10;26;7.0;0.20478657057771027;0.6854202865682933;12.015948637470656;10358.882124322798;127.79277777777776
10;26;8.0;0.29897944423925643;0.4901917239021122;12.015948637470656;10358.882124322798;196.90569444444463
10;26;9.0;0.30286892961473316;0.4521833347959733;12.015948637470656;10358.882124322798;405.14652777777775
10;26;10.0;0.21164308462481102;0.14811482246533045;12.015948637470656;10358.882124322798;586.902037037037
10;26;11.0;0.25028743749111;0.18000185203084415;12.015948637470656;10358.882124322798;661.5617129629629
10;26;12.0;0.17692130157941682;0.07469576418895306;12.015948637470656;10358.882124322798;720.4457870370371
10;26;13.0;0.16963451002899624;0.07511146948351961;12.015948637470656;10358.882124322798;733.840925925926
10;26;14.0;0.15474769472759342;0.10455084744585105;12.015948637470656;10358.882124322798;703.8727314814814
10;26;15.0;0.08973456108720815;0.09098793557306123;12.015948637470656;10358.882124322798;589.9747685185185
10;26;16.0;0.03935607328568763;0.1452711194526841;12.015948637470656;10358.882124322798;389.34194444444444
10;26;17.0;0.01488469856887527;0.04924269468712253;12.015948637470656;10358.882124322798;399.4593518518519
10;26;18.0;0.0;0.48801360801673155;12.015948637470656;10358.882124322798;131.22175925925922
10;27;6.0;0.013525848517235612;0.10129842329736355;12.016396915299302;10351.687460674197;91.65967592592614
10;27;7.0;0.030668212204335247;0.05755932417758824;12.016396915299302;10351.687460674197;178.23888888888894
10;27;8.0;0.04013532215980887;0.021396249992732583;12.016396915299302;10351.687460674197;259.2715740740742
10;27;9.0;0.06143596546629206;0.15256519129290344;12.016396915299302;10351.687460674197;431.47421296296295
10;27;10.0;0.1532149776944066;0.09348380506283237;12.016396915299302;10351.687460674197;626.3719907407408
10;27;11.0;0.26064738614843014;0.19081398227289928;12.016396915299302;10351.687460674197;665.3006481481481
10;27;12.0;0.13779223085085368;0.0366596693716632;12.016396915299302;10351.687460674197;680.0381481481481
10;27;13.0;0.10832962975577286;0.027901429184682906;12.016396915299302;10351.687460674197;668.7337037037037
10;27;14.0;0.06719541747481082;0.009745285121703634;12.016396915299302;10351.687460674197;617.1690277777777
10;27;15.0;0.04400971351026283;0.020425460247373486;12.016396915299302;10351.687460674197;587.5329166666667
10;27;16.0;0.03151203951497717;0.1312485608800415;12.016396915299302;10351.687460674197;399.49782407407406
10;27;17.0;0.013410560910686613;0.040311727439081034;12.016396915299302;10351.687460674197;405.8940277777778
10;27;18.0;-0.0015018569144083444;0.3094263935360259;12.016396915299302;10351.687460674197;165.97402777777785
10;28;6.0;0.1339036639565773;1.0;12.016841976515082;10344.209950848803;58.36314814814824
10;28;7.0;0.11956087250588242;0.3781012346791627;12.016841976515082;10344.209950848803;89.19652777777782
10;28;8.0;0.2665277776084883;0.43141814884426044;12.016841976515082;10344.209950848803;211.71467592592614
10;28;9.0;0.14832133781406487;0.26038987899547844;12.016841976515082;10344.209950848803;467.5846759259259
10;28;10.0;0.8144354935328003;0.7117333326520707;12.016841976515082;10344.209950848803;448.3893518518518
10;28;11.0;1.049724548145243;1.0;12.016841976515082;10344.209950848803;433.53194444444443
10;28;12.0;1.080715116164336;0.9532442854483136;12.016841976515082;10344.209950848803;477.9812037037037
10;28;13.0;0.6685223290644625;0.4592980780584708;12.016841976515082;10344.209950848803;543.7310185185186
10;28;14.0;0.3909738329579542;0.3603471850548691;12.016841976515082;10344.209950848803;566.3344444444444
10;28;15.0;0.1285751041955981;0.15092656872235888;12.016841976515082;10344.209950848803;561.6033333333332
10;28;16.0;0.18923720215149992;0.4132093983905482;12.016841976515082;10344.209950848803;362.27620370370374
10;28;17.0;0.043257944527137875;0.2211401623125235;12.016841976515082;10344.209950848803;330.53152777777785
10;28;18.0;-0.0015034930799345545;0.30923183555853023;12.016841976515082;10344.209950848803;169.0014351851853
10;29;6.0;0.018074091180219267;0.1449697935666783;12.017283665605282;10336.463416984014;80.05736111111139
10;29;7.0;0.050133369171314085;0.1277495803949492;12.017283665605282;10336.463416984014;152.18259259259258
10;29;8.0;0.04566614024581096;0.031413176260573814;12.017283665605282;10336.463416984014;257.16625
10;29;9.0;0.05721707147812448;0.1473295467369519;12.017283665605282;10336.463416984014;428.61560185185186
10;29;10.0;0.08991682466213938;0.03429923309012136;12.017283665605282;10336.463416984014;602.62375
10;29;11.0;0.11567031093229445;0.03950907998059787;12.017283665605282;10336.463416984014;629.8990740740741
10;29;12.0;0.13498407630482093;0.033929953828060064;12.017283665605282;10336.463416984014;684.9284259259259
10;29;13.0;0.11529298384377785;0.03326381184728101;12.017283665605282;10336.463416984014;675.4391203703703
10;29;14.0;0.523366961231959;0.5037084472368999;12.017283665605282;10336.463416984014;518.6087962962963
10;29;15.0;0.34011316955355536;0.47737160480796126;12.017283665605282;10336.463416984014;463.60050925925924
10;29;16.0;0.0552428390665865;0.17367144385265557;12.017283665605282;10336.463416984014;390.49319444444444
10;29;17.0;0.0238918739656917;0.10381208175859628;12.017283665605282;10336.463416984014;352.7798148148147
10;29;18.0;0.004515315404805217;1.0;12.017283665605282;10336.463416984014;110.19208333333324
10;30;6.0;0.07840495617719927;0.7242554076334454;12.017721823625777;10328.46210980337;51.36893518518548
10;30;7.0;0.31402201013760367;1.0;12.017721823625777;10328.46210980337;91.42226851851814
10;30;8.0;0.7255858392718341;1.0;12.017721823625777;10328.46210980337;163.47425925925938
10;30;9.0;0.9303760158626948;1.0;12.017721823625777;10328.46210980337;314.0113425925926
10;30;10.0;1.156246627633618;1.0;12.017721823625777;10328.46210980337;327.483425925926
10;30;11.0;1.2949898439755878;1.0;12.017721823625777;10328.46210980337;421.0828703703704
10;30;12.0;1.4110179586261544;1.0;12.017721823625777;10328.46210980337;466.7646296296296
10;30;13.0;1.1924101845181991;0.8627368688662032;12.017721823625777;10328.46210980337;482.4930092592593
10;30;14.0;0.7657624088355633;0.7661851918282891;12.017721823625777;10328.46210980337;507.5580092592593
10;30;15.0;0.3755645278938634;0.5320800561361049;12.017721823625777;10328.46210980337;449.33472222222224
10;30;16.0;0.19589174841712534;0.42510554360253405;12.017721823625777;10328.46210980337;352.1401388888889
10;30;17.0;0.034381052611015483;0.16736008924614004;12.017721823625777;10328.46210980337;343.497175925926
10;30;18.0;-0.0015066925371090708;0.3088513851047183;12.017721823625777;10328.46210980337;165.64337962962975
10;31;6.0;0.04830000206445888;0.43519330268063844;12.0181562882425;10320.220693184925;48.848888888889064
10;31;7.0;0.0891044764389122;0.26827719128590455;12.0181562882425;10320.220693184925;150.4932870370369
10;31;8.0;0.17371824370628638;0.26332976777746087;12.0181562882425;10320.220693184925;234.70828703703708
10;31;9.0;0.38360217820846687;0.5523732411243983;12.0181562882425;10320.220693184925;418.9034722222222
10;31;10.0;0.19180179246463624;0.12956296387813226;12.0181562882425;10320.220693184925;603.1840277777777
10;31;11.0;0.15747271891685985;0.08313604132092181;12.0181562882425;10320.220693184925;678.5549537037037
10;31;12.0;0.20215138161510282;0.09922110298736833;12.0181562882425;10320.220693184925;716.0025925925925
10;31;13.0;0.13400030997704518;0.04767006493347751;12.0181562882425;10320.220693184925;686.2316666666667
10;31;14.0;0.6232571405794648;0.611874047502874;12.0181562882425;10320.220693184925;518.362962962963
10;31;15.0;0.31755801244830206;0.4425645403551337;12.0181562882425;10320.220693184925;470.5913425925926
10;31;16.0;0.025299078689873876;0.12014182554128558;12.0181562882425;10320.220693184925;364.57490740740747
10;31;17.0;0.014964114794851716;0.049723832733639985;12.0181562882425;10320.220693184925;376.3039351851852
10;31;18.0;0.0;0.48801360801673155;12.0181562882425;10320.220693184925;132.70185185185187
11;1;7.0;0.21112569233273645;0.7082788014486588;12.018586893784834;10311.75422764942;132.00879629629634
11;1;10.0;0.11423026110605569;0.05703260302566052;12.018586893784834;10311.75422764942;592.1214814814814
11;1;13.0;0.2400735786729883;0.12935562189805203;12.018586893784834;10311.75422764942;677.9945833333334
11;1;16.0;0.020607205783773296;0.11175429629748539;12.018586893784834;10311.75422764942;368.72583333333336
11;2;7.0;0.027630949654214195;0.04660712703096127;12.0190134713113;10303.078152773343;183.22944444444454
11;2;10.0;0.18946020735632624;0.12737355224865934;12.0190134713113;10303.078152773343;584.204212962963
11;2;13.0;0.192920198305741;0.09304345592622747;12.0190134713113;10303.078152773343;749.7224537037038
11;2;16.0;0.030145803032849663;0.1288061783438711;12.0190134713113;10303.078152773343;399.47777777777776
11;3;7.0;0.0309054486506886;0.05841478539898431;12.019435848687959;10294.20826853641;192.4965740740741
11;3;10.0;0.08253207188426566;0.027394396039663586;12.019435848687959;10294.20826853641;579.2756944444444
11;3;13.0;0.8042918978776695;0.5638523449693679;12.019435848687959;10294.20826853641;574.1718518518519
11;3;16.0;0.030173648653788077;0.128855957177315;12.019435848687959;10294.20826853641;400.399537037037
11;4;7.0;0.31253791749025583;1.0;12.019853850679834;10285.160715616597;89.31958333333324
11;4;10.0;0.7058923370130373;0.610244111380253;12.019853850679834;10285.160715616597;488.7236574074074
11;4;13.0;0.18571332917692515;0.087493545699122;12.019853850679834;10285.160715616597;754.938888888889
11;4;16.0;0.2527409958055884;0.526733344376672;12.019853850679834;10285.160715616597;396.7432870370371
11;5;7.0;0.2459710650872137;0.8339292467944287;12.020267299055776;10275.951954650049;120.51370370370364
11;5;10.0;0.16240674250440565;0.1020782211696705;12.020267299055776;10275.951954650049;631.0810648148148
11;5;13.0;0.8201154980515417;0.5760378805833648;12.020267299055776;10275.951954650049;577.708611111111
11;5;16.0;0.12728468604883394;0.30245862765622833;12.020267299055776;10275.951954650049;364.7103703703703
11;6;7.0;0.15485382000311507;0.5053656092587792;12.020676012706977;10266.598744477136;78.7232870370371
11;6;9.0;-0.061501403843394684;0.0;12.020676012706977;10266.598744477136;359.32125
11;6;10.0;0.3608962238050447;0.28766839132637745;12.020676012706977;10266.598744477136;559.2466203703705
11;6;13.0;0.5755128684041555;0.3876727789570541;12.020676012706977;10266.598744477136;569.6399074074075
11;6;16.0;0.2388846138461113;0.501962680033385;12.020676012706977;10266.598744477136;398.7302314814815
11;7;7.0;0.03588376558355624;0.07636631497781006;12.021079807779447;10257.11811939999;181.3299074074074
11;7;10.0;1.190726325379756;1.0;12.021079807779447;10257.11811939999;336.4604166666667
11;7;13.0;1.2234108414948268;0.8866100459874094;12.021079807779447;10257.11811939999;487.1628240740741
11;7;16.0;0.0430402187482324;0.1518571626861505;12.021079807779447;10257.11811939999;420.01189814814813
11;8;7.0;0.029377223319773816;0.05290409120233646;12.0214784978207;10247.527365480862;193.05694444444447
11;8;10.0;0.0846351129133761;0.02936076594441423;12.0214784978207;10247.527365480862;598.8469444444445
11;8;13.0;0.11267518694338267;0.031247882664954454;12.0214784978207;10247.527365480862;675.5687962962963
11;8;16.0;0.05584643496784619;0.17475047527029497;12.0214784978207;10247.527365480862;412.1970370370371
11;9;7.0;0.12574129065265274;0.4003874733151086;12.021871893940757;10237.843995914622;95.53990740740738
11;9;10.0;0.5508570293009095;0.4652841419649941;12.021871893940757;10237.843995914622;499.03462962962965
11;9;13.0;0.8612175429292378;0.607689996799766;12.021871893940757;10237.843995914622;581.6500925925925
11;9;16.0;0.15332682593817357;0.3490134287483381;12.021871893940757;10237.843995914622;373.6105555555556
11;10;7.0;0.032677763688503676;0.0648056532873428;12.022259804987684;10228.085725512556;188.24624999999997
11;10;10.0;0.09172673477150059;0.035991521885293955;12.022259804987684;10228.085725512556;598.2127314814816
11;10;13.0;1.039245323264189;0.7447867278669741;12.022259804987684;10228.085725512556;535.5007870370371
11;10;16.0;0.13748886918470124;0.3207003588740314;12.022259804987684;10228.085725512556;372.8343981481482
11;11;7.0;0.03923332165133846;0.08844462490415125;12.022642037737663;10218.270444338646;177.3562962962963
11;11;10.0;0.1446970213271014;0.08551940835406589;12.022642037737663;10218.270444338646;600.9515740740741
11;11;13.0;1.5267613681689316;1.0;12.022642037737663;10218.270444338646;464.8933333333333
11;11;16.0;0.24164107619969655;0.5068903302623734;12.022642037737663;10218.270444338646;385.4793518518519
11;12;7.0;0.24369024792847102;0.8257047489890073;12.02301839709966;10208.416190543005;122.26574074074074
11;12;10.0;0.6962910955416315;0.6012668294269845;12.02301839709966;10208.416190543005;524.7619907407408
11;12;13.0;0.4407908590998531;0.28392522313360075;12.02301839709966;10208.416190543005;599.188888888889
11;12;16.0;0.024027701006397142;0.11786901941173109;12.02301839709966;10208.416190543005;381.2392592592593
11;13;7.0;0.060540830904393675;0.16527829936990937;12.023388686334668;10198.541122441022;146.6207407407406
11;13;10.0;0.9940707629403964;0.8796945767293121;12.023388686334668;10198.541122441022;402.94564814814817
11;13;13.0;0.11251481473062072;0.03112438224225463;12.023388686334668;10198.541122441022;679.080601851852
11;13;16.0;0.04810294340688778;0.16090765317845837;12.023388686334668;10198.541122441022;413.43041666666664
11;14;7.0;0.281550820123751;0.9622278331557954;12.023752707289331;10188.663489890103;109.06833333333344
11;14;10.0;1.1637974144077354;1.0;12.023752707289331;10188.663489890103;343.4065740740741
11;14;13.0;0.5694795166825621;0.3830265782525747;12.023752707289331;10188.663489890103;565.9618981481482
11;14;16.0;0.024075385596162457;0.11795426381181173;12.023752707289331;10188.663489890103;385.11004629629633
11;15;7.0;0.045851675332689905;0.11231003433389465;12.024110260643878;10178.801605019315;174.69263888888895
11;15;10.0;0.1465271469899112;0.08723059894685391;12.024110260643878;10178.801605019315;610.2525925925927
11;15;13.0;0.759154637028546;0.5290927647504833;12.024110260643878;10178.801605019315;576.6472685185186
11;15;16.0;0.15584301721305271;0.3535115531271128;12.024110260643878;10178.801605019315;375.1738425925927
11;16;7.0;0.30633382617907584;1.0;12.024461146174021;10168.973812370497;88.2157870370371
11;16;10.0;1.1158088965861468;0.9935212681480576;12.024461146174021;10168.973812370497;346.74138888888893
11;16;13.0;0.5083570234197251;0.3359569916675687;12.024461146174021;10168.973812370497;616.4015740740741
11;16;16.0;0.18333947189996425;0.4026661918828696;12.024461146174021;10168.973812370497;368.48597222222236
11;17;7.0;0.11634706534943516;0.3665124276571131;12.02480516302655;10159.19845851222;115.6462499999999
11;17;10.0;0.1869706192184496;0.12504575591859177;12.02480516302655;10159.19845851222;595.6442129629629
11;17;13.0;0.7401689747695717;0.5144721688639634;12.02480516302655;10159.19845851222;567.3039351851852
11;17;16.0;0.2575777659903926;0.5353799024106368;12.02480516302655;10159.19845851222;350.15333333333336
11;18;7.0;0.2852186100444351;0.9754536763750925;12.025142110008188;10149.493861191087;84.66287037037034
11;18;10.0;0.5363680117899594;0.45173672772601053;12.025142110008188;10149.493861191087;503.23509259259254
11;18;13.0;0.325540120552548;0.19517222358381656;12.025142110008188;10149.493861191087;615.9311111111111
11;18;16.0;0.24816926303965445;0.5185605862827236;12.025142110008188;10149.493861191087;346.7525462962964
11;19;7.0;0.13609001139435045;0.4377043755940847;12.025471785887229;10139.878278087188;92.95958333333334
11;19;10.0;0.16743415673632644;0.1067789169276347;12.025471785887229;10139.878278087188;625.9583333333334
11;19;13.0;0.22246968588822041;0.11579910757029645;12.025471785887229;10139.878278087188;702.5792129629629
11;19;16.0;0.3936021428348504;0.7785468554560032;12.025471785887229;10139.878278087188;314.3839351851851
