mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;8;14.0;-0.0589063500438192;0.40759160867919664;12.248429720441855;9771.99095446105;346.1538888888889
7;8;15.0;-0.05136586955523615;0.39439428720322095;12.248429720441855;9771.99095446105;401.3016666666666
7;8;16.0;-0.04512809702287126;0.3814167613069559;12.248429720441855;9771.99095446105;351.3566666666668
7;8;17.0;-0.04110144755690502;0.3820116539443559;12.248429720441855;9771.99095446105;285.81055555555565
7;8;18.0;-0.03942154866346249;0.40448543109600615;12.248429720441855;9771.99095446105;234.33111111111108
7;9;7.0;-0.040574825773695804;0.42621646248519157;12.247065723653733;9777.593976123526;144.18111111111125
7;9;10.0;-0.05744700540301659;0.44131749877708;12.247065723653733;9777.593976123526;348.80444444444436
7;9;13.0;-0.06548332762636196;0.43149028772207315;12.247065723653733;9777.593976123526;280.00333333333333
7;9;16.0;-0.0451496825955896;0.3799848385443425;12.247065723653733;9777.593976123526;349.4083333333334
7;10;7.0;-0.04058880214476325;0.42522847006393427;12.245624724826712;9783.555913989496;145.0422222222224
7;10;10.0;-0.057471337038271904;0.44014051921544906;12.245624724826712;9783.555913989496;352.1216666666666
7;10;13.0;-0.06556273367575083;0.4281944022375436;12.245624724826712;9783.555913989496;285.4283333333334
7;10;16.0;-0.04516858813253478;0.37873070139243736;12.245624724826712;9783.555913989496;342.94277777777785
7;11;7.0;-0.0405952403393257;0.4247733528233014;12.244107681876116;9789.867871167362;147.59944444444454
7;11;10.0;-0.05749370998498778;0.43905828611677994;12.244107681876116;9789.867871167362;353.4211111111111
7;11;13.0;-0.06564456539832887;0.4247978349899;12.244107681876116;9789.867871167362;296.2183333333334
7;11;16.0;-0.045196221744243675;0.37689756969213434;12.244107681876116;9789.867871167362;334.23777777777786
7;12;7.0;-0.04057243764676106;0.42638527964818357;12.242515591469731;9796.520531456948;144.783888888889
7;12;10.0;-0.05752053670846236;0.43776061315301124;12.242515591469731;9796.520531456948;352.5144444444444
7;12;13.0;-0.06572421003829451;0.4214920463906233;12.242515591469731;9796.520531456948;289.77722222222224
7;12;16.0;-0.04521890131317418;0.3753930744711087;12.242515591469731;9796.520531456948;326.1777777777778
7;13;7.0;-0.04059539936145041;0.4247621115180106;12.240849486859581;9803.504173249894;146.03666666666675
7;13;10.0;-0.05753872483700706;0.43688080974741195;12.240849486859581;9803.504173249894;351.5255555555555
7;13;13.0;-0.06579739361934583;0.4184544352218357;12.240849486859581;9803.504173249894;290.25055555555554
7;13;16.0;-0.045229367541593915;0.3746987759732887;12.240849486859581;9803.504173249894;321.9861111111112
7;14;7.0;-0.0405845403292067;0.42552973864433685;12.239110435668655;9810.808683891853;146.0727777777779
7;14;10.0;-0.05756301166635234;0.4357059975551255;12.239110435668655;9810.808683891853;349.6111111111111
7;14;13.0;-0.06588234913888759;0.4149282093757785;12.239110435668655;9810.808683891853;286.59999999999997
7;14;16.0;-0.0452711890489596;0.3719244614278686;12.239110435668655;9810.808683891853;310.933888888889
7;15;7.0;-0.040585054286553075;0.42549340689837656;12.237299537641329;9818.42357447312;142.07555555555564
7;15;10.0;-0.05759874574853914;0.43397745428435147;12.237299537641329;9818.42357447312;349.25388888888887
7;15;13.0;-0.0659715390287416;0.41122622866273445;12.237299537641329;9818.42357447312;289.84277777777777
7;15;16.0;-0.04529653301535375;0.3702432179951261;12.237299537641329;9818.42357447312;312.1633333333334
7;15;18.0;-0.03944646554075543;0.40261815056730177;12.237299537641329;9818.42357447312;232.67000000000007
7;16;7.0;-0.040594115625956786;0.42485285903268927;12.235417922366175;9826.337995013557;147.82222222222236
7;16;10.0;-0.057648974383089906;0.4315477747476271;12.235417922366175;9826.337995013557;349.59388888888884
7;16;13.0;-0.06606092349770644;0.40751617160699494;12.235417922366175;9826.337995013557;289.6777777777778
7;16;16.0;-0.045320014769784256;0.3686855081713528;12.235417922366175;9826.337995013557;310.23777777777786
7;17;7.0;-0.0406083303310807;0.4238480187300769;12.233466746979756;9834.54075000728;147.68777777777785
7;17;10.0;-0.057682298547069875;0.42993580500119205;12.233466746979756;9834.54075000728;349.36
7;17;13.0;-0.06617046034438925;0.40296965524229067;12.233466746979756;9834.54075000728;290.28722222222217
7;17;16.0;-0.0453657724392488;0.36565008032677476;12.233466746979756;9834.54075000728;315.4044444444445
7;18;7.0;-0.04060896625838268;0.4238030649039519;12.231447193859864;9843.02031429197;147.69333333333338
7;18;10.0;-0.05771911908223134;0.4281547073939571;12.231447193859864;9843.02031429197;351.3622222222222
7;18;13.0;-0.06625537042018012;0.3994453156177502;12.231447193859864;9843.02031429197;290.2099999999999
7;18;16.0;-0.045376023806413195;0.3649700350862736;12.231447193859864;9843.02031429197;312.29
7;19;7.0;-0.040623250160636816;0.42279333304258654;12.22936046831649;9851.764849207637;149.39444444444456
7;19;10.0;-0.05777757070895888;0.4253272620011382;12.22936046831649;9851.764849207637;350.9377777777778
7;19;13.0;-0.06636265477835834;0.394992292686147;12.22936046831649;9851.764849207637;290.63111111111107
7;19;16.0;-0.045425110870002484;0.3617137451272111;12.22936046831649;9851.764849207637;336.1011111111112
7;20;7.0;-0.04061642872076989;0.42327554196921424;12.227207796288473;9860.762219009253;147.53555555555573
7;20;10.0;-0.05782343131088306;0.4231088746801685;12.227207796288473;9860.762219009253;347.45000000000005
7;20;13.0;-0.06647171114985605;0.3904657192754175;12.227207796288473;9860.762219009253;289.05555555555554
7;20;16.0;-0.0454517618665307;0.35994579719860903;12.227207796288473;9860.762219009253;341.6794444444445
7;21;7.0;-0.040629796672671914;0.42233055881849546;12.224990422053711;9870.000007497883;148.85722222222233
7;21;10.0;-0.05787021603329278;0.4208457854346238;12.224990422053711;9870.000007497883;346.2438888888888
7;21;11.0;-0.06520240468898522;0.3981763024652517;12.224990422053711;9870.000007497883;267.3561111111111
7;21;12.0;-0.06883961323577908;0.37143809857695675;12.224990422053711;9870.000007497883;289.64555555555546
7;21;13.0;-0.0665751848421125;0.3861708646268936;12.224990422053711;9870.000007497883;285.4038888888889
7;21;14.0;-0.05981452409419531;0.36404025834152715;12.224990422053711;9870.000007497883;357.4111111111111
7;21;15.0;-0.051969651342769096;0.3603508581486644;12.224990422053711;9870.000007497883;408.2027777777778
7;21;16.0;-0.045470856743653865;0.3586790997818327;12.224990422053711;9870.000007497883;352.9711111111111
7;21;17.0;-0.04128233652537901;0.3686482277347221;12.224990422053711;9870.000007497883;278.89111111111134
7;21;18.0;-0.03951116235638757;0.3977697459025123;12.224990422053711;9870.000007497883;241.20444444444462
7;22;6.0;-0.0394577225802201;0.3939653126027964;12.222709605960292;9879.465534834862;150.09444444444472
7;22;7.0;-0.04064344120303843;0.4213660242816921;12.222709605960292;9879.465534834862;149.33111111111123
7;22;10.0;-0.057925630439579365;0.41816525767991924;12.222709605960292;9879.465534834862;355.0572222222222
7;22;13.0;-0.06668004005357792;0.3818186676330136;12.222709605960292;9879.465534834862;284.8477777777779
7;22;16.0;-0.04549880843389199;0.3568248676969239;12.222709605960292;9879.465534834862;357.3938888888889
7;23;7.0;-0.040645347689641634;0.4212312543685219;12.220366622185745;9889.145874504045;154.54500000000013
7;23;10.0;-0.058002385782053106;0.414452417651305;12.220366622185745;9889.145874504045;354.98333333333335
7;23;13.0;-0.06678066048890384;0.37764224235068206;12.220366622185745;9889.145874504045;280.4650000000001
7;23;16.0;-0.045529796057567164;0.3547692408076694;12.220366622185745;9889.145874504045;352.31944444444446
7;24;7.0;-0.040671432835302584;0.4193872902882866;12.217962756531149;9899.027870387237;154.4044444444446
7;24;10.0;-0.058059020330510636;0.4117128686930349;12.217962756531149;9899.027870387237;352.10388888888883
7;24;13.0;-0.0669004526129258;0.3726700629542306;12.217962756531149;9899.027870387237;279.11388888888894
7;24;16.0;-0.04557308526492162;0.35189756340558415;12.217962756531149;9899.027870387237;345.2977777777778
7;25;7.0;-0.04069011794700332;0.4180664360649989;12.215499304256545;9909.098153918745;154.65500000000014
7;25;10.0;-0.058114049203251215;0.4090509901207305;12.215499304256545;9909.098153918745;350.60055555555556
7;25;13.0;-0.06700612029971913;0.36828414276595434;12.215499304256545;9909.098153918745;278.04222222222234
7;25;16.0;-0.04558686562697224;0.3509834151291025;12.215499304256545;9909.098153918745;337.1811111111111
7;26;7.0;-0.040698234007011024;0.417492710185843;12.21297756796357;9919.343161285375;159.00888888888892
7;26;10.0;-0.058197397266452164;0.40501924437657183;12.21297756796357;9919.343161285375;351.4833333333333
7;26;11.0;-0.06568278621683296;0.3773342823211194;12.21297756796357;9919.343161285375;263.35666666666674
7;26;12.0;-0.0694311563272322;0.3467088355784011;12.21297756796357;9919.343161285375;283.0588888888889
7;26;13.0;-0.06712363912299385;0.36340632065074874;12.21297756796357;9919.343161285375;279.7844444444445
7;26;14.0;-0.060224895326650436;0.34436096745477174;12.21297756796357;9919.343161285375;381.74222222222227
7;26;15.0;-0.05222258849864896;0.34608933469887393;12.21297756796357;9919.343161285375;399.2288888888889
7;26;16.0;-0.04562078789293044;0.3487331127897214;12.21297756796357;9919.343161285375;322.2638888888888
7;26;17.0;-0.041366720028405364;0.362414278116256;12.21297756796357;9919.343161285375;284.9422222222225
7;26;18.0;-0.0395884931249238;0.39197454786626496;12.21297756796357;9919.343161285375;278.35222222222245
7;27;7.0;-0.04070306874226069;0.41715094179958545;12.21039885553103;9929.749150639085;162.7472222222222
7;27;10.0;-0.05825700119083988;0.40213605958191184;12.21039885553103;9929.749150639085;350.3761111111111
7;27;11.0;-0.06581014570294298;0.3718086140321157;12.21039885553103;9929.749150639085;259.8938888888889
7;27;12.0;-0.0695687293764812;0.34095763982352395;12.21039885553103;9929.749150639085;283.6916666666667
7;27;13.0;-0.06725330963167682;0.3580241218053337;12.21039885553103;9929.749150639085;278.06333333333333
7;27;14.0;-0.060327721837518215;0.339429937552576;12.21039885553103;9929.749150639085;343.4383333333334
7;27;15.0;-0.05228871693245632;0.34236077134818355;12.21039885553103;9929.749150639085;399.8016666666666
7;27;16.0;-0.04566902991353899;0.34553288047134795;12.21039885553103;9929.749150639085;325.7572222222222
7;27;17.0;-0.04140789992758184;0.35937205531733407;12.21039885553103;9929.749150639085;287.92666666666685
7;27;18.0;-0.039602362437135746;0.3909351761851586;12.21039885553103;9929.749150639085;279.288888888889
7;28;7.0;-0.04072122795372716;0.41586726356735354;12.207764478108436;9940.302219290394;165.55611111111108
7;28;10.0;-0.058340397627070564;0.3981019739182725;12.207764478108436;9940.302219290394;353.4188888888889
7;28;13.0;-0.06735741085113865;0.35370322055427417;12.207764478108436;9940.302219290394;285.19777777777784
7;28;16.0;-0.04568687545572277;0.3443490602226308;12.207764478108436;9940.302219290394;341.26222222222214
7;29;7.0;-0.04073730507410917;0.4147307687636297;12.20507574817236;9950.988320851571;166.05888888888887
7;29;10.0;-0.058417039966835595;0.39439460010173844;12.20507574817236;9950.988320851571;362.0727777777777
7;29;13.0;-0.06748179804531369;0.34854031481978587;12.20507574817236;9950.988320851571;283.94055555555553
7;29;16.0;-0.045722777883922205;0.3419673998032998;12.20507574817236;9950.988320851571;327.5188888888888
7;30;7.0;-0.040755088825846844;0.4134736318535153;12.202333977649843;9961.793282299828;164.8072222222222
7;30;10.0;-0.058499238604140136;0.39041845484531873;12.202333977649843;9961.793282299828;359.9611111111111
7;30;13.0;-0.06761380172329755;0.34306127374520917;12.202333977649843;9961.793282299828;283.4127777777777
7;30;16.0;-0.0457530957288542;0.33995620404593113;12.202333977649843;9961.793282299828;325.6338888888889
7;31;7.0;-0.04077673624486414;0.4119433715430489;12.199540476112743;9972.702820931892;163.09833333333324
7;31;10.0;-0.0585866051367779;0.38619232609539234;12.199540476112743;9972.702820931892;362.6966666666666
7;31;12.0;-0.07010443299886508;0.31856272733343355;12.199540476112743;9972.702820931892;282.35333333333324
7;31;13.0;-0.06773276982901619;0.3381232966543229;12.199540476112743;9972.702820931892;284.59000000000003
7;31;14.0;-0.060669480874218265;0.32304093421976304;12.199540476112743;9972.702820931892;334.2416666666667
7;31;15.0;-0.05248623839135251;0.3312237879022924;12.199540476112743;9972.702820931892;403.2861111111111
7;31;16.0;-0.04576827778799857;0.33894907134874325;12.199540476112743;9972.702820931892;341.3422222222223
7;31;17.0;-0.04147718542347963;0.3542534921476781;12.199540476112743;9972.702820931892;310.06888888888903
7;31;18.0;-0.03966728666899773;0.386069728859168;12.199540476112743;9972.702820931892;283.20944444444456
8;1;7.0;-0.04086685922219458;0.40557256053968255;12.196696549046463;9983.702561182678;150.08499999999998
8;1;10.0;-0.05875716774397848;0.3779418036563092;12.196696549046463;9983.702561182678;347.0866666666667
8;1;13.0;-0.06795423646313387;0.3289309407782433;12.196696549046463;9983.702561182678;293.48499999999996
8;1;16.0;-0.04587324804180515;0.3319856565816563;12.196696549046463;9983.702561182678;357.85277777777776
8;2;6.0;-0.03970179574066947;0.3755160176286836;12.193803496196043;9994.778051282257;151.43833333333333
8;2;7.0;-0.040906304566702606;0.4027841613737086;12.193803496196043;9994.778051282257;152.33499999999992
8;2;8.0;-0.04460685866744641;0.3916142155337903;12.193803496196043;9994.778051282257;185.34166666666687
8;2;9.0;-0.050805059110276926;0.3900218709992817;12.193803496196043;9994.778051282257;365.10777777777764
8;2;10.0;-0.05886147203178727;0.3728963550601407;12.193803496196043;9994.778051282257;359.7211111111111
8;2;11.0;-0.06662888172524853;0.33628661395423676;12.193803496196043;9994.778051282257;296.0194444444445
8;2;12.0;-0.07049368079744116;0.30229035204636684;12.193803496196043;9994.778051282257;318.9622222222223
8;2;13.0;-0.06809301513598942;0.32317069181803004;12.193803496196043;9994.778051282257;316.1300000000001
8;2;14.0;-0.06094099416348087;0.31002055516674815;12.193803496196043;9994.778051282257;372.7494444444445
8;2;15.0;-0.05268342578599124;0.3201056402230363;12.193803496196043;9994.778051282257;446.66055555555556
8;2;16.0;-0.045918127126916224;0.3290085114127815;12.193803496196043;9994.778051282257;360.54111111111115
8;2;17.0;-0.04158870576770813;0.3460147703309588;12.193803496196043;9994.778051282257;278.74944444444463
8;2;18.0;-0.03978648813258822;0.37713672456096636;12.193803496196043;9994.778051282257;246.84111111111122
8;3;7.0;-0.04092695532458382;0.40132435523509086;12.190862609992225;10005.914779726661;155.28944444444437
8;3;10.0;-0.05895050335288185;0.3685896964992277;12.190862609992225;10005.914779726661;358.9483333333333
8;3;13.0;-0.06820738044226048;0.31842376188292404;12.190862609992225;10005.914779726661;318.4066666666668
8;3;16.0;-0.045939592698689184;0.3275845491563576;12.190862609992225;10005.914779726661;360.87833333333333
8;4;7.0;-0.04093362254792476;0.40085304790503445;12.18787517405962;10017.09819153986;160.03944444444437
8;4;10.0;-0.059033945578447426;0.3645533958956246;12.18787517405962;10017.09819153986;380.4583333333333
8;4;13.0;-0.06833219164274054;0.31324325703304295;12.18787517405962;10017.09819153986;326.60444444444454
8;4;16.0;-0.045965621002130204;0.32585790883711635;12.18787517405962;10017.09819153986;369.4911111111111
8;5;7.0;-0.04097986166488936;0.3975843956271152;12.184842461808783;10028.313704305692;156.56333333333322
8;5;10.0;-0.05914973579406914;0.3589523454198321;12.184842461808783;10028.313704305692;390.7211111111111
8;5;13.0;-0.06847041863999406;0.3075059063233145;12.184842461808783;10028.313704305692;331.9577777777779
8;5;16.0;-0.04600625055804711;0.32316266480947714;12.184842461808783;10028.313704305692;406.695
8;6;7.0;-0.04101069651555766;0.3954046739651855;12.181765735113562;10039.546723950401;150.6288888888888
8;6;10.0;-0.05923471106322049;0.3548418878206712;12.181765735113562;10039.546723950401;398.04
8;6;13.0;-0.06860139416033882;0.3020695407106779;12.181765735113562;10039.546723950401;338.86833333333345
8;6;16.0;-0.04603118504269152;0.32150858517942743;12.181765735113562;10039.546723950401;386.4866666666666
8;7;7.0;-0.04103230358237616;0.39387726615959273;12.17864624307473;10050.782660258139;146.85444444444437
8;7;10.0;-0.059351507188138565;0.34919217909933736;12.17864624307473;10050.782660258139;406.78777777777776
8;7;13.0;-0.06872089381103194;0.2971095009258376;12.17864624307473;10050.782660258139;328.76277777777784
8;7;16.0;-0.046060270753629215;0.31957912553052564;12.17864624307473;10050.782660258139;379.91444444444437
8;8;7.0;-0.041059399198127226;0.3919618717498303;12.175485220870572;10062.006942103555;148.4294444444442
8;8;10.0;-0.05945417159902548;0.3442260552834552;12.175485220870572;10062.006942103555;425.0311111111111
8;8;12.0;-0.07139853050471211;0.26446340975159205;12.175485220870572;10062.006942103555;294.87444444444446
8;8;13.0;-0.06884796507745766;0.2918351881280521;12.175485220870572;10062.006942103555;320.14777777777783
8;8;14.0;-0.06144461729889952;0.28586938326342226;12.175485220870572;10062.006942103555;383.5305555555557
8;8;15.0;-0.05297297902412369;0.3037795679177479;12.175485220870572;10062.006942103555;456.4583333333333
8;8;16.0;-0.04609042955035307;0.3175784805587468;12.175485220870572;10062.006942103555;376.28611111111104
8;8;17.0;-0.04170108137576378;0.33771286469965767;12.175485220870572;10062.006942103555;277.3694444444445
8;8;18.0;-0.03991061360932556;0.3678347127918808;12.175485220870572;10062.006942103555;264.1872222222224
8;9;7.0;-0.04108327663580165;0.39027397098163163;12.172283888694711;10073.205032387601;143.72055555555534
8;9;10.0;-0.05956488249838618;0.33887070351897186;12.172283888694711;10073.205032387601;422.57722222222225
8;9;13.0;-0.0689842155890558;0.2861798748755712;12.172283888694711;10073.205032387601;304.83500000000004
8;9;16.0;-0.046118063075610095;0.31574535459340425;12.172283888694711;10073.205032387601;368.82611111111106
8;10;7.0;-0.041113131415665624;0.3881635307177342;12.169043450781242;10084.362442664386;143.19944444444423
8;10;10.0;-0.0596715185125347;0.3337124637266349;12.169043450781242;10084.362442664386;419.9388888888889
8;10;13.0;-0.0691041665740039;0.28120110168148726;12.169043450781242;10084.362442664386;304.99666666666667
8;10;16.0;-0.0461460850948545;0.31388645709116847;12.169043450781242;10084.362442664386;357.1338888888888
8;11;7.0;-0.04115992476809547;0.38485569942570524;12.165765094516814;10095.464747448892;146.44111111111084
8;11;10.0;-0.05979096503430014;0.3279345489522832;12.165765094516814;10095.464747448892;420.8
8;11;13.0;-0.0692194775453887;0.2764149202794514;12.165765094516814;10095.464747448892;303.80944444444447
8;11;16.0;-0.04615033451216342;0.31360456337206843;12.165765094516814;10095.464747448892;361.0616666666666
8;12;7.0;-0.04119512840890848;0.3823671471286838;12.162449989639127;10106.497598197282;145.69833333333304
8;12;10.0;-0.059905108634842885;0.32241314919759856;12.162449989639127;10106.497598197282;410.1477777777778
8;12;13.0;-0.0693536348083985;0.2708464909317979;12.162449989639127;10106.497598197282;300.95444444444456
8;12;16.0;-0.04620052590217522;0.3102750156791302;12.162449989639127;10106.497598197282;389.8238888888889
8;13;7.0;-0.04123164862742211;0.3797855256949079;12.159099287521013;10117.446736953374;144.087222222222
8;13;10.0;-0.06000936137000394;0.3173701943266604;12.159099287521013;10117.446736953374;401.21833333333336
8;13;13.0;-0.06947019218120828;0.2660085754818384;12.159099287521013;10117.446736953374;299.0822222222223
8;13;16.0;-0.04621713974583208;0.30917290265126784;12.159099287521013;10117.446736953374;400.54666666666674
8;14;7.0;-0.0412470069252487;0.3786998445990886;12.155714120539042;10128.298009656748;143.8661111111109
8;14;10.0;-0.060131295097447406;0.3114719674475985;12.155714120539042;10128.298009656748;408.5455555555556
8;14;13.0;-0.06959176529525982;0.26096247301237535;12.155714120539042;10128.298009656748;304.02722222222224
8;14;16.0;-0.04622738409075411;0.3084933232454618;12.155714120539042;10128.298009656748;417.47833333333335
8;15;7.0;-0.04129896426780769;0.3750269698285756;12.152295601525346;10139.037379109835;143.56888888888864
8;15;10.0;-0.06024832226789735;0.305811082499679;12.152295601525346;10139.037379109835;405.6205555555556
8;15;13.0;-0.06971681183600059;0.2557721999577395;12.152295601525346;10139.037379109835;307.5666666666668
8;15;16.0;-0.04625922965734666;0.30638078297204824;12.152295601525346;10139.037379109835;445.8338888888889
8;16;7.0;-0.04134361056575152;0.371870914240696;12.148844823301243;10149.650937603099;139.94888888888863
8;16;10.0;-0.06037316754860072;0.2997720168054881;12.148844823301243;10149.650937603099;355.4083333333334
8;16;13.0;-0.06984986822446143;0.25024946431319983;12.148844823301243;10149.650937603099;307.9183333333334
8;16;16.0;-0.0462882729696861;0.304454135920187;12.148844823301243;10149.650937603099;445.7055555555556
8;17;7.0;-0.041373679417904444;0.3697453411645639;12.145362858290975;10160.124919199285;140.13666666666631
8;17;10.0;-0.06051127048965094;0.2930916462791497;12.145362858290975;10160.124919199285;346.30166666666673
8;17;13.0;-0.06996794252678662;0.2453485860788008;12.145362858290975;10160.124919199285;309.6266666666667
8;17;16.0;-0.04631690965066046;0.3025544635849686;12.145362858290975;10160.124919199285;460.22777777777776
8;17;17.0;-0.04189553678988348;0.3233471982934937;12.145362858290975;10160.124919199285;284.8327777777779
8;17;18.0;-0.040138062208671256;0.3507896258074194;12.145362858290975;10160.124919199285;259.8005555555558
8;18;7.0;-0.04141760957632626;0.36663990962042897;12.141850758213755;10170.445711679324;142.09055555555523
8;18;10.0;-0.06061989076656855;0.28783742293701775;12.141850758213755;10170.445711679324;347.6866666666668
8;18;13.0;-0.07008561459400124;0.2404644033086956;12.141850758213755;10170.445711679324;309.538888888889
8;18;16.0;-0.04633676775132481;0.30123713618603487;12.141850758213755;10170.445711679324;442.4888888888889
8;19;7.0;-0.04145346465176007;0.364105307281863;12.138309553852237;10180.599868154211;143.01499999999965
8;19;10.0;-0.06076381781277718;0.28087532647387686;12.138309553852237;10180.599868154211;372.4183333333334
8;19;11.0;-0.06911202273693526;0.22855209048459224;12.138309553852237;10180.599868154211;301.41777777777776
8;19;13.0;-0.07018945189218843;0.23615445656683073;12.138309553852237;10180.599868154211;315.63000000000005
8;19;14.0;-0.06228270091465763;0.24567920920259526;12.138309553852237;10180.599868154211;347.8044444444446
8;19;15.0;-0.05343633806394179;0.2776536877992224;12.138309553852237;10180.599868154211;541.8050000000001
8;19;16.0;-0.04636302175559665;0.2994955235442422;12.138309553852237;10180.599868154211;447.91833333333335
8;19;17.0;-0.04192784418645024;0.3209604440669231;12.138309553852237;10180.599868154211;302.60888888888894
8;19;18.0;-0.040195744944016225;0.3464668590623831;12.138309553852237;10180.599868154211;276.7911111111112
8;20;7.0;-0.041495198884999945;0.36115510612098967;12.134740254895297;10190.574118348759;142.0344444444442
8;20;10.0;-0.06087195446387136;0.2756444972728983;12.134740254895297;10190.574118348759;378.20944444444456
8;20;13.0;-0.07030733316198742;0.23126159048145611;12.134740254895297;10190.574118348759;316.3083333333334
8;20;16.0;-0.046378466181639474;0.2984709862065128;12.134740254895297;10190.574118348759;436.03444444444443
8;21;7.0;-0.041533374279218924;0.35845647999087005;12.131143849852997;10200.355379564515;143.79611111111092
8;21;16.0;-0.046397160812227826;0.2972308399557088;12.131143849852997;10200.355379564515;430.43444444444447
8;22;6.0;-0.04025942630221127;0.3333651695078837;12.127521306041507;10209.930767330761;158.15555555555557
8;22;7.0;-0.04157685709114291;0.3553826714587029;12.127521306041507;10209.930767330761;146.97388888888872
8;22;8.0;-0.045602940982601384;0.3260511646013634;12.127521306041507;10209.930767330761;189.5788888888892
8;22;9.0;-0.05235553884444576;0.30226884210401483;12.127521306041507;10209.930767330761;397.53944444444437
8;22;10.0;-0.0611534992625917;0.262025500016849;12.127521306041507;10209.930767330761;356.69500000000016
8;22;11.0;-0.06957364408404246;0.20852400685182765;12.127521306041507;10209.930767330761;310.60333333333335
8;22;12.0;-0.0735522074491042;0.17442965846397376;12.127521306041507;10209.930767330761;301.1333333333333
8;22;13.0;-0.0705135128376516;0.22270374626862216;12.127521306041507;10209.930767330761;327.5327777777778
8;22;14.0;-0.06245399359280727;0.23746489451998237;12.127521306041507;10209.930767330761;350.8172222222223
8;22;15.0;-0.05351723721755701;0.2730922971552174;12.127521306041507;10209.930767330761;596.4938888888889
8;22;16.0;-0.04640830040326181;0.29649187258264426;12.127521306041507;10209.930767330761;442.0177777777778
8;22;17.0;-0.041995223549273646;0.3159826991511397;12.127521306041507;10209.930767330761;320.66111111111115
8;22;18.0;-0.040281949054010405;0.3400066893471341;12.127521306041507;10209.930767330761;291.04666666666685
8;23;6.0;-0.04028888150918326;0.3311386739729007;12.1238735696357;10219.287605753536;158.10777777777793
8;23;7.0;-0.041629722518029655;0.3516456040283532;12.1238735696357;10219.287605753536;149.1966666666665
8;23;8.0;-0.04567707754080874;0.3211714283910608;12.1238735696357;10219.287605753536;202.5883333333336
8;23;9.0;-0.052460530889836154;0.2963265715990378;12.1238735696357;10219.287605753536;393.31499999999994
8;23;10.0;-0.0612858718515316;0.25562232036749105;12.1238735696357;10219.287605753536;368.3394444444446
8;23;11.0;-0.06973634476827587;0.2014650115706194;12.1238735696357;10219.287605753536;314.49611111111113
8;23;12.0;-0.07371754648423212;0.167517714866489;12.1238735696357;10219.287605753536;297.0816666666667
8;23;13.0;-0.07063531601991459;0.21764809441993146;12.1238735696357;10219.287605753536;326.6072222222223
8;23;14.0;-0.06252713282683688;0.23395751352475014;12.1238735696357;10219.287605753536;348.5672222222223
8;23;15.0;-0.053561707882852194;0.270584878133568;12.1238735696357;10219.287605753536;607.2261111111112
8;23;16.0;-0.04643547514922413;0.29468918067266253;12.1238735696357;10219.287605753536;421.05111111111114
8;23;17.0;-0.04201941209855995;0.3141957361526077;12.1238735696357;10219.287605753536;316.2033333333334
8;23;18.0;-0.04032260764754668;0.3369597184469601;12.1238735696357;10219.287605753536;290.408888888889
8;24;6.0;-0.04032357939165848;0.328515888790032;12.120201565786974;10228.413437574087;161.70611111111117
8;24;7.0;-0.04166590863565565;0.3490876002520742;12.120201565786974;10228.413437574087;153.65499999999986
8;24;8.0;-0.045733026077878075;0.31748884440210523;12.120201565786974;10228.413437574087;210.39388888888902
8;24;9.0;-0.05254077490829259;0.2917849735922409;12.120201565786974;10228.413437574087;394.2805555555555
8;24;10.0;-0.06142138055963206;0.24906743911172305;12.120201565786974;10228.413437574087;370.958888888889
8;24;11.0;-0.06990395038778349;0.19419320885643396;12.120201565786974;10228.413437574087;296.1733333333333
8;24;12.0;-0.07386164433362402;0.16149375200287905;12.120201565786974;10228.413437574087;293.61722222222227
8;24;13.0;-0.07073053171487866;0.2136960022387098;12.120201565786974;10228.413437574087;326.62555555555565
8;24;14.0;-0.06258079184377563;0.23138430341760516;12.120201565786974;10228.413437574087;349.7083333333335
8;24;15.0;-0.05357589089646971;0.26978518786824773;12.120201565786974;10228.413437574087;602.7255555555556
8;24;16.0;-0.046439399786016904;0.29442883192806857;12.120201565786974;10228.413437574087;422.99277777777775
8;24;17.0;-0.042030617709908374;0.3133679059004272;12.120201565786974;10228.413437574087;319.8316666666667
8;24;18.0;-0.04035085090682197;0.3348431575516328;12.120201565786974;10228.413437574087;291.8894444444445
8;25;6.0;-0.04036207226699921;0.3256062431319211;12.116506198804045;10237.296033949055;162.56555555555565
8;25;7.0;-0.04173103258707485;0.34448397531009195;12.116506198804045;10237.296033949055;154.66111111111104
8;25;8.0;-0.045818473829281565;0.3118645950884762;12.116506198804045;10237.296033949055;206.90277777777794
8;25;9.0;-0.05265984265803735;0.2850460556602065;12.116506198804045;10237.296033949055;444.375
8;25;10.0;-0.06155839346284477;0.24243979633026025;12.116506198804045;10237.296033949055;375.0622222222223
8;25;11.0;-0.07006563157997209;0.18717844565431913;12.116506198804045;10237.296033949055;287.4538888888888
8;25;12.0;-0.07401664804766882;0.15501387307985634;12.116506198804045;10237.296033949055;296.2077777777777
8;25;13.0;-0.07084313252857453;0.2090223106212237;12.116506198804045;10237.296033949055;325.8366666666667
8;25;14.0;-0.06262545692352696;0.22924239621897455;12.116506198804045;10237.296033949055;349.26888888888897
8;25;15.0;-0.0536047822554342;0.26815618721021856;12.116506198804045;10237.296033949055;613.9200000000001
