mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;8;17.0;0.010936713800914466;0.012029964796392765;11.969854980908192;9279.970668053687;390.74583741830065
6;8;18.0;-0.001553160437861381;0.19469204927687342;11.969854980908192;9279.970668053687;221.59564999999992
6;9;7.0;0.0961066856071747;0.2698611570686982;11.9697185407231;9271.142616038287;146.05354166666677
6;9;10.0;0.4517537700650927;0.37429081750227144;11.9697185407231;9271.142616038287;516.1246527777778
6;9;13.0;0.09691421300467905;0.1285247283661426;11.9697185407231;9271.142616038287;642.8493083333333
6;9;16.0;0.026578012976824307;0.036991323162208475;11.9697185407231;9271.142616038287;493.5357238095238
6;9;17.0;0.08745920002663368;0.588059887720897;11.9697185407231;9271.142616038287;230.54899999999984
6;9;18.0;0.001552282054300676;0.5461696889814339;11.9697185407231;9271.142616038287;138.32891666666688
6;10;7.0;0.024414678775039313;0.03643581117099151;11.969591819985535;9262.854252246925;118.34403333333313
6;10;10.0;0.5799969460772851;0.49523326378191984;11.969591819985535;9262.854252246925;502.59363333333334
6;10;13.0;0.06849446278413206;0.10835263923504874;11.969591819985535;9262.854252246925;602.642325
6;10;16.0;0.11458457669388182;0.25480142726294586;11.969591819985535;9262.854252246925;392.00056666666666
6;11;7.0;0.07481423721573319;0.20053408212129342;11.969474902537105;9255.112732656418;142.43970833333339
6;11;10.0;0.514846181793408;0.43379145413169945;11.969474902537105;9255.112732656418;531.7608611111111
6;11;13.0;0.36110548490066263;0.31604537309333836;11.969474902537105;9255.112732656418;678.4419920634921
6;11;16.0;0.028223703267543893;0.04106429179545295;11.969474902537105;9255.112732656418;507.4329654761905
6;12;7.0;0.09751088116598779;0.2744331428242573;11.969367866087365;9247.924667914018;148.00525000000005
6;12;10.0;0.7253476616681832;0.6323093379926001;11.969367866087365;9247.924667914018;510.12601666666666
6;12;11.0;0.8653066183102981;0.5501258478714947;11.969367866087365;9247.924667914018;538.3743833333333
6;12;12.0;0.7308111559687197;0.5263092213837296;11.969367866087365;9247.924667914018;580.4023833333332
6;12;13.0;0.19340741181322155;0.1970147535002487;11.969367866087365;9247.924667914018;710.3227249999999
6;12;14.0;0.9423444862549653;0.892169088876995;11.969367866087365;9247.924667914018;511.0240857142857
6;12;15.0;0.5685429158227178;0.8819078947234452;11.969367866087365;9247.924667914018;474.1735738095238
6;12;16.0;0.24897612863295698;0.5874111404681908;11.969367866087365;9247.924667914018;390.2914464285714
6;12;17.0;0.04368355871020779;0.2585347959839218;11.969367866087365;9247.924667914018;338.6281602564102
6;12;18.0;0.0;0.3704805773722545;11.969367866087365;9247.924667914018;174.10712499999994
6;13;6.0;0.010836237325331084;0.21409554533210076;11.969270782027111;9241.296115104096;54.124441666666655
6;13;7.0;0.029232013571168503;0.05212079602187549;11.969270782027111;9241.296115104096;170.15294999999998
6;13;10.0;0.33470904424627634;0.26390930711833854;11.969270782027111;9241.296115104096;595.093492063492
6;13;11.0;0.17933603181094537;0.06717576189604581;11.969270782027111;9241.296115104096;690.2221249999999
6;13;12.0;0.6672066485329854;0.4740896534577362;11.969270782027111;9241.296115104096;592.1732599206349
6;13;13.0;0.41723488241030493;0.35588552653073585;11.969270782027111;9241.296115104096;631.8966408730158
6;13;14.0;0.6629963091189334;0.6143746860668227;11.969270782027111;9241.296115104096;556.7425083333333
6;13;15.0;0.3728038318168308;0.5571334018166189;11.969270782027111;9241.296115104096;476.22315476190477
6;13;16.0;0.29539361994302604;0.7022911924475598;11.969270782027111;9241.296115104096;343.68978333333325
6;13;17.0;0.0733034069652357;0.48150087757530535;11.969270782027111;9241.296115104096;257.54026666666664
6;13;18.0;-0.001549043358708161;0.19515802514565958;11.969270782027111;9241.296115104096;221.12564999999995
6;14;7.0;0.19474265644815325;0.5910146109735641;11.96918371525521;9235.232570248396;107.02766666666685
6;14;10.0;0.17402429699418215;0.1123721492219397;11.96918371525521;9235.232570248396;630.1706916666666
6;14;13.0;0.9754101720710185;0.7520734453699938;11.96918371525521;9235.232570248396;551.2248833333333
6;14;16.0;0.061391843981386786;0.12315312558899186;11.96918371525521;9235.232570248396;444.8543238095238
6;15;7.0;0.03081317942723135;0.05726898761507936;11.969106724019793;9229.738961557581;174.15968333333342
6;15;10.0;0.08691370425133788;0.030220657729026733;11.969106724019793;9229.738961557581;636.1087657894738
6;15;12.0;0.11563518379454682;0.021247162726229382;11.969106724019793;9229.738961557581;700.0445119047617
6;15;13.0;0.09420155127027158;0.12659930488900684;11.969106724019793;9229.738961557581;646.4244273809522
6;15;14.0;0.04613649965682241;0.0009459386736438354;11.969106724019793;9229.738961557581;633.7939991228069
6;15;15.0;0.038746965866481214;0.0028590738658177805;11.969106724019793;9229.738961557581;604.5294333333331
6;15;16.0;0.019908160351940492;0.020483903338010243;11.969106724019793;9229.738961557581;493.421625
6;15;17.0;0.0420872809947984;0.24651867138152578;11.969106724019793;9229.738961557581;337.83070192307696
6;15;18.0;0.0015475938974820493;0.5456390778697052;11.969106724019793;9229.738961557581;136.02326666666687
6;16;7.0;0.04213752298831489;0.0941404455308803;11.969039859774526;9224.819643450268;164.71408333333335
6;16;10.0;0.1622177753292051;0.10123775863198552;11.969039859774526;9224.819643450268;618.6422916666667
6;16;13.0;0.2707313510065059;0.25189860649929846;11.969039859774526;9224.819643450268;691.0704087301585
6;16;16.0;0.20901349816010822;0.4885064186406821;11.969039859774526;9224.819643450268;350.30082142857134
6;17;7.0;0.08260160103834133;0.22588932288306818;11.968983167050657;9220.478391353785;122.44279166666678
6;17;10.0;0.4679040680948534;0.38952169849416884;11.968983167050657;9220.478391353785;513.9658156565656
6;17;13.0;0.3977420952955621;0.34204971741768647;11.968983167050657;9220.478391353785;665.0779087301588
6;17;14.0;0.12370102518901341;0.07807903927367678;11.968983167050657;9220.478391353785;687.3584916666666
6;17;15.0;0.06826276852129902;0.05183232766763952;11.968983167050657;9220.478391353785;602.2583333333332
6;17;16.0;0.02985678606222687;0.04510605775575801;11.968983167050657;9220.478391353785;515.8672416666667
6;17;17.0;0.02025483312403873;0.08217294916922122;11.968983167050657;9220.478391353785;340.1997901960784
6;17;18.0;0.001546261190566104;0.5454882405309309;11.968983167050657;9220.478391353785;134.70433333333352
6;18;7.0;0.06960164159585792;0.18356214913519023;11.968936683345422;9216.718397299259;136.95024999999998
6;18;10.0;0.5609559115027507;0.47727621239915763;11.968936683345422;9216.718397299259;511.99707954545454
6;18;13.0;0.28941801046616705;0.2651622332819911;11.968936683345422;9216.718397299259;684.0008253968251
6;18;16.0;0.02156221634412665;0.024577576498625735;11.968936683345422;9216.718397299259;497.426
6;19;7.0;0.024265281477116703;0.03594938154675987;11.968900439027387;9213.542266321701;112.81957499999999
6;19;10.0;0.3440244907287044;0.2726944364390977;11.968900439027387;9213.542266321701;604.2333948412697
6;19;11.0;0.37655907466630417;0.20602848733054233;11.968900439027387;9213.542266321701;681.1043059523807
6;19;12.0;0.11789123087305774;0.023099386859551603;11.968900439027387;9213.542266321701;695.9132035714285
6;19;13.0;0.24232299819501923;0.2317346071490663;11.968900439027387;9213.542266321701;694.6738087301585
6;19;14.0;0.13208742154273279;0.08641878929709078;11.968900439027387;9213.542266321701;703.853325
6;19;15.0;0.487105382917343;0.7467849907451544;11.968900439027387;9213.542266321701;454.7500678571429
6;19;16.0;0.10615051821499821;0.23392772105640192;11.968900439027387;9213.542266321701;445.5448916666667
6;19;17.0;0.042051788965926366;0.2462515019302446;11.968900439027387;9213.542266321701;350.8453685897436
6;19;18.0;0.0;0.3704805773722545;11.968900439027387;9213.542266321701;173.23979166666652
6;20;7.0;0.1907785911701545;0.5781078261091853;11.96887445725911;9210.952013673941;102.80895833333346
6;20;8.0;0.3661174622925561;0.7656849529921631;11.96887445725911;9210.952013673941;186.4597916666669
6;20;9.0;0.6680962916433146;1.0;11.96887445725911;9210.952013673941;335.11051287878786
6;20;10.0;0.885542174765496;0.7833841701748927;11.96887445725911;9210.952013673941;469.01538787878786
6;20;11.0;0.626377558207613;0.3819104573144626;11.96887445725911;9210.952013673941;573.7750694444445
6;20;12.0;0.729670440516742;0.5253726892033811;11.96887445725911;9210.952013673941;598.4280916666664
6;20;13.0;0.2681825479117479;0.2500894884456185;11.96887445725911;9210.952013673941;703.8043670634919
6;20;14.0;0.3375855107611054;0.2907738688910075;11.96887445725911;9210.952013673941;691.9300753968253
6;20;15.0;0.06458510947099162;0.045730276770579725;11.96887445725911;9210.952013673941;602.4266416666666
6;20;16.0;0.024879288991069285;0.032787099834443126;11.96887445725911;9210.952013673941;500.7829583333333
6;20;17.0;0.01245782569453254;0.023480271889863454;11.96887445725911;9210.952013673941;388.0143374183007
6;20;18.0;0.001544486154682265;0.5452873398784741;11.96887445725911;9210.952013673941;137.2917500000002
6;21;6.0;0.006172078841845468;0.08194381131141838;11.968858753937582;9208.949062861324;92.52795833333369
6;21;7.0;0.100185201701849;0.28314058768050765;11.968858753937582;9208.949062861324;144.80954166666663
6;21;8.0;0.22022520209609442;0.4371159795117413;11.968858753937582;9208.949062861324;190.20283333333356
6;21;9.0;0.3357944163734796;0.5968886480607039;11.968858753937582;9208.949062861324;385.0525416666666
6;21;10.0;0.6232842944325814;0.5360563154704643;11.968858753937582;9208.949062861324;495.0981295454545
6;21;11.0;1.165458266223772;0.7614443315184922;11.968858753937582;9208.949062861324;505.0165333333333
6;21;12.0;0.6216852420941855;0.43671638745108593;11.968858753937582;9208.949062861324;612.4249444444445
6;21;13.0;0.6516356777663413;0.5222611526227182;11.968858753937582;9208.949062861324;579.5927916666667
6;21;14.0;0.1447000109316535;0.09896122566845458;11.968858753937582;9208.949062861324;713.6952416666666
6;21;15.0;0.2694512836435564;0.38564863374345276;11.968858753937582;9208.949062861324;544.6365158730159
6;21;16.0;0.094544972417098;0.20520480504171176;11.968858753937582;9208.949062861324;469.824375
6;21;17.0;0.1743857586895083;1.0;11.968858753937582;9208.949062861324;207.10570833333327
6;21;18.0;0.0015439552773255556;0.5452272545538288;11.968858753937582;9208.949062861324;135.78316666666677
6;22;6.0;0.023137949887126204;0.562645589723029;11.96885333765269;9207.534244502094;29.22857500000032
6;22;7.0;0.21641722899022758;0.6615858617500288;11.96885333765269;9207.534244502094;104.15583333333336
6;22;10.0;0.8706415270871243;0.7693317984432217;11.96885333765269;9207.534244502094;455.5988045454545
6;22;11.0;1.0956551106329757;0.7123001835660719;11.96885333765269;9207.534244502094;505.798425
6;22;12.0;0.8070396263199928;0.5888931159202117;11.96885333765269;9207.534244502094;567.2309833333334
6;22;13.0;1.084567213329164;0.8295521546639918;11.96885333765269;9207.534244502094;525.5089541666666
6;22;14.0;0.7593009137756234;0.7101436308036531;11.96885333765269;9207.534244502094;522.1642541666666
6;22;15.0;0.5537696844143873;0.8573958318229598;11.96885333765269;9207.534244502094;468.4191886904762
6;22;16.0;0.2471604024797967;0.58291734494051;11.96885333765269;9207.534244502094;384.36015476190477
6;22;17.0;0.046705078482871795;0.2812795588321724;11.96885333765269;9207.534244502094;344.592801923077
6;22;18.0;0.0;0.3704805773722545;11.96885333765269;9207.534244502094;170.9791249999999
6;23;6.0;0.021589000568723375;0.5187585007525628;11.968858209663887;9206.707796016544;28.93882500000035
6;23;7.0;0.09362702925233574;0.26178752839080377;11.968858209663887;9206.707796016544;149.09108333333324
6;23;8.0;0.23590001239370761;0.47241775852353857;11.968858209663887;9206.707796016544;194.3858333333336
6;23;9.0;0.23692850440908297;0.3962975140890804;11.968858209663887;9206.707796016544;431.32661666666667
6;23;10.0;0.3725792796491694;0.29962363557801874;11.968858209663887;9206.707796016544;586.0232698412699
6;23;11.0;0.20272748178989503;0.08364425631950867;11.968858209663887;9206.707796016544;695.8545416666666
6;23;12.0;0.5262757643923849;0.35838480526460703;11.968858209663887;9206.707796016544;635.1896753968255
6;23;13.0;0.48706534658264444;0.4054505767658247;11.968858209663887;9206.707796016544;598.8583777777778
6;23;14.0;0.22868718338732952;0.18248124951553377;11.968858209663887;9206.707796016544;732.4815749999998
6;23;15.0;0.04431154910572942;0.012091949910697534;11.968858209663887;9206.707796016544;606.3715166666666
6;23;16.0;0.02156636849508944;0.024587852782521503;11.968858209663887;9206.707796016544;497.9295833333333
6;23;17.0;0.023350331241884507;0.10547459068902264;11.968858209663887;9206.707796016544;359.3753318627452
6;23;18.0;0.0;0.3704805773722545;11.968858209663887;9206.707796016544;169.62883333333326
6;24;6.0;0.009249865952426474;0.16914816018805107;11.968873363895245;9206.469362145894;61.88060833333333
6;24;7.0;0.08228883006529938;0.22487095729678983;11.968873363895245;9206.469362145894;123.9518750000002
6;24;10.0;0.5404002618118428;0.45789077111649984;11.968873363895245;9206.469362145894;522.058773989899
6;24;13.0;0.9813975773632179;0.7563232530664353;11.968873363895245;9206.469362145894;533.7363041666666
6;24;16.0;0.07632105736231451;0.16010188694611474;11.968873363895245;9206.469362145894;450.4125833333333
6;25;7.0;0.04193271050364244;0.09347358701775793;11.96889878694889;9206.817996299982;162.59900000000005
6;25;10.0;0.4607104717767531;0.38273762496048924;11.96889878694889;9206.817996299982;514.023023989899
6;25;13.0;1.0475903191415483;0.8033062798918646;11.96889878694889;9206.817996299982;521.4782916666667
6;25;16.0;0.10952039903985746;0.24226794094760767;11.96889878694889;9206.817996299982;443.01323333333335
6;26;7.0;0.09189140617354023;0.25613643232838634;11.968934458136735;9207.752162730814;160.21862499999992
6;26;10.0;0.623861368580577;0.5366005374814405;11.968934458136735;9207.752162730814;494.6730462121212
6;26;13.0;0.11774820176877965;0.14331251063179393;11.968934458136735;9207.752162730814;666.8300904761903
6;26;15.0;0.4546059627581475;0.6928612546881737;11.968934458136735;9207.752162730814;469.4081130952381
6;26;16.0;0.253932636375643;0.5996781512661741;11.968934458136735;9207.752162730814;383.08390357142855
6;26;17.0;0.07159625007219497;0.46865009995397167;11.968934458136735;9207.752162730814;251.8912499999999
6;26;18.0;0.0015417671819618313;0.5449796033428237;11.968934458136735;9207.752162730814;141.38708333333335
6;27;7.0;0.14503564148553905;0.42917122460612045;11.968980349530401;9209.269739527033;75.85820000000035
6;27;10.0;0.6644716389217696;0.5748989139866726;11.968980349530401;9209.269739527033;513.0652962121212
6;27;13.0;0.791601117352124;0.6216073924976865;11.968980349530401;9209.269739527033;573.843075
6;27;16.0;0.04980072172824824;0.09446590684111171;11.968980349530401;9209.269739527033;496.94224166666663
6;28;7.0;0.19331143846249182;0.5863546416391824;11.969036426029103;9211.368022422472;102.93354166666688
6;28;10.0;0.2697984481968145;0.2026939932138729;11.969036426029103;9211.368022422472;629.6252642857141
6;28;13.0;0.10135570028865344;0.1316772570362284;11.969036426029103;9211.368022422472;658.6815488095237
6;28;15.0;0.06658047876025515;0.0490410363583937;11.969036426029103;9211.368022422472;591.1952297619047
6;28;16.0;0.021585201588721056;0.024634463375086273;11.969036426029103;9211.368022422472;489.859425
6;28;17.0;0.009338597489952433;0.0;11.969036426029103;9211.368022422472;370.37955408496737
6;28;18.0;0.003082226260795092;0.7193305766602589;11.969036426029103;9211.368022422472;128.49337499999996
6;29;7.0;0.09662370029689142;0.2715445292898706;11.96910264544509;9214.043729409868;163.16204166666677
6;29;10.0;0.19267502828488034;0.12996111681727568;11.96910264544509;9214.043729409868;646.3786999999998
6;29;12.0;0.12292806221071079;0.02723464655689461;11.96910264544509;9214.043729409868;712.2965964285713
6;29;13.0;0.8372403419906866;0.6540017133533812;11.96910264544509;9214.043729409868;557.4721083333333
6;29;14.0;0.4901420541579138;0.4424818710773379;11.96910264544509;9214.043729409868;606.751361111111
6;29;15.0;0.595793915570472;0.9271233388910227;11.96910264544509;9214.043729409868;463.1164345238095
6;29;16.0;0.308912123219669;0.7357485447359443;11.96910264544509;9214.043729409868;357.9857083333333
6;29;17.0;0.0607025619771788;0.3866468794205189;11.96910264544509;9214.043729409868;265.08220833333337
6;29;18.0;0.003081668305927154;0.7192674266709934;11.96910264544509;9214.043729409868;129.30054166666656
6;30;6.0;0.010778244137383822;0.21245239783277084;11.969178958606378;9217.29300614902;58.750233333333426
6;30;7.0;0.03863775975160254;0.08274540331923622;11.969178958606378;9217.29300614902;163.20595833333346
6;30;8.0;0.07070691405644342;0.10038070409971755;11.969178958606378;9217.29300614902;245.15054166666667
6;30;9.0;0.10406065840308597;0.12671913900356194;11.969178958606378;9217.29300614902;517.3350416666667
6;30;10.0;0.05892835941214896;0.003828484904881658;11.969178958606378;9217.29300614902;559.1822999999999
6;30;11.0;0.12849007988041064;0.03137822576309025;11.969178958606378;9217.29300614902;681.5468833333332
6;30;12.0;0.46934683338792915;0.31164591364525007;11.969178958606378;9217.29300614902;668.4028611111111
6;30;13.0;0.26666834252126703;0.24901471875684486;11.969178958606378;9217.29300614902;711.0996111111108
6;30;14.0;0.22522703349575882;0.1790403454702051;11.969178958606378;9217.29300614902;715.6347059523808
6;30;15.0;0.03702382408095653;0.0;11.969178958606378;9217.29300614902;596.315138095238
6;30;16.0;0.023257871057339567;0.028774203591023246;11.969178958606378;9217.29300614902;473.20796666666666
6;30;17.0;0.029574444334641577;0.1523271638597208;11.969178958606378;9217.29300614902;369.91078525641035
6;30;18.0;0.0015405873870215523;0.544846072761597;11.969178958606378;9217.29300614902;144.6500416666667
7;1;7.0;0.12902972327811943;0.3770568096375802;11.969265309476139;9221.111432156735;89.03381666666667
7;1;10.0;0.4292461115932647;0.35306449295030523;11.969265309476139;9221.111432156735;547.42125
7;1;13.0;0.1656569246208316;0.17731770138923278;11.969265309476139;9221.111432156735;723.2031499999998
7;1;16.0;0.29142635308792697;0.6924724838171141;11.969265309476139;9221.111432156735;327.4758249999999
7;2;7.0;0.14351021362928543;0.42420451296389045;11.96936163528833;9225.49402776398;76.21124166666675
7;2;10.0;0.07267754714226422;0.016794947917932523;11.96936163528833;9225.49402776398;575.9638574561403
7;2;13.0;0.2107803209131228;0.2093458918146253;11.96936163528833;9225.49402776398;689.4045666666666
7;2;16.0;0.10661328262671974;0.23507303068370697;11.96936163528833;9225.49402776398;428.85625714285715
7;3;7.0;0.14025477078010984;0.4136049648873759;11.969467866698801;9230.435261823979;74.71528333333339
7;3;10.0;0.3793177604827702;0.3059785028042229;11.969467866698801;9230.435261823979;554.5485
7;3;12.0;0.4258455747523861;0.2759311974754852;11.969467866698801;9230.435261823979;672.2927916666666
7;3;13.0;0.8841082886807522;0.6872681703308895;11.969467866698801;9230.435261823979;536.1083833333332
7;3;14.0;0.1543185838392827;0.10852629870438783;11.969467866698801;9230.435261823979;744.600925
7;3;15.0;0.5704661996266525;0.8850990485255138;11.969467866698801;9230.435261823979;478.8587880952381
7;3;16.0;0.23663023284651738;0.556855909893496;11.969467866698801;9230.435261823979;401.3931785714285
7;3;17.0;0.11233787859613009;0.7753363865081767;11.969467866698801;9230.435261823979;263.24350000000004
7;3;18.0;-0.0030866039784327713;0.021135102844741387;11.969467866698801;9230.435261823979;259.4983680555555
7;4;7.0;0.10315650719759001;0.2928149997071523;11.969583927951291;9235.929060153101;143.35047500000007
7;4;10.0;0.8496214658150183;0.7495083839719917;11.969583927951291;9235.929060153101;438.58865833333334
7;4;13.0;0.11861807731944794;0.14392994065861922;11.969583927951291;9235.929060153101;668.0688083333333
7;4;16.0;0.3050656117189637;0.7262286971813133;11.969583927951291;9235.929060153101;306.9094499999999
7;5;7.0;0.09508230977861297;0.26652584407249275;11.96970973705748;9241.968814684775;152.51699166666663
7;5;10.0;0.42945099113260954;0.35325770894394737;11.96970973705748;9241.968814684775;559.4568333333333
7;5;13.0;0.08548597390956406;0.12041306461649288;11.96970973705748;9241.968814684775;635.2940166666666
7;5;14.0;0.18634054485352083;0.14037014901320558;11.96970973705748;9241.968814684775;730.8038083333331
7;5;15.0;0.6958482504844985;1.0;11.96970973705748;9241.968814684775;444.60064166666666
7;5;16.0;0.28016972794053896;0.6646131220647549;11.96970973705748;9241.968814684775;342.7701249999999
7;5;17.0;0.12953517545605925;0.904790591060738;11.96970973705748;9241.968814684775;227.8383333333333
7;5;18.0;0.0;0.3704805773722545;11.96970973705748;9241.968814684775;166.49764583333337
7;6;7.0;0.1530788791729868;0.455359577008168;11.969845205990305;9248.547393314937;75.28097500000018
7;6;8.0;0.3361175554097415;0.69812113160972;11.969845205990305;9248.547393314937;185.4875416666669
7;6;9.0;0.3867687215704181;0.7003114909769933;11.969845205990305;9248.547393314937;385.56425
7;6;10.0;0.7909695126354468;0.6941954159280439;11.969845205990305;9248.547393314937;483.492
7;6;11.0;0.7621999778446601;0.47753474577827604;11.969845205990305;9248.547393314937;540.0429416666666
7;6;12.0;0.6315362471607694;0.4448041040132108;11.969845205990305;9248.547393314937;591.2532738095239
7;6;13.0;0.5395808122326643;0.44272559310594756;11.969845205990305;9248.547393314937;590.1855654761904
7;6;14.0;0.08901599856611847;0.043586935706199384;11.969845205990305;9248.547393314937;685.2285574561403
7;6;15.0;0.13032766471400306;0.15481173666341283;11.969845205990305;9248.547393314937;639.33235
7;6;16.0;0.1634997111705366;0.37586297179404693;11.969845205990305;9248.547393314937;395.73904166666665
7;6;17.0;0.14516520339786015;1.0;11.969845205990305;9248.547393314937;190.67758333333353
7;6;18.0;0.004629147194859056;0.89441291036525;11.969845205990305;9248.547393314937;120.90664583333336
7;7;7.0;0.05316949899712341;0.13005997030887884;11.969990240889665;9255.657150416057;150.6613333333334
7;7;10.0;0.3456077949982019;0.2741876051012636;11.969990240889665;9255.657150416057;580.8113333333333
7;7;12.0;0.23010639406694208;0.11522850746708434;11.969990240889665;9255.657150416057;731.5706166666666
7;7;13.0;0.9875141568252933;0.7606647474542783;11.969990240889665;9255.657150416057;543.5423416666667
7;7;14.0;0.6555266129776101;0.606946537438733;11.969990240889665;9255.657150416057;542.326925
7;7;15.0;0.13042024540680408;0.15496534853765923;11.969990240889665;9255.657150416057;639.7138500000001
7;7;16.0;0.09847610785975576;0.21493409094761548;11.969990240889665;9255.657150416057;441.5429738095238
7;7;17.0;0.16548675691681686;1.0;11.969990240889665;9255.657150416057;188.6263333333335
7;7;18.0;0.0;0.3704805773722545;11.969990240889665;9255.657150416057;168.02241666666657
7;8;7.0;0.022555202188951257;0.030381454702597437;11.970144742279613;9263.289937995152;121.15703333333329
7;8;10.0;0.12965968041865594;0.07053315689697845;11.970144742279613;9263.289937995152;613.04625
7;8;13.0;0.07861394409225587;0.11553535820069007;11.970144742279613;9263.289937995152;618.6606416666667
7;8;16.0;0.03506669209104265;0.058000211629777323;11.970144742279613;9263.289937995152;516.0668071428572
7;9;7.0;0.07249606882214656;0.19298624962179173;11.970308605296069;9271.43711746991;139.66904166666666
7;9;10.0;0.138829170701468;0.079180639128979;11.970308605296069;9271.43711746991;612.797875
7;9;13.0;0.23850712458775272;0.2290261335727181;11.970308605296069;9271.43711746991;685.4062559523809
7;9;15.0;0.09143163583662114;0.09027461001393361;11.970308605296069;9271.43711746991;643.4111583333333
7;9;16.0;0.13866238145385257;0.3143923138943936;11.970308605296069;9271.43711746991;414.6898166666667
7;9;17.0;0.07809191131766033;0.5175467763574563;11.970308605296069;9271.43711746991;232.49549999999988
7;9;18.0;0.0015430919926028956;0.5451295469719047;11.970308605296069;9271.43711746991;132.1328333333335
7;10;6.0;0.0077121965957537494;0.12558067152868027;11.970481719924079;9280.089572035602;78.3834
7;10;7.0;0.09504964328796098;0.266419483723318;11.970481719924079;9280.089572035602;153.5697416666667
7;10;10.0;0.5488065918863205;0.46581853893273717;11.970481719924079;9280.089572035602;515.4559583333333
7;10;13.0;0.17910309356613008;0.1868616740255654;11.970481719924079;9280.089572035602;727.9579833333331
7;10;16.0;0.28748964032522073;0.6827293944332758;11.970481719924079;9280.089572035602;334.4430749999999
7;11;7.0;0.11921752483793993;0.34510881548700806;11.970663971243585;9289.237719594279;141.2112416666667
7;11;9.0;0.41122074509094236;0.7499227172169242;11.970663971243585;9289.237719594279;361.8122916666666
7;11;10.0;0.47396631763944014;0.39523883146512934;11.970663971243585;9289.237719594279;510.18575
7;11;11.0;0.25433976141076026;0.11998131707817619;11.970663971243585;9289.237719594279;720.3592416666665
7;11;12.0;0.14226713881521985;0.04311210972875436;11.970663971243585;9289.237719594279;742.198770238095
7;11;13.0;0.1578157769634191;0.1717521236410851;11.970663971243585;9289.237719594279;733.0686083333331
7;11;14.0;0.8969036347397187;0.8469809858462864;11.970663971243585;9289.237719594279;528.6703
7;11;15.0;0.08410316581837246;0.0781150551348068;11.970663971243585;9289.237719594279;628.8522833333332
7;11;16.0;0.43145399443450067;1.0;11.970663971243585;9289.237719594279;267.27217500000006
7;11;17.0;0.10469343279037324;0.7177921306236799;11.970663971243585;9289.237719594279;280.21400000000006
7;11;18.0;0.0015432854651709542;0.5451514444250826;11.970663971243585;9289.237719594279;130.72800000000012
7;12;7.0;0.24972580647055062;0.7700368113504499;11.970855239682724;9298.871526216639;96.25009999999963
7;12;10.0;0.28504038762478767;0.21706822736641795;11.970855239682724;9298.871526216639;592.3864642857143
7;12;13.0;0.11732507058351349;0.1430121758323289;11.970855239682724;9298.871526216639;675.0246
7;12;16.0;0.02342455833787285;0.02918674297890286;11.970855239682724;9298.871526216639;492.95300714285713
7;13;7.0;0.12084532438109832;0.3504088438751597;11.971055401277578;9308.980520105752;138.71354166666674
7;13;10.0;0.5636841533974699;0.4798491387649129;11.971055401277578;9308.980520105752;507.0044128787879
7;13;13.0;0.09830822537716782;0.12951418610625182;11.971055401277578;9308.980520105752;657.6590166666666
7;13;14.0;0.32885193334399326;0.2820888688746958;11.971055401277578;9308.980520105752;677.4946309523807
7;13;15.0;0.09547987067163662;0.0969915282134198;11.971055401277578;9308.980520105752;643.1276999999999
7;13;16.0;0.026785465547645118;0.03750475379894732;11.971055401277578;9308.980520105752;498.5862404761905
7;13;17.0;0.05784739814588964;0.3651543759382999;11.971055401277578;9308.980520105752;277.5517500000001
7;13;18.0;0.0030872219216108747;0.7198959914366482;11.971055401277578;9308.980520105752;118.24560000000014
7;14;7.0;0.08863019941263804;0.24551811726308242;11.971264327937321;9319.553806031106;163.50333333333327
7;14;10.0;0.42255493742277955;0.346754239275796;11.971264327937321;9319.553806031106;565.1498104978355
7;14;13.0;0.5282777240307426;0.43470276036124117;11.971264327937321;9319.553806031106;608.5560833333333
7;14;16.0;0.1675027756377818;0.38577027701659644;11.971264327937321;9319.553806031106;372.9477833333333
7;15;7.0;0.11604211414459215;0.3347698478361578;11.971481887713757;9330.580080200421;139.76625000000007
7;15;10.0;0.054868766782597694;0.0;11.971481887713757;9330.580080200421;564.0257574561404
7;15;13.0;0.4208554852840401;0.3584553986552444;11.971481887713757;9330.580080200421;635.6930892857142
7;15;16.0;0.38547771777604445;0.925243048514947;11.971481887713757;9330.580080200421;311.96124999999995
7;16;7.0;0.014507863304647893;0.004179749022591619;11.971707945074163;9342.047645536031;119.30736666666667
7;16;10.0;0.07780815509386356;0.021633476531020254;11.971707945074163;9342.047645536031;592.6449157894737
7;16;13.0;0.10598001566722696;0.13495955548230806;11.971707945074163;9342.047645536031;672.2388023809524
7;16;16.0;0.021800706242212926;0.02516782235456157;11.971707945074163;9342.047645536031;493.72731666666664
7;17;7.0;0.019347896979684986;0.01993864021108132;11.97194236117644;9353.944427322078;116.50044999999989
7;17;10.0;0.05727274311809805;0.002267120854728023;11.97194236117644;9353.944427322078;565.9332324561403
7;17;13.0;0.06996260923586824;0.10939471669358002;11.97194236117644;9353.944427322078;603.056975
7;17;16.0;0.35405558688381056;0.8474754671933058;11.97194236117644;9353.944427322078;310.6960958333333
7;18;7.0;0.16127160592140752;0.482034657810039;11.972184994145525;9366.257989188174;86.92859999999996
7;18;10.0;0.4701678377417496;0.3916565944584048;11.972184994145525;9366.257989188174;516.7994128787878
7;18;13.0;0.43013454258121825;0.36504159203831915;11.972184994145525;9366.257989188174;626.4842976190475
