mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;8;16.0;0.18062862657077045;0.44505399580083715;12.057939760435705;10332.902136816596;466.90791666666667
9;8;17.0;0.05623572574826136;0.19058102710989802;12.057939760435705;10332.902136816596;381.9784722222222
9;8;18.0;0.006983801344596763;0.2641829374973735;12.057939760435705;10332.902136816596;72.44430555555533
9;9;7.0;0.021815164827300546;0.038501774082180154;12.054037894380793;10336.57562470496;67.58069444444453
9;9;10.0;0.1395069922424666;0.07462228420503271;12.054037894380793;10336.57562470496;675.3661111111111
9;9;13.0;0.251821464601588;0.15189983077618172;12.054037894380793;10336.57562470496;751.6295833333334
9;9;16.0;0.05388275940145128;0.19390339093896952;12.054037894380793;10336.57562470496;498.6375
9;10;7.0;0.017476658528802657;0.017630772025430973;12.050125442396427;10339.841939516222;59.30611111111108
9;10;10.0;0.10920756426190219;0.04085617054961804;12.050125442396427;10339.841939516222;664.1526388888888
9;10;13.0;0.178566248533424;0.07611273837817638;12.050125442396427;10339.841939516222;795.014861111111
9;10;16.0;0.04121265243611668;0.1687972072102536;12.050125442396427;10339.841939516222;378.9345833333333
9;11;7.0;0.277105193999402;1.0;12.046203012707208;10342.69437600466;72.92944444444447
9;11;10.0;0.9804232495884747;1.0;12.046203012707208;10342.69437600466;287.7005555555556
9;11;13.0;0.22269639269678332;0.12176812638677571;12.046203012707208;10342.69437600466;794.7234722222222
9;11;16.0;0.24573818266816097;0.5740704660128589;12.046203012707208;10342.69437600466;321.5155555555556
9;12;7.0;0.055499899492044535;0.20054698459906525;12.04227120509014;10345.126609967785;104.95375000000007
9;12;10.0;0.18199178416842182;0.12196794082002353;12.04227120509014;10345.126609967785;648.7675
9;12;13.0;0.3917069693289115;0.29662011474949723;12.04227120509014;10345.126609967785;708.3719444444444
9;12;16.0;0.2949411251695196;0.6715675209163675;12.04227120509014;10345.126609967785;398.9219444444445
9;13;7.0;0.14479867093810062;0.6301314347037233;12.038330611820268;10347.132705539201;83.40541666666672
9;13;10.0;0.22627331573109216;0.17131590965098842;12.038330611820268;10347.132705539201;622.6465277777778
9;13;16.0;0.0856437388374613;0.25683869111489643;12.038330611820268;10347.132705539201;422.03263888888887
9;14;7.0;0.0351531514662302;0.10266605722967168;12.034381818634373;10348.707122472822;75.14958333333334
9;14;10.0;0.12545178055955913;0.058958956321734333;12.034381818634373;10348.707122472822;654.8105555555555
9;14;13.0;0.4188893551278019;0.3247419891320919;12.034381818634373;10348.707122472822;683.8768055555556
9;14;16.0;0.17607700595673142;0.4360348277928537;12.034381818634373;10348.707122472822;443.4608333333333
9;15;7.0;0.027869728536380756;0.06762811456223962;12.030425405711217;10349.844723420107;70.60180555555564
9;15;10.0;0.14331899316162372;0.07887043226820306;12.030425405711217;10349.844723420107;648.99125
9;15;13.0;1.0241699314711377;0.9509425169329516;12.030425405711217;10349.844723420107;442.9798611111111
9;15;16.0;0.3188982848444373;0.7190393263290838;12.030425405711217;10349.844723420107;345.05916666666667
9;16;7.0;0.04113062964025774;0.13142156677162994;12.026461948666737;10350.540781200292;76.31500000000005
9;16;10.0;0.3357407890943309;0.29330801951937224;12.026461948666737;10350.540781200292;601.8843055555556
9;16;13.0;0.2597578544482766;0.160110521330393;12.026461948666737;10350.540781200292;756.1977777777778
9;16;16.0;0.14440191391790397;0.3732697159807304;12.026461948666737;10350.540781200292;401.28291666666667
9;17;7.0;0.08679389958367631;0.3510912261742106;12.02249201956274;10350.79098606153;57.59305555555562
9;17;10.0;0.5730747732454256;0.5577963883519038;12.02249201956274;10350.79098606153;454.8861111111111
9;17;13.0;0.3014461617357361;0.20323967671191934;12.02249201956274;10350.79098606153;749.4029166666667
9;17;16.0;0.2555242697250652;0.5934618808058088;12.02249201956274;10350.79098606153;347.69125
9;18;7.0;0.07071467652338652;0.27373983505639027;12.018516187927592;10350.591452928882;89.14416666666654
9;18;10.0;0.2659646146349313;0.2155484578950594;12.018516187927592;10350.591452928882;633.776111111111
9;18;13.0;0.35537709772090603;0.2590345954630398;12.018516187927592;10350.591452928882;673.6893055555555
9;18;16.0;0.058733020935498086;0.20351432457506818;12.018516187927592;10350.591452928882;470.55208333333337
9;19;7.0;0.047211770993136906;0.16067576279003074;12.014535021787463;10349.938728633038;79.86152777777784
9;19;10.0;0.14652000909732707;0.0824376899724437;12.014535021787463;10349.938728633038;672.6627777777778
9;19;13.0;0.6617244956001954;0.5759700956923016;12.014535021787463;10349.938728633038;646.645
9;19;16.0;0.05239246419781839;0.1909503278515938;12.014535021787463;10349.938728633038;467.2652777777778
9;20;7.0;0.1093363250954148;0.45953477260458075;12.010549088706705;10348.829799111518;72.69861111111106
9;20;10.0;0.2356936096084632;0.18181401918410417;12.010549088706705;10348.829799111518;652.4708333333333
9;20;13.0;0.36759724560863466;0.27167710103182846;12.010549088706705;10348.829799111518;673.2169444444445
9;20;16.0;0.04922560978210854;0.18467511415210103;12.010549088706705;10348.829799111518;454.2401388888889
9;21;7.0;0.051788492545398725;0.18269273323063986;12.006558956835915;10347.262096571965;122.29291666666683
9;21;10.0;0.688124779656043;0.6860097524790747;12.006558956835915;10347.262096571965;432.57902777777775
9;21;13.0;0.2180792814423197;0.11699143667053344;12.006558956835915;10347.262096571965;829.108611111111
9;21;16.0;0.04288133275289391;0.17210374556325436;12.006558956835915;10347.262096571965;392.24444444444447
9;21;17.0;0.04796493675836592;0.1489698610378649;12.006558956835915;10347.262096571965;331.3480555555556
9;21;18.0;0.0014176635178634646;0.11677232903077989;12.006558956835915;10347.262096571965;84.15000000000003
9;22;7.0;0.1570735935781986;0.6891816971769212;12.002565195966334;10345.233506605106;117.11916666666673
9;22;10.0;0.3077738571785019;0.26214127266630066;12.002565195966334;10345.233506605106;566.9466666666667
9;22;13.0;0.22293869339786812;0.12201880158243862;12.002565195966334;10345.233506605106;804.2688888888888
9;22;16.0;0.3510530696748815;0.782754963294043;12.002565195966334;10345.233506605106;282.24777777777774
9;23;7.0;0.07865104048441654;0.3119188434886511;11.998568378589086;10342.74237523261;48.859305555555466
9;23;10.0;0.2054758971499922;0.14813897046919558;11.998568378589086;10342.74237523261;653.5255555555556
9;23;13.0;0.4702638626424343;0.37789212310058;11.998568378589086;10342.74237523261;587.1813888888889
9;23;16.0;0.2065385140252544;0.4963951878367362;11.998568378589086;10342.74237523261;348.1406944444445
10;18;10.0;0.872357489322406;0.8913213054770314;11.89950916587006;10135.466522996468;303.82055555555553
10;18;13.0;0.6271362293127143;0.5401863757920424;11.89950916587006;10135.466522996468;628.151388888889
10;18;16.0;0.17671978705039837;0.4373085171373162;11.89950916587006;10135.466522996468;352.3836111111111
10;19;7.0;0.07400582436631997;0.2895723701901325;11.895667405710835;10122.017931749679;39.69680555555556
10;19;10.0;0.471389025927605;0.44447634471042813;11.895667405710835;10122.017931749679;578.7936111111111
10;19;13.0;0.5710248975733732;0.4821357015690955;11.895667405710835;10122.017931749679;661.8812499999999
10;19;16.0;0.1285803877029912;0.34191890378103207;11.895667405710835;10122.017931749679;357.5647222222222
10;20;7.0;0.16051911346687014;0.7057568610087523;11.891842806878094;10108.255953827398;95.62222222222232
10;20;10.0;0.6533998728034475;0.6473118222009668;11.891842806878094;10108.255953827398;455.17833333333334
10;20;13.0;0.23104263228101474;0.1304028320704974;11.891842806878094;10108.255953827398;767.8441666666668
10;20;16.0;0.09969536896544247;0.28468240298301783;11.891842806878094;10108.255953827398;396.37791666666664
10;21;7.0;0.1081559190113724;0.45385626112785943;11.888036416479924;10094.193600024519;53.791666666666686
10;21;10.0;0.15248780878029958;0.08908829085168327;11.888036416479924;10094.193600024519;679.0118055555556
10;21;13.0;0.2956902778756151;0.1972848556718275;11.888036416479924;10094.193600024519;730.598888888889
10;21;16.0;0.05952369801265774;0.20508107409214538;11.888036416479924;10094.193600024519;436.32944444444445
10;22;7.0;0.1933352512930352;0.8636235628046189;11.884249309433649;10079.84439156812;47.18472222222232
10;22;10.0;0.29348702441805247;0.24621982295858075;11.884249309433649;10079.84439156812;607.8943055555555
10;22;13.0;0.6603487050139806;0.5745467544768345;11.884249309433649;10079.84439156812;654.6786111111111
10;22;16.0;0.048285938273444094;0.1828131278558751;11.884249309433649;10079.84439156812;439.89736111111114
10;23;7.0;0.02632016164257114;0.060173702466775274;11.88048258877954;10065.22235119508;77.06208333333336
10;23;10.0;0.16601113502510415;0.1041588780348548;11.88048258877954;10065.22235119508;670.995
10;23;13.0;0.167898122798415;0.06507589657785529;11.88048258877954;10065.22235119508;832.4540277777778
10;23;16.0;0.049920476077936836;0.1860520118324196;11.88048258877954;10065.22235119508;430.9226388888889
10;24;7.0;0.09608589000725312;0.3957916686534368;11.876737385926111;10050.341993199296;58.752916666666806
10;24;10.0;0.8273853301448991;0.8412036914055326;11.876737385926111;10050.341993199296;313.84986111111107
10;24;13.0;0.2084363558052627;0.10701522834752863;11.876737385926111;10050.341993199296;790.2976388888889
10;24;16.0;0.10794829745995986;0.30103581970240356;11.876737385926111;10050.341993199296;368.3098611111111
10;24;18.0;0.0014838407582695667;0.11852493156750667;11.876737385926111;10050.341993199296;75.10277777777776
10;25;6.0;0.008892889166664843;0.7611516484167248;11.873014860823359;10035.218312431525;12.081249999999613
10;25;7.0;0.07135816255458546;0.27683541619805935;11.873014860823359;10035.218312431525;78.45499999999998
10;25;8.0;0.13049380180243927;0.33390194819491104;11.873014860823359;10035.218312431525;186.9547222222223
10;25;9.0;0.12420063402226234;0.3126461592309641;11.873014860823359;10035.218312431525;385.5776388888889
10;25;10.0;0.13403804281972054;0.06852760915365512;11.873014860823359;10035.218312431525;708.2570833333334
10;25;11.0;0.2613779042093622;0.1718438895397456;11.873014860823359;10035.218312431525;745.3134722222223
10;25;12.0;0.20005724120037024;0.23421536487652606;11.873014860823359;10035.218312431525;728.9231944444446
10;25;13.0;0.18666172693597732;0.08448801597109853;11.873014860823359;10035.218312431525;790.7876388888889
10;25;14.0;0.14713758253338743;0.07259515254073555;11.873014860823359;10035.218312431525;823.993611111111
10;25;15.0;0.07093489658422086;0.018024576160943103;11.873014860823359;10035.218312431525;635.1430555555556
10;25;16.0;0.04352462964963295;0.17337845698643584;11.873014860823359;10035.218312431525;428.52583333333337
10;25;17.0;0.03451235906872523;0.08128859809856662;11.873014860823359;10035.218312431525;309.86638888888893
10;25;18.0;0.002971197499324301;0.15791528966333637;11.873014860823359;10035.218312431525;84.29763888888874
10;26;6.0;0.007418893688742939;0.6774610402745614;11.869316202060142;10019.866772237985;13.204444444444164
10;26;7.0;0.11024314502929564;0.4638971589659146;11.869316202060142;10019.866772237985;56.06875000000008
10;26;8.0;0.2181904218897121;0.6269830870455808;11.869316202060142;10019.866772237985;175.01805555555546
10;26;9.0;0.10843549926692601;0.2854654233488712;11.869316202060142;10019.866772237985;440.2897222222222
10;26;10.0;0.13396024942902315;0.06844091509218264;11.869316202060142;10019.866772237985;712.4218055555557
10;26;11.0;0.17070605461030564;0.07226855430098034;11.869316202060142;10019.866772237985;822.7354166666668
10;26;12.0;0.19722335547712605;0.23172648208464178;11.869316202060142;10019.866772237985;729.9154166666667
10;26;13.0;0.4159270800241173;0.3216773306812539;11.869316202060142;10019.866772237985;710.6718055555556
10;26;14.0;0.1260422580225802;0.04877569587838817;11.869316202060142;10019.866772237985;804.0359722222222
10;26;15.0;0.11822601319577486;0.08774775125812835;11.869316202060142;10019.866772237985;620.6043055555556
10;26;16.0;0.04516125630658692;0.1766214800846008;11.869316202060142;10019.866772237985;455.0598611111111
10;26;17.0;0.028537016428598207;0.0512260520416674;11.869316202060142;10019.866772237985;275.75777777777785
10;26;18.0;-0.002974682702450018;0.000447787834078963;11.869316202060142;10019.866772237985;50.76847222222216
10;27;6.0;0.007426980950035215;0.6779202193059038;11.865642626882021;10004.303291326996;13.204444444444164
10;27;7.0;0.03729935810814338;0.1129906897542545;11.865642626882021;10004.303291326996;81.3416666666667
10;27;8.0;0.049850455051613105;0.06439277118283501;11.865642626882021;10004.303291326996;270.6909722222223
10;27;9.0;0.0768914879467852;0.23108025927253645;11.865642626882021;10004.303291326996;450.68819444444443
10;27;10.0;0.20875581040689944;0.15179415247077235;11.865642626882021;10004.303291326996;637.010138888889
10;27;11.0;0.17050501832373272;0.07204777733746659;11.865642626882021;10004.303291326996;823.3005555555558
10;27;12.0;0.36065113282547007;0.3752582340610592;11.865642626882021;10004.303291326996;644.4483333333333
10;27;13.0;0.13848565623504488;0.03464686447975581;11.865642626882021;10004.303291326996;823.6677777777777
10;27;14.0;0.10287445480293689;0.02261613220496027;11.865642626882021;10004.303291326996;768.49875
10;27;15.0;0.20553748930575888;0.2164745349120972;11.865642626882021;10004.303291326996;660.8644444444444
10;27;16.0;0.04357272490965652;0.1734737591364442;11.865642626882021;10004.303291326996;451.26125
10;27;17.0;0.0826850893608575;0.3236504190539962;11.865642626882021;10004.303291326996;230.7713888888889
10;27;18.0;0.0029781354710967196;0.15809903118615393;11.865642626882021;10004.303291326996;87.02986111111107
10;28;6.0;0.00892200028505107;0.7628045213311497;11.861995381125732;9988.544229556355;13.177916666666363
10;28;7.0;0.02488836510032063;0.05328584140996336;11.861995381125732;9988.544229556355;77.71444444444438
10;28;8.0;0.039556855772994094;0.029991675719317587;11.861995381125732;9988.544229556355;247.09902777777782
10;28;9.0;0.06900273592651986;0.2174792283628844;11.861995381125732;9988.544229556355;462.59680555555553
10;28;10.0;0.1111100390955403;0.042976315573491006;11.861995381125732;9988.544229556355;668.3527777777778
10;28;11.0;0.16028068238582774;0.060819466862798204;11.861995381125732;9988.544229556355;813.3709722222222
10;28;12.0;0.16347160150815312;0.20208373433364094;11.861995381125732;9988.544229556355;747.2620833333333
10;28;13.0;0.1407148701793278;0.03695312541567452;11.861995381125732;9988.544229556355;823.0998611111111
10;28;14.0;0.11120940786132373;0.032027414456401115;11.861995381125732;9988.544229556355;801.3
10;28;15.0;0.0654842349683593;0.009988448840037908;11.861995381125732;9988.544229556355;625.9122222222222
10;28;16.0;0.0581303185473701;0.20232005234583786;11.861995381125732;9988.544229556355;420.12916666666666
10;28;17.0;0.022571817929807968;0.02121454217373865;11.861995381125732;9988.544229556355;221.1530555555556
10;28;18.0;-0.0014907771003656635;0.03974674781664547;11.861995381125732;9988.544229556355;83.91527777777776
10;29;6.0;0.01637448808442764;1.0;11.858375739066704;9972.606372637505;21.039166666666404
10;29;7.0;0.08562778450924691;0.34548146363329907;11.858375739066704;9972.606372637505;47.41569444444451
10;29;8.0;0.1376545268753149;0.35783301255367883;11.858375739066704;9972.606372637505;192.74986111111116
10;29;9.0;0.12419485480242205;0.312636195253458;11.858375739066704;9972.606372637505;396.39875
10;29;10.0;0.19940074828725268;0.1413687381366113;11.858375739066704;9972.606372637505;635.4658333333333
10;29;11.0;0.3351696172214872;0.25288154999904605;11.858375739066704;9972.606372637505;714.0516666666667
10;29;12.0;0.4540158821376151;0.4572565715471498;11.858375739066704;9972.606372637505;665.7634722222222
10;29;13.0;0.60511226511675;0.5174012104607877;11.858375739066704;9972.606372637505;645.2466666666667
10;29;14.0;0.13841140516506897;0.06274212546138751;11.858375739066704;9972.606372637505;804.732638888889
10;29;15.0;0.07640364945436559;0.02608737613795142;11.858375739066704;9972.606372637505;617.1841666666667
10;29;16.0;0.05008611778325573;0.1863802356665397;11.858375739066704;9972.606372637505;402.4659722222222
10;29;17.0;0.036149170989241565;0.08952356246974079;11.858375739066704;9972.606372637505;326.3959722222223
10;29;18.0;-0.002984937339236075;0.0001762095341352597;11.858375739066704;9972.606372637505;53.605833333333294
10;30;6.0;0.008940990360395086;0.7638827410258578;11.854785003175866;9956.506915756265;15.6494444444441
10;30;7.0;0.034279909621738186;0.0984652030465759;11.854785003175866;9956.506915756265;80.51444444444434
10;30;8.0;0.07057890413388335;0.13366701980945397;11.854785003175866;9956.506915756265;229.3920833333334
10;30;9.0;0.16951453189336876;0.39077204327428117;11.854785003175866;9956.506915756265;395.61625000000004
10;30;10.0;0.2784949341681378;0.2295124242698804;11.854785003175866;9956.506915756265;578.0569444444444
10;30;11.0;0.562066439439198;0.5020584140074997;11.854785003175866;9956.506915756265;644.9537499999999
10;30;12.0;1.1461666184044068;1.0;11.854785003175866;9956.506915756265;361.20625
10;30;13.0;0.8638272962469907;0.7850580548659127;11.854785003175866;9956.506915756265;455.99041666666665
10;30;14.0;0.683307744695165;0.6780033288744743;11.854785003175866;9956.506915756265;528.99625
10;30;15.0;0.07459131750046974;0.023415383019378448;11.854785003175866;9956.506915756265;633.9205555555556
10;30;16.0;0.06466619665096282;0.2152710840100726;11.854785003175866;9956.506915756265;434.40819444444446
10;30;17.0;0.04372177654986201;0.12762209792578347;11.854785003175866;9956.506915756265;285.9447222222223
10;30;18.0;0.0014941416943985307;0.11879773603441245;11.854785003175866;9956.506915756265;74.41444444444443
10;31;6.0;0.01193380243645742;0.9338088136987469;11.851224503782237;9940.263446113406;21.292361111110665
10;31;7.0;0.11539925493464455;0.48870135954449173;11.851224503782237;9940.263446113406;68.02444444444444
10;31;8.0;0.08610646437134557;0.18555995517502408;11.851224503782237;9940.263446113406;208.29902777777772
10;31;9.0;0.2936441170217806;0.6047843889275325;11.851224503782237;9940.263446113406;440.59541666666667
10;31;10.0;0.25338462640616516;0.20152914001919814;11.851224503782237;9940.263446113406;620.1355555555556
10;31;11.0;0.23201764480454895;0.13960061132430035;11.851224503782237;9940.263446113406;747.8447222222221
10;31;12.0;0.4985078033229526;0.4963319570179837;11.851224503782237;9940.263446113406;672.7399999999999
10;31;13.0;0.16401817176619962;0.06106184511284247;11.851224503782237;9940.263446113406;808.5481944444446
10;31;14.0;0.12360341914119913;0.046021918992341995;11.851224503782237;9940.263446113406;777.8326388888888
10;31;15.0;0.07096068973698277;0.01806260403245857;11.851224503782237;9940.263446113406;637.135
10;31;16.0;0.03720599557992054;0.1608579006641606;11.851224503782237;9940.263446113406;434.17847222222224
10;31;17.0;0.039236165954434604;0.10505454268421748;11.851224503782237;9940.263446113406;296.74069444444456
10;31;18.0;-0.002991590907548315;0.0;11.851224503782237;9940.263446113406;62.115833333333285
11;1;7.0;0.23447863430411245;1.0;11.84769559863779;9923.893924392316;51.7451388888889
11;1;10.0;0.11773226881968103;0.05035622260213306;11.84769559863779;9923.893924392316;665.1377777777777
11;1;13.0;0.13080684371035767;0.026702653738858922;11.84769559863779;9923.893924392316;800.0966666666665
11;1;16.0;0.03728926714572373;0.16102290568236233;11.84769559863779;9923.893924392316;438.46541666666667
11;2;7.0;0.12827996945113415;0.5506658700625775;11.84419967238128;9907.416665164557;50.73944444444447
11;2;10.0;0.18549083195814825;0.1258673294629186;11.84419967238128;9907.416665164557;631.7402777777778
11;2;13.0;0.15917552419918735;0.05605182400703299;11.84419967238128;9907.416665164557;843.8923611111112
11;2;16.0;0.042180250206772275;0.17071453020303023;11.84419967238128;9907.416665164557;408.78819444444446
11;3;7.0;0.04226988987258722;0.13690214027231926;11.84073813589785;9890.850316248214;70.95124999999996
11;3;10.0;0.4633010825609411;0.43546302554372607;11.84073813589785;9890.850316248214;522.6151388888889
11;3;13.0;0.764183491104734;0.6819703203327407;11.84073813589785;9890.850316248214;518.3379166666666
11;3;16.0;0.04707816086640033;0.180419881960825;11.84073813589785;9890.850316248214;404.69708333333335
11;4;7.0;0.0861671676750243;0.3480762431236996;11.837312425571437;9874.21383703763;53.938888888888755
11;4;10.0;0.19643317535440533;0.1380616326362853;11.837312425571437;9874.21383703763;616.895
11;4;13.0;0.301087716750984;0.20286884300700297;11.837312425571437;9874.21383703763;682.1120833333334
11;4;16.0;0.26803834748066635;0.6182588881386717;11.837312425571437;9874.21383703763;318.4934722222222
11;5;7.0;0.13953089608300848;0.6047900539909224;11.833924002427231;9857.526475827144;49.403333333333364
11;5;10.0;0.7962373503227851;0.8064919395043183;11.833924002427231;9857.526475827144;297.48305555555555
11;5;13.0;1.0349662343957151;0.9621119660345754;11.833924002427231;9857.526475827144;390.2125
11;5;16.0;0.1999471943290875;0.4833342970518808;11.833924002427231;9857.526475827144;336.71916666666664
11;6;7.0;0.0831470853829334;0.33354770740355916;11.830574351161694;9840.807746155211;35.066249999999854
11;6;9.0;-0.05713768045147263;0.0;11.830574351161694;9840.807746155211;346.69500000000005
11;6;10.0;0.23660089336713364;0.18282510911400743;11.830574351161694;9840.807746155211;582.5006944444445
11;6;13.0;0.13012818714466146;0.026000541171160355;11.830574351161694;9840.807746155211;786.1791666666666
11;6;16.0;0.03741458021740164;0.16127121716148113;11.830574351161694;9840.807746155211;446.39930555555554
11;7;7.0;0.04552495776656657;0.15256110767629022;11.82726497905793;9824.077402199226;74.99180555555563
11;7;10.0;0.32189201849871646;0.27787475252108973;11.82726497905793;9824.077402199226;550.1538888888889
11;7;13.0;0.3427281456350164;0.24594846519240826;11.82726497905793;9824.077402199226;708.3152777777779
11;7;16.0;0.04395266008037839;0.17422661167567235;11.82726497905793;9824.077402199226;435.69875
11;8;7.0;0.09738976741335265;0.4020641564988212;11.823997414784568;9807.355413255083;54.876388888888926
11;8;10.0;0.8342263188474025;0.848827386552263;11.823997414784568;9807.355413255083;330.8195833333333
11;8;13.0;0.1251527650815333;0.020853156563537315;11.823997414784568;9807.355413255083;741.4394444444443
11;8;16.0;0.11892085852691577;0.32277826709256846;11.823997414784568;9807.355413255083;314.16083333333336
11;9;7.0;0.08801760277495004;0.35697802454782757;11.820773207076638;9790.661937339328;50.05597222222224
11;9;10.0;0.28076656209890793;0.2320439587576734;11.820773207076638;9790.661937339328;546.5259722222222
11;9;13.0;0.2665852696034462;0.16717390836242238;11.820773207076638;9790.661937339328;712.1443055555555
11;9;16.0;0.0521680059448385;0.19050555732564972;11.820773207076638;9790.661937339328;465.45152777777776
11;10;7.0;0.023589705694821415;0.047038455499154606;11.817593923297352;9774.017293955278;74.62263888888879
11;10;10.0;0.23333751085660956;0.17918834921140694;11.817593923297352;9774.017293955278;575.8573611111111
11;10;13.0;0.19327494768133124;0.09132980551971141;11.817593923297352;9774.017293955278;767.3566666666667
11;10;16.0;0.3475026644465739;0.7757197325562787;11.817593923297352;9774.017293955278;327.2875
11;11;7.0;0.22658622432641462;1.0;11.81446114788014;9757.441936068164;34.76138888888909
11;11;10.0;0.37650233842413794;0.3387332700661457;11.81446114788014;9757.441936068164;592.0845833333333
11;11;13.0;0.301430449695733;0.20322342162605125;11.81446114788014;9757.441936068164;724.3377777777779
11;11;16.0;0.04571575770766029;0.17772024066265013;11.81446114788014;9757.441936068164;454.2581944444444
11;12;7.0;0.09446090781750205;0.387974460542844;11.81137648065077;9740.956421337669;48.855555555555554
11;12;10.0;0.7297521118371926;0.7323998437541316;11.81137648065077;9740.956421337669;382.79791666666665
11;12;13.0;1.0823367156408823;1.0;11.81137648065077;9740.956421337669;388.00916666666666
11;12;16.0;0.11110948098105719;0.30729979636005933;11.81137648065077;9740.956421337669;342.5319444444445
11;13;7.0;0.028352636612363823;0.06995121259497797;11.80834153502986;9724.581382659597;89.5670833333333
11;13;10.0;0.11179443318634658;0.043739014086152106;11.80834153502986;9724.581382659597;649.8430555555556
11;13;13.0;0.1692688135470005;0.0664939616930476;11.80834153502986;9724.581382659597;832.8668055555555
11;13;16.0;0.07031529697803425;0.22646493983950203;11.80834153502986;9724.581382659597;417.64125
11;14;7.0;0.16547053905513273;0.7295763985468788;11.805357936116687;9708.337498071474;99.81597222222234
11;14;10.0;1.1590544762213568;1.0;11.805357936116687;9708.337498071474;291.38
11;14;13.0;0.8973475892767114;0.8197368897858427;11.805357936116687;9708.337498071474;450.1623611111111
11;14;16.0;0.036003764213483516;0.1584756444091207;11.805357936116687;9708.337498071474;475.80597222222224
11;15;7.0;0.13086104867627385;0.5630825190450105;11.802427318655724;9692.245460079923;52.21500000000009
11;15;10.0;0.3747372263453134;0.336766204050696;11.802427318655724;9692.245460079923;562.9669444444444
11;15;13.0;0.5023165310874724;0.4110526088028731;11.802427318655724;9692.245460079923;653.25
11;15;16.0;0.13921710906761672;0.36299587507907144;11.802427318655724;9692.245460079923;333.93597222222223
11;16;7.0;0.09148541007700275;0.3736604051539387;11.799551324887956;9676.325944470454;49.70930555555549
11;16;10.0;0.14035721974994542;0.07556978983678606;11.799551324887956;9676.325944470454;668.2851388888889
11;16;13.0;0.1454238686818889;0.041824878224151506;11.799551324887956;9676.325944470454;807.1580555555554
11;16;16.0;0.0475362154027477;0.18132753028445583;11.799551324887956;9676.325944470454;442.44152777777776
11;17;7.0;0.15148770261036318;0.6623099736256993;11.796731602289695;9660.599578662786;79.4498611111112
11;17;10.0;0.2848244322262478;0.23656610696478017;11.796731602289695;9660.599578662786;588.42125
11;17;13.0;0.26954827257982744;0.1702393198429867;11.796731602289695;9660.599578662786;634.2681944444445
11;17;16.0;0.042653748562258335;0.17165278090135525;11.796731602289695;9660.599578662786;447.8829166666667
11;18;7.0;0.15944126134622286;0.7005716999696432;11.793969801202186;9645.086909677437;106.35513888888897
11;18;10.0;0.5667320071043338;0.5507279195165449;11.793969801202186;9645.086909677437;537.2084722222222
11;18;13.0;1.143057513300095;1.0;11.793969801202186;9645.086909677437;397.6111111111111
11;18;16.0;0.2298652635691098;0.5426178173255084;11.793969801202186;9645.086909677437;329.55666666666673
11;19;7.0;0.11844176121773252;0.5033377690649727;11.791267572356066;9629.808371781299;53.147916666666674
11;19;10.0;0.6215325956474724;0.6117984751164122;11.791267572356066;9629.808371781299;520.5758333333333
11;19;13.0;0.2621748894298206;0.162611094850032;11.791267572356066;9629.808371781299;638.5115277777778
11;19;16.0;0.04108193082302578;0.16853817854975742;11.791267572356066;9629.808371781299;450.0573611111111
11;20;7.0;0.05687239653616506;0.2071495769799129;11.788626564295358;9614.784253882022;95.26222222222219
11;20;10.0;0.10641779348044211;0.03774721029664692;11.788626564295358;9614.784253882022;631.7411111111112
11;20;13.0;0.7205502385845628;0.6368289977367537;11.788626564295358;9614.784253882022;578.6681944444445
11;20;16.0;0.09703587282720007;0.2794125343974403;11.788626564295358;9614.784253882022;413.9452777777778
11;21;6.0;0.006091474272792413;0.6020927370167812;11.7860484207064;9600.034666742707;14.594861111110788
11;21;7.0;0.028445809990639472;0.07039943639271652;11.7860484207064;9600.034666742707;95.79875000000004
11;21;8.0;0.06907794495215867;0.12865083074868447;11.7860484207064;9600.034666742707;226.10083333333336
11;21;9.0;0.0878330176179285;0.24994459711378209;11.7860484207064;9600.034666742707;429.4583333333333
11;21;10.0;0.10850151829006306;0.040069342872661236;11.7860484207064;9600.034666742707;633.4405555555555
11;21;11.0;0.2085435953814751;0.11382153710170674;11.7860484207064;9600.034666742707;665.4261111111111
11;21;12.0;0.23775431300542915;0.2673231195578372;11.7860484207064;9600.034666742707;593.0375
11;21;13.0;0.3647494842140652;0.2687309141591165;11.7860484207064;9600.034666742707;652.4074999999999
11;21;14.0;0.7916423558672481;0.8003276654602282;11.7860484207064;9600.034666742707;408.54763888888886
11;21;16.0;0.09876540057072483;0.28283964368796527;11.7860484207064;9600.034666742707;385.19763888888895
11;22;7.0;0.07271799318613172;0.28337707499838394;11.783534777657875;9585.579510089861;52.861249999999984
11;22;10.0;0.47770584519315634;0.451515897978501;11.783534777657875;9585.579510089861;579.5945833333333
11;22;13.0;0.15657335697353977;0.05335971962798496;11.783534777657875;9585.579510089861;794.7722222222221
11;22;16.0;0.06590077451728066;0.2177174357909996;11.783534777657875;9585.579510089861;406.80583333333334
11;23;7.0;0.08855273177291226;0.3595523387584495;11.781087260758706;9571.438439688991;54.90972222222217
11;23;10.0;0.2562317531890867;0.20470201861628487;11.781087260758706;9571.438439688991;593.3163888888889
11;23;13.0;0.44146332474603944;0.34809616939490373;11.781087260758706;9571.438439688991;642.0993055555556
11;23;16.0;0.0461709752405541;0.17862226738181156;11.781087260758706;9571.438439688991;436.9979166666667
