mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;27;13.0;-0.06844788961308082;0.1624226836041756;11.982227904599922;10300.514515946488;328.1022407407407
9;27;16.0;-0.044668041080113206;0.2466333249257325;11.982227904599922;10300.514515946488;425.69608134920634
9;28;7.0;-0.04380689772077035;0.17755393244791212;11.976932198930552;10293.431668093372;292.0663452380952
9;28;10.0;-0.06657704252416159;0.028635099250604916;11.976932198930552;10293.431668093372;242.8711455026455
9;28;13.0;-0.06839810865581449;0.1646875784119645;11.976932198930552;10293.431668093372;339.31745502645504
9;28;16.0;-0.04468013176361305;0.24576044530846375;11.976932198930552;10293.431668093372;426.2630059523809
9;29;7.0;-0.04387182561403687;0.17287209139097293;11.97163633464063;10285.886672710503;298.75258134920637
9;29;8.0;-0.04926239757683647;0.10256980665851574;11.97163633464063;10285.886672710503;324.9990972222223
9;29;9.0;-0.0573237972913094;0.034398492622101665;11.97163633464063;10285.886672710503;511.3536554834055
9;29;10.0;-0.06665413972427517;0.02485145496206132;11.97163633464063;10285.886672710503;251.69653439153439
9;29;13.0;-0.06836881814693425;0.1660202149284823;11.97163633464063;10285.886672710503;342.9553253968254
9;29;16.0;-0.044711584094094946;0.2434897632420947;11.97163633464063;10285.886672710503;417.5250694444444
9;30;7.0;-0.0439363334379604;0.16822054082703855;11.966341118946493;10277.881566234393;302.02348412698416
9;30;10.0;-0.06667769745702093;0.023695328918272137;11.966341118946493;10277.881566234393;250.8452843915344
9;30;13.0;-0.06829034841090434;0.16959036920960352;11.966341118946493;10277.881566234393;343.36674206349204
9;30;16.0;-0.044703605969088074;0.24406573917452307;11.966341118946493;10277.881566234393;419.5962916666666
10;1;7.0;-0.044136199926204336;0.15380850489780257;11.961047372470645;10269.418896105033;291.9211616161616
10;1;8.0;-0.04955296180030656;0.08320191848665416;11.961047372470645;10269.418896105033;360.2437211399711
10;1;9.0;-0.05763688219778739;0.016000637791420642;11.961047372470645;10269.418896105033;518.6032546296296
10;1;10.0;-0.06695344294876106;0.01016276413800517;11.961047372470645;10269.418896105033;275.00377380952386
10;1;11.0;-0.07398623890191217;0.0;11.961047372470645;10269.418896105033;331.6689107142857
10;1;12.0;-0.07464534488775088;0.06884167851186315;11.961047372470645;10269.418896105033;331.4969107142857
10;1;13.0;-0.06846412776479677;0.16168389295953672;11.961047372470645;10269.418896105033;338.6006018518518
10;1;14.0;-0.05924012619062396;0.21937374778485683;11.961047372470645;10269.418896105033;477.31628505291
10;1;15.0;-0.050790850770555784;0.23671665775188433;11.961047372470645;10269.418896105033;652.9223518518518
10;1;16.0;-0.04487633799937481;0.23159545422424252;11.961047372470645;10269.418896105033;499.47875414862915
10;1;17.0;-0.041844294868750354;0.23675958922918572;11.961047372470645;10269.418896105033;432.53451895326896
10;1;18.0;-0.041622845590434596;0.2296136541527732;11.961047372470645;10269.418896105033;413.5520755772005
10;2;6.0;-0.041642269099141496;0.21037243144899234;11.955755930627046;10260.50172635728;231.95740963203465
10;2;7.0;-0.04418440813716518;0.15033229197908687;11.955755930627046;10260.50172635728;281.2614314574315
10;2;8.0;-0.04960136344961738;0.07997565160496356;11.955755930627046;10260.50172635728;338.6243878066378
10;2;9.0;-0.05767696661002672;0.013645151525255994;11.955755930627046;10260.50172635728;504.69647685185186
10;2;10.0;-0.06697707291060392;0.009003093358345813;11.955755930627046;10260.50172635728;278.50482936507944
10;2;11.0;-0.07397691230616565;0.0004195239053192183;11.955755930627046;10260.50172635728;329.4512162698412
10;2;12.0;-0.07458368903748401;0.07150612733150669;11.955755930627046;10260.50172635728;329.2792162698412
10;2;13.0;-0.06839720816421188;0.16472854827006272;11.955755930627046;10260.50172635728;338.86508597883596
10;2;14.0;-0.0591749816549435;0.22279810622991442;11.955755930627046;10260.50172635728;463.40054695767196
10;2;15.0;-0.05075611872765053;0.2388975944123824;11.955755930627046;10260.50172635728;635.7546752645503
10;2;16.0;-0.044873116682030895;0.23182801529081012;11.955755930627046;10260.50172635728;497.3900597041847
10;2;17.0;-0.041888699979089256;0.23344760514474971;11.955755930627046;10260.50172635728;431.76992173104674
10;2;18.0;-0.0416851627851677;0.22519402280580353;11.955755930627046;10260.50172635728;404.79830375180376
10;3;6.0;-0.04168929901365933;0.20690171215766226;11.950467644994857;10251.133642906467;223.89092550505057
10;3;7.0;-0.044241762047816845;0.14619659805532573;11.950467644994857;10251.133642906467;261.78687193362197
10;3;8.0;-0.04966772336476674;0.07555235612709015;11.950467644994857;10251.133642906467;336.41928661616157
10;3;9.0;-0.05773952369584049;0.009969100206208703;11.950467644994857;10251.133642906467;494.89629828042325
10;3;10.0;-0.06701105745086698;0.007335258320553658;11.950467644994857;10251.133642906467;252.3199087301588
10;3;11.0;-0.07396256727386012;0.0010647844203359783;11.950467644994857;10251.133642906467;304.01628373015876
10;3;12.0;-0.07453613876368358;0.0735610056658889;11.950467644994857;10251.133642906467;303.84428373015874
10;3;13.0;-0.06833551827428382;0.1675352663217791;11.950467644994857;10251.133642906467;324.7438174603175
10;3;14.0;-0.059136245998680836;0.22483426736395828;11.950467644994857;10251.133642906467;465.4789298941799
10;3;15.0;-0.05074031524390629;0.23988994597533028;11.950467644994857;10251.133642906467;640.2339113756614
10;3;16.0;-0.04487953499406132;0.231364649117285;11.950467644994857;10251.133642906467;502.4615477994228
10;3;17.0;-0.04189758566642789;0.2327848603655962;11.950467644994857;10251.133642906467;445.36357054057055
10;3;18.0;-0.041740550202992346;0.22126586190103353;11.950467644994857;10251.133642906467;418.358920995671
10;4;6.0;-0.041753258917358246;0.20218159148733297;11.94518338467843;10241.318758494555;224.92571915584426
10;4;7.0;-0.044321301438456695;0.14046114652584288;11.94518338467843;10241.318758494555;261.47853860028863
10;4;8.0;-0.04975444620489309;0.06977174676832566;11.94518338467843;10241.318758494555;327.01867153679655
10;4;9.0;-0.057823251250509675;0.005049005483469768;11.94518338467843;10241.318758494555;482.78167526455024
10;4;10.0;-0.06706986821139116;0.0044490445821247174;11.94518338467843;10241.318758494555;248.28546428571434
10;4;11.0;-0.07396885820551312;0.0007818091218570387;11.94518338467843;10241.318758494555;299.9818392857143
10;4;12.0;-0.07449584917347296;0.07530211458930745;11.94518338467843;10241.318758494555;299.8098392857143
10;4;13.0;-0.06828981085391671;0.16961482655427979;11.94518338467843;10241.318758494555;330.69678968253965
10;4;14.0;-0.05911033051049386;0.22619652929282003;11.94518338467843;10241.318758494555;466.6230687830688
10;4;15.0;-0.05074249085490189;0.23975333236488938;11.94518338467843;10241.318758494555;633.3633187830687
10;4;16.0;-0.044911779720733354;0.2290367604849525;11.94518338467843;10241.318758494555;496.2105160533911
10;4;17.0;-0.04195069232781102;0.22882386542748984;11.94518338467843;10241.318758494555;435.43576498501494
10;4;18.0;-0.041803180810500926;0.21682400283773348;11.94518338467843;10241.318758494555;414.67136544011544
10;5;6.0;-0.04179165416387849;0.1993480944640148;11.939904037651019;10231.061717261911;229.5468382034633
10;5;7.0;-0.04435836505599106;0.13778855147368577;11.939904037651019;10231.061717261911;291.1138560606061
10;5;8.0;-0.04981446276799344;0.06577127462242621;11.939904037651019;10231.061717261911;320.4485604256854
10;5;9.0;-0.05786113138062042;0.002823049775209507;11.939904037651019;10231.061717261911;484.02748082010584
10;5;10.0;-0.06707140517376356;0.004373616176249117;11.939904037651019;10231.061717261911;249.35279761904766
10;5;11.0;-0.07392619150888162;0.0027010194837526775;11.939904037651019;10231.061717261911;301.0491726190476
10;5;12.0;-0.07441404834619955;0.07883712573149643;11.939904037651019;10231.061717261911;300.87717261904766
10;5;13.0;-0.0682008388973454;0.1736628025985941;11.939904037651019;10231.061717261911;319.2635674603174
10;5;14.0;-0.059050208101650285;0.22935689687100883;11.939904037651019;10231.061717261911;462.2526521164021
10;5;15.0;-0.0507173327753225;0.24133308908153564;11.939904037651019;10231.061717261911;637.2078544973544
10;5;16.0;-0.044907724229621346;0.22932954422457577;11.939904037651019;10231.061717261911;510.34773827561327
10;5;17.0;-0.041977585306917704;0.22681803506011472;11.939904037651019;10231.061717261911;428.0517372072372
10;5;18.0;-0.04185879580242859;0.21287970202737602;11.939904037651019;10231.061717261911;414.13818025493026
10;6;6.0;-0.041853730394211766;0.19476698534741096;11.934630512079856;10220.367698908689;235.473365981241
10;6;7.0;-0.04441716969563346;0.13354824792516076;11.934630512079856;10220.367698908689;291.1149235209236
10;6;8.0;-0.04985434751528324;0.06311271151356711;11.934630512079856;10220.367698908689;313.7532270923521
10;6;9.0;-0.05790917253992885;0.0;11.934630512079856;10220.367698908689;478.6927189153439
10;6;10.0;-0.06710245511414575;0.0028498004032555782;11.934630512079856;10220.367698908689;254.62500000000006
10;6;11.0;-0.07390578251782041;0.003619045724658863;11.934630512079856;10220.367698908689;304.9255416666667
10;6;12.0;-0.0743648277792421;0.08096418554762647;11.934630512079856;10220.367698908689;304.2295416666667
10;6;13.0;-0.06813937495268664;0.17645924077030445;11.934630512079856;10220.367698908689;315.10387698412694
10;6;14.0;-0.059006112541883565;0.23167480428871415;11.934630512079856;10220.367698908689;481.95746362433863
10;6;15.0;-0.05070288203528129;0.2422404975174049;11.934630512079856;10220.367698908689;618.253033068783
10;6;16.0;-0.04492559702769495;0.22803922832620607;11.934630512079856;10220.367698908689;509.25410732323235
10;6;17.0;-0.04201096502864793;0.22432838676806774;11.934630512079856;10220.367698908689;440.5649713342213
10;6;18.0;-0.0419232191867926;0.2083106964706835;11.934630512079856;10220.367698908689;427.1687893819144
10;7;7.0;-0.04447382097584387;0.12946321949941925;11.929363737629906;10209.242422408912;294.79110209235216
10;7;10.0;-0.06711687765133505;0.002141995834708519;11.929363737629906;10209.242422408912;248.10800793650802
10;7;13.0;-0.0680714758309477;0.17954846156325086;11.929363737629906;10209.242422408912;319.79465079365076
10;7;16.0;-0.04496096249401908;0.2254860397732236;11.929363737629906;10209.242422408912;497.90470256132755
10;8;7.0;-0.04454720016113195;0.12417197000521106;11.924104666743629;10197.692149239785;300.67424891774897
10;8;10.0;-0.06715016346788893;0.0005084515619191646;11.924104666743629;10197.692149239785;251.4635634920635
10;8;13.0;-0.06800550757078665;0.18254983353603713;11.924104666743629;10197.692149239785;326.9044563492063
10;8;16.0;-0.044953038381379914;0.22605811631527845;11.924104666743629;10197.692149239785;499.22023033910534
10;9;7.0;-0.044587828203038124;0.12124235031343143;11.918854275893892;10185.723686087902;306.42108423520926
10;9;10.0;-0.06715943348749488;5.351342298467472e-05;11.918854275893892;10185.723686087902;251.3971375661376
10;9;13.0;-0.06792844014411609;0.18605618664977772;11.918854275893892;10185.723686087902;325.51225264550266
10;9;16.0;-0.044971013088755105;0.22476044313622506;11.918854275893892;10185.723686087902;510.01004515392015
10;10;7.0;-0.04464768345507766;0.11692628887398508;11.913613566807115;10173.344386994113;296.048000901876
10;10;10.0;-0.0671529896047556;0.0003697552590902808;11.913613566807115;10173.344386994113;251.3971375661376
10;10;13.0;-0.06785640262876015;0.18933369281790455;11.913613566807115;10173.344386994113;304.4807248677248
10;10;16.0;-0.044998677268975634;0.22276324429769317;11.913613566807115;10173.344386994113;513.3144525613276
10;11;7.0;-0.04471147322608331;0.11232651589689048;11.908383567653505;10160.562154898205;296.4661675685426
10;11;10.0;-0.06715583679087868;0.00023002593692131236;11.908383567653505;10160.562154898205;255.1279708994709
10;11;13.0;-0.06778751964677074;0.1924676765100651;11.908383567653505;10160.562154898205;304.0908716931217
10;11;15.0;-0.05065421444859942;0.24529649178362217;11.908383567653505;10160.562154898205;603.6325687830688
10;11;16.0;-0.04500987017119575;0.22195517945949378;11.908383567653505;10160.562154898205;516.931897005772
10;11;17.0;-0.04220707380092342;0.2097014862235665;11.908383567653505;10160.562154898205;459.27949051411554
10;11;18.0;-0.042214080588904634;0.18768235824230967;11.908383567653505;10160.562154898205;452.34260088985087
10;12;7.0;-0.04477453279438109;0.1077793966075356;11.90316533420121;10147.38544254502;301.3193739177489
10;12;10.0;-0.06716052390053744;0.0;11.90316533420121;10147.38544254502;248.48797089947092
10;12;13.0;-0.06771340654356989;0.19583961614012613;11.90316533420121;10147.38544254502;313.0959007936508
10;12;16.0;-0.04504349163262642;0.21952789828998903;11.90316533420121;10147.38544254502;518.7298692279942
10;13;7.0;-0.04481147340735685;0.10511567120698288;11.897959950930979;10133.82325271362;301.17409613997114
10;13;10.0;-0.06713961423077294;0.0010261689459955636;11.897959950930979;10133.82325271362;248.48797089947092
10;13;13.0;-0.0676344098595337;0.19943374508684075;11.897959950930979;10133.82325271362;311.53301190476185
10;13;16.0;-0.045056156653567214;0.2186135547268943;11.897959950930979;10133.82325271362;522.1884466089466
10;14;7.0;-0.04487285072568179;0.10068985613057235;11.892768532107818;10119.885137731762;292.8663044733045
10;14;10.0;-0.06713604266376916;0.0012014481918710862;11.892768532107818;10119.885137731762;248.48797089947092
10;14;13.0;-0.06756488656316897;0.20259686129841514;11.892768532107818;10119.885137731762;318.02953968253973
10;14;16.0;-0.045081619577715004;0.21677527424548493;11.892768532107818;10119.885137731762;519.7237839105339
10;15;7.0;-0.04491968098275495;0.0973130051464795;11.887592222806067;10105.581198238551;290.5973798701298
10;15;10.0;-0.06713684256552953;0.0011621919838302865;11.887592222806067;10105.581198238551;247.48102645502652
10;15;13.0;-0.06747653830405187;0.20661646084691232;11.887592222806067;10105.581198238551;315.8308154761904
10;15;16.0;-0.04509696910035259;0.21566712469832966;11.887592222806067;10105.581198238551;517.847820947571
10;16;7.0;-0.044971380372174886;0.09358504922757482;11.88243219988397;10090.922081159135;293.4151516955266
10;16;10.0;-0.0671219669336313;0.0018922327581681745;11.88243219988397;10090.922081159135;251.41069312169316
10;16;13.0;-0.06739859822502371;0.21016251721069595;11.88243219988397;10090.922081159135;305.7086137566137
10;16;16.0;-0.045121344519662286;0.21390735597408134;11.88243219988397;10090.922081159135;534.301074915825
10;17;7.0;-0.04502751893351115;0.08953699209652434;11.877289672903897;10075.918976856392;311.20411002886
10;17;10.0;-0.06709959881469511;0.0029899769736999628;11.877289672903897;10075.918976856392;250.47766534391536
10;17;13.0;-0.0673121339922396;0.21409639881213727;11.877289672903897;10075.918976856392;291.12317394179894
10;17;16.0;-0.045137289333714796;0.21275622972156194;11.877289672903897;10075.918976856392;533.4497693602694
10;18;7.0;-0.0450505368544853;0.08787720857298138;11.872165884994093;10060.583615425967;306.1719195526696
10;18;10.0;-0.06705769366091338;0.005046526310552871;11.872165884994093;10060.583615425967;253.61174867724873
10;18;13.0;-0.06723233436788288;0.21772705930550776;11.872165884994093;10060.583615425967;291.04132275132275
10;18;16.0;-0.04514309726124199;0.21233692988982544;11.872165884994093;10060.583615425967;527.2696265031265
10;19;7.0;-0.045100975567784654;0.08424015788638728;11.867062113647732;10044.92826210254;306.1719195526696
10;19;10.0;-0.06702474715785343;0.006663418337067591;11.867062113647732;10044.92826210254;252.72608201058208
10;19;13.0;-0.0671686082886327;0.22062641829618096;11.867062113647732;10044.92826210254;285.0790310846561
10;19;16.0;-0.045167700090110244;0.2105607434693869;11.867062113647732;10044.92826210254;515.7839181697932
10;20;7.0;-0.045141830589571164;0.08129417105762861;11.861979671454938;10028.965711747038;305.47872510822515
10;20;10.0;-0.06700773346407345;0.0074983872490754005;11.861979671454938;10028.965711747038;250.6896375661376
10;20;13.0;-0.06707538992734116;0.22486759391982825;11.861979671454938;10028.965711747038;276.6374288720539
10;20;16.0;-0.04520893878927307;0.2075835404070154;11.861979671454938;10028.965711747038;500.46802928090426
10;21;7.0;-0.04518768578528008;0.07798763010668892;11.856919906763252;10012.70928238657;306.9897667748918
10;21;10.0;-0.06694827014690981;0.010416626044162802;11.856919906763252;10012.70928238657;246.44820899470903
10;21;13.0;-0.06701225262250378;0.2277401653157318;11.856919906763252;10012.70928238657;271.2578455387205
10;21;16.0;-0.04523338821996356;0.20581842847568185;11.856919906763252;10012.70928238657;484.2958216089466
10;22;7.0;-0.045252404804399515;0.07332085061279112;11.851884204262033;9996.172807780853;310.22677272727276
10;22;10.0;-0.06692308300588962;0.011652717395410296;11.851884204262033;9996.172807780853;246.31376455026466
10;22;13.0;-0.06693410501289326;0.2312956637425904;11.851884204262033;9996.172807780853;278.36865109427606
10;22;16.0;-0.04525745004158594;0.20408129974769892;11.851884204262033;9996.172807780853;492.2049294131794
10;23;7.0;-0.04529313616743333;0.07038378060847097;11.846873985485974;9979.370628991608;309.0921893939394
10;23;10.0;-0.06687679344160587;0.013924437318615892;11.846873985485974;9979.370628991608;242.39892328042333
10;23;13.0;-0.06685393292954551;0.23494327008194718;11.846873985485974;9979.370628991608;266.6288733164983
10;23;16.0;-0.045280153926153525;0.20244220646797498;11.846873985485974;9979.370628991608;508.5828262385762
10;24;7.0;-0.045335642195189776;0.06731874251920737;11.841890709233049;9962.317584933691;308.8466338383839
10;24;10.0;-0.06680581514128654;0.01740778872720292;11.841890709233049;9962.317584933691;226.4387843915344
10;24;13.0;-0.06674883128299909;0.23972510206399383;11.841890709233049;9962.317584933691;267.77803998316494
10;24;16.0;-0.04528570998796511;0.20204108992996606;11.841890709233049;9962.317584933691;514.5630339105339
10;25;7.0;-0.04537506569669801;0.0644759802073009;11.836935871892013;9945.029001889761;293.8850227272727
10;25;10.0;-0.0667553815274616;0.019882883213360993;11.836935871892013;9945.029001889761;248.4400621693122
10;25;13.0;-0.06667571916802666;0.24305149951958302;11.836935871892013;9945.029001889761;260.78181415343914
10;25;16.0;-0.04533390342051784;0.19856179407692146;11.836935871892013;9945.029001889761;519.585395021645
10;26;7.0;-0.04539478215182443;0.0630542598269823;11.832011007674444;9927.520681973008;293.6835674603174
10;26;10.0;-0.06670452697860932;0.022378635627559613;11.832011007674444;9927.520681973008;241.24675661375665
10;26;13.0;-0.06660066218048444;0.24646638325641318;11.832011007674444;9927.520681973008;262.2669728835979
10;26;16.0;-0.04534692492530641;0.19762171437702208;11.832011007674444;9927.520681973008;504.47068867243865
10;27;7.0;-0.045446923307737884;0.05929444887008272;11.827117688746492;9909.808890525721;291.07665079365074
10;27;10.0;-0.06664764626525514;0.025170129817929262;11.827117688746492;9909.808890525721;240.41342328042327
10;27;13.0;-0.06653322162214748;0.24953474069266252;11.827117688746492;9909.808890525721;264.3483617724868
10;27;16.0;-0.045375052379562845;0.19559106974833648;11.827117688746492;9909.808890525721;508.8351331168831
10;28;7.0;-0.04546747094004919;0.05781279370251005;11.822257525255292;9891.910342444591;305.12562962962954
10;28;10.0;-0.06658443143902554;0.028272478747106512;11.822257525255292;9891.910342444591;253.36086772486772
10;28;13.0;-0.06644049739154723;0.2537534347470805;11.822257525255292;9891.910342444591;254.04075462962965
10;28;16.0;-0.045400847542063666;0.19372880351902136;11.822257525255292;9891.910342444591;498.83638510101014
10;29;7.0;-0.04552070444880969;0.053974215021128855;11.817432165245078;9873.842187427179;316.76227314814815
10;29;10.0;-0.0665258195048498;0.031148934826676477;11.817432165245078;9873.842187427179;266.428082010582
10;29;13.0;-0.0663631535578296;0.25727236361107025;11.817432165245078;9873.842187427179;243.62982208994706
10;29;16.0;-0.045428192690895874;0.19175463695952794;11.817432165245078;9873.842187427179;506.6447466931217
10;30;7.0;-0.045534620946306566;0.05297071981942569;11.81264329445814;9855.621994137227;305.0284953703703
10;30;10.0;-0.06645406667291577;0.034670297370764665;11.81264329445814;9855.621994137227;275.5873968253968
10;30;13.0;-0.06629412463681907;0.26041298712193534;11.81264329445814;9855.621994137227;242.36577579365076
10;30;16.0;-0.04544581448076849;0.1904824424471339;11.81264329445814;9855.621994137227;505.10290674603175
10;31;7.0;-0.04558149891205231;0.049590428643285486;11.807892636015685;9837.267733290371;305.1509953703703
10;31;10.0;-0.0663937686840494;0.03762949875354886;11.807892636015685;9837.267733290371;278.08864682539684
10;31;13.0;-0.06622743227130329;0.2634473038701589;11.807892636015685;9837.267733290371;247.18244246031742
10;31;16.0;-0.04548114412710741;0.18793183989642206;11.807892636015685;9837.267733290371;516.5985734126984
11;1;7.0;-0.04567328895119972;0.04297160347773822;11.803181949973943;9818.797759665169;327.4260714285714
11;1;10.0;-0.06643050440052667;0.035826646203391536;11.803181949973943;9818.797759665169;289.9268551587302
11;1;13.0;-0.06626612350898342;0.2616869603946444;11.803181949973943;9818.797759665169;224.0489305555556
11;1;16.0;-0.04559830850662885;0.17947322804412238;11.803181949973943;9818.797759665169;524.2808538359789
11;2;7.0;-0.04570027808524132;0.04102546246668638;11.798513032750847;9800.230793048486;304.9401084656085
11;2;10.0;-0.06636283441211126;0.039147637948832296;11.798513032750847;9800.230793048486;287.00602182539683
11;2;13.0;-0.06619285192111315;0.26502061342260735;11.798513032750847;9800.230793048486;227.14311706349204
11;2;16.0;-0.04563266266191353;0.17699305048287325;11.798513032750847;9800.230793048486;537.3029887566138
11;3;7.0;-0.04573200326010233;0.038737813526759354;11.793887716418885;9781.585898127581;312.6154100529101
11;3;10.0;-0.06627987972559334;0.04321874591888928;11.793887716418885;9781.585898127581;261.2335416666667
11;3;13.0;-0.06611150389667211;0.26872172180416504;11.793887716418885;9781.585898127581;221.12201521164025
11;3;16.0;-0.04566503365195531;0.17465604634256635;11.793887716418885;9781.585898127581;533.5103617724867
11;4;7.0;-0.04578704350916686;0.03476895384426982;11.789307867859868;9762.882463345597;299.8734378306878
11;4;10.0;-0.06621978096334374;0.0461681699991311;11.789307867859868;9762.882463345597;278.7089107142857
11;4;13.0;-0.06604544782146417;0.27172708911682947;11.789307867859868;9762.882463345597;236.93145039682534
11;4;16.0;-0.04570274159880198;0.17193374381831875;11.789307867859868;9762.882463345597;537.9139728835979
11;5;7.0;-0.045803763596921274;0.033563296469820585;11.78477538777771;9744.140178740525;284.7090119047619
11;5;10.0;-0.06613652565433165;0.05025403140486954;11.78477538777771;9744.140178740525;306.314744047619
11;5;13.0;-0.06598436360337344;0.27450625078805546;11.78477538777771;9744.140178740525;248.0729265873016
11;5;16.0;-0.04571048322829294;0.17137484153730248;11.78477538777771;9744.140178740525;538.1068062169312
11;6;7.0;-0.04581119889918856;0.03302714934299414;11.780292209565495;9725.3790127919;297.13487301587304
11;6;10.0;-0.066040090808264;0.05498669554835251;11.780292209565495;9725.3790127919;313.58698015873017
11;6;13.0;-0.06591547235491914;0.2776406105813284;11.780292209565495;9725.3790127919;232.38182473544973
11;6;16.0;-0.045745471180157996;0.16884890741344813;11.780292209565495;9725.3790127919;535.374968915344
11;7;7.0;-0.04586296614063722;0.029294300728548325;11.775860298023536;9706.61918830309;276.90842592592594
11;7;10.0;-0.06595706832030528;0.05906113096134959;11.775860298023536;9706.61918830309;301.72978571428575
11;7;13.0;-0.0658415599685302;0.28100341815587887;11.775860298023536;9706.61918830309;235.34213425925927
11;7;16.0;-0.045801419788169054;0.1648097313364271;11.775860298023536;9706.61918830309;518.8441276455026
11;8;7.0;-0.04587652996612342;0.028316236111701035;11.771481647925508;9687.881157350848;277.1178703703704
11;8;10.0;-0.0658760007822559;0.06303962469231436;11.771481647925508;9687.881157350848;294.73700793650795
11;8;13.0;-0.06577177375981644;0.2841784961465536;11.771481647925508;9687.881157350848;233.40563425925933
11;8;16.0;-0.0458126613292642;0.1639981550439235;11.771481647925508;9687.881157350848;512.1171276455026
11;9;7.0;-0.04590334264655158;0.026382818873598463;11.76715828243015;9669.18557533766;276.8914417989418
11;9;10.0;-0.06578845232592051;0.06733617782649082;11.76715828243015;9669.18557533766;289.4082579365079
11;9;13.0;-0.06571411260443696;0.28680191800506405;11.76715828243015;9669.18557533766;234.36430092592602
11;9;16.0;-0.04585433531062257;0.16098952704546282;11.76715828243015;9669.18557533766;508.85157208994707
11;10;7.0;-0.04591125355073222;0.025812376893625446;11.762892251336527;9650.55327418582;276.8914417989418
11;10;10.0;-0.06572250391504503;0.07057268093918433;11.762892251336527;9650.55327418582;289.4082579365079
11;10;13.0;-0.06565811919017535;0.2893494622909845;11.762892251336527;9650.55327418582;233.79388425925933
11;10;16.0;-0.04589871888260168;0.1577852817831802;11.762892251336527;9650.55327418582;509.23895304232803
11;11;7.0;-0.045929499730263994;0.024496675610765944;11.758685629181404;9632.005234715896;276.8914417989418
11;11;10.0;-0.06563599277762586;0.07481832631293654;11.758685629181404;9632.005234715896;289.4082579365079
11;11;13.0;-0.06559606528631243;0.2921727419621693;11.758685629181404;9632.005234715896;233.59358664021175
11;11;16.0;-0.045919077547712954;0.1563155002103965;11.758685629181404;9632.005234715896;510.55778637566135
11;12;7.0;-0.04594402629319268;0.023449189618011748;11.754540513177808;9613.56255825565;282.2267592592592
11;12;10.0;-0.06554423706042756;0.07932135618700627;11.754540513177808;9613.56255825565;282.76825793650795
11;12;13.0;-0.06554368137291439;0.29455606401907797;11.754540513177808;9613.56255825565;239.25066997354503
11;12;16.0;-0.045953270537060706;0.15384695792694994;11.754540513177808;9613.56255825565;497.39313955026455
11;13;7.0;-0.04597010422316959;0.021568753997765703;11.750459020994596;9595.246437528684;280.1943148148148
11;13;10.0;-0.06545621946611394;0.08364093287105549;11.750459020994596;9595.246437528684;289.30036904761903
11;13;13.0;-0.06549190858730648;0.29691158146485047;11.750459020994596;9595.246437528684;237.85162235449738
11;13;16.0;-0.04599306985361468;0.15097367022558586;11.750459020994596;9595.246437528684;511.37248875661373
11;14;7.0;-0.04598057675977946;0.020813597016634357;11.746443288377323;9577.07812687542;283.1394735449735
11;14;10.0;-0.06537261671873726;0.08774384526154852;11.746443288377323;9577.07812687542;289.30036904761903
11;14;13.0;-0.06544282478639422;0.2991447576016199;11.746443288377323;9577.07812687542;238.0964556878307
11;14;16.0;-0.04603304804932495;0.14808746845121026;11.746443288377323;9577.07812687542;521.363580026455
11;15;7.0;-0.04601536494056801;0.01830507987680529;11.742495466611686;9559.078911861861;283.1394735449735
11;15;10.0;-0.06527931986287436;0.09232250849840681;11.742495466611686;9559.078911861861;288.34509126984125
11;15;13.0;-0.06540840194658401;0.3007109008707897;11.742495466611686;9559.078911861861;237.43858068783067
11;15;16.0;-0.046063067872846065;0.14592020536257488;11.742495466611686;9559.078911861861;551.0064847883598
11;16;7.0;-0.0460309127965839;0.017183950159200122;11.738617719831366;9541.270078334523;283.865912037037
11;16;10.0;-0.06517879402798414;0.09725594318180804;11.738617719831366;9541.270078334523;288.7134246031746
11;16;13.0;-0.06534064026234714;0.30379386864045366;11.738617719831366;9541.270078334523;236.13052513227515
11;16;16.0;-0.0460992950590403;0.14330480546228402;11.738617719831366;9541.270078334523;544.8423181216931
11;17;7.0;-0.04602816931547232;0.017381777962643702;11.73481222217298;9523.67288098264;282.6562037037037
11;17;8.0;-0.05080118776184528;0.0;11.73481222217298;9523.67288098264;323.7347394179894
11;17;9.0;-0.05764882217473603;0.015299007153732525;11.73481222217298;9523.67288098264;457.94052976190477
11;17;10.0;-0.06508708817793017;0.10175652576161087;11.73481222217298;9523.67288098264;290.71302777777777
11;17;11.0;-0.07025293793672362;0.16792933276149638;11.73481222217298;9523.67288098264;282.05266402116405
11;17;12.0;-0.07034401967169818;0.2547228373185215;11.73481222217298;9523.67288098264;260.7405767195768
11;17;13.0;-0.06530724058136277;0.30531346103476187;11.73481222217298;9523.67288098264;235.67302513227517
11;17;14.0;-0.057881300577338216;0.29080116553543234;11.73481222217298;9523.67288098264;392.75533134920636
11;17;15.0;-0.05098735691551726;0.22437740501259845;11.73481222217298;9523.67288098264;557.2490535714286
11;17;16.0;-0.04613653258128805;0.1406164649587823;11.73481222217298;9523.67288098264;554.7054265873016
11;17;17.0;-0.04381508309505083;0.0897670654073775;11.73481222217298;9523.67288098264;448.14552645502647
11;17;18.0;-0.04411482469685185;0.05287866115629604;11.73481222217298;9523.67288098264;433.2986375661376
11;18;7.0;-0.04605581584686866;0.015388233135276534;11.731081154781693;9506.308511470956;282.41062037037034
11;18;10.0;-0.06500837167243051;0.10561963954536889;11.731081154781693;9506.308511470956;279.61157936507936
