mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;10;12.0;0.6751046078355818;0.5715240207263574;12.029924878879566;10306.796147531291;660.8753199404762
9;10;13.0;0.31849828561320503;0.30502421117528805;12.029924878879566;10306.796147531291;673.7946758432539
9;10;14.0;0.5440136266304262;0.3820984153978484;12.029924878879566;10306.796147531291;650.4212529761904
9;10;15.0;0.3144300227558891;0.34038188782656037;12.029924878879566;10306.796147531291;586.4558779761904
9;10;16.0;0.2701261763010511;0.35327604371584814;12.029924878879566;10306.796147531291;440.5759379960317
9;10;17.0;0.09206155219154137;0.28033201947412273;12.029924878879566;10306.796147531291;374.6337018849206
9;10;18.0;0.008052526195282617;0.051672311421835565;12.029924878879566;10306.796147531291;284.42926366342004
9;11;6.0;0.0016119936366506423;0.5907230322521181;12.027758280001052;10313.718296876687;28.798673115079623
9;11;7.0;0.10806606332011946;0.43013638730466563;12.027758280001052;10313.718296876687;66.58090848214272
9;11;8.0;0.08216372280433014;0.34564490335367953;12.027758280001052;10313.718296876687;165.09234363726557
9;11;9.0;0.1093491882734881;0.18097474431554206;12.027758280001052;10313.718296876687;524.0584270833333
9;11;10.0;0.6412498597019869;0.7449021926180596;12.027758280001052;10313.718296876687;495.22972957251085
9;11;11.0;0.382997283681908;0.33188063749051155;12.027758280001052;10313.718296876687;626.8442616567461
9;11;12.0;0.44680434388311485;0.400569487138432;12.027758280001052;10313.718296876687;672.4266214150432
9;11;13.0;0.26755316798744566;0.2666700685881579;12.027758280001052;10313.718296876687;680.030017609127
9;11;14.0;0.2859103255400436;0.17018254839277602;12.027758280001052;10313.718296876687;767.9475890376982
9;11;15.0;0.1262258887204004;0.08666248920680877;12.027758280001052;10313.718296876687;640.0692872023809
9;11;16.0;0.3442347893110652;0.45989665617402875;12.027758280001052;10313.718296876687;434.2701235119048
9;11;17.0;0.01507352753143701;0.0020793660219450257;12.027758280001052;10313.718296876687;372.7090320165945
9;11;18.0;0.01612159826968095;0.10345079621059741;12.027758280001052;10313.718296876687;273.8604214015153
9;12;6.0;0.0016136990680070214;0.590870340622339;12.025586150701107;10320.24317294804;28.232251984127117
9;12;7.0;0.046618127569963266;0.16213047506620043;12.025586150701107;10320.24317294804;126.02923685515862
9;12;10.0;0.15820007393753222;0.12074086442018903;12.025586150701107;10320.24317294804;622.4415498511905
9;12;13.0;0.80903613172684;0.6743266953197754;12.025586150701107;10320.24317294804;561.3851919642857
9;12;16.0;0.14254665722069126;0.1697264411935336;12.025586150701107;10320.24317294804;453.32091276605337
9;13;7.0;0.028344627359748395;0.08243038369875408;12.023408823479965;10326.363505445985;117.16134151785718
9;13;10.0;0.4161941361567205;0.45410177521544653;12.023408823479965;10326.363505445985;568.3655797709235
9;13;13.0;0.4476005053894131;0.402219098072713;12.023408823479965;10326.363505445985;664.0809842622654
9;13;16.0;0.26665521654952845;0.34828234811834674;12.023408823479965;10326.363505445985;454.30085243055555
9;14;7.0;0.03005544989602731;0.08989215680660645;12.021226626691956;10332.072403896438;124.77605803571424
9;14;10.0;0.12662021661663153;0.07993570050003757;12.021226626691956;10332.072403896438;635.7837147817461
9;14;13.0;0.5449284821790563;0.47549267704310255;12.021226626691956;10332.072403896438;650.2587752976191
9;14;16.0;0.08890929877715623;0.09255797486269157;12.021226626691956;10332.072403896438;524.1818645833333
9;15;7.0;0.08360901961154125;0.32346669645574466;12.019039885078584;10337.363364875157;92.04141567460329
9;15;10.0;0.39560474092143133;0.42749767630975843;12.019039885078584;10337.363364875157;580.1986957972582
9;15;13.0;0.3654307999757436;0.3403574566701061;12.019039885078584;10337.363364875157;633.1657251533189
9;15;16.0;0.09263853603223832;0.09792325622458926;12.019039885078584;10337.363364875157;530.4717301587301
9;16;7.0;0.10885089750077487;0.4335594510410572;12.016848920310764;10342.23027922979;64.31592956349209
9;16;10.0;0.2942132397490764;0.2964870519295793;12.016848920310764;10342.23027922979;582.5789603400071
9;16;13.0;1.222648921863381;0.9857159837947209;12.016848920310764;10342.23027922979;563.5531971726191
9;16;16.0;0.35026512371221075;0.4685725431062385;12.016848920310764;10342.23027922979;412.20458214875407
9;17;7.0;0.1023026258343284;0.4049990852594155;12.014654051539365;10346.667439300947;45.11825719246036
9;17;10.0;0.4747151454712702;0.5297183099447682;12.014654051539365;10346.667439300947;552.14364811057
9;17;13.0;0.8889042997748055;0.7344556193118098;12.014654051539365;10346.667439300947;572.282330109127
9;17;16.0;0.11493126526258607;0.1299959714916107;12.014654051539365;10346.667439300947;522.7695498511905
9;18;7.0;0.09069667596998814;0.35437959507127686;12.012455595953202;10350.669546141356;76.90236780753975
9;18;10.0;0.49320507810082476;0.5536096380199647;12.012455595953202;10350.669546141356;554.4215662653319
9;18;13.0;0.20017190796164666;0.21594194045398596;12.012455595953202;10350.669546141356;728.0027125496031
9;18;16.0;0.2095244244426635;0.26608785280601605;12.012455595953202;10350.669546141356;488.8530746978716
9;19;7.0;0.04036932671591101;0.1348762548415199;12.010253869343707;10354.231716730788;121.02665724206344
9;19;10.0;0.13546233885859413;0.09136083911985354;12.010253869343707;10354.231716730788;658.7264841269841
9;19;13.0;0.18881367591285902;0.20739087075704127;12.010253869343707;10354.231716730788;730.821421875
9;19;14.0;0.23362914452949804;0.12725705400702556;12.010253869343707;10354.231716730788;785.2311698457793
9;19;15.0;0.30404226894426906;0.3263780793363744;12.010253869343707;10354.231716730788;605.0186294191919
9;19;16.0;0.09458771415310967;0.10072755327720455;12.010253869343707;10354.231716730788;561.0558695436508
9;19;17.0;0.02861274713780462;0.05101325928360427;12.010253869343707;10354.231716730788;384.1394486607143
9;19;18.0;0.009756717918191138;0.06260795115688308;12.010253869343707;10354.231716730788;281.94773175956004
9;20;7.0;0.023583733100923765;0.061665686018833675;12.008049186675432;10357.349491181823;112.25162777326847
9;20;10.0;0.118131843922751;0.06896765097183742;12.008049186675432;10357.349491181823;648.0647061011905
9;20;13.0;0.19746817819840867;0.21390643162234346;12.008049186675432;10357.349491181823;729.1004833829364
9;20;16.0;0.06492917537543604;0.05805759305729107;12.008049186675432;10357.349491181823;551.105203125
9;21;7.0;0.025305867284854632;0.06917679501422844;12.005841862661597;10360.01883992981;109.82740753517317
9;21;10.0;0.12591093120176106;0.07901921416744077;12.005841862661597;10360.01883992981;654.7433539186509
9;21;13.0;0.20897949844444916;0.2225727541014875;12.005841862661597;10360.01883992981;719.2173485073955
9;21;16.0;0.20040204840428036;0.25296342258418997;12.005841862661597;10360.01883992981;507.1427829861111
9;22;7.0;0.038860112554622454;0.12829379909062316;12.003632212343927;10362.236170898019;116.19907539682515
9;22;10.0;0.19930767377274095;0.1738570749399091;12.003632212343927;10362.236170898019;678.6818793515513
9;22;13.0;0.3006612201868191;0.29159553768148777;12.003632212343927;10362.236170898019;671.2367753427127
9;22;16.0;0.07052906833480957;0.0661142006873378;12.003632212343927;10362.236170898019;526.7333809523809
9;23;7.0;0.11844613799362562;0.4754092080758554;12.001420551675954;10363.998336626964;76.55316691468238
9;23;10.0;0.4018611006950781;0.43558168326118113;12.001420551675954;10363.998336626964;574.2511162292569
9;23;12.0;0.664364765495348;0.5634818717323256;12.001420551675954;10363.998336626964;638.6110251397907
9;23;13.0;1.159912418372653;0.9384846707182208;12.001420551675954;10363.998336626964;574.3713330853175
9;23;14.0;0.982108105138566;0.74179614437295;12.001420551675954;10363.998336626964;573.7134186733406
9;23;15.0;0.3982246107381809;0.45334599767150136;12.001420551675954;10363.998336626964;528.3250788465007
9;23;16.0;0.14294907130534432;0.1703053973286553;12.001420551675954;10363.998336626964;478.8057479256854
9;23;17.0;0.20925240153489108;0.7038870455196145;12.001420551675954;10363.998336626964;274.902972064394
9;23;18.0;0.011434793692824177;0.07337600728156522;12.001420551675954;10363.998336626964;267.1132032377345
9;24;7.0;0.1033711470366103;0.40965945335913595;11.99920719810902;10365.302641354612;43.403312251984346
9;24;10.0;0.13672004648106517;0.09298595620562926;11.99920719810902;10365.302641354612;658.9765510912698
9;24;13.0;0.369502184648106;0.34342260747411335;11.99920719810902;10365.302641354612;625.6514600694444
9;24;16.0;0.05199420478870284;0.03944795471606767;11.99920719810902;10365.302641354612;481.9850791170635
9;25;7.0;0.07637095644765032;0.2918977967458258;11.996992471180219;10366.146848032107;110.61822123015895
9;25;10.0;0.34491644711794567;0.3620019992246335;11.996992471180219;10366.146848032107;594.9269159677128
9;25;13.0;0.35520700194499044;0.33266044809051926;11.996992471180219;10366.146848032107;635.4465826343795
9;25;16.0;0.390052486632023;0.525814917916749;11.996992471180219;10366.146848032107;396.492556795635
9;26;7.0;0.03399312543889695;0.10706637613688215;11.994776693101457;10366.529185257368;123.98569349747481
9;26;10.0;0.17020121042903857;0.13624784840646315;11.994776693101457;10366.529185257368;661.7429246031745
9;26;13.0;0.2750042363042231;0.27227962157314567;11.994776693101457;10366.529185257368;728.3402594246032
9;26;16.0;0.08731911534007031;0.09027016613039153;11.994776693101457;10366.529185257368;522.6861805555556
9;27;7.0;0.11064163945822897;0.4413697936674157;11.99256018934884;10366.448354107037;77.73865972222211
9;27;10.0;0.11958430700247247;0.07084441670430248;11.99256018934884;10366.448354107037;645.8115989583334
9;27;13.0;0.18905867198161141;0.2075753165801571;11.99256018934884;10366.448354107037;740.7714007936509
9;27;16.0;0.30848101884404594;0.40845744081092805;11.99256018934884;10366.448354107037;423.04559871031745
9;28;7.0;0.04602687645604609;0.15955172620811567;11.99034328925158;10365.903534844847;124.00976763167381
9;28;10.0;0.4230073871593274;0.4629053559652085;11.99034328925158;10365.903534844847;570.276951140873
9;28;13.0;1.2373642862679137;0.996794477885932;11.99034328925158;10365.903534844847;579.8648551587302
9;28;16.0;0.41265176293218087;0.5583286647319656;11.99034328925158;10365.903534844847;402.84750520833336
9;29;7.0;0.06999580749249702;0.26409250775566445;11.9881263265796;10364.894393482777;115.74042412968959
9;29;10.0;0.22457454916372002;0.20650506893184445;11.9881263265796;10364.894393482777;696.152121708153
9;29;13.0;1.4204756606056155;1.0;11.9881263265796;10364.894393482777;551.7865121527777
9;29;16.0;0.4313510603373292;0.5852314829186341;11.9881263265796;10364.894393482777;393.05327827380955
9;30;6.0;0.003294021866532337;0.7360099335880868;11.98590964012897;10363.42108816922;26.85716369047651
9;30;7.0;0.109422367948763;0.43605192628633016;11.98590964012897;10363.42108816922;75.54022271825391
9;30;8.0;0.14350189434037924;0.7012692874841194;11.98590964012897;10363.42108816922;138.67674156746023
9;30;9.0;0.3795831222954651;0.9071955265209463;11.98590964012897;10363.42108816922;350.5387777777778
9;30;10.0;0.7334520083772691;0.8640390130366568;11.98590964012897;10363.42108816922;480.8509427083333
9;30;11.0;0.8345763063741237;0.8513176713637466;11.98590964012897;10363.42108816922;539.2975865575397
9;30;12.0;0.7665981885622867;0.6400357348550787;11.98590964012897;10363.42108816922;608.9760513392857
9;30;13.0;0.7673665149542833;0.6429556337199959;11.98590964012897;10363.42108816922;608.8432507440476
9;30;16.0;0.20271393997363263;0.25628955817153304;11.98590964012897;10363.42108816922;498.8162405753968
10;1;7.0;0.05151068076203406;0.18346940476999954;11.983693574304331;10361.484275376544;130.86216071428566
10;1;10.0;0.16936900774105831;0.13517253743362506;11.983693574304331;10361.484275376544;659.8588005952381
10;1;13.0;0.6430207571665086;0.5493416595737155;11.983693574304331;10361.484275376544;656.4055267857143
10;1;14.0;0.7114816362312911;0.5195981230740145;11.983693574304331;10361.484275376544;617.8033700396825
10;1;15.0;0.16304919492542266;0.13630426330177897;11.983693574304331;10361.484275376544;633.0059294733044
10;1;16.0;0.477560599597376;0.6517134905720602;11.983693574304331;10361.484275376544;402.9037134289322
10;1;17.0;0.032334263519083556;0.06446368631466984;11.983693574304331;10361.484275376544;380.0139763257576
10;1;18.0;0.009922290681450655;0.06367041617452335;11.983693574304331;10361.484275376544;262.3772368551588
10;2;7.0;0.06362233029927626;0.23629451017531708;11.981478479697358;10359.085115858761;133.1250250496032
10;2;10.0;0.6243881832708535;0.7231147771858315;11.981478479697358;10359.085115858761;548.1660071924603
10;2;13.0;1.2627068004801005;1.0;11.981478479697358;10359.085115858761;497.7800882936508
10;2;16.0;0.117556950975426;0.13377356504592347;11.981478479697358;10359.085115858761;476.16182959054834
10;3;7.0;0.17908917096157842;0.7399045271304454;11.979264713660397;10356.225280348173;51.03030952380948
10;3;10.0;0.5531180765792524;0.6310247985451515;11.979264713660397;10356.225280348173;571.726169890873
10;3;13.0;0.912282169463748;0.7520556993434178;11.979264713660397;10356.225280348173;556.3380238095237
10;3;16.0;0.16611923683473195;0.20364048672193424;11.979264713660397;10356.225280348173;469.77064673520925
10;4;7.0;0.10691822679672967;0.42513008447616213;11.977052640874234;10352.906954958524;70.95309871031714
10;4;10.0;0.24468436596901538;0.23248949193939245;11.977052640874234;10352.906954958524;676.3489676001082
10;4;13.0;1.3478207208409236;1.0;11.977052640874234;10352.906954958524;491.69560987103176
10;4;16.0;0.08215006909983227;0.08283342087806353;11.977052640874234;10352.906954958524;514.3004670138889
10;5;7.0;0.10016307935868438;0.39566742752378337;11.974842633909075;10349.132846260616;51.98756646825382
10;5;10.0;0.8895632836473486;1.0;11.974842633909075;10349.132846260616;399.651990079365
10;5;13.0;0.8714062864626501;0.7212822019394928;11.974842633909075;10349.132846260616;597.4345486111112
10;5;16.0;0.21290647880254984;0.2709536395556508;11.974842633909075;10349.132846260616;490.8297810470779
10;6;7.0;0.10203436494743576;0.40382906216861736;11.97263507377761;10344.906185995149;51.98601091269819
10;6;10.0;0.573003807104874;0.6567196737792111;11.97263507377761;10344.906185995149;568.3904040178571
10;6;11.0;1.204793914210971;1.0;11.97263507377761;10344.906185995149;474.6211037608225
10;6;12.0;-0.08813390973139772;0.0;11.97263507377761;10344.906185995149;359.30668799603166
10;6;13.0;0.22634365948347682;0.2356454004989121;11.97263507377761;10344.906185995149;728.6054162157286
10;6;14.0;1.0035962157716911;0.759438970233302;11.97263507377761;10344.906185995149;579.6087228552698
10;6;15.0;0.10934131602965294;0.06390027066680519;11.97263507377761;10344.906185995149;640.7185243055555
10;6;16.0;0.3923157720053309;0.5290711234085064;11.97263507377761;10344.906185995149;404.8362291666667
10;6;17.0;0.09908107237543039;0.30570220043085533;11.97263507377761;10344.906185995149;341.92707578012266
10;6;18.0;0.004991425893840953;0.032029515579428874;11.97263507377761;10344.906185995149;246.44534399801591
10;7;7.0;0.058882052603286605;0.21561973188263656;11.970430350479148;10340.230735386429;128.52878224206353
10;7;10.0;0.31003017785353704;0.3169245335023743;11.970430350479148;10340.230735386429;625.0477847898629
10;7;13.0;1.2084531716563327;0.9750286823820118;11.970430350479148;10340.230735386429;481.46567717352093
10;7;16.0;0.05419395310854465;0.04261274897667129;11.970430350479148;10340.230735386429;493.9650496031746
10;8;7.0;0.0294819997781639;0.08739104720731697;11.968228863533621;10335.11078901969;127.52763095238089
10;8;10.0;0.1189515139175439;0.07002676812230718;11.968228863533621;10335.11078901969;648.1371455853175
10;8;13.0;0.6697181587477247;0.5694408564089013;11.968228863533621;10335.11078901969;667.3763586309524
10;8;16.0;0.43743062724894477;0.5939782010296498;11.968228863533621;10335.11078901969;363.663592645202
10;9;7.0;0.027786001790789088;0.07999393154814967;11.966031022504316;10329.55117824384;125.91559002976186
10;9;10.0;0.2173961946859389;0.1972297283827613;11.966031022504316;10329.55117824384;696.0684756944444
10;9;13.0;0.7436898385969231;0.6251305964383004;11.966031022504316;10329.55117824384;622.0572983630952
10;9;16.0;0.3328573715334358;0.4435278806380527;11.966031022504316;10329.55117824384;388.90766472763346
10;10;7.0;0.05216979244924858;0.18634412833625885;11.963837247508074;10323.557274061186;124.56032738095234
10;10;10.0;0.2823128586231913;0.2811102566002149;11.963837247508074;10323.557274061186;639.5980848214286
10;10;13.0;0.16865413015170683;0.1922137128928684;11.963837247508074;10323.557274061186;713.4690790268759
10;10;16.0;0.33858378215069496;0.451766510163027;11.963837247508074;10323.557274061186;389.66796829906207
10;11;7.0;0.034826754720052165;0.11070226029209773;11.961647969711667;10317.134989464883;126.28155877976184
10;11;10.0;0.5105906443092577;0.57607398520719;11.961647969711667;10317.134989464883;568.7630478670635
10;11;13.0;0.27709463853461475;0.27385338543797494;11.961647969711667;10317.134989464883;724.6941753472222
10;11;16.0;0.4865360999922605;0.6646266097137167;11.961647969711667;10317.134989464883;380.7403283730159
10;12;7.0;0.04010412611337434;0.13371957921781763;11.959463631813001;10310.290781185056;128.24383482142855
10;12;10.0;0.15820124002798402;0.12074237115631985;11.959463631813001;10310.290781185056;651.5088735119048
10;12;13.0;0.3425585233214001;0.323138013454032;11.959463631813001;10310.290781185056;703.652978219697
10;12;16.0;0.33321212252794613;0.4440382635310604;11.959463631813001;10310.290781185056;395.60851988636364
10;13;7.0;0.048886641055927244;0.17202462397143017;11.957284688505752;10303.031650804354;131.4092668650793
10;13;10.0;0.14531568745957416;0.10409260990462155;11.957284688505752;10303.031650804354;659.1244866071429
10;13;13.0;0.9641706029399032;0.7911200193198035;11.957284688505752;10303.031650804354;570.7126765873016
10;13;16.0;0.21535888468103057;0.2744819341241152;11.957284688505752;10303.031650804354;496.0307096185065
10;14;7.0;0.017482178269321545;0.035053681095423186;11.955111606925911;10295.365145203941;111.3457366071429
10;14;10.0;1.0306957919218451;1.0;11.955111606925911;10295.365145203941;363.32256646825397
10;14;13.0;0.9035816625310547;0.7455055037794741;11.955111606925911;10295.365145203941;599.1345367063492
10;14;14.0;0.7346652431821021;0.5386330371821665;11.955111606925911;10295.365145203941;622.8908115079365
10;14;15.0;0.16277855513341385;0.13593941177700797;11.955111606925911;10295.365145203941;644.3144434523809
10;14;16.0;0.2622783249203069;0.3419852815937361;11.955111606925911;10295.365145203941;399.6035907738095
10;14;17.0;0.037829506583090054;0.08432477471997937;11.955111606925911;10295.365145203941;374.48282165404044
10;14;18.0;0.003360372870573159;0.021563200075457773;11.955111606925911;10295.365145203941;226.08585599296543
10;15;7.0;0.12428233674830991;0.5008638592721762;11.95294486707882;10287.299356301513;67.52156076388866
10;15;10.0;0.8727021199727567;1.0;11.95294486707882;10287.299356301513;386.74993105158734
10;15;13.0;0.7035001140345938;0.5948736749070864;11.95294486707882;10287.299356301513;653.496339781746
10;15;16.0;0.14805949548061195;0.17765780258031613;11.95294486707882;10287.299356301513;454.0727435515873
10;16;7.0;0.022784620070026202;0.05818034490504692;11.95078496224496;10278.842920043442;128.91304563492065
10;16;10.0;0.18967399382256372;0.16140914379421997;11.95078496224496;10278.842920043442;680.103357638889
10;16;13.0;0.22482381132788098;0.2345011795099898;11.95078496224496;10278.842920043442;737.478858270202
10;16;16.0;0.14999593807950304;0.18044377694278302;11.95078496224496;10278.842920043442;459.3751899801587
10;17;7.0;0.022812913985126186;0.05830374915670479;11.948632399363005;10270.005014614206;128.79046577380956
10;17;10.0;0.13774968618994768;0.09431638074405303;11.948632399363005;10270.005014614206;647.948490327381
10;17;13.0;1.1288687672736897;0.915113390482473;11.948632399363005;10270.005014614206;519.4389492694805
10;17;16.0;0.17256921663776353;0.2129201206134658;11.948632399363005;10270.005014614206;503.9196959325397
10;18;7.0;0.11244695480839582;0.44924369832170413;11.946487699388296;10260.795357827263;69.30182638888868
10;18;10.0;0.1819761710034538;0.15146258454380268;11.946487699388296;10260.795357827263;679.6622067550505
10;18;13.0;0.559689905839235;0.4866058469450847;11.946487699388296;10260.795357827263;647.6048095238095
10;18;16.0;0.14449671571694772;0.1725320048487601;11.946487699388296;10260.795357827263;472.21777256944443
10;19;7.0;0.04221826529887191;0.1429404227513113;11.944351397625061;10251.224203662978;147.29758482142853
10;19;10.0;0.23660931356751125;0.22205550442770375;11.944351397625061;10251.224203662978;672.7649494498557
10;19;13.0;0.2384406060007147;0.2447526129897992;11.944351397625061;10251.224203662978;750.1385833333331
10;19;16.0;0.3961387412995907;0.5345712577519695;11.944351397625061;10251.224203662978;349.8946906669719
10;20;7.0;0.028178730544456364;0.08170682273975664;11.942224044030535;10241.302337920668;141.87344717261914
10;20;10.0;0.23923505165047315;0.2254482896387925;11.942224044030535;10241.302337920668;678.3308671987735
10;20;13.0;0.7146828564426392;0.6032926268463877;11.942224044030535;10241.302337920668;648.234605406746
10;20;16.0;0.054471134287005125;0.043011531598676954;11.942224044030535;10241.302337920668;486.011636656746
10;21;7.0;0.14810976656544275;0.6047874815465414;11.940106203489108;10231.041072953829;58.42664459325374
10;21;10.0;0.6267199783809778;0.726127750953571;11.940106203489108;10231.041072953829;522.380444534632
10;21;13.0;0.9407101622194491;0.7734577755075674;11.940106203489108;10231.041072953829;551.0892465052309
10;21;15.0;0.32755483969399607;0.3580755515582131;11.940106203489108;10231.041072953829;565.8413549107142
10;21;16.0;0.18228449878205502;0.22689756925750415;11.940106203489108;10231.041072953829;491.9488345734127
10;21;17.0;0.11937926336937943;0.37906459061141884;11.940106203489108;10231.041072953829;301.2136526650432
10;21;18.0;0.006777614055172182;0.043491318831229885;11.940106203489108;10231.041072953829;261.18230828373015
10;22;7.0;0.04413040030459479;0.1512802226205129;11.937998456054565;10220.45224145934;147.30491382575747
10;22;10.0;0.4862851654584093;0.5446682369611318;11.937998456054565;10220.45224145934;520.8428445391414
10;22;13.0;0.526537713797126;0.4616471470751673;11.937998456054565;10220.45224145934;595.9588715277777
10;22;16.0;0.20493690555831512;0.2594877552836592;11.937998456054565;10220.45224145934;461.32633908279223
10;23;7.0;0.06361859939961222;0.236278237811474;11.935901397158528;10209.548189293915;131.12392796266226
10;23;13.0;0.7720984029383295;0.6465180458785003;11.935901397158528;10209.548189293915;605.1475
10;23;16.0;0.29157292251689265;0.38413163693089325;11.935901397158528;10209.548189293915;402.03204960317464
10;24;7.0;0.22821552823692218;0.9541697263726803;11.933815637783017;10198.341767293325;59.66633184523795
10;24;10.0;0.8813675930622195;1.0;11.933815637783017;10198.341767293325;364.79614806547625
10;24;13.0;0.9945843860644765;0.814017102081354;11.933815637783017;10198.341767293325;557.1446483481797
10;24;16.0;0.16562510474981432;0.2029295752180037;11.933815637783017;10198.341767293325;484.8267981150794
10;25;7.0;0.04427507978262523;0.15191124390736932;11.931741804595164;10186.846322072619;147.51969309163053
10;25;10.0;0.2547414098313708;0.2454844627267988;11.931741804595164;10186.846322072619;655.9615746527778
10;25;13.0;0.7960371938368568;0.6645404166624939;11.931741804595164;10186.846322072619;595.8338683035714
10;25;16.0;0.3483769751038737;0.4658560496669976;11.931741804595164;10186.846322072619;376.8188493641775
10;26;7.0;0.042548504386707264;0.14438076451237505;11.929680540042018;10175.075685788383;146.01821094877346
10;26;10.0;0.2780666058529091;0.27562356175618574;11.929680540042018;10175.075685788383;627.6907723214287
10;26;13.0;0.22278899829914814;0.23296926609651075;11.929680540042018;10175.075685788383;738.4228974567101
10;26;16.0;0.07725063118286339;0.07578456312468111;11.929680540042018;10175.075685788383;517.6620032693002
10;27;7.0;0.05678929546356245;0.20649214639944302;11.927632502403332;10163.044164846953;130.54997954996395
10;27;10.0;0.4078799843119538;0.4433588410268807;11.927632502403332;10163.044164846953;551.4687902011183
10;27;11.0;0.672827135444587;0.6652627278054888;11.927632502403332;10163.044164846953;586.6158040674603
10;27;13.0;0.6564518687045628;0.5594533011017293;11.927632502403332;10163.044164846953;632.6835873015873
10;27;16.0;0.3506532301883931;0.46913091477869123;11.927632502403332;10163.044164846953;387.61993166035353
10;28;7.0;0.16876142393990964;0.6948599340433066;11.925598365800381;10150.766527545782;62.119743055555716
10;28;10.0;0.8907816798782396;1.0;11.925598365800381;10150.766527545782;365.47339484126985
10;28;13.0;1.1146055120418858;0.9043752677650837;11.925598365800381;10150.766527545782;543.9664569475664
10;28;16.0;0.3074719364814692;0.40700566651440806;11.925598365800381;10150.766527545782;400.05771160263345
10;28;17.0;0.13234231702754584;0.42591608593361185;11.925598365800381;10150.766527545782;309.67631389790756
10;28;18.0;0.003416326810802177;0.021922251304187255;11.925598365800381;10150.766527545782;240.32993087121207
10;29;7.0;0.11735892529053372;0.47066731677011453;11.923578820158582;10138.25799063838;81.99785540674611
10;29;10.0;0.5191931582511115;0.5871895196428192;11.923578820158582;10138.25799063838;502.4117998511905
10;29;13.0;1.0572857463990695;0.8612219575563375;11.923578820158582;10138.25799063838;547.3730508779415
10;29;16.0;0.1358969179625179;0.16015941188888522;11.923578820158582;10138.25799063838;467.86557370580806
10;30;7.0;0.10679121208727499;0.4245761082903141;11.921574571122012;10125.534204816653;86.71477579365086
10;30;10.0;0.7472937381195274;0.8819242759538349;11.921574571122012;10125.534204816653;484.3805221081002
10;30;13.0;0.6208341721385059;0.532638440789601;11.921574571122012;10125.534204816653;622.644709077381
10;30;16.0;0.2738486372751654;0.3586315759919428;11.921574571122012;10125.534204816653;429.4339244002525
10;31;7.0;0.08907498371069611;0.34730656474054666;11.919586339917771;10112.611239108142;90.10491184163055
10;31;10.0;0.23081686923907177;0.21457093481997808;11.919586339917771;10112.611239108142;692.1592818813132
10;31;13.0;0.7661712221913728;0.6420557549642179;11.919586339917771;10112.611239108142;614.9927389971141
10;31;16.0;0.19086910722402295;0.23924830924062335;11.919586339917771;10112.611239108142;486.88091968795095
11;1;7.0;0.057178854322021765;0.2081912120549024;11.917614863168149;10099.50556418912;137.65339484126997
11;1;10.0;0.6052022806070229;0.6983241679313831;11.917614863168149;10099.50556418912;561.4219858630952
11;1;13.0;0.25567902980990836;0.25773059784032176;11.917614863168149;10099.50556418912;694.0446649305555
11;1;16.0;0.12506764077079788;0.14457925028871366;11.917614863168149;10099.50556418912;462.048252863456
11;2;7.0;0.03934488849525354;0.13040815519736618;11.9156608926488;10086.234034618567;143.63837648809528
11;2;10.0;0.3712095735645431;0.3959760391870179;11.9156608926488;10086.234034618567;558.7588296130951
11;2;13.0;0.3031528528684365;0.2934713687640169;11.9156608926488;10086.234034618567;683.3276507936507
11;2;16.0;0.24461030424131464;0.31656616889946115;11.9156608926488;10086.234034618567;436.11251835317455
11;3;7.0;0.02326903993735079;0.06029314799377285;11.913725194990997;10072.813870001508;148.38159300595237
11;3;10.0;0.33983959643934886;0.355442066985764;11.913725194990997;10072.813870001508;569.5909239042207
11;3;13.0;1.0347888258302629;0.8442851019854896;11.913725194990997;10072.813870001508;547.6374343330281
11;3;16.0;0.32257007308897856;0.4287274678906179;11.913725194990997;10072.813870001508;376.1056403769841
11;4;7.0;0.14152102984393494;0.5760506269396348;11.91180855132623;10059.262635094423;65.1458057584776
11;4;10.0;0.4199708027891605;0.4589817054647351;11.91180855132623;10059.262635094423;510.75824044011546
11;4;13.0;0.17930681298355686;0.20023360832759132;11.91180855132623;10059.262635094423;722.8973928571429
11;4;16.0;0.12341975106295563;0.1422084191156902;11.91180855132623;10059.262635094423;453.17071169282104
11;5;7.0;0.030478310888371357;0.09173647012030373;11.909911756871574;10045.598218869112;158.9928333333333
11;5;10.0;0.20983269335674068;0.1874567294609468;11.909911756871574;10045.598218869112;674.7335890376984
11;5;13.0;0.20433173889577025;0.21907367821849077;11.909911756871574;10045.598218869112;741.4422204861111
11;5;14.0;0.13873500414532966;0.04934416429094197;11.909911756871574;10045.598218869112;731.4731579861111
11;5;15.0;0.2557158383702662;0.26122885737314633;11.909911756871574;10045.598218869112;633.481552827381
11;5;16.0;0.12160555822423398;0.13959832639197928;11.909911756871574;10045.598218869112;441.33991878607503
11;5;17.0;0.3639776045476295;1.0;11.909911756871574;10045.598218869112;204.381917726371
11;5;18.0;0.006906215685318655;0.04431654352732304;11.909911756871574;10045.598218869112;268.28690848214285
11;6;7.0;0.04665011643900041;0.16226999490398042;11.908035620454209;10031.838812555501;138.54368526785726
11;6;10.0;0.2536773745262371;0.24410959473415364;11.908035620454209;10031.838812555501;631.0635181051587
11;6;13.0;0.5313346257955727;0.4652585127043108;11.908035620454209;10031.838812555501;588.7500089285714
