mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
10;1;8.0;182.2624575317564;1.0;12.010948717201918;10424.93026621233;212.2345595238096
10;1;9.0;213.36558141152074;1.0;12.010948717201918;10424.93026621233;431.4469682539683
10;1;10.0;0.12387518027635959;0.14241184914046903;12.010948717201918;10424.93026621233;616.6814484126985
10;1;11.0;270.96000727714625;1.0;12.010948717201918;10424.93026621233;529.8031617063492
10;1;12.0;268.8654284879552;1.0;12.010948717201918;10424.93026621233;547.0934742063492
10;1;13.0;0.2842096522945077;0.17514322927407672;12.010948717201918;10424.93026621233;673.7973134920635
10;1;14.0;208.2890437028734;1.0;12.010948717201918;10424.93026621233;547.9348283730159
10;1;15.0;178.37735342049572;1.0;12.010948717201918;10424.93026621233;520.7060734126984
10;1;16.0;0.18053146805264336;0.3843600454129239;12.010948717201918;10424.93026621233;405.921496031746
10;1;17.0;148.7996705605491;1.0;12.010948717201918;10424.93026621233;323.0592311507936
10;1;18.0;149.4981220279524;1.0;12.010948717201918;10424.93026621233;320.77334226190476
10;2;6.0;149.77428432491644;1.0;12.012436009410782;10430.459385562053;132.99510615079367
10;2;7.0;0.05955451947809645;0.11718845541058377;12.012436009410782;10430.459385562053;114.06652777777776
10;2;8.0;182.62093999158654;1.0;12.012436009410782;10430.459385562053;206.78420734126996
10;2;9.0;213.78499243606907;1.0;12.012436009410782;10430.459385562053;431.4469682539683
10;2;10.0;0.1067126865437052;0.12902962668049245;12.012436009410782;10430.459385562053;638.1678303571429
10;2;11.0;271.27583561941054;1.0;12.012436009410782;10430.459385562053;528.6285783730159
10;2;12.0;269.02567930005216;1.0;12.012436009410782;10430.459385562053;545.9188908730159
10;2;13.0;0.386326796193465;0.26057444558356063;12.012436009410782;10430.459385562053;645.7857946428571
10;2;14.0;208.32918110560834;1.0;12.012436009410782;10430.459385562053;546.7602450396826
10;2;15.0;178.44459816973335;1.0;12.012436009410782;10430.459385562053;519.5314900793651
10;2;16.0;0.03803266027712876;0.04997861930396187;12.012436009410782;10430.459385562053;511.6682033730159
10;2;17.0;148.9531349130458;1.0;12.012436009410782;10430.459385562053;311.3600416666667
10;2;18.0;149.7002778295443;1.0;12.012436009410782;10430.459385562053;312.5090416666667
10;3;6.0;149.9860618900339;1.0;12.013922408997491;10435.522615158085;125.49510615079362
10;3;7.0;0.0725574729617307;0.1499169032512375;12.013922408997491;10435.522615158085;101.43461309523803
10;3;8.0;182.97387945181814;1.0;12.013922408997491;10435.522615158085;196.46751091269851
10;3;9.0;214.19349997776143;1.0;12.013922408997491;10435.522615158085;415.6831488095238
10;3;10.0;0.37534166354444937;0.33848943977164664;12.013922408997491;10435.522615158085;540.2811478174604
10;3;11.0;271.57143256163954;1.0;12.013922408997491;10435.522615158085;514.8016339285714
10;3;12.0;269.16912029039025;1.0;12.013922408997491;10435.522615158085;547.1496964285715
10;3;13.0;0.1555340691289401;0.06749321910493374;12.013922408997491;10435.522615158085;672.9350912698412
10;3;14.0;208.36604831483254;1.0;12.013922408997491;10435.522615158085;552.9635505952381
10;3;15.0;178.51186647639287;1.0;12.013922408997491;10435.522615158085;525.7347956349206
10;3;16.0;0.02537265138212244;0.020271200028333686;12.013922408997491;10435.522615158085;470.58910317460317
10;3;17.0;149.10762887858695;1.0;12.013922408997491;10435.522615158085;307.163375
10;3;18.0;149.9023827901644;1.0;12.013922408997491;10435.522615158085;305.7614375
10;4;6.0;150.19782334617156;1.0;12.01540767103537;10440.119782638809;129.23510615079363
10;4;7.0;0.24873663267773297;0.5933600368925798;12.01540767103537;10440.119782638809;115.25967757936496
10;4;8.0;183.3209735384269;1.0;12.01540767103537;10440.119782638809;200.20751091269847
10;4;9.0;214.5907393201444;1.0;12.01540767103537;10440.119782638809;419.2721765873016
10;4;10.0;0.5203156372275708;0.4515309357777323;12.01540767103537;10440.119782638809;485.95186011904764
10;4;11.0;271.84672412762643;1.0;12.01540767103537;10440.119782638809;508.0966339285714
10;4;12.0;269.29594924431706;1.0;12.01540767103537;10440.119782638809;540.4446964285714
10;4;13.0;0.2187557971817134;0.12038452529030964;12.01540767103537;10440.119782638809;692.5641716269841
10;4;14.0;208.39988855763718;1.0;12.01540767103537;10440.119782638809;542.3382380952381
10;4;15.0;178.57930082993263;1.0;12.01540767103537;10440.119782638809;515.1094831349207
10;4;16.0;0.12695195637753748;0.25863272317197133;12.01540767103537;10440.119782638809;398.6762748015873
10;4;17.0;149.26311968661247;1.0;12.01540767103537;10440.119782638809;307.163375
10;4;18.0;150.10432716658528;1.0;12.01540767103537;10440.119782638809;305.7614375
10;5;6.0;150.40944825688476;1.0;12.016891545301267;10444.251216172055;121.90077281746034
10;5;7.0;0.31387909756785926;0.7573236907694857;12.016891545301267;10444.251216172055;84.60085019841267
10;5;8.0;183.66192772171212;1.0;12.016891545301267;10444.251216172055;187.68098313492078
10;5;9.0;214.9763634042393;1.0;12.016891545301267;10444.251216172055;419.69750992063496
10;5;10.0;1.1468784226551696;0.9400847969093042;12.016891545301267;10444.251216172055;409.12479265873014
10;5;11.0;272.10167231329575;1.0;12.016891545301267;10444.251216172055;508.2053005952381
10;5;12.0;269.40639077130305;1.0;12.016891545301267;10444.251216172055;531.5313630952381
10;5;13.0;0.162872430267594;0.07363249301974062;12.016891545301267;10444.251216172055;673.7148968253969
10;5;14.0;208.4309469544949;1.0;12.016891545301267;10444.251216172055;533.4249047619048
10;5;15.0;178.6470418409382;1.0;12.016891545301267;10444.251216172055;502.1548998015873
10;5;16.0;0.019056250423950025;0.0054494117394310706;12.016891545301267;10444.251216172055;510.081375
10;5;17.0;149.419572640148;1.0;12.016891545301267;10444.251216172055;320.7512916666667
10;5;18.0;150.3060009645362;1.0;12.016891545301267;10444.251216172055;308.4385208333333
10;6;6.0;150.6208156165859;1.0;12.018373775904314;10447.91774974858;121.97648710317463
10;6;7.0;0.09075740266236647;0.19572614579452002;12.018373775904314;10447.91774974858;111.7171865079365
10;6;8.0;183.9964560410354;1.0;12.018373775904314;10447.91774974858;187.68098313492078
10;6;9.0;215.35004377294683;1.0;12.018373775904314;10447.91774974858;417.9146527777778
10;6;10.0;0.12483501385272697;0.14316026639518675;12.018373775904314;10447.91774974858;605.154945436508
10;6;11.0;272.3362750348757;1.0;12.018373775904314;10447.91774974858;503.89887202380953
10;6;12.0;269.50069546102867;1.0;12.018373775904314;10447.91774974858;536.7902916666667
10;6;13.0;0.2115107910820198;0.11432335221364301;12.018373775904314;10447.91774974858;686.3450238095238
10;6;14.0;208.45946992559962;1.0;12.018373775904314;10447.91774974858;541.2113333333333
10;6;15.0;178.7152279414518;1.0;12.018373775904314;10447.91774974858;509.94132837301584
10;6;16.0;0.03337226312225501;0.03904273660285339;12.018373775904314;10447.91774974858;498.8336636904762
10;6;17.0;149.5769511726483;1.0;12.018373775904314;10447.91774974858;316.8412916666667
10;6;18.0;150.50729415501436;1.0;12.018373775904314;10447.91774974858;308.4385208333333
10;7;7.0;0.08928557900530215;0.19202156407379803;12.019854100920721;10451.12072813697;111.7171865079365
10;7;10.0;0.15500032755270293;0.16668126193326488;12.019854100920721;10451.12072813697;594.0046666666667
10;7;13.0;0.12156517227443907;0.039074835431347085;12.019854100920721;10451.12072813697;684.2923531746031
10;7;16.0;0.1876558029547695;0.40107769591006814;12.019854100920721;10451.12072813697;322.9603839285714
10;8;7.0;0.11870167140106834;0.26606190012994174;12.02133225203534;10453.862011463572;145.47302480158726
10;8;10.0;0.18523140815669997;0.19025353832561884;12.02133225203534;10453.862011463572;599.4651031746032
10;8;13.0;0.32580357645744085;0.20994071181863203;12.02133225203534;10453.862011463572;642.3605198412698
10;8;16.0;0.04615249457806689;0.06903226484458579;12.02133225203534;10453.862011463572;487.5148541666667
10;9;7.0;0.22964590421457065;0.5453086529102339;12.022807954190846;10456.143979379893;113.68710019841268
10;9;10.0;1.4434930496506726;1.0;12.022807954190846;10456.143979379893;378.0177251984127
10;9;13.0;0.9725446316692413;0.7510043655249454;12.022807954190846;10456.143979379893;517.8660674603175
10;9;16.0;0.02866754666158269;0.02800285617075734;12.022807954190846;10456.143979379893;409.29099603174603
10;10;7.0;0.0570956560947259;0.11099949364191918;12.024280925245305;10457.96953477934;119.52113888888886
10;10;10.0;0.20823169900030486;0.20818770415885404;12.024280925245305;10457.96953477934;596.9256170634922
10;10;13.0;0.1239953723223002;0.04110794111798452;12.024280925245305;10457.96953477934;666.3597767857143
10;10;16.0;0.3187664372402391;0.7087361356879696;12.024280925245305;10457.96953477934;304.3383948412698
10;11;7.0;0.05881963535373794;0.1153387512827282;12.025750875639032;10459.342107024177;120.22547222222215
10;11;10.0;0.2687176884983931;0.2553508367306167;12.025750875639032;10459.342107024177;570.6368601190476
10;11;13.0;0.21150868209611629;0.11432158783575268;12.025750875639032;10459.342107024177;663.9320843253968
10;11;15.0;179.06749327136998;1.0;12.025750875639032;10459.342107024177;485.2606001984127
10;11;16.0;0.033495792410138;0.03933260498907603;12.025750875639032;10459.342107024177;446.3825525793651
10;11;17.0;150.37632549229028;1.0;12.025750875639032;10459.342107024177;317.3340843253968
10;11;18.0;151.50422525666139;1.0;12.025750875639032;10459.342107024177;303.857943452381
10;12;7.0;0.274917797945239;0.6592580579032353;12.027217508071647;10460.265654643375;87.32511706349214
10;12;10.0;0.7038521411141381;0.594641043364442;12.027217508071647;10460.265654643375;488.92729067460317
10;12;13.0;0.8994413779484782;0.689846173637742;12.027217508071647;10460.265654643375;526.1336279761905
10;12;16.0;0.11014182837515576;0.2191868171868095;12.027217508071647;10460.265654643375;428.89176587301586
10;13;7.0;0.03933390807586612;0.06629315486083076;12.02868051719028;10460.744667461684;130.03375099206352
10;13;10.0;0.23398312704799204;0.22826703203301674;12.02868051719028;10460.744667461684;575.3609136904762
10;13;13.0;0.5712028950943321;0.41524181476969385;12.02868051719028;10460.744667461684;542.8824791666667
10;13;16.0;0.13738451489064657;0.2831133054872574;12.02868051719028;10460.744667461684;371.78840674603174
10;14;7.0;0.05088244525622051;0.09536083530887614;12.030139589289865;10460.78416812013;112.2625555555556
10;14;10.0;0.18381037019563234;0.18914550318717643;12.030139589289865;10460.78416812013;568.3864781746032
10;14;13.0;0.8408913931030373;0.6408632484474601;12.030139589289865;10460.78416812013;551.5577817460318
10;14;16.0;0.21902818306039873;0.4746947413009228;12.030139589289865;10460.78416812013;356.81745436507936
10;15;7.0;0.06246375202595628;0.12451099684848106;12.031594402026622;10460.38971294847;116.58668749999998
10;15;10.0;0.14110690393801592;0.15584805270163196;12.031594402026622;10460.38971294847;561.7832261904762
10;15;13.0;0.10934731804754624;0.02885337694315996;12.031594402026622;10460.38971294847;664.208007936508
10;15;16.0;0.03200026112925854;0.03582325715453952;12.031594402026622;10460.38971294847;452.8860773809524
10;16;7.0;0.14979988027587907;0.3443361251648935;12.033044624145727;10459.56739215036;103.50430555555545
10;16;10.0;1.0438579431051125;0.8597559707638797;12.033044624145727;10459.56739215036;426.85150198412697
10;16;13.0;1.2852106732431228;1.0;12.033044624145727;10459.56739215036;447.8898174603175
10;16;16.0;0.20496589816162414;0.4416968029166921;12.033044624145727;10459.56739215036;353.25445833333333
10;17;7.0;0.2588108065471467;0.6187167433083772;12.034489915224322;10458.323829262767;106.80276190476195
10;17;10.0;0.5398879670295855;0.4667921953330523;12.034489915224322;10458.323829262767;519.9004573412699
10;17;13.0;0.11902266052011312;0.03694776975598752;12.034489915224322;10458.323829262767;643.6922609126984
10;17;16.0;0.2387866604144033;0.5210591140175128;12.034489915224322;10458.323829262767;347.96866468253967
10;18;7.0;0.02476130069958302;0.029613886491741324;12.035929925430972;10456.666179851849;143.10136607142857
10;18;10.0;0.16406666187109564;0.17375061354586918;12.035929925430972;10456.666179851849;553.399310515873
10;18;13.0;0.26713681959536506;0.1608600951435404;12.035929925430972;10456.666179851849;569.0663442460318
10;18;16.0;0.027266470053526497;0.02471515151130658;12.035929925430972;10456.666179851849;410.09320535714284
10;19;7.0;0.12066768022889368;0.2710103464545965;12.037364295302794;10454.602129408766;154.1127053571429
10;19;10.0;0.4696839110135012;0.4120515317771277;12.037364295302794;10454.602129408766;511.5544375
10;19;13.0;0.1116862314506257;0.03081011221050494;12.037364295302794;10454.602129408766;616.5500783730158
10;19;16.0;0.04494674872914642;0.06620291474137555;12.037364295302794;10454.602129408766;461.7022013888889
10;20;7.0;0.059585790643270554;0.11726716496680924;12.038792655541439;10452.139890410006;121.12107638888892
10;20;10.0;0.08336072258750277;0.11082124849214837;12.038792655541439;10452.139890410006;500.90149603174603
10;20;13.0;0.26701100011150625;0.16075483454643513;12.038792655541439;10452.139890410006;563.9790525793651
10;20;16.0;0.02409882183093965;0.017282087708073064;12.038792655541439;10452.139890410006;421.14680555555555
10;21;7.0;0.0497186701458028;0.09243161210989323;12.040214626829208;10449.288198508586;120.03784722222235
10;21;10.0;0.5129414954245229;0.4457810484013984;12.040214626829208;10449.288198508586;503.41459920634924
10;21;13.0;0.21598109341938887;0.11806320774985397;12.040214626829208;10449.288198508586;579.6590277777777
10;21;16.0;0.25405630217533604;0.5568901828376619;12.040214626829208;10449.288198508586;321.7899196428571
10;22;7.0;0.1178149361984677;0.2638299866755628;12.041629819666573;10446.05630782401;155.61508035714286
10;22;10.0;0.14911386439576338;0.16209137186858616;12.041629819666573;10446.05630782401;510.9093878968254
10;22;13.0;0.9122168773933874;0.7005341581902641;12.041629819666573;10446.05630782401;489.20363690476194
10;22;16.0;0.2092129596567731;0.45166277036364494;12.041629819666573;10446.05630782401;337.9060307539682
10;23;7.0;0.2043508141736109;0.48164088419352186;12.043037834232425;10442.453985301;106.97854365079354
10;23;10.0;0.49037964479996654;0.42818875040148074;12.043037834232425;10442.453985301;517.8984206349206
10;23;13.0;0.4972154149650305;0.3533438789502751;12.043037834232425;10442.453985301;576.5482986111111
10;23;16.0;0.21100505265376993;0.4558680168594591;12.043037834232425;10442.453985301;350.82991468253965
10;24;7.0;0.07318776936793718;0.1515033599805216;12.044438260268386;10438.491504109208;105.95230357142867
10;24;10.0;0.17442772586454836;0.1818295131185243;12.044438260268386;10438.491504109208;522.1519196428571
10;24;13.0;0.39523499513913335;0.2680270460186878;12.044438260268386;10438.491504109208;589.7562867063492
10;24;16.0;0.0709340098372375;0.1271834770747721;12.044438260268386;10438.491504109208;438.1974880952381
10;25;7.0;0.02664437529654337;0.03435358726851066;12.045830676988553;10434.179636058494;129.52303075396827
10;25;10.0;0.10364721486168928;0.1266393665800361;12.045830676988553;10434.179636058494;517.5937490079365
10;25;13.0;0.1721077605750264;0.08135877159608304;12.045830676988553;10434.179636058494;592.646808531746
10;25;16.0;0.3840280706575057;0.8618762102817417;12.045830676988553;10434.179636058494;335.8563938492063
10;26;7.0;0.03500979671264116;0.05540936192973955;12.047214653016018;10429.529643007018;121.1130773809524
10;26;10.0;0.15167173108083315;0.1640858338352314;12.047214653016018;10429.529643007018;508.0017390873016
10;26;13.0;1.1753198384250325;0.9206461307479856;12.047214653016018;10429.529643007018;460.8235734126984
10;26;16.0;0.2616309156203426;0.5746644371314624;12.047214653016018;10429.529643007018;343.2166408730159
10;27;7.0;0.05340598093536355;0.10171257731524512;12.0485897463476;10424.553267242167;110.89188194444455
10;27;10.0;0.12132412620716503;0.14042269921894943;12.0485897463476;10424.553267242167;518.5676071428571
10;27;13.0;0.13082142006349534;0.04681861357562716;12.0485897463476;10424.553267242167;602.2162599206349
10;27;16.0;0.1180018287027689;0.2376307477697557;12.0485897463476;10424.553267242167;382.9301359126984
10;28;7.0;0.1637270391656681;0.37939079900239153;12.049955504348134;10419.262720817384;95.23795535714282
10;28;10.0;0.46246960362265915;0.4064262731228325;12.049955504348134;10419.262720817384;487.48463888888887
10;28;13.0;0.2736739729716122;0.1663290785366428;12.049955504348134;10419.262720817384;583.4869533730159
10;28;16.0;0.09384031080044579;0.18093439402998607;12.049955504348134;10419.262720817384;474.94741964285714
10;29;7.0;0.041809355138282746;0.07252385776741056;12.051311463775702;10413.670673831139;122.88050793650802
10;29;10.0;0.2172856676717816;0.21524741382545273;12.051311463775702;10413.670673831139;568.0273184523809
10;29;13.0;0.10168903076028196;0.022446452769430438;12.051311463775702;10413.670673831139;578.1195833333334
10;29;16.0;0.05506042939792536;0.08993523235181129;12.051311463775702;10413.670673831139;462.89226388888886
10;30;7.0;0.10881044916903045;0.2411656831813068;12.052657150839227;10407.79024163756;116.17033035714286
10;30;10.0;0.19954247826742955;0.20141240176617578;12.052657150839227;10407.79024163756;559.998001984127
10;30;13.0;0.11618130394490524;0.0345706904633161;12.052657150839227;10407.79024163756;639.1006944444445
10;30;16.0;0.30311338099681107;0.6720053633303034;12.052657150839227;10407.79024163756;317.93150694444444
10;31;7.0;0.13907329621766512;0.3173373016053461;12.053992081289694;10401.634970981848;93.01993452380958
10;31;10.0;0.5908478618105728;0.5065274843370412;12.053992081289694;10401.634970981848;493.54293353174603
10;31;13.0;1.2534181982525843;0.9859832290754253;12.053992081289694;10401.634970981848;480.95867658730157
10;31;16.0;0.29366244807210834;0.6498282203860571;12.053992081289694;10401.634970981848;328.77678968253963
11;1;7.0;0.3712175281579405;0.9016445819573483;12.055315760546423;10395.218825056974;106.02767460317455
11;1;10.0;0.6218715568948979;0.5307177911546922;12.055315760546423;10395.218825056974;496.7288115079365
11;1;13.0;0.30284934348297005;0.19073719742734946;12.055315760546423;10395.218825056974;534.6621398809524
11;1;16.0;0.3025311344981463;0.6706390893409996;12.055315760546423;10395.218825056974;323.6267261904762
11;2;7.0;0.06724714110861656;0.13655079229114256;12.056627683859581;10388.556167482295;114.39695932539689
11;2;10.0;0.1061257240104001;0.1285719505805784;12.056627683859581;10388.556167482295;501.28714285714284
11;2;13.0;0.150170074081615;0.06300570012746935;12.056627683859581;10388.556167482295;593.3087658730159
11;2;16.0;0.024420890328091735;0.018037839458306226;12.056627683859581;10388.556167482295;411.4913571428571
11;3;7.0;0.29276918043077643;0.7041900067329235;12.057927336510243;10381.661745208034;104.50913988095238
11;3;10.0;1.2324672261463023;1.0;12.057927336510243;10381.661745208034;343.03745238095235
11;3;13.0;0.1428636024376619;0.0568931049682148;12.057927336510243;10381.661745208034;617.3387936507936
11;3;16.0;0.2281469224662245;0.49609237356490266;12.057927336510243;10381.661745208034;365.1747837301587
11;4;7.0;0.17512833035217334;0.40808786112626133;12.059214194049128;10374.55067035396;102.50440476190471
11;4;10.0;1.5296484321859385;1.0;12.059214194049128;10374.55067035396;365.84889285714286
11;4;13.0;1.1643831312911372;0.9114964800899747;12.059214194049128;10374.55067035396;476.3255922619048
11;4;16.0;0.2299985934643598;0.5004374231741351;12.059214194049128;10374.55067035396;370.81406448412696
11;5;7.0;0.1971699092708227;0.4635665388645627;12.060487722575113;10367.238400994262;117.34837797619036
11;5;10.0;0.13874753793465028;0.1540083689579187;12.060487722575113;10367.238400994262;507.3852152777778
11;5;13.0;0.37753792765974614;0.25322167698710735;12.060487722575113;10367.238400994262;568.5421041666666
11;5;16.0;0.02612453556776817;0.022035538342385145;12.060487722575113;10367.238400994262;407.1389345238095
11;6;7.0;0.03710171548980194;0.0606747237316842;12.061747379054589;10359.74072090478;125.36881349206351
11;6;10.0;0.18403910003206672;0.18932385218482675;12.061747379054589;10359.74072090478;519.8000476190476
11;6;13.0;0.2685644892763506;0.1620544837905188;12.061747379054589;10359.74072090478;538.0334801587302
11;6;16.0;0.18631975660218233;0.3979425883839086;12.061747379054589;10359.74072090478;341.85724999999996
11;7;7.0;0.12488333563188711;0.2816211556176604;12.062992611682482;10352.073718292791;151.2655625
11;7;10.0;0.2368218140131643;0.2304804598165266;12.062992611682482;10352.073718292791;530.7750476190475
11;7;13.0;0.321715406490494;0.20652054827487146;12.062992611682482;10352.073718292791;565.6779375
11;7;16.0;0.2961153456663257;0.6555840818452334;12.062992611682482;10352.073718292791;312.11343154761903
11;8;7.0;0.22460059938073665;0.5326096152414332;12.06422286028587;10344.25376353349;116.19764384920626
11;8;10.0;1.0145848961641328;0.8369307081681427;12.06422286028587;10344.25376353349;434.5632638888889
11;8;13.0;0.8464247977157805;0.6454924954901204;12.06422286028587;10344.25376353349;538.0541865079365
11;8;16.0;0.13428490066597373;0.2758398872670397;12.06422286028587;10344.25376353349;370.97226686507935
11;9;7.0;0.22812070531028458;0.5414697256351055;12.065437556770773;10336.297485941574;113.69398313492053
11;9;10.0;0.1509412400269011;0.16351624331179004;12.065437556770773;10336.297485941574;487.98586805555556
11;9;13.0;0.12330952871724843;0.04053416426582705;12.065437556770773;10336.297485941574;592.0076021825397
11;9;16.0;0.01967107779362887;0.00689213856566463;12.065437556770773;10336.297485941574;458.479748015873
11;10;7.0;0.27052530682262815;0.6482021530445552;12.066636125612726;10328.221749610077;103.62294345238092
11;10;10.0;0.3644875844647765;0.33002611835082096;12.066636125612726;10328.221749610077;480.5419255952381
11;10;13.0;0.4157837775757239;0.2852181601667091;12.066636125612726;10328.221749610077;563.5480684523809
11;10;16.0;0.06891793394715758;0.12245264218715099;12.066636125612726;10328.221749610077;413.8812599206349
11;11;7.0;0.02706763708921795;0.03541893765386172;12.067817984391523;10320.043628352805;135.55649999999997
11;11;10.0;0.19088513252607023;0.19466195346719872;12.067817984391523;10320.043628352805;518.3270267857142
11;11;13.0;0.10392670663574674;0.024318492707567578;12.067817984391523;10320.043628352805;564.568433531746
11;11;16.0;0.0394214501386836;0.05323749242522999;12.067817984391523;10320.043628352805;423.63847023809524
11;12;7.0;0.1844951463497403;0.4316641470212477;12.068982544370352;10311.780379790463;104.42050793650787
11;12;10.0;0.7478339799541515;0.6289352875881727;12.068982544370352;10311.780379790463;523.7571160714285
11;12;13.0;0.9206843287994403;0.7076180291745164;12.068982544370352;10311.780379790463;550.5916825396826
11;12;16.0;0.2729418039300807;0.6012060694623633;12.068982544370352;10311.780379790463;355.4802966269841
11;13;7.0;0.07112489578244742;0.1463111049571118;12.070129211119392;10303.44941862437;113.15229960317464
11;13;10.0;0.9251950615795682;0.7672301931552733;12.070129211119392;10303.44941862437;512.2148005952381
11;13;13.0;0.7997398530258228;0.6064358644884695;12.070129211119392;10303.44941862437;549.3958660714286
11;13;16.0;0.07241980533920858;0.13066997935932484;12.070129211119392;10303.44941862437;397.3063075396825
11;14;7.0;0.13384414026548813;0.3041755104748256;12.07125738518377;10295.068289145504;126.36944444444458
11;14;10.0;0.31813921431329417;0.29388660333125466;12.07125738518377;10295.068289145504;507.0975873015873
11;14;13.0;1.4229162946598004;1.0;12.07125738518377;10295.068289145504;446.82110416666666
11;14;16.0;0.17958739181572514;0.38214471769626257;12.07125738518377;10295.068289145504;343.09312400793647
11;15;7.0;0.11525700197836157;0.25739166350475895;12.072366462795467;10286.654637029955;143.67923611111115
11;15;10.0;0.3603893877491179;0.3268306048672913;12.072366462795467;10286.654637029955;488.47570337301585
11;15;13.0;0.113530878855801;0.03235334447757845;12.072366462795467;10286.654637029955;597.4716716269842
11;15;16.0;0.17647354933190407;0.374837912069797;12.072366462795467;10286.654637029955;356.86263194444444
11;16;7.0;0.050868885705958065;0.09532670590634727;12.073455836628717;10278.226180475453;123.54895138888895
11;16;10.0;0.1525196384464829;0.16474697814032666;12.073455836628717;10278.226180475453;493.68024305555554
11;16;13.0;0.17148879891751537;0.0808409481902265;12.073455836628717;10278.226180475453;587.1626944444445
11;16;16.0;0.021462849866127617;0.011096631994186425;12.073455836628717;10278.226180475453;420.42363293650794
11;17;7.0;0.07802755792717968;0.16368511296612787;12.074524896598104;10269.80068073695;113.15258432539684
11;17;8.0;190.6609085099039;1.0;12.074524896598104;10269.80068073695;161.09353769841277
11;17;9.0;219.57752267798702;1.0;12.074524896598104;10269.80068073695;345.28900496031747
11;17;10.0;0.4096543319896605;0.3652442791022254;12.074524896598104;10269.80068073695;515.5877867063492
11;17;11.0;268.50791333368295;1.0;12.074524896598104;10269.80068073695;446.4336636904762
11;17;12.0;265.0110633462209;1.0;12.074524896598104;10269.80068073695;477.4676845238095
11;17;13.0;0.12558900099207476;0.04244117107728712;12.074524896598104;10269.80068073695;588.6640992063492
11;17;14.0;210.58678932530228;1.0;12.074524896598104;10269.80068073695;463.47591865079363
11;17;15.0;183.55055118792694;1.0;12.074524896598104;10269.80068073695;445.765501984127
11;17;16.0;0.13386862592555365;0.2748630752955733;12.074524896598104;10269.80068073695;384.75310218253964
11;17;17.0;156.62485013050798;1.0;12.074524896598104;10269.80068073695;268.9642658730159
11;17;18.0;157.66309200192782;1.0;12.074524896598104;10269.80068073695;261.0640922619048
11;18;7.0;0.17477266119999174;0.407192641489403;12.075573030698285;10261.395912121992;99.10429265873017
11;18;10.0;0.8659109140836011;0.7210041806363808;12.075573030698285;10261.395912121992;523.1651329365079
11;18;13.0;0.6593131415986508;0.4889548588364234;12.075573030698285;10261.395912121992;560.967253968254
11;18;16.0;0.14393427091628005;0.2984826744995742;12.075573030698285;10261.395912121992;349.64331349206344
11;19;7.0;0.20707578160226064;0.48849963012907355;12.076599625884228;10253.02963151006;104.40636309523796
11;19;10.0;0.8899695874805081;0.7397636059567673;12.076599625884228;10253.02963151006;529.0287738095238
11;19;13.0;0.9949871411698951;0.7697797719892617;12.076599625884228;10253.02963151006;564.8508333333333
11;19;16.0;0.15236500925563357;0.3182658737632872;12.076599625884228;10253.02963151006;351.5112976190476
11;20;7.0;0.03565408790537784;0.05703104355170453;12.077604068990327;10244.719547462175;125.19334821428566
11;20;10.0;1.018562179992813;0.8400319414627307;12.077604068990327;10244.719547462175;443.40228174603175
11;20;13.0;0.7752239017367775;0.585925816345333;12.077604068990327;10244.719547462175;532.7334384920634
11;20;16.0;0.306706331259453;0.6804364221687283;12.077604068990327;10244.719547462175;332.1931101190477
11;21;7.0;0.5128674486376644;1.0;12.078585747686759;10236.483288989994;86.2679682539682
11;21;10.0;1.4951713475475974;1.0;12.078585747686759;10236.483288989994;359.2672609126984
11;21;13.0;1.3186443655122493;1.0;12.078585747686759;10236.483288989994;445.06531646825397
11;21;16.0;0.2091106520579187;0.45142269985820876;12.078585747686759;10236.483288989994;323.95542559523807
11;22;7.0;0.16816259165682126;0.3905550893717987;12.079544051470995;10228.338374055587;96.45168849206357
11;22;10.0;0.5318367763523345;0.4605143882504099;12.079544051470995;10228.338374055587;488.8037361111111
11;22;13.0;0.36470043996541485;0.24248183305678814;12.079544051470995;10228.338374055587;583.0959682539682
11;22;16.0;0.07476073828090272;0.13616310949626087;12.079544051470995;10228.338374055587;413.85695436507933
11;23;7.0;0.15630257409465093;0.36070341246921855;12.080478372692212;10220.302177875214;98.33571626984121
11;23;10.0;0.08440891360506957;0.1116385612670943;12.080478372692212;10220.302177875214;468.7320307539683
11;23;13.0;0.282605883793917;0.17380151633095062;12.080478372692212;10220.302177875214;580.5669603174604
11;23;16.0;0.10976431569595378;0.21830096256096146;12.080478372692212;10220.302177875214;387.1437817460317
11;24;7.0;0.032285265752699015;0.04855171458639228;12.081388107606125;10212.391901102195;119.62554067460314
11;24;10.0;0.08928001291640753;0.11543673510036052;12.081388107606125;10212.391901102195;497.86495138888887
11;24;13.0;0.09421237353384028;0.016191480328994534;12.081388107606125;10212.391901102195;569.7164811507937
11;24;16.0;0.026637530616223083;0.023239309928737073;12.081388107606125;10212.391901102195;416.03234722222226
11;25;7.0;0.04248658725691306;0.07422845173511987;12.08227265745732;10204.62453796537;109.70324702380964
11;25;10.0;0.11891419694426011;0.1385435894571996;12.08227265745732;10204.62453796537;518.8978849206349
11;25;13.0;1.0437281055227037;0.8105564693171641;12.08227265745732;10204.62453796537;470.08706845238095
11;25;16.0;0.2799886491909211;0.61774188618022;12.08227265745732;10204.62453796537;333.6875595238095
11;26;7.0;0.266846454074954;0.6389424767396878;12.08313142958618;10197.016844440976;112.48016071428566
11;26;10.0;1.3611157886294094;1.0;12.08313142958618;10197.016844440976;353.3737371031746
