mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;16;10.0;-0.057196325991618426;0.38281120092172644;12.37821156480726;10060.046285308788;360.24281249999996
7;16;11.0;-0.06451716057175445;0.36503592165183746;12.37821156480726;10060.046285308788;261.2488541666668
7;16;12.0;-0.06816236298748354;0.3491249133418514;12.37821156480726;10060.046285308788;268.6016666666668
7;16;13.0;-0.06593882345229336;0.3435177146712471;12.37821156480726;10060.046285308788;285.08052083333337
7;16;14.0;-0.05922449028535714;0.3285402319512845;12.37821156480726;10060.046285308788;398.21635416666663
7;16;15.0;-0.05138111149927528;0.31714464925594804;12.37821156480726;10060.046285308788;409.66760416666665
7;16;16.0;-0.04488129791578355;0.3187873070690485;12.37821156480726;10060.046285308788;354.09020833333335
7;16;17.0;-0.04062592159722903;0.36263464186341465;12.37821156480726;10060.046285308788;255.00395833333332
7;16;18.0;-0.03873693612384123;0.42929159164908287;12.37821156480726;10060.046285308788;221.3038541666666
7;17;7.0;-0.03992505157610863;0.4075967135160326;12.375075345592945;10066.168907375923;140.08333333333343
7;17;10.0;-0.05724308652024724;0.38033759764859587;12.375075345592945;10066.168907375923;358.1295833333333
7;17;13.0;-0.06602956743900151;0.33933495280812226;12.375075345592945;10066.168907375923;285.35593750000004
7;17;14.0;-0.05928725365332161;0.3252613559625912;12.375075345592945;10066.168907375923;396.17885416666667
7;17;15.0;-0.05143073185293489;0.3140765131336664;12.375075345592945;10066.168907375923;400.943125
7;17;16.0;-0.04489388366715522;0.3178828675222584;12.375075345592945;10066.168907375923;352.98145833333336
7;17;17.0;-0.04062531396378662;0.36268076881853883;12.375075345592945;10066.168907375923;263.09083333333325
7;17;18.0;-0.038747820093849965;0.4285049491584778;12.375075345592945;10066.168907375923;228.60239583333328
7;18;6.0;-0.03862523723241989;0.4283691687992347;12.371829260352264;10072.490303391538;112.77718750000003
7;18;7.0;-0.039924651609730875;0.40762618871751916;12.371829260352264;10072.490303391538;139.95375000000013
7;18;8.0;-0.04358030473618371;0.3863109231941988;12.371829260352264;10072.490303391538;176.2543750000001
7;18;9.0;-0.049574233800706545;0.367635738823859;12.371829260352264;10072.490303391538;328.05666666666673
7;18;10.0;-0.057281131491393314;0.3783250420186089;12.371829260352264;10072.490303391538;357.9455208333333
7;18;11.0;-0.06465687697912179;0.35839761648167007;12.371829260352264;10072.490303391538;258.7040625000001
7;18;12.0;-0.06835353415731313;0.3405284596204947;12.371829260352264;10072.490303391538;274.0076041666668
7;18;13.0;-0.0661297711800535;0.33471615213802713;12.371829260352264;10072.490303391538;281.9942708333334
7;18;16.0;-0.0449309597509581;0.31521849926635187;12.371829260352264;10072.490303391538;352.8329166666667
7;18;18.0;-0.03876066759411932;0.42757639187636254;12.371829260352264;10072.490303391538;241.88031249999992
7;19;7.0;-0.039934789771052887;0.4068790650484051;12.368475250215399;10078.999270623333;138.29354166666678
7;19;10.0;-0.057311807615006385;0.376702293901739;12.368475250215399;10078.999270623333;359.0846875
7;19;11.0;-0.06472868904425386;0.354985630643863;12.368475250215399;10078.999270623333;268.3986458333334
7;19;12.0;-0.06844763223360786;0.33629712202467693;12.368475250215399;10078.999270623333;283.5240625000001
7;19;13.0;-0.06622095045802938;0.33051332591824306;12.368475250215399;10078.999270623333;278.49552083333344
7;19;14.0;-0.059443474766808425;0.3171000721667821;12.368475250215399;10078.999270623333;406.10010416666665
7;19;15.0;-0.05153051583342882;0.3079066491081369;12.368475250215399;10078.999270623333;396.9116666666667
7;19;16.0;-0.04496290858053391;0.31292258668325046;12.368475250215399;10078.999270623333;352.83229166666666
7;19;17.0;-0.04067323458612882;0.3590429960397129;12.368475250215399;10078.999270623333;279.19479166666673
7;19;18.0;-0.038768467119637766;0.4270126786196702;12.368475250215399;10078.999270623333;238.76531249999996
7;20;7.0;-0.03993640125758987;0.40676030784026873;12.36501528943102;10085.684329029273;133.6847916666668
7;20;10.0;-0.0573575692843952;0.3742815296695242;12.36501528943102;10085.684329029273;358.8175
7;20;13.0;-0.06631467582872669;0.3261931398609478;12.36501528943102;10085.684329029273;280.15395833333343
7;20;16.0;-0.04498648931930095;0.3112280233589315;12.36501528943102;10085.684329029273;362.0880208333333
7;21;7.0;-0.03993428618152402;0.4069161766749206;12.361451381671898;10092.533737597336;135.54562500000014
7;21;10.0;-0.057382064399637306;0.3729857531029341;12.361451381671898;10092.533737597336;359.4352083333333
7;21;13.0;-0.06640571335484054;0.321996847564832;12.361451381671898;10092.533737597336;286.6619791666667
7;21;16.0;-0.04501429788331895;0.30922963928995;12.361451381671898;10092.533737597336;370.88625
7;22;7.0;-0.03996137077872585;0.40492019900252196;12.357785556374788;10099.535510861004;134.2536458333334
7;22;10.0;-0.057453817394517534;0.3691900636999857;12.357785556374788;10099.535510861004;375.54895833333336
7;22;13.0;-0.0664788761632227;0.31862447419000695;12.357785556374788;10099.535510861004;290.5140625000001
7;22;15.0;-0.05165907278849155;0.29995768847991844;12.357785556374788;10099.535510861004;419.9565625
7;22;16.0;-0.04502767055349335;0.3082686500414951;12.357785556374788;10099.535510861004;370.77447916666665
7;22;17.0;-0.04069764996605677;0.357189564257205;12.357785556374788;10099.535510861004;281.9125000000001
7;22;18.0;-0.03879046214570414;0.4254229809200359;12.357785556374788;10099.535510861004;231.73979166666663
7;23;7.0;-0.039951811909410065;0.4056246322117555;12.354019865126078;10106.677435555775;133.60000000000008
7;23;10.0;-0.057481002486808166;0.3677519889980452;12.354019865126078;10106.677435555775;366.96395833333327
7;23;13.0;-0.06659770788520646;0.3131470336137881;12.354019865126078;10106.677435555775;290.2771875000001
7;23;16.0;-0.0450612478020706;0.30585571571688935;12.354019865126078;10106.677435555775;376.11885416666667
7;24;7.0;-0.03996056423734607;0.40497963642276164;12.35015637810421;10113.947087382414;133.35958333333343
7;24;10.0;-0.057545898009193006;0.3643190556824937;12.35015637810421;10113.947087382414;367.04041666666666
7;24;13.0;-0.06669197917794205;0.3088016837746841;12.35015637810421;10113.947087382414;289.16718750000007
7;24;16.0;-0.0450710334793463;0.30515249560242047;12.35015637810421;10113.947087382414;370.72260416666666
7;25;7.0;-0.039993180303944796;0.4025760215486916;12.34619718058913;10121.331847843225;133.92291666666677
7;25;10.0;-0.05760368523423382;0.36126214693493064;12.34619718058913;10121.331847843225;364.46666666666664
7;25;13.0;-0.0667938370268837;0.3041066384998571;12.34619718058913;10121.331847843225;288.0520833333334
7;25;16.0;-0.045094886504255985;0.30343836520195533;12.34619718058913;10121.331847843225;373.4613541666667
7;26;7.0;-0.04000216013691144;0.4019142599588946;12.342144369548473;10128.818921118318;137.67239583333338
7;26;10.0;-0.05765620118002594;0.358484085625271;12.342144369548473;10128.818921118318;378.78739583333333
7;26;13.0;-0.06689541511266182;0.29942448865461774;12.342144369548473;10128.818921118318;286.2537500000001
7;26;16.0;-0.045147940001993236;0.29962582512929076;12.342144369548473;10128.818921118318;357.14166666666665
7;27;7.0;-0.040015681404716084;0.40091782097036277;12.338000050309487;10136.3953509496;137.81531250000006
7;27;10.0;-0.057710950384469675;0.35558788630322447;12.338000050309487;10136.3953509496;381.8986458333334
7;27;13.0;-0.0669975736646766;0.2947155827440395;12.338000050309487;10136.3953509496;287.2842708333334
7;27;16.0;-0.045172368064649984;0.2978703712619952;12.338000050309487;10136.3953509496;366.8228125
7;28;7.0;-0.040036276533380696;0.3994000794780891;12.333766333325023;10144.048037501203;134.53552083333346
7;28;10.0;-0.057785783492074375;0.3516292608270477;12.333766333325023;10144.048037501203;388.6591666666667
7;28;13.0;-0.06710692818371969;0.2896749852520546;12.333766333325023;10144.048037501203;288.9042708333334
7;28;16.0;-0.045188100188493945;0.296739826526184;12.333766333325023;10144.048037501203;371.66739583333333
7;29;7.0;-0.04004702503936232;0.39860797694870354;12.329445331041208;10151.763754166057;139.09333333333348
7;29;10.0;-0.057848134733244856;0.34833091842661523;12.329445331041208;10151.763754166057;390.32854166666664
7;29;13.0;-0.06719041820468763;0.2858265883684203;12.329445331041208;10151.763754166057;285.10687500000006
7;29;16.0;-0.045214541261981156;0.29483971330964337;12.329445331041208;10151.763754166057;379.759375
7;30;7.0;-0.04006823999084859;0.39704455811060657;12.325039154873746;10159.529164289508;138.44000000000017
7;30;10.0;-0.057914811527535665;0.3448037569201911;12.325039154873746;10159.529164289508;388.849375
7;30;13.0;-0.06732167033042064;0.2797766405329151;12.325039154873746;10159.529164289508;284.9179166666667
7;30;16.0;-0.04523405925711535;0.2934371076048184;12.325039154873746;10159.529164289508;379.759375
7;31;7.0;-0.04007336577606547;0.39666681747927424;12.320549912299011;10167.330837782118;138.44000000000017
7;31;10.0;-0.05797905883695888;0.34140511367257903;12.320549912299011;10167.330837782118;388.849375
7;31;13.0;-0.06741842372598729;0.2753168804123287;12.320549912299011;10167.330837782118;278.93364583333334
7;31;16.0;-0.04527011120293637;0.29084633613823396;12.320549912299011;10167.330837782118;382.1398958333333
8;1;7.0;-0.040173409490937735;0.3892941761340546;12.315979704065505;10175.1552675951;134.2035416666668
8;1;10.0;-0.05816358195150458;0.3316439541328376;12.315979704065505;10175.1552675951;410.54260416666665
8;1;13.0;-0.06763167948131736;0.2654870495569207;12.315979704065505;10175.1552675951;261.36500000000007
8;1;16.0;-0.04536300179114253;0.28417101584807497;12.315979704065505;10175.1552675951;390.56666666666666
8;2;7.0;-0.04018622999049827;0.38834937969934546;12.311330621530452;10182.988886033429;131.45229166666684
8;2;10.0;-0.05824698931152995;0.3272317559645991;12.311330621530452;10182.988886033429;409.85052083333335
8;2;13.0;-0.06774948308445737;0.2600569991874402;12.311330621530452;10182.988886033429;227.29250000000008
8;2;16.0;-0.045395778804628896;0.2818155881626487;12.311330621530452;10182.988886033429;400.38875
8;3;7.0;-0.04020978074115702;0.3866138260142456;12.306604744125679;10190.81808088296;121.4741666666668
8;3;10.0;-0.05832541458176628;0.3230831072892887;12.306604744125679;10190.81808088296;406.0567708333333
8;3;13.0;-0.06785688702423302;0.2551063118797752;12.306604744125679;10190.81808088296;224.27802083333333
8;3;16.0;-0.045417911041570044;0.2802251173391465;12.306604744125679;10190.81808088296;413.7423958333333
8;4;7.0;-0.04023462875495017;0.384782671562695;12.301804136956259;10198.629211329797;119.6411458333335
8;4;10.0;-0.058389038164868325;0.31971745878136026;12.301804136956259;10198.629211329797;398.5209375
8;4;13.0;-0.06795285480465209;0.250682763977735;12.301804136956259;10198.629211329797;256.16010416666666
8;4;16.0;-0.04544182980381807;0.27850626291015557;12.301804136956259;10198.629211329797;422.3755208333333
8;5;7.0;-0.04025584241876622;0.3832193476184224;12.2969308485347;10206.408623651523;119.4252083333335
8;5;10.0;-0.058477369640981644;0.31504477789340896;12.2969308485347;10206.408623651523;432.3878125
8;5;13.0;-0.06804958781354885;0.2462239435622292;12.2969308485347;10206.408623651523;251.09125000000006
8;5;16.0;-0.04546652602036429;0.27673153891944047;12.2969308485347;10206.408623651523;416.9198958333333
8;6;7.0;-0.04026159139535525;0.3827956813986398;12.291986908652943;10214.142666661917;122.67718750000012
8;6;10.0;-0.05857842122132067;0.30969921129672173;12.291986908652943;10214.142666661917;426.67072916666666
8;6;13.0;-0.06817391283692378;0.24049329423471758;12.291986908652943;10214.142666661917;253.57322916666678
8;6;16.0;-0.045491022015069285;0.2749712033069779;12.291986908652943;10214.142666661917;402.2642708333333
8;7;7.0;-0.04030776856068962;0.3793926922275168;12.286974326393684;10221.81770689233;124.90270833333346
8;7;10.0;-0.058656436828276905;0.30557223355756724;12.286974326393684;10221.81770689233;418.68208333333337
8;7;11.0;-0.0666781967454489;0.2623592362498282;12.286974326393684;10221.81770689233;238.71666666666675
8;7;12.0;-0.07073323473739852;0.23351972014567857;12.286974326393684;10221.81770689233;239.60166666666672
8;7;13.0;-0.06828061630605464;0.23557489448687413;12.286974326393684;10221.81770689233;250.04729166666678
8;7;14.0;-0.06091419464980033;0.24026690870165854;12.286974326393684;10221.81770689233;377.6820833333333
8;7;15.0;-0.05243638125827132;0.2518949880274608;12.286974326393684;10221.81770689233;470.1503125
8;7;16.0;-0.045513393073124665;0.27336357027726804;12.286974326393684;10221.81770689233;406.4864583333333
8;7;17.0;-0.04105326132515532;0.330194227829138;12.286974326393684;10221.81770689233;278.6483333333333
8;7;18.0;-0.03913860436639983;0.40026088810344296;12.286974326393684;10221.81770689233;233.54697916666677
8;8;7.0;-0.04033859496951074;0.3771209647482902;12.281895088282115;10229.4201434949;125.98416666666685
8;8;10.0;-0.058761140411847074;0.3000334782307493;12.281895088282115;10229.4201434949;418.77979166666665
8;8;13.0;-0.0683939777380225;0.2303496019734498;12.281895088282115;10229.4201434949;243.77458333333337
8;8;16.0;-0.045518330100335014;0.2730087847328255;12.281895088282115;10229.4201434949;426.47583333333336
8;9;7.0;-0.04035950484217346;0.37558002844946053;12.276751156578504;10236.936422854518;125.8804166666668
8;9;10.0;-0.05884494769641577;0.2956001242995544;12.276751156578504;10236.936422854518;432.58708333333334
8;9;13.0;-0.0684776891235739;0.22649100148987336;12.276751156578504;10236.936422854518;244.65843750000005
8;9;16.0;-0.045546883700988715;0.2709568607060585;12.276751156578504;10236.936422854518;421.9488541666667
8;10;7.0;-0.04038313049686129;0.37383895477200085;12.271544467711673;10244.353052898434;125.79375000000016
8;10;10.0;-0.05892973492531098;0.2911149319147611;12.271544467711673;10244.353052898434;428.49427083333336
8;10;13.0;-0.06858811815363143;0.22140087538606798;12.271544467711673;10244.353052898434;245.9353125
8;10;16.0;-0.0455683884803742;0.2694114803511756;12.271544467711673;10244.353052898434;421.67052083333334
8;11;7.0;-0.040426043257454206;0.37067653329066363;12.266276930852746;10251.65661709413;110.57572916666675
8;11;10.0;-0.059047330883506874;0.2848941778807478;12.266276930852746;10251.65661709413;456.6948958333333
8;11;13.0;-0.06869703247971903;0.21638056818959947;12.266276930852746;10251.65661709413;242.8572916666667
8;11;16.0;-0.045591956372338156;0.2677178402261491;12.266276930852746;10251.65661709413;438.0909375
8;12;7.0;-0.04044444274218996;0.36932059801710093;12.26095042662833;10258.833788128188;113.56312500000013
8;12;10.0;-0.05914518440753374;0.2797177865007098;12.26095042662833;10258.833788128188;453.2948958333333
8;12;13.0;-0.06881106869483518;0.21112417215823498;12.26095042662833;10258.833788128188;246.58593750000006
8;12;16.0;-0.04561535140634239;0.26603662205116235;12.26095042662833;10258.833788128188;447.99427083333336
8;13;7.0;-0.040483873671296876;0.3664147673151398;12.255566805971693;10265.871341260538;136.05677083333342
8;13;10.0;-0.05924597216170645;0.27438617614634214;12.255566805971693;10265.871341260538;460.11072916666666
8;13;13.0;-0.06890869497789663;0.20662417707931696;12.255566805971693;10265.871341260538;268.7113541666667
8;13;16.0;-0.04563275635704238;0.26478586432855006;12.255566805971693;10265.871341260538;459.2472916666667
8;13;17.0;-0.041157305666262606;0.3222959649650167;12.255566805971693;10265.871341260538;296.2478125000001
8;13;18.0;-0.03926855555258958;0.3908686236375047;12.255566805971693;10265.871341260538;292.52166666666665
8;14;7.0;-0.04049864623586799;0.365326115014783;12.250127889110214;10272.756167350424;141.61302083333345
8;14;10.0;-0.05933409272677966;0.2697246523230015;12.250127889110214;10272.756167350424;454.0854166666667
8;14;13.0;-0.06900888485882153;0.2020060152792242;12.250127889110214;10272.756167350424;280.78645833333326
8;14;16.0;-0.04564897646343992;0.26362025210200524;12.250127889110214;10272.756167350424;434.64875
8;15;7.0;-0.04055501587432142;0.3611719997102138;12.244635464687006;10279.47528555232;138.53427083333338
8;15;10.0;-0.059447398888100966;0.26373082591151975;12.244635464687006;10279.47528555232;459.716875
8;15;13.0;-0.06910585445150817;0.1975362897482432;12.244635464687006;10279.47528555232;312.2657291666666
8;15;16.0;-0.045660018095549246;0.26282677633358537;12.244635464687006;10279.47528555232;435.81854166666665
8;16;7.0;-0.04058921234931698;0.3586519179066251;12.239091289014334;10286.01585568162;135.88083333333344
8;16;10.0;-0.0595509470544036;0.25825319144921327;12.239091289014334;10286.01585568162;505.4846875
8;16;13.0;-0.06919630467164875;0.19336706878893;12.239091289014334;10286.01585568162;316.74281249999996
8;16;16.0;-0.04567835192947242;0.26150926703638766;12.239091289014334;10286.01585568162;407.28010416666666
8;17;7.0;-0.04061662573058916;0.35663171075580485;12.233497085456115;10292.365190251849;142.60437500000012
8;17;10.0;-0.05965822330772767;0.2525783434709529;12.233497085456115;10292.365190251849;517.7351041666667
8;17;13.0;-0.06929722767017407;0.18871511459717083;12.233497085456115;10292.365190251849;321.7598958333333
8;17;16.0;-0.045693996850680145;0.26038498887223105;12.233497085456115;10292.365190251849;408.98572916666666
8;18;7.0;-0.040656463194377046;0.35369592080651874;12.227854543936587;10298.510766186675;145.9531250000001
8;18;10.0;-0.05975097645570562;0.2476717588544129;12.227854543936587;10298.510766186675;544.19375
8;18;13.0;-0.06936402767483107;0.18563602889604877;12.227854543936587;10298.510766186675;324.48499999999996
8;18;16.0;-0.04571014864089576;0.25922428599553715;12.227854543936587;10298.510766186675;385.7702083333333
8;19;7.0;-0.04069427455618299;0.3509094428181164;12.222165320572003;10304.440236211649;155.1975000000001
8;19;10.0;-0.05987486583397331;0.24111808676011948;12.222165320572003;10304.440236211649;553.9503125
8;19;13.0;-0.0694561461716472;0.18138991023465326;12.222165320572003;10304.440236211649;316.2647916666666
8;19;16.0;-0.0457274488759414;0.257981053368262;12.222165320572003;10304.440236211649;381.77666666666664
8;20;7.0;-0.04073731196080056;0.3477378357953307;12.216431037421993;10310.141439932147;156.58552083333348
8;20;10.0;-0.05998766158050661;0.23515126097774272;12.216431037421993;10310.141439932147;559.5015625
8;20;11.0;-0.06835041667367142;0.1829075354485671;12.216431037421993;10310.141439932147;310.48958333333326
8;20;12.0;-0.07241251771240124;0.15800687795016505;12.216431037421993;10310.141439932147;276.2807291666667
8;20;13.0;-0.0695562339768522;0.17677645352239998;12.216431037421993;10310.141439932147;303.941875
8;20;16.0;-0.04573916115415106;0.25713938350819593;12.216431037421993;10310.141439932147;388.75927083333335
8;21;7.0;-0.04077947029699546;0.3446310110150531;12.210653282357129;10315.602414605308;156.66010416666677
8;21;10.0;-0.06009903313385801;0.22925977414083185;12.210653282357129;10315.602414605308;555.7048958333334
8;21;12.0;-0.07253668690810336;0.15242332293283248;12.210653282357129;10315.602414605308;278.5708333333333
8;21;13.0;-0.06963080390625574;0.1733392201787936;12.210653282357129;10315.602414605308;306.4605208333333
8;21;14.0;-0.06169598762050564;0.19942457848722683;12.210653282357129;10315.602414605308;495.51177083333334
8;21;15.0;-0.05284034141901404;0.22691723858134344;12.210653282357129;10315.602414605308;561.1289583333333
8;21;16.0;-0.04574137986214143;0.25697994231235377;12.210653282357129;10315.602414605308;392.26375
8;21;17.0;-0.04128387998145782;0.3126873961315895;12.210653282357129;10315.602414605308;318.3641666666667
8;21;18.0;-0.039483931512497975;0.3753022557237008;12.210653282357129;10315.602414605308;293.3586458333333
8;22;7.0;-0.04081683387533741;0.34187753206996474;12.204833609039055;10320.811405615235;156.66677083333332
8;22;10.0;-0.06018944929245332;0.22447681482870327;12.204833609039055;10320.811405615235;569.3589583333334
8;22;13.0;-0.06970893456010122;0.16973785846766545;12.204833609039055;10320.811405615235;309.50343749999996
8;22;16.0;-0.045745711179989414;0.2566686843639211;12.204833609039055;10320.811405615235;395.3390625
8;23;7.0;-0.04086534722286213;0.3383023798256443;12.198973537009463;10325.756876661844;155.14791666666667
8;23;10.0;-0.06031175010315608;0.21800717698388103;12.198973537009463;10325.756876661844;578.9416666666666
8;23;13.0;-0.06979764561738884;0.1656488026445667;12.198973537009463;10325.756876661844;302.6639583333333
8;23;16.0;-0.0457740064824203;0.25463532221087004;12.198973537009463;10325.756876661844;403.20572916666663
8;24;7.0;-0.04090238816736684;0.33557267712247996;12.19307455188409;10330.427519674871;151.45291666666674
8;24;10.0;-0.06043150118205124;0.21167241838721584;12.19307455188409;10330.427519674871;565.4204166666666
8;24;13.0;-0.06987794515120171;0.16194746837611063;12.19307455188409;10330.427519674871;292.75416666666666
8;24;16.0;-0.04578194893649486;0.2540645601362464;12.19307455188409;10330.427519674871;429.71229166666666
8;25;7.0;-0.04092696970744936;0.333761160237357;12.187138105647865;10334.812264465601;148.56416666666678
8;25;10.0;-0.06053083376507197;0.20641778569392372;12.187138105647865;10334.812264465601;543.0153125
8;25;13.0;-0.06993714847786565;0.1592185446653144;12.187138105647865;10334.812264465601;296.9997916666667
8;25;16.0;-0.04579319701060546;0.25325624899530397;12.187138105647865;10334.812264465601;423.32729166666667
8;26;7.0;-0.040985601785917196;0.3294403162301141;12.181165617047313;10338.900288129707;148.20541666666674
8;26;10.0;-0.060650234486675565;0.20010156078301014;12.181165617047313;10338.900288129707;424.36020833333333
8;26;13.0;-0.06999536026561344;0.1565353250426318;12.181165617047313;10338.900288129707;296.30895833333335
8;26;14.0;-0.06187336856951448;0.19015786522088413;12.181165617047313;10338.900288129707;525.9069791666667
8;26;15.0;-0.05291034725081526;0.22258862329590776;12.181165617047313;10338.900288129707;565.1815624999999
8;26;16.0;-0.045803000126828336;0.2525517756800516;12.181165617047313;10338.900288129707;415.0002083333333
8;26;17.0;-0.04137507446928928;0.3057645973615051;12.181165617047313;10338.900288129707;320.38937500000003
8;26;18.0;-0.03963033199401181;0.3647211130605563;12.181165617047313;10338.900288129707;288.1204166666667
8;27;6.0;-0.03962334380205023;0.35514381700521913;12.175158472076301;10342.681024215288;147.6427083333332
8;27;7.0;-0.04102480821871867;0.3265510296033651;12.175158472076301;10342.681024215288;150.28041666666678
8;27;8.0;-0.04510805042965855;0.2788424177327563;12.175158472076301;10342.681024215288;202.14854166666663
8;27;10.0;-0.06075601466738358;0.19450585412817864;12.175158472076301;10342.681024215288;438.72770833333334
8;27;13.0;-0.07006934294155494;0.15312516061537035;12.175158472076301;10342.681024215288;298.1954166666667
8;27;16.0;-0.04580423152529152;0.25246328470044543;12.175158472076301;10342.681024215288;417.19145833333334
8;28;6.0;-0.03966561410960391;0.352042687090599;12.169118024551132;10346.144171670901;150.37812499999995
8;28;7.0;-0.041065180913667704;0.3235757962228452;12.169118024551132;10346.144171670901;158.02104166666675
8;28;8.0;-0.04515425855100416;0.2755919305853181;12.169118024551132;10346.144171670901;207.1032291666666
8;28;9.0;-0.051982166758432695;0.21490149160624117;12.169118024551132;10346.144171670901;484.5598958333333
8;28;10.0;-0.060885352935118084;0.18766393912442153;12.169118024551132;10346.144171670901;422.55020833333333
8;28;13.0;-0.07014191850185847;0.14977985590874715;12.169118024551132;10346.144171670901;298.55906250000004
8;28;16.0;-0.04581948361816425;0.25136723603731537;12.169118024551132;10346.144171670901;465.94291666666663
8;28;18.0;-0.03971243339350739;0.35878720757115057;12.169118024551132;10346.144171670901;297.53645833333337
8;29;7.0;-0.04112866447972536;0.31889742572794466;12.16304559677118;10349.279703588758;158.2476041666668
8;29;10.0;-0.0609942102845384;0.18190545213279918;12.16304559677118;10349.279703588758;391.0183333333334
8;29;13.0;-0.07018272281938596;0.14789901785659312;12.16304559677118;10349.279703588758;298.4913541666667
8;29;16.0;-0.04582691314102915;0.2508333343182715;12.16304559677118;10349.279703588758;412.4527083333333
8;30;7.0;-0.04116850168069972;0.3159616551464903;12.156942480261074;10352.077875758609;157.21677083333344
8;30;10.0;-0.061111412033196255;0.17570555154146902;12.156942480261074;10352.077875758609;380.2479166666667
8;30;13.0;-0.07024808079834009;0.14488640102392658;12.156942480261074;10352.077875758609;309.9890625
8;30;14.0;-0.06197586697640382;0.18480315631777017;12.156942480261074;10352.077875758609;502.63947916666666
8;30;15.0;-0.05294530949760903;0.22042683031394003;12.156942480261074;10352.077875758609;614.6640625
8;30;16.0;-0.04582835471192551;0.2507297398891692;12.156942480261074;10352.077875758609;412.4527083333333
8;31;7.0;-0.04120505162514865;0.31326813629871775;12.150809936590662;10354.529235048025;160.30218750000006
8;31;10.0;-0.061222327765812004;0.1698381773417914;12.150809936590662;10354.529235048025;397.58989583333334
8;31;13.0;-0.07031065794992682;0.14200196390963324;12.150809936590662;10354.529235048025;297.7157291666666
8;31;16.0;-0.04583915435937015;0.24995365366659344;12.150809936590662;10354.529235048025;404.71916666666664
9;1;7.0;-0.04136667857701595;0.30135716768504567;12.14464919826894;10356.624627624813;157.40531250000015
9;1;10.0;-0.06148035854348981;0.1561885075252074;12.14464919826894;10356.624627624813;367.90552083333336
9;1;13.0;-0.07052285598711684;0.132220887613713;12.14464919826894;10356.624627624813;333.5711458333333
9;1;16.0;-0.045950269186946224;0.2419686997828924;12.14464919826894;10356.624627624813;513.0686458333333
9;2;6.0;-0.03994486138453158;0.33155591687359526;12.138461469708222;10358.355207037177;148.49343750000008
9;2;7.0;-0.04140153438892676;0.2987884965761915;12.138461469708222;10358.355207037177;155.9794791666668
9;2;8.0;-0.04560774870098865;0.24369139316703256;12.138461469708222;10358.355207037177;200.64968749999997
9;2;9.0;-0.052575223482493764;0.1772841351860067;12.138461469708222;10358.355207037177;520.6419791666667
9;2;10.0;-0.06159150740757285;0.15030880081395495;12.138461469708222;10358.355207037177;361.91145833333337
9;2;11.0;-0.07015098281028562;0.09735775844571974;12.138461469708222;10358.355207037177;349.3986458333334
9;2;12.0;-0.07397766709925753;0.08762631647160195;12.138461469708222;10358.355207037177;344.07718750000004
9;2;13.0;-0.07056340947148007;0.13035161148903832;12.138461469708222;10358.355207037177;336.4628125000001
9;2;14.0;-0.06215334098366198;0.17553158151405104;12.138461469708222;10358.355207037177;440.1159375
9;2;15.0;-0.05307214979913182;0.21258401416771117;12.138461469708222;10358.355207037177;623.5833333333334
9;2;16.0;-0.04594949095614761;0.24202462514563097;12.138461469708222;10358.355207037177;503.476875
9;2;17.0;-0.041598266006611186;0.288821576606556;12.138461469708222;10358.355207037177;324.45687499999997
9;2;18.0;-0.03997109687169761;0.34009222012182855;12.138461469708222;10358.355207037177;290.93145833333335
9;3;6.0;-0.039982796334142846;0.32877284729456013;12.132247928254888;10359.712442166969;142.92791666666676
9;3;7.0;-0.041466897615389006;0.29397160601502265;12.132247928254888;10359.712442166969;146.13552083333354
9;3;9.0;-0.05265140881603664;0.1724517292295377;12.132247928254888;10359.712442166969;517.9135416666667
9;3;10.0;-0.06168450295474324;0.14538939342886614;12.132247928254888;10359.712442166969;360.0242708333334
9;3;11.0;-0.07024344359057683;0.09296469618903626;12.132247928254888;10359.712442166969;324.3254166666667
9;3;12.0;-0.07404438579114488;0.08462615620857533;12.132247928254888;10359.712442166969;326.03385416666674
9;3;13.0;-0.07057826514944081;0.12966685247106743;12.132247928254888;10359.712442166969;318.3680208333334
9;3;14.0;-0.06215085483777571;0.1756614624352836;12.132247928254888;10359.712442166969;450.06604166666665
9;3;15.0;-0.05305244018244026;0.21380270332382942;12.132247928254888;10359.712442166969;619.9521875
9;3;16.0;-0.045940525780878566;0.24266888219614557;12.132247928254888;10359.712442166969;512.2176041666667
9;3;17.0;-0.04161217235231074;0.2877659115636955;12.132247928254888;10359.712442166969;328.606875
9;3;18.0;-0.03999462254072798;0.33839189470156866;12.132247928254888;10359.712442166969;309.4110416666666
9;4;6.0;-0.04002451553732781;0.32571214874518933;12.126009725283147;10360.68812507099;139.44020833333343
9;4;7.0;-0.04151473339487511;0.2904463866039847;12.126009725283147;10360.68812507099;146.2433333333335
9;4;8.0;-0.04574745993122922;0.23386347666609766;12.126009725283147;10360.68812507099;188.9814583333333
9;4;10.0;-0.0618197608932684;0.13823433147247582;12.126009725283147;10360.68812507099;358.9377083333334
9;4;11.0;-0.07037573660638023;0.08667909647077357;12.126009725283147;10360.68812507099;325.3488541666667
9;4;12.0;-0.07414866265654271;0.07993710582299818;12.126009725283147;10360.68812507099;327.05729166666674
9;4;13.0;-0.07063846732371563;0.12689188778449476;12.126009725283147;10360.68812507099;328.3133333333334
