mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;13;16.0;-0.043281326189908736;0.2565474891653826;12.050706080591524;10350.500792863944;476.64614389430017
9;14;7.0;-0.04174187536195162;0.23967304048712476;12.045482347180782;10349.390191781195;178.6932941468255
9;14;10.0;-0.06362314488311724;0.07667002818702898;12.045482347180782;10349.390191781195;319.2898194444445
9;14;13.0;-0.06678193695146055;0.14568288992014308;12.045482347180782;10349.390191781195;402.0525168650794
9;14;16.0;-0.04327203259132349;0.2572315716523902;12.045482347180782;10349.390191781195;485.7105694895382
9;15;7.0;-0.0418230323787969;0.23370484749387743;12.040248543000581;10347.834549994355;176.0257643849207
9;15;10.0;-0.06374242101432058;0.07064799698105251;12.040248543000581;10347.834549994355;319.2898194444445
9;15;13.0;-0.06677110717713033;0.1461888358640001;12.040248543000581;10347.834549994355;408.4280376984127
9;15;16.0;-0.043274379647609766;0.25705880971451067;12.040248543000581;10347.834549994355;468.8978889339827
9;16;7.0;-0.04187403927712469;0.22995385928558035;12.035005428508889;10345.829857274097;186.17749503968253
9;16;10.0;-0.06383309229049781;0.06607017198692895;12.035005428508889;10345.829857274097;319.198703373016
9;16;13.0;-0.06676602736822052;0.14642615463308295;12.035005428508889;10345.829857274097;411.178871031746
9;16;16.0;-0.043284379851017143;0.25632271551431984;12.035005428508889;10345.829857274097;456.17560321969694
9;17;7.0;-0.04194130659952735;0.2250070983295511;12.029753759446164;10343.372526270392;196.68367559523807
9;17;10.0;-0.06393437077076505;0.060956808881418544;12.029753759446164;10343.372526270392;316.96445337301594
9;17;13.0;-0.06675991115370447;0.14671189225159625;12.029753759446164;10343.372526270392;403.02178373015875
9;17;16.0;-0.04330304848644849;0.2549485560390883;12.029753759446164;10343.372526270392;465.70110321969696
9;18;7.0;-0.042000022542165935;0.2206891959340554;12.024494288187098;10340.459399772724;195.40161309523813
9;18;10.0;-0.06399996330707498;0.05764516306802315;12.024494288187098;10340.459399772724;318.5269315476191
9;18;13.0;-0.06672282340798293;0.1484445594284426;12.024494288187098;10340.459399772724;415.40396428571427
9;18;16.0;-0.04330155509301905;0.25505848162732214;12.024494288187098;10340.459399772724;472.975165719697
9;19;7.0;-0.042064677431168034;0.21593455030363326;12.019227765106299;10337.087757943296;198.11588789682548
9;19;10.0;-0.06408502831667226;0.053350388102039535;12.019227765106299;10337.087757943296;316.7906815476191
9;19;13.0;-0.06670916616413626;0.1490825992359027;12.019227765106299;10337.087757943296;419.7195163690476
9;19;16.0;-0.04331110974626403;0.2543551834490794;12.019227765106299;10337.087757943296;462.9784181547619
9;20;7.0;-0.042102708887978124;0.21313776103167556;12.013954939956035;10333.25532551405;201.2617212301588
9;20;10.0;-0.06416779687955651;0.049171556482215696;12.013954939956035;10333.25532551405;316.6856815476191
9;20;13.0;-0.06667709032268107;0.1505811200162274;12.013954939956035;10333.25532551405;416.93219494047617
9;20;16.0;-0.04331870248522286;0.25379629770611184;12.013954939956035;10333.25532551405;470.7251046626984
9;21;7.0;-0.042187634231872564;0.20689244963307904;12.00867656325419;10328.96027893602;208.6421378968255
9;21;10.0;-0.06426896581028413;0.04406372433029623;12.00867656325419;10328.96027893602;318.43639583333334
9;21;13.0;-0.06665763065263282;0.15149023786388563;12.00867656325419;10328.96027893602;417.63972470238093
9;21;16.0;-0.043341122632695045;0.25214599722227155;12.00867656325419;10328.96027893602;477.4238159722222
9;21;17.0;-0.040211519664193104;0.2794690700442111;12.00867656325419;10328.96027893602;359.88298313492066
9;21;18.0;-0.03979262128702421;0.27857195235965887;12.00867656325419;10328.96027893602;326.2880546085859
9;22;7.0;-0.042243932338834445;0.20275235207203224;12.003393387680553;10324.201253467583;207.93075248015884
9;22;10.0;-0.06432321286876723;0.0413248907034682;12.003393387680553;10324.201253467583;313.68104117063496
9;22;13.0;-0.06661741794173032;0.1533688973218073;12.003393387680553;10324.201253467583;406.6360580357143
9;22;16.0;-0.04333287992250833;0.25275272599719;12.003393387680553;10324.201253467583;466.103501984127
9;23;7.0;-0.04230455550416427;0.19829419472946105;11.998106169479593;10318.977350185873;206.6403596230159
9;23;10.0;-0.06439820997712818;0.03753842544548872;11.998106169479593;10318.977350185873;318.5154905753968
9;23;13.0;-0.06658612784198731;0.1548307097811573;11.998106169479593;10318.977350185873;405.33165327380954
9;23;16.0;-0.04334932860742687;0.2515419724678796;11.998106169479593;10318.977350185873;462.8071656746032
10;18;10.0;-0.0651417196012828;0.0;11.867062113647732;10044.92826210254;369.14119394841276
10;18;13.0;-0.06528675676882517;0.21553479317072155;11.867062113647732;10044.92826210254;392.89473453282835
10;18;16.0;-0.043892260147488364;0.21157790959240833;11.867062113647732;10044.92826210254;529.1958333333333
10;19;7.0;-0.04389475229027793;0.08135296542256032;11.861979671454938;10028.965711747038;291.039679563492
10;19;10.0;-0.06511541218101909;0.0013282129809085975;11.861979671454938;10028.965711747038;357.98973561507944
10;19;13.0;-0.0652016180811144;0.21951230668108127;11.861979671454938;10028.965711747038;388.2770872113997
10;19;16.0;-0.04394174914046934;0.2079351276186231;11.861979671454938;10028.965711747038;523.9912331349207
10;20;7.0;-0.04391908229082878;0.07956376536990024;11.856919906763252;10012.70928238657;294.8040500992063
10;20;10.0;-0.06506380826243655;0.003933599363913812;11.856919906763252;10012.70928238657;360.64348561507944
10;20;13.0;-0.06512449786965455;0.22311521261316938;11.856919906763252;10012.70928238657;381.71018840187594
10;20;16.0;-0.04394035962581058;0.20803740690632608;11.856919906763252;10012.70928238657;525.940878968254
10;21;7.0;-0.043981108865673205;0.0750024029175649;11.851884204262033;9996.172807780853;294.18940724206334
10;21;10.0;-0.06503765569259057;0.005253994233701001;11.851884204262033;9996.172807780853;317.07589632936515
10;21;13.0;-0.06504990579590822;0.22660000887993414;11.851884204262033;9996.172807780853;344.3262360209235
10;21;16.0;-0.043981615291157454;0.20500066307725134;11.851884204262033;9996.172807780853;520.8276259920635
10;22;7.0;-0.0440242830115538;0.07182742624949416;11.846873985485974;9979.370628991608;294.2940322420634
10;22;10.0;-0.06499896487152784;0.007207422211905402;11.846873985485974;9979.370628991608;319.4239588293651
10;22;13.0;-0.06497154233593712;0.23026099695873134;11.846873985485974;9979.370628991608;341.28655357142856
10;22;16.0;-0.04398881865746735;0.2044704382461591;11.846873985485974;9979.370628991608;529.8234518849206
10;23;7.0;-0.04405497899666702;0.06957007906751449;11.841890709233049;9962.317584933691;290.98891071428557
10;23;10.0;-0.06495326495186557;0.009514726611707373;11.841890709233049;9962.317584933691;312.47012549603176
10;23;13.0;-0.064894129161707;0.23387758954030974;11.841890709233049;9962.317584933691;330.8002142857143
10;23;16.0;-0.04401641441797739;0.20243917163749078;11.841890709233049;9962.317584933691;529.8753164682539
10;24;7.0;-0.04409948479072295;0.06629717453542869;11.836935871892013;9945.029001889761;295.21867261904754
10;24;10.0;-0.06488951965379067;0.012733108783970336;11.836935871892013;9945.029001889761;312.65170882936513
10;24;13.0;-0.06479991526416141;0.23827907916185811;11.836935871892013;9945.029001889761;321.6732261904762
10;24;16.0;-0.04405228741534224;0.19979863481758509;11.836935871892013;9945.029001889761;501.027310515873
10;24;18.0;-0.04180219939598874;0.13332940883598118;11.836935871892013;9945.029001889761;465.1520714736652
10;25;6.0;-0.04163807792222869;0.13160286690501094;11.832011007674444;9927.520681973008;287.48130505952366
10;25;7.0;-0.04412607723830277;0.06434159674944645;11.832011007674444;9927.520681973008;292.23742261904755
10;25;8.0;-0.04925714192401494;0.00752608349034301;11.832011007674444;9927.520681973008;346.6336547619047
10;25;9.0;-0.05666879323578986;0.09739787219779027;11.832011007674444;9927.520681973008;531.9182698412699
10;25;10.0;-0.06483406248685075;0.015533038548106247;11.832011007674444;9927.520681973008;308.96173859126986
10;25;11.0;-0.0705348122943979;0.030883260350601436;11.832011007674444;9927.520681973008;387.626132936508
10;25;12.0;-0.07048747218597418;0.15714829949364748;11.832011007674444;9927.520681973008;386.632070436508
10;25;13.0;-0.06473735397713547;0.24120182052729383;11.832011007674444;9927.520681973008;320.5280595238096
10;25;14.0;-0.056568240037986106;0.2687650860488714;11.832011007674444;9927.520681973008;501.20528350468976
10;25;15.0;-0.04917167942496036;0.24577579425521973;11.832011007674444;9927.520681973008;598.1849605845543
10;25;16.0;-0.044077515880674656;0.19794161988954825;11.832011007674444;9927.520681973008;498.9743134920635
10;25;17.0;-0.041627355847519906;0.17277290749128;11.832011007674444;9927.520681973008;432.01213839285714
10;25;18.0;-0.04185772204340771;0.1293165016002159;11.832011007674444;9927.520681973008;469.5939107593795
10;26;6.0;-0.041693058270237886;0.12753000252491334;11.827117688746492;9909.808890525721;291.8368943452381
10;26;7.0;-0.04417499568552673;0.06074419081572254;11.827117688746492;9909.808890525721;293.77457440476184
10;26;8.0;-0.049288798864887;0.005373266217473705;11.827117688746492;9909.808890525721;347.454619047619
10;26;9.0;-0.056662029844995083;0.09775473511965978;11.827117688746492;9909.808890525721;530.1623948412698
10;26;10.0;-0.06477852591979276;0.01833697707731525;11.827117688746492;9909.808890525721;309.20605109126996
10;26;11.0;-0.07042320359598779;0.0361823954753391;11.827117688746492;9909.808890525721;387.779882936508
10;26;12.0;-0.07037632921184712;0.1620691279009721;11.827117688746492;9909.808890525721;384.65789484126987
10;26;13.0;-0.06466179241805652;0.24473190925876875;11.827117688746492;9909.808890525721;315.59910119047623
10;26;14.0;-0.056534357261007515;0.27059415636560646;11.827117688746492;9909.808890525721;499.4464739808802
10;26;15.0;-0.04917006216309555;0.24587981082282231;11.827117688746492;9909.808890525721;599.187502251221
10;26;16.0;-0.044089883707099535;0.1970312498771139;11.827117688746492;9909.808890525721;499.2787777777778
10;26;17.0;-0.041659444086859634;0.17035476615477005;11.827117688746492;9909.808890525721;428.2965967261905
10;26;18.0;-0.04190551421724087;0.12586231544189297;11.827117688746492;9909.808890525721;468.9637857593795
10;27;6.0;-0.04172071231037382;0.1254814313696964;11.822257525255292;9891.910342444591;278.4009985119047
10;27;7.0;-0.044186033884922406;0.059932454420618876;11.822257525255292;9891.910342444591;292.5062351190476
10;27;8.0;-0.04929320155823941;0.005073862862786881;11.822257525255292;9891.910342444591;344.34036309523805
10;27;9.0;-0.056658400003172946;0.09794625975543453;11.822257525255292;9891.910342444591;521.4566567460317
10;27;10.0;-0.06470928988348404;0.021832576465246716;11.822257525255292;9891.910342444591;303.17375644841275
10;27;11.0;-0.07031741299090614;0.04120528992031756;11.822257525255292;9891.910342444591;383.2695257936508
10;27;12.0;-0.07025896792403481;0.1672652706488425;11.822257525255292;9891.910342444591;384.29613888888895
10;27;13.0;-0.0645730474927726;0.24887789915811723;11.822257525255292;9891.910342444591;309.58536011904766
10;27;14.0;-0.05650161472564991;0.27236167381422316;11.822257525255292;9891.910342444591;487.86813667929295
10;27;15.0;-0.04918957925436502;0.24462454048744298;11.822257525255292;9891.910342444591;605.5354442155067
10;27;16.0;-0.0441349568353458;0.19371351053372632;11.822257525255292;9891.910342444591;509.6909677579365
10;27;17.0;-0.04172450727944453;0.16545166150608173;11.822257525255292;9891.910342444591;426.55544742063495
10;27;18.0;-0.0419598131756672;0.12193785050204017;11.822257525255292;9891.910342444591;468.35060073953827
10;28;6.0;-0.04179214013388342;0.12019016187697694;11.817432165245078;9873.842187427179;280.2449151785713
10;28;7.0;-0.0442332988916336;0.056456640586587746;11.817432165245078;9873.842187427179;289.7513913690475
10;28;8.0;-0.049303233583146845;0.004391639125822824;11.817432165245078;9873.842187427179;341.675363095238
10;28;9.0;-0.0566249079819059;0.09971342964570636;11.817432165245078;9873.842187427179;512.8982341269841
10;28;10.0;-0.06464901288863253;0.024875850424052614;11.817432165245078;9873.842187427179;297.97823561507937
10;28;11.0;-0.07021737356678256;0.045955120657379396;11.817432165245078;9873.842187427179;378.88306746031753
10;28;12.0;-0.07015196946667003;0.17200260157485;11.817432165245078;9873.842187427179;354.9111597222223
10;28;13.0;-0.06449692843121223;0.2524340333186622;11.817432165245078;9873.842187427179;302.61502678571435
10;28;14.0;-0.056457860107709125;0.2747236488361092;11.817432165245078;9873.842187427179;481.7302041396104
10;28;15.0;-0.04917712420908688;0.24542560498253554;11.817432165245078;9873.842187427179;604.0918534416971
10;28;16.0;-0.044146881643156236;0.19283575020125407;11.817432165245078;9873.842187427179;492.59117956349206
10;28;17.0;-0.04175657232958769;0.16303526768691584;11.817432165245078;9873.842187427179;421.0400793650794
10;28;18.0;-0.04200631379139572;0.11857701188934865;11.817432165245078;9873.842187427179;477.3249687950938
10;29;6.0;-0.04181847244963678;0.11823950214562295;11.81264329445814;9855.621994137227;284.97736309523805
10;29;7.0;-0.044279140687272095;0.05308548804596221;11.81264329445814;9855.621994137227;286.6776681547618
10;29;8.0;-0.04934377591290486;0.0016345746280823552;11.81264329445814;9855.621994137227;339.24612067099565
10;29;9.0;-0.05662951837178607;0.09947016746353791;11.81264329445814;9855.621994137227;510.35257936507935
10;29;10.0;-0.06460850494981302;0.026921021316165566;11.81264329445814;9855.621994137227;299.0586106150794
10;29;11.0;-0.07013447684994781;0.04989102269872705;11.81264329445814;9855.621994137227;379.1599424603175
10;29;12.0;-0.07005113557288323;0.1764669979333643;11.81264329445814;9855.621994137227;349.5811716269842
10;29;13.0;-0.06442413583563918;0.25583476147328843;11.81264329445814;9855.621994137227;299.67563095238097
10;29;14.0;-0.056430290737306904;0.27621190692917047;11.81264329445814;9855.621994137227;491.6574511634199
10;29;15.0;-0.04918414028255623;0.24497435593239192;11.81264329445814;9855.621994137227;602.6106093940781
10;29;16.0;-0.04418117884735246;0.19031120424322118;11.81264329445814;9855.621994137227;502.4992748015873
10;29;17.0;-0.041792978593815755;0.160291723813856;11.81264329445814;9855.621994137227;422.0246418650794
10;29;18.0;-0.04205928981925348;0.11474816194441864;11.81264329445814;9855.621994137227;469.1677326839827
10;30;6.0;-0.04185777033415547;0.11532837189881934;11.807892636015685;9837.267733290371;281.496212797619
10;30;7.0;-0.04430669119057601;0.05105945595199896;11.807892636015685;9837.267733290371;286.34589285714276
10;30;8.0;-0.04935656756454256;0.0007646836078014334;11.807892636015685;9837.267733290371;340.0343686868687
10;30;9.0;-0.0566079935950786;0.10060589877664602;11.807892636015685;9837.267733290371;503.2842251984127
10;30;10.0;-0.06453178267580698;0.030794586996043316;11.807892636015685;9837.267733290371;297.44225644841276
10;30;11.0;-0.0700172757268707;0.05545568384793663;11.807892636015685;9837.267733290371;383.07344246031755
10;30;12.0;-0.06995921770904104;0.18053663921377658;11.807892636015685;9837.267733290371;345.3726071428572
10;30;13.0;-0.0643523758842415;0.2591872465052004;11.807892636015685;9837.267733290371;295.01745833333337
10;30;14.0;-0.056409807608270135;0.2773176333971834;11.807892636015685;9837.267733290371;476.0102115800866
10;30;15.0;-0.049189722199434856;0.24461534676573124;11.807892636015685;9837.267733290371;610.3717046321733
10;30;16.0;-0.04420363033833306;0.1886585966288339;11.807892636015685;9837.267733290371;517.6948878968254
10;30;17.0;-0.04183210475597507;0.15734321083828462;11.807892636015685;9837.267733290371;441.2136904761905
10;30;18.0;-0.04210241244708327;0.11163146788735033;11.807892636015685;9837.267733290371;477.5317326839827
10;31;6.0;-0.04189689755162876;0.11242988441902667;11.803181949973943;9818.797759665169;278.20764136904756
10;31;7.0;-0.04434165380740523;0.04848834561678866;11.803181949973943;9818.797759665169;283.10117559523803
10;31;8.0;-0.04936781215276799;0.0;11.803181949973943;9818.797759665169;342.33388257575757
10;31;9.0;-0.05658666335300244;0.10173136568258886;11.803181949973943;9818.797759665169;500.14735119047623
10;31;10.0;-0.06447458885697022;0.03368219710167928;11.803181949973943;9818.797759665169;307.35814930555557
10;31;11.0;-0.06992542948877122;0.059816505480311824;11.803181949973943;9818.797759665169;394.1664558531747
10;31;12.0;-0.06985149470752888;0.18530604915738066;11.803181949973943;9818.797759665169;345.0604315476191
10;31;13.0;-0.06429838792468973;0.26170945872490753;11.803181949973943;9818.797759665169;297.9627976190476
10;31;14.0;-0.056386893416050375;0.2785545942533614;11.803181949973943;9818.797759665169;474.32965652056276
10;31;15.0;-0.04920366943627589;0.24371830978284603;11.803181949973943;9818.797759665169;626.0481902472527
10;31;16.0;-0.0442384247196277;0.18609745449733262;11.803181949973943;9818.797759665169;508.9147703373016
10;31;17.0;-0.04187080262599033;0.15442697357989046;11.803181949973943;9818.797759665169;468.4568640873016
10;31;18.0;-0.04215237696693635;0.10802027511159928;11.803181949973943;9818.797759665169;469.00798466810966
11;1;7.0;-0.044423843248300024;0.04244422935506872;11.798513032750847;9800.230793048486;297.7975223214286
11;1;10.0;-0.0644828819015615;0.033263496622233706;11.798513032750847;9800.230793048486;340.00920734126987
11;1;13.0;-0.06432656006369443;0.26039331131272747;11.798513032750847;9800.230793048486;309.4728534902598
11;1;16.0;-0.04433555210170168;0.17894810965784366;11.798513032750847;9800.230793048486;491.8863566468254
11;2;7.0;-0.04445450449892764;0.0401894365069185;11.793887716418885;9781.585898127581;295.9622723214286
11;2;10.0;-0.06441582159428982;0.03664924747614034;11.793887716418885;9781.585898127581;344.62951984126994
11;2;13.0;-0.0642629775252235;0.2633637635547236;11.793887716418885;9781.585898127581;299.6005618235931
11;2;16.0;-0.04438789551162472;0.17509521998220634;11.793887716418885;9781.585898127581;496.80821676587306
11;3;7.0;-0.04448052017050174;0.03827627416016583;11.789307867859868;9762.882463345597;281.6068244047618
11;3;10.0;-0.06434003910380004;0.040475365224863155;11.789307867859868;9762.882463345597;350.6180323183761
11;3;13.0;-0.0641772853847643;0.26736713329852296;11.789307867859868;9762.882463345597;292.5225409902598
11;3;16.0;-0.0443961791226394;0.1744854805823012;11.789307867859868;9762.882463345597;480.45957390873014
11;4;7.0;-0.044505823062598496;0.03641552879037676;11.78477538777771;9744.140178740525;281.1445119047618
11;4;10.0;-0.06426708765260271;0.04415854903707663;11.78477538777771;9744.140178740525;327.8813031517095
11;4;13.0;-0.06413045373430179;0.2695550167089401;11.78477538777771;9744.140178740525;287.242073728355
11;4;16.0;-0.04443317479831422;0.17176230574404888;11.78477538777771;9744.140178740525;494.2047346230159
11;5;7.0;-0.04454099245275005;0.033829212584602156;11.780292209565495;9725.3790127919;281.4684285714285
11;5;10.0;-0.06420622132411022;0.04723157736116031;11.780292209565495;9725.3790127919;324.05276835317466
11;5;13.0;-0.06407168995796418;0.27230034577833584;11.780292209565495;9725.3790127919;281.5237284902598
11;5;16.0;-0.044474597556417944;0.16871326256423066;11.780292209565495;9725.3790127919;494.49258878968254
11;6;7.0;-0.044563228350551994;0.032194010421945814;11.775860298023536;9706.61918830309;279.2219702380951
11;6;9.0;-0.058514711743665584;0.0;11.775860298023536;9706.61918830309;403.3018799603175
11;6;10.0;-0.0641012735371506;0.05253019697342417;11.775860298023536;9706.61918830309;335.37589335317466
11;6;13.0;-0.06398872508141237;0.2761763030692347;11.775860298023536;9706.61918830309;282.27264335317466
11;6;16.0;-0.044504205681541245;0.16653386997650513;11.775860298023536;9706.61918830309;484.824660218254
11;7;7.0;-0.04458993915964235;0.03022972846760852;11.771481647925508;9687.881157350848;278.90420238095226
11;7;10.0;-0.06402024069875625;0.05662139507480882;11.771481647925508;9687.881157350848;346.51595585317466
11;7;13.0;-0.06392533041661586;0.27913797821942565;11.771481647925508;9687.881157350848;287.67479811507945
11;7;16.0;-0.04452531939984272;0.16497973303017918;11.771481647925508;9687.881157350848;491.3428998015873
11;8;7.0;-0.04460349431272539;0.02923289821438704;11.76715828243015;9669.18557533766;274.8724196428571
11;8;10.0;-0.0639597974070657;0.05967306505337245;11.76715828243015;9669.18557533766;345.3682073412699
11;8;13.0;-0.06388867504886293;0.280850445540507;11.76715828243015;9669.18557533766;279.2838695436508
11;8;16.0;-0.0445693483424117;0.1617388540254933;11.76715828243015;9669.18557533766;491.2223700396826
11;9;7.0;-0.044617565855944466;0.02819809322883188;11.762892251336527;9650.55327418582;277.6547499999999
11;9;10.0;-0.06385692667468679;0.0648668180223664;11.762892251336527;9650.55327418582;338.9877906746033
11;9;13.0;-0.06381100999949364;0.28447880523755237;11.762892251336527;9650.55327418582;280.9585570436508
11;9;16.0;-0.04459661537253335;0.15973178457786888;11.762892251336527;9650.55327418582;486.3387658730159
11;10;7.0;-0.04463748912166519;0.02673295935009779;11.758685629181404;9632.005234715896;278.0613749999999
11;10;10.0;-0.06378033459124445;0.06873381062153265;11.758685629181404;9632.005234715896;335.53779067460323
11;10;13.0;-0.06375330491663231;0.2871746742116795;11.758685629181404;9632.005234715896;284.8778427579365
11;10;16.0;-0.0446212578706775;0.1579179014773772;11.758685629181404;9632.005234715896;479.8328849206349
11;11;7.0;-0.04465638130795362;0.025343649858243035;11.754540513177808;9613.56255825565;283.1215104166666
11;11;10.0;-0.06369040749577631;0.07327406330837345;11.754540513177808;9613.56255825565;347.5262906746032
11;11;13.0;-0.06371961313041294;0.28874868878107174;11.754540513177808;9613.56255825565;286.3780213293651
11;11;16.0;-0.04466665143157201;0.15457657575236178;11.754540513177808;9613.56255825565;532.1308224206349
11;12;7.0;-0.04467194173977798;0.02419935372962749;11.750459020994596;9595.246437528684;277.82755208333316
11;12;10.0;-0.06361227094311557;0.07721903330113959;11.750459020994596;9595.246437528684;340.96889484126984
11;12;13.0;-0.06365070861236934;0.29196777353340303;11.750459020994596;9595.246437528684;284.2294052579365
11;12;16.0;-0.04469924218927512;0.15217763777602183;11.750459020994596;9595.246437528684;540.0089057539683
11;13;7.0;-0.04471599379478686;0.02095981664137627;11.746443288377323;9577.07812687542;278.11180208333315
11;13;10.0;-0.0635391861647136;0.08090894855726255;11.746443288377323;9577.07812687542;340.96889484126984
11;13;13.0;-0.06361244683506379;0.29375528917705723;11.746443288377323;9577.07812687542;289.44500049603175
11;13;16.0;-0.044736769727660226;0.1494153136284611;11.746443288377323;9577.07812687542;556.1647033730159
11;14;7.0;-0.04471394593687532;0.021110413739617456;11.742495466611686;9559.078911861861;277.9474270833332
11;14;10.0;-0.06344521322769194;0.0856534682994143;11.742495466611686;9559.078911861861;343.4220049603175
11;14;13.0;-0.06357668923880622;0.2954258143640982;11.742495466611686;9559.078911861861;300.4518754960318
11;14;16.0;-0.04478956633452382;0.1455290650674192;11.742495466611686;9559.078911861861;559.7971765873016
11;15;7.0;-0.04474029997215647;0.01917236851786393;11.738617719831366;9541.270078334523;278.8550381944443
11;15;10.0;-0.0633665315689747;0.0896259596885371;11.738617719831366;9541.270078334523;343.4220049603175
11;15;13.0;-0.063511710348983;0.2984615014190601;11.738617719831366;9541.270078334523;296.7471671626985
11;15;16.0;-0.044824719502312906;0.14294151340734096;11.738617719831366;9541.270078334523;564.0806527777778
11;16;7.0;-0.0447504659145918;0.0184247768890592;11.73481222217298;9523.67288098264;279.6654489087301
11;16;10.0;-0.06327423151071203;0.09428601887693999;11.73481222217298;9523.67288098264;342.00867162698415
11;16;13.0;-0.06346943553648672;0.3004364982433366;11.73481222217298;9523.67288098264;296.74155456349206
11;16;16.0;-0.044846936770475125;0.14130614644808198;11.73481222217298;9523.67288098264;563.1892361111111
11;17;7.0;-0.04476808203039964;0.017129308141938766;11.731081154781693;9506.308511470956;281.69947867063485
11;17;10.0;-0.06317438602935754;0.09932703251836508;11.731081154781693;9506.308511470956;345.4315882936508
11;17;13.0;-0.06343708817958495;0.3019477036960012;11.731081154781693;9506.308511470956;292.66472123015876
11;17;16.0;-0.04488748119399552;0.13832175565244811;11.731081154781693;9506.308511470956;557.7084027777778
11;18;7.0;-0.04477816363263298;0.016387918793875342;11.72742670267195;9489.198066209023;282.6413536706348
11;18;10.0;-0.06309256149893498;0.1034582016856396;11.72742670267195;9489.198066209023;341.51383829365085
11;18;13.0;-0.06340033945580067;0.3036645324288678;11.72742670267195;9489.198066209023;285.90401686507937
11;18;16.0;-0.04492008719036751;0.1359216959893458;11.72742670267195;9489.198066209023;571.7251468253968
11;19;7.0;-0.044770075099076864;0.016982740180512382;11.723851051448529;9472.36251382469;283.20253521825384
11;19;10.0;-0.06300404112772465;0.10792743146711599;11.723851051448529;9472.36251382469;338.65633829365083
11;19;13.0;-0.06335996638650837;0.30555068351813935;11.723851051448529;9472.36251382469;294.75776686507936
11;19;16.0;-0.044960696050361355;0.13293256215875016;11.723851051448529;9472.36251382469;593.619660218254
11;20;7.0;-0.044783485170430334;0.015996579069596912;11.720356383894236;9455.822662411396;283.7172227182539
11;20;10.0;-0.0629188206188781;0.11223005730252465;11.720356383894236;9455.822662411396;334.1461299603176
11;20;13.0;-0.06331952239864186;0.3074401477849408;11.720356383894236;9455.822662411396;288.0495376984127
11;20;16.0;-0.04499429379034842;0.13045950230821202;11.720356383894236;9455.822662411396;584.3791185515873
11;21;6.0;-0.04270469465255426;0.05258944764777491;11.716944876431374;9439.599126620506;280.6794146825397
11;21;7.0;-0.04479155996287866;0.015402768188106531;11.716944876431374;9439.599126620506;287.7936810515872
11;21;8.0;-0.04929831138272961;0.00472637134526171;11.716944876431374;9439.599126620506;342.0353402777778
11;21;9.0;-0.05577786082835891;0.144406946750973;11.716944876431374;9439.599126620506;469.45624900793655
11;21;10.0;-0.062832969719886;0.11656451037017315;11.716944876431374;9439.599126620506;342.25536210317466
11;21;11.0;-0.06778984366266498;0.16121324269005838;11.716944876431374;9439.599126620506;360.25678174603183
11;21;12.0;-0.06797163581628496;0.268536348746272;11.716944876431374;9439.599126620506;319.29631746031754
11;21;13.0;-0.0632905127031821;0.3087954242018687;11.716944876431374;9439.599126620506;288.0495376984127
11;21;14.0;-0.056283326639002484;0.2841453673419399;11.716944876431374;9439.599126620506;450.3979751984127
11;21;16.0;-0.04503407103194919;0.12753158218007626;11.716944876431374;9439.599126620506;580.5904171626985
11;22;7.0;-0.04480696662334011;0.014269780227365273;11.713618695465025;9423.71229467113;287.4550699404761
11;22;10.0;-0.06275423286137742;0.12053978869464263;11.713618695465025;9423.71229467113;344.26745833333337
11;22;13.0;-0.06326618152233858;0.3099321295367792;11.713618695465025;9423.71229467113;291.3413095238095
11;22;16.0;-0.045083770104727104;0.12387333666882028;11.713618695465025;9423.71229467113;586.2090838293651
11;23;7.0;-0.044803875092927256;0.014497127792192532;11.710379993617314;9408.182295351222;287.4550699404761
11;23;10.0;-0.06268356538930897;0.12410765862595506;11.710379993617314;9408.182295351222;343.18732291666674
11;23;13.0;-0.06324999508493569;0.31068832833647536;11.710379993617314;9408.182295351222;292.5847678571429
11;23;16.0;-0.04513004113823205;0.12046742200765485;11.710379993617314;9408.182295351222;584.7204290674604
11;24;7.0;-0.04481664539155197;0.013558014826532737;11.70723090586247;9393.028965084366;289.6081949404761
11;24;10.0;-0.06258620685207145;0.12902311105971215;11.70723090586247;9393.028965084366;332.8008229166668
11;24;13.0;-0.06321243392391884;0.31244311255298596;11.70723090586247;9393.028965084366;292.7520595238095
11;24;16.0;-0.045149846918502407;0.1190095596629239;11.70723090586247;9393.028965084366;592.8172207341271
11;25;7.0;-0.0448229390419787;0.013095187065744395;11.704173545573735;9378.271815137436;289.2448883928571
11;25;10.0;-0.06250252648784413;0.13324797784253303;11.704173545573735;9378.271815137436;344.5128943452382
11;25;13.0;-0.06319617621646292;0.31320264095061723;11.704173545573735;9378.271815137436;295.25434077380953
11;25;16.0;-0.0451900137826044;0.11605296023180459;11.704173545573735;9378.271815137436;584.477976686508
11;26;7.0;-0.04484384764743714;0.011557592444277065;11.701210000493814;9363.929999044683;290.9890401785714
11;26;10.0;-0.06243469833843929;0.13667249562525055;11.701210000493814;9363.929999044683;347.2473110119048
11;26;13.0;-0.06317537779267338;0.31417430276314295;11.701210000493814;9363.929999044683;290.2659479166667
11;26;16.0;-0.04524390950461927;0.11208580808758171;11.701210000493814;9363.929999044683;583.0176850198413
11;27;7.0;-0.04484079606278829;0.011782002443898801;11.698342328641596;9350.022280323876;292.62525446428566
