mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;27;10.0;-0.06457204204105635;0.01304308481241158;11.967694860955609;10150.298261827502;334.45861607142865
9;27;11.0;-0.07243118758484926;0.026068058690124473;11.967694860955609;10150.298261827502;388.3402827380952
9;27;12.0;-0.07498383820170645;0.0933727974190463;11.967694860955609;10150.298261827502;388.3402827380952
9;27;13.0;-0.07053961014347765;0.15933787377769928;11.967694860955609;10150.298261827502;359.1364077380953
9;27;14.0;-0.06192456735324242;0.19003290028221045;11.967694860955609;10150.298261827502;536.6964166666667
9;27;15.0;-0.05318633310462424;0.23979113189004359;11.967694860955609;10150.298261827502;569.7891875
9;27;16.0;-0.046621091375529215;0.2472449529769105;11.967694860955609;10150.298261827502;380.78270833333335
9;28;7.0;-0.04369597562727209;0.1871325134126182;11.958068558333357;10134.2269971709;206.6853125
9;28;10.0;-0.06459324697270223;0.011845784366196209;11.958068558333357;10134.2269971709;329.108199404762
9;28;13.0;-0.07047215755351335;0.16236459040335927;11.958068558333357;10134.2269971709;342.6118244047619
9;28;16.0;-0.046626431023420366;0.24684849418115565;11.958068558333357;10134.2269971709;378.1445138888889
9;29;7.0;-0.04373247741046941;0.1844121573727866;11.948441920945282;10117.704878477054;219.97927083333332
9;29;10.0;-0.06460076499014207;0.011421292281727622;11.948441920945282;10117.704878477054;328.503824404762
9;29;13.0;-0.07034975574874322;0.16785697516878717;11.948441920945282;10117.704878477054;344.7553660714285
9;29;16.0;-0.0466258984863287;0.24688803405688547;11.948441920945282;10117.704878477054;378.4033333333333
9;30;7.0;-0.04378968223783972;0.18014887256822953;11.938816405468774;10100.736528155285;216.57718749999998
9;30;10.0;-0.06461671735932328;0.010520568852960164;11.938816405468774;10100.736528155285;331.97132440476196
9;30;13.0;-0.07024932952390751;0.17236327692122386;11.938816405468774;10100.736528155285;339.80994940476194
9;30;16.0;-0.04660800964790929;0.24821624660606253;11.938816405468774;10100.736528155285;386.59416666666664
10;1;7.0;-0.04394201595003139;0.16879594956744107;11.929193492992749;10083.32708920279;215.77106250000008
10;1;10.0;-0.06478017252378382;0.0012913506402804362;11.929193492992749;10083.32708920279;363.9368452380953
10;1;13.0;-0.07030997932872338;0.16964181325798466;11.929193492992749;10083.32708920279;356.25380357142853
10;1;16.0;-0.04672017933411843;0.23988785873831986;11.929193492992749;10083.32708920279;428.5566666666666
10;2;7.0;-0.04400931190632196;0.16378060661387364;11.919574691552954;10065.482230177293;225.32637500000007
10;2;10.0;-0.06479502858459182;0.0004525284015923363;11.919574691552954;10065.482230177293;351.0434077380953
10;2;13.0;-0.07021370428528811;0.1739618441827555;11.919574691552954;10065.482230177293;349.4856785714286
10;2;16.0;-0.04669759943787307;0.2415643734928864;11.919574691552954;10065.482230177293;433.8427083333333
10;3;7.0;-0.04405285864917323;0.16053521325075795;11.909961538646868;10047.208149802756;229.4130416666667
10;3;10.0;-0.06479514893332158;0.0004457331149934925;11.909961538646868;10047.208149802756;341.59403273809534
10;3;13.0;-0.07011665171900884;0.17831676392825282;11.909961538646868;10047.208149802756;350.2177619047619
10;3;16.0;-0.04671570356971074;0.24022017581302713;11.909961538646868;10047.208149802756;425.47999999999996
10;4;7.0;-0.04411834305301328;0.15565487925342714;11.900355603724028;10028.511581173416;223.5555227272728
10;4;10.0;-0.06479330626683055;0.0005497761484151948;11.900355603724028;10028.511581173416;343.66528273809536
10;4;13.0;-0.06999936382934005;0.18357967830762673;11.900355603724028;10028.511581173416;365.00442857142855
10;4;16.0;-0.04670784279122013;0.24080382380585605;11.900355603724028;10028.511581173416;432.8202083333333
10;5;7.0;-0.04415316826928332;0.15305947214943633;11.890758490647483;10009.39979552042;227.48239772727283
10;5;10.0;-0.06480304314255338;0.0;11.890758490647483;10009.39979552042;332.82111607142866
10;5;13.0;-0.06989415638594947;0.18830052176555798;11.890758490647483;10009.39979552042;358.8627619047619
10;5;16.0;-0.0467116546667907;0.24052079922650524;11.890758490647483;10009.39979552042;438.11249999999995
10;6;7.0;-0.04421608980972272;0.1483701398051899;11.881171840121882;9989.880605504677;217.9492727272728
10;6;10.0;-0.06480254649043153;2.8042618435631234e-05;11.881171840121882;9989.880605504677;333.54444940476196
10;6;13.0;-0.06978609904865678;0.19314924498703026;11.881171840121882;9989.880605504677;351.34884523809524
10;6;16.0;-0.04670891942894545;0.24072388548319026;11.881171840121882;9989.880605504677;432.82416666666666
10;7;7.0;-0.04426550746078975;0.14468720725288717;11.871597332083468;9969.96236799886;219.0535227272728
10;7;10.0;-0.06479045347744083;0.0007108540554939933;11.871597332083468;9969.96236799886;336.35778273809535
10;7;13.0;-0.06967362375389058;0.1981962097488735;11.871597332083468;9969.96236799886;350.8329285714285
10;7;16.0;-0.0467099155562979;0.2406499249040244;11.871597332083468;9969.96236799886;431.73125
10;8;7.0;-0.044317467194938356;0.14081482173530485;11.862036688047144;9949.65398632133;228.18831439393955
10;8;10.0;-0.06478080168655657;0.001255826033026696;11.862036688047144;9949.65398632133;349.15174107142866
10;8;13.0;-0.0695638671976365;0.20312117992074133;11.862036688047144;9949.65398632133;338.80782440476196
10;8;16.0;-0.04670876515856452;0.2407353397683211;11.862036688047144;9949.65398632133;427.24843749999997
10;9;7.0;-0.04436272772668949;0.13744170540699768;11.852491673405403;9928.964911884234;238.12612689393944
10;9;10.0;-0.06476852562000299;0.0019489732785748408;11.852491673405403;9928.964911884234;349.1790327380953
10;9;13.0;-0.06944662352098141;0.20838211038424648;11.852491673405403;9928.964911884234;329.10719940476196
10;9;16.0;-0.0467036761970857;0.24111318557026615;11.852491673405403;9928.964911884234;421.2515625
10;10;7.0;-0.04438957530996499;0.13544084465661754;11.8429640996738;9907.905145218465;239.37925189393943
10;10;10.0;-0.06472672340654882;0.004309264255093049;11.8429640996738;9907.905145218465;355.3402827380953
10;10;13.0;-0.06930755252322836;0.21462247122538086;11.8429640996738;9907.905145218465;327.15886607142863
10;10;16.0;-0.046690408864024646;0.24209826005373197;11.8429640996738;9907.905145218465;414.7909375
10;11;7.0;-0.044459746001633674;0.13021125727267555;11.833455826677357;9886.485236337967;237.77862689393942
10;11;10.0;-0.06472232898207253;0.00455738796867956;11.833455826677357;9886.485236337967;349.02538690476194
10;11;13.0;-0.06920975327399796;0.21901089595124223;11.833455826677357;9886.485236337967;326.38928273809535
10;11;16.0;-0.04669614673392353;0.2416722340241733;11.833455826677357;9886.485236337967;417.37822916666664
10;12;7.0;-0.04450905232003248;0.1265366219724494;11.82396876467203;9864.716284406566;240.15446022727278
10;12;10.0;-0.06469735900846026;0.005967275114143052;11.82396876467203;9864.716284406566;347.7262202380953
10;12;11.0;-0.07177591260512635;0.05667045017167575;11.82396876467203;9864.716284406566;399.3596577380952
10;12;12.0;-0.07364209626776723;0.150429237008705;11.82396876467203;9864.716284406566;342.05580357142856
10;12;13.0;-0.0690935916086883;0.22422327465817102;11.82396876467203;9864.716284406566;321.13574107142864
10;12;14.0;-0.0609061472733903;0.24595428028579144;11.82396876467203;9864.716284406566;445.6717083333333
10;12;15.0;-0.05275697588447753;0.26820080846618627;11.82396876467203;9864.716284406566;472.4296875
10;12;16.0;-0.04671140965550348;0.24053899085296762;11.82396876467203;9864.716284406566;421.67270833333333
10;12;17.0;-0.04338504930236665;0.1903728776126756;11.82396876467203;9864.716284406566;422.99314583333336
10;12;18.0;-0.042817301639072804;0.16113713919173095;11.82396876467203;9864.716284406566;399.59960416666667
10;13;6.0;-0.04276583711681779;0.14301922914140133;11.8145048763951;9842.609936671077;215.89935606060598
10;13;7.0;-0.04454735664655623;0.12368192839632215;11.8145048763951;9842.609936671077;248.45675189393938
10;13;8.0;-0.0490833106986579;0.03899314396683142;11.8145048763951;9842.609936671077;302.28447916666664
10;13;9.0;-0.05617049856182852;0.0012946377316708877;11.8145048763951;9842.609936671077;564.2860416666667
10;13;10.0;-0.06466395336610599;0.007853467966108316;11.8145048763951;9842.609936671077;351.2849702380953
10;13;11.0;-0.07167043714079228;0.06159632335641776;11.8145048763951;9842.609936671077;402.9184077380952
10;13;12.0;-0.07349981742324949;0.15647952439391;11.8145048763951;9842.609936671077;331.1391369047619
10;13;13.0;-0.06895619806201113;0.23038836531230777;11.8145048763951;9842.609936671077;312.5911577380953
10;13;14.0;-0.06081447418082155;0.250988043805443;11.8145048763951;9842.609936671077;437.56754166666667
10;13;15.0;-0.05272321038288969;0.27043500166133955;11.8145048763951;9842.609936671077;472.3315625
10;13;16.0;-0.046716187947548275;0.24018421167118223;11.8145048763951;9842.609936671077;429.2872222222222
10;13;17.0;-0.04340703789180471;0.18863986793786308;11.8145048763951;9842.609936671077;425.6812708333333
10;13;18.0;-0.04287692913096049;0.15668898032387205;11.8145048763951;9842.609936671077;412.0642916666667
10;14;6.0;-0.042815626309301705;0.13923565764135432;11.805066179038118;9820.178386625223;240.46696022727266
10;14;7.0;-0.04460239701046118;0.11957995382773756;11.805066179038118;9820.178386625223;250.19968749999998
10;14;8.0;-0.049124724612699504;0.03594098742153045;11.805066179038118;9820.178386625223;298.76864583333327
10;14;9.0;-0.05618518564454246;0.0003199739110564212;11.805066179038118;9820.178386625223;566.9675070028011
10;14;10.0;-0.06463139883703016;0.00969160415252654;11.805066179038118;9820.178386625223;376.6285119047619
10;14;11.0;-0.0715945244996387;0.06514156533095936;11.805066179038118;9820.178386625223;420.20778273809526
10;14;12.0;-0.07338425008761024;0.16139392748264683;11.805066179038118;9820.178386625223;322.91017857142856
10;14;13.0;-0.06885103954781849;0.23510701323086872;11.805066179038118;9820.178386625223;305.53094940476194
10;14;14.0;-0.06074447472868726;0.25483170914579295;11.805066179038118;9820.178386625223;429.62986805555556
10;14;15.0;-0.05268898090448052;0.2726998952402627;11.805066179038118;9820.178386625223;466.39135416666664
10;14;16.0;-0.04671841538428935;0.24001882868975943;11.805066179038118;9820.178386625223;428.1067708333333
10;14;17.0;-0.04344679889212474;0.18550614267417892;11.805066179038118;9820.178386625223;450.36552083333333
10;14;18.0;-0.04293643457719503;0.15224992595524844;11.805066179038118;9820.178386625223;431.76968750000003
10;15;6.0;-0.04285846645633102;0.13598015677316266;11.795654746135728;9797.43437137002;240.1764393939393
10;15;7.0;-0.04462724690934584;0.11772797382570169;11.795654746135728;9797.43437137002;246.70135416666665
10;15;8.0;-0.04914873128999276;0.03417172366254517;11.795654746135728;9797.43437137002;294.1967708333333
10;15;9.0;-0.05616867015163901;0.0014159746435456057;11.795654746135728;9797.43437137002;567.2316736694678
10;15;10.0;-0.06459055320538856;0.011997883361869348;11.795654746135728;9797.43437137002;372.25017857142865
10;15;13.0;-0.06873271754550815;0.2404163300675334;11.795654746135728;9797.43437137002;296.8244910714286
10;15;14.0;-0.060670316680160645;0.2589037227421698;11.795654746135728;9797.43437137002;416.53235416666666
10;15;15.0;-0.05265984726085831;0.27462760800239777;11.795654746135728;9797.43437137002;461.58739583333335
10;15;16.0;-0.04672427368855402;0.239583860635445;11.795654746135728;9797.43437137002;424.6334375
10;15;17.0;-0.043485631781402176;0.1824455655958587;11.795654746135728;9797.43437137002;450.9078125
10;16;6.0;-0.04291332155381211;0.13181161791748985;11.786272709363422;9774.391168137516;236.38123106060596
10;16;7.0;-0.04466800958911661;0.11469006738933048;11.786272709363422;9774.391168137516;240.27708333333337
10;16;8.0;-0.04916442340056862;0.03301523364917479;11.786272709363422;9774.391168137516;290.48031249999997
10;16;9.0;-0.0561755073976518;0.000962241492374516;11.786272709363422;9774.391168137516;569.4966736694678
10;16;10.0;-0.06453017758782356;0.01540689005230784;11.786272709363422;9774.391168137516;368.5101785714287
10;16;11.0;-0.0713883523557166;0.07477013479589274;11.786272709363422;9774.391168137516;415.78809523809525
10;16;12.0;-0.07310996351423207;0.1730577317570346;11.786272709363422;9774.391168137516;325.6566369047619
10;16;13.0;-0.06861069700014387;0.2458916070512884;11.786272709363422;9774.391168137516;300.3691785714286
10;16;14.0;-0.060589939858309606;0.2633172087752267;11.786272709363422;9774.391168137516;408.6329791666667
10;16;15.0;-0.052627941899734715;0.2767387195618043;11.786272709363422;9774.391168137516;457.0473958333333
10;16;16.0;-0.04673443392592054;0.23882948215337527;11.786272709363422;9774.391168137516;428.34447916666664
10;16;17.0;-0.04352784082715535;0.17911889996953909;11.786272709363422;9774.391168137516;455.74364583333335
10;16;18.0;-0.043050005027373495;0.14377766946591555;11.786272709363422;9774.391168137516;451.24114583333335
10;17;6.0;-0.04295932474806866;0.12831575132442444;11.77692226023706;9751.062589946301;242.6364393939393
10;17;7.0;-0.04471713241579705;0.11102910711428386;11.77692226023706;9751.062589946301;248.65958333333333
10;17;8.0;-0.049206072324607206;0.02994575714469816;11.77692226023706;9751.062589946301;297.4582291666666
10;17;9.0;-0.056190007289912476;0.0;11.77692226023706;9751.062589946301;564.0554236694678
10;17;10.0;-0.06449037475294668;0.017654289513648756;11.77692226023706;9751.062589946301;373.41809523809525
10;17;11.0;-0.0712838955307882;0.07964843588825284;11.77692226023706;9751.062589946301;413.17059523809525
10;17;12.0;-0.07298124184387365;0.17853151179096607;11.77692226023706;9751.062589946301;320.82392857142855
10;17;13.0;-0.06848568787584797;0.2515009868403504;11.77692226023706;9751.062589946301;284.5149702380952
10;17;16.0;-0.04674545484785059;0.23801119946403615;11.77692226023706;9751.062589946301;433.37135416666666
10;18;7.0;-0.044767006279856754;0.10731217453071241;11.767605651706624;9727.462980358854;252.9708333333334
10;18;10.0;-0.06444752404388401;0.020073782013703037;11.767605651706624;9727.462980358854;364.7868452380953
10;18;13.0;-0.06837116559581341;0.25663980343986953;11.767605651706624;9727.462980358854;306.93934523809526
10;18;16.0;-0.04674700088746491;0.23789640893548838;11.767605651706624;9727.462980358854;421.5009375
10;19;7.0;-0.044797535704604326;0.10503691842731326;11.758325199636563;9703.607207312696;260.9196875
10;19;10.0;-0.06440966209403164;0.022211592698965884;11.758325199636563;9703.607207312696;364.4905952380953
10;19;13.0;-0.06823384816931002;0.2628014784476141;11.758325199636563;9703.607207312696;301.46809523809526
10;19;16.0;-0.04675929523686572;0.236983576655646;11.758325199636563;9703.607207312696;443.4279375
10;20;7.0;-0.04484446372831524;0.10153952949019561;11.749083284164602;9679.510655999375;266.9117708333334
10;20;10.0;-0.0643499981321395;0.025580416960670312;11.749083284164602;9679.510655999375;364.50247023809527
10;20;13.0;-0.06810942405348118;0.2683846078754322;11.749083284164602;9679.510655999375;293.5439285714286
10;20;16.0;-0.04676547668880378;0.23652461549540915;11.749083284164602;9679.510655999375;447.525125
10;21;7.0;-0.044896310633122584;0.09767555276673505;11.739882350931007;9655.189220767748;268.62239583333337
10;21;10.0;-0.064284015928653;0.029305990001694367;11.739882350931007;9655.189220767748;360.45354166666675
10;21;13.0;-0.06798658887403614;0.27389643892653104;11.739882350931007;9655.189220767748;289.4837202380953
10;21;16.0;-0.04677077722362371;0.23613106077150137;11.739882350931007;9655.189220767748;450.688875
10;22;7.0;-0.04492492545213842;0.09554298583657615;11.730724912169652;9630.659296030242;267.22697916666675
10;22;10.0;-0.06421932600848083;0.032958596460476;11.730724912169652;9630.659296030242;359.0563541666667
10;22;13.0;-0.06788885632285083;0.2782818707935256;11.730724912169652;9630.659296030242;288.9358035714286
10;22;16.0;-0.0467780229597042;0.23559307851885322;11.730724912169652;9630.659296030242;448.8165833333333
10;23;7.0;-0.04496119846465232;0.09283967931202462;11.721613547652371;9605.937766153656;267.22697916666675
10;23;10.0;-0.06416516418926715;0.03601675158190351;11.721613547652371;9605.937766153656;362.87375000000003
10;23;13.0;-0.06776620505608548;0.2837854493584619;11.721613547652371;9605.937766153656;293.90351190476196
10;23;16.0;-0.046803242336695056;0.23372058729184692;11.721613547652371;9605.937766153656;455.76804166666665
10;24;7.0;-0.04499803232265381;0.0900945748456756;11.71255090547778;9581.041994318692;267.22697916666675
10;24;10.0;-0.064103498896264;0.03949857760528579;11.71255090547778;9581.041994318692;400.44983333333334
10;24;13.0;-0.06764736145525152;0.28911817124042144;11.71255090547778;9581.041994318692;286.6939285714286
10;24;16.0;-0.04681563959635074;0.23280011411946824;11.71255090547778;9581.041994318692;455.03804166666663
10;25;7.0;-0.045032610806373836;0.08751755589491586;11.703539702695556;9555.989810335537;268.86343750000003
10;25;10.0;-0.06404935562018052;0.042555685720364445;11.703539702695556;9555.989810335537;396.40347916666667
10;25;13.0;-0.06753915174304306;0.2939737317929901;11.703539702695556;9555.989810335537;287.2395535714286
10;25;16.0;-0.04681934144110392;0.23252525912100494;11.703539702695556;9555.989810335537;456.55116666666663
10;26;7.0;-0.04508332226933834;0.08373819986130897;11.694582725757119;9530.799497405773;263.8635416666667
10;26;10.0;-0.06397674232906933;0.04665567186040356;11.694582725757119;9530.799497405773;401.49431250000004
10;26;13.0;-0.06741671447603657;0.2994677078114806;11.694582725757119;9530.799497405773;278.58997023809525
10;26;16.0;-0.04684466502414748;0.23064503079091428;11.694582725757119;9530.799497405773;452.1234583333333
10;27;7.0;-0.04511927814245067;0.08105852867758055;11.685682830783582;9505.489777824165;262.91604166666673
10;27;10.0;-0.0638946060351385;0.051293358178669125;11.685682830783582;9505.489777824165;398.1105625
10;27;13.0;-0.06729029438237391;0.30514040028346445;11.685682830783582;9505.489777824165;274.99278273809523
10;27;16.0;-0.04684233036821146;0.23081837459555554;11.685682830783582;9505.489777824165;450.55991666666665
10;28;7.0;-0.045137640795581635;0.0796900214437796;11.676842943641757;9480.07979761728;263.29729166666675
10;28;10.0;-0.06381185757606397;0.055965609361935655;11.676842943641757;9480.07979761728;398.6780625
10;28;13.0;-0.06719494238766723;0.30941901238451697;11.676842943641757;9480.07979761728;272.1492410714286
10;28;16.0;-0.04687510093170111;0.2283852219978262;11.676842943641757;9480.07979761728;453.3419583333333
10;29;7.0;-0.04516987153683743;0.07728797190089862;11.668066059819008;9454.58911011928;263.29729166666675
10;29;10.0;-0.06375531374379623;0.05915826080432061;11.668066059819008;9454.58911011928;395.3436875
10;29;13.0;-0.06706922470482497;0.3150601864446903;11.668066059819008;9454.58911011928;271.6223660714286
10;29;16.0;-0.046867908949234566;0.22891921314591315;11.668066059819008;9454.58911011928;451.503625
10;30;7.0;-0.04520445551556654;0.07471054342545737;11.659355244087918;9429.037658488718;262.16375000000005
10;30;10.0;-0.06367050254627536;0.0639469810101464;11.659355244087918;9429.037658488718;389.06718750000005
10;30;13.0;-0.06695697247809079;0.3200971417506843;11.659355244087918;9429.037658488718;269.06142857142856
10;30;16.0;-0.04691169124225385;0.22566846037725624;11.659355244087918;9429.037658488718;451.7594583333333
10;31;7.0;-0.045254370212585306;0.07099056769776854;11.650713629951662;9403.445757173893;262.6087500000001
10;31;10.0;-0.06360528230193521;0.06762953132225273;11.650713629951662;9403.445757173893;391.3367708333334
10;31;13.0;-0.06686811217262044;0.32408446031133126;11.650713629951662;9403.445757173893;269.06142857142856
10;31;15.0;-0.05231063180525376;0.2977344702690331;11.650713629951662;9403.445757173893;457.55833333333334
10;31;16.0;-0.04693221331517317;0.22414473512760574;11.650713629951662;9403.445757173893;446.96591666666666
10;31;17.0;-0.04407849225689152;0.13571983347324557;11.650713629951662;9403.445757173893;462.9206458333333
10;31;18.0;-0.043883589570302674;0.08159298989353057;11.650713629951662;9403.445757173893;464.31945833333333
11;1;6.0;-0.04377338110796309;0.06645412455223343;11.642144418861335;9377.83407233769;276.0284375
11;1;7.0;-0.045385325633968625;0.061230897339115534;11.642144418861335;9377.83407233769;283.0105208333333
11;1;8.0;-0.04959649473339389;0.00117208679773758;11.642144418861335;9377.83407233769;327.484375
11;1;9.0;-0.056092362901533174;0.006479874491958084;11.642144418861335;9377.83407233769;578.7654742647059
11;1;10.0;-0.06365521269691782;0.06481029638244135;11.642144418861335;9377.83407233769;421.7791666666667
11;1;11.0;-0.06968555924314211;0.15429330149016907;11.642144418861335;9377.83407233769;345.04090773809526
11;1;12.0;-0.07105367361448121;0.2604997185327677;11.642144418861335;9377.83407233769;320.5027827380952
11;1;13.0;-0.06689534955082913;0.3228622711336102;11.642144418861335;9377.83407233769;284.65465773809524
11;1;14.0;-0.05964155448830502;0.3153929874397282;11.642144418861335;9377.83407233769;383.23979166666663
11;1;15.0;-0.052397839259116896;0.2919641339545909;11.642144418861335;9377.83407233769;440.84979166666665
11;1;16.0;-0.04706065709160792;0.21460802672180973;11.642144418861335;9377.83407233769;455.691875
11;1;17.0;-0.04421575291257708;0.12490176599582763;11.642144418861335;9377.83407233769;450.2791458333333
11;1;18.0;-0.04403260342197236;0.07047668657849439;11.642144418861335;9377.83407233769;442.10602083333333
11;2;7.0;-0.045409836787950054;0.05940416286381102;11.633650879196614;9352.223601256952;278.6958333333333
11;2;10.0;-0.0635838035688413;0.06884229150214576;11.633650879196614;9352.223601256952;410.80916666666667
11;2;13.0;-0.06679161222462124;0.3275171478418452;11.633650879196614;9352.223601256952;274.1279910714286
11;2;16.0;-0.047069108338345385;0.21398053757412364;11.633650879196614;9352.223601256952;464.611875
11;3;7.0;-0.045431472919323986;0.05779169422512834;11.625236345001461;9326.635650714541;277.6541666666667
11;3;10.0;-0.06349207361318135;0.07402166763393841;11.625236345001461;9326.635650714541;405.67375000000004
11;3;13.0;-0.06669194384038869;0.33198944395040075;11.625236345001461;9326.635650714541;273.08799107142863
11;3;16.0;-0.04710402117936018;0.21138832490630952;11.625236345001461;9326.635650714541;462.29770833333333
11;4;7.0;-0.04546114891816174;0.055580041105609955;11.61690421446704;9301.091814406427;266.13958333333335
11;4;10.0;-0.06340184704968746;0.07911615728076972;11.61690421446704;9301.091814406427;434.18333333333334
11;4;13.0;-0.0666021090053314;0.336020491371638;11.61690421446704;9301.091814406427;262.6087202380953
11;4;14.0;-0.059489874469279454;0.32372172736805993;11.61690421446704;9301.091814406427;388.51430555555555
11;4;15.0;-0.05237025992242985;0.29378900145116127;11.61690421446704;9301.091814406427;449.683125
11;4;16.0;-0.04709775028706968;0.21185392684420523;11.61690421446704;9301.091814406427;455.66270833333334
11;4;17.0;-0.044320714570245646;0.1166293131976903;11.61690421446704;9301.091814406427;456.67414583333334
11;4;18.0;-0.04418431513422721;0.05915912521777842;11.61690421446704;9301.091814406427;442.5026875
11;5;6.0;-0.04395546963250196;0.05261688563430002;11.60865794815433;9275.613949389532;262.29333333333335
11;5;7.0;-0.04548921772361642;0.053488166743287865;11.60865794815433;9275.613949389532;266.6258333333334
11;5;8.0;-0.04961239847265836;0.0;11.60865794815433;9275.613949389532;324.0420833333334
11;5;10.0;-0.06333487625965951;0.0828975491816215;11.60865794815433;9275.613949389532;435.13875
11;5;13.0;-0.0664993286613524;0.34063242660017323;11.60865794815433;9275.613949389532;263.51830357142865
11;5;16.0;-0.04714662221361544;0.20822527837533117;11.60865794815433;9275.613949389532;454.06875
11;6;7.0;-0.045513101590520466;0.05170818187965165;11.600501066949588;9250.22415159969;262.24958333333336
11;6;10.0;-0.06323918890256888;0.08830037326306721;11.600501066949588;9250.22415159969;435.7427083333333
11;6;13.0;-0.06639672831082234;0.3452362852053394;11.600501066949588;9250.22415159969;258.77226190476193
11;6;16.0;-0.047160094818842486;0.20722496282028327;11.600501066949588;9250.22415159969;455.8252083333333
11;7;7.0;-0.045540443105852556;0.04967051002209507;11.592437149746385;9224.944730472771;262.24958333333336
11;7;9.0;-0.05586650578487159;0.021468198894150185;11.592437149746385;9224.944730472771;574.3305784313725
11;7;10.0;-0.06315241969302499;0.09319964929185064;11.592437149746385;9224.944730472771;435.940625
11;7;11.0;-0.06891687814016369;0.19019194063516356;11.592437149746385;9224.944730472771;328.50049107142854
11;7;12.0;-0.07023690263586936;0.295232212778464;11.592437149746385;9224.944730472771;301.86372023809525
11;7;13.0;-0.06630959660423423;0.3491460384867473;11.592437149746385;9224.944730472771;262.7328869047619
11;7;14.0;-0.059363290995333516;0.3306724176468023;11.592437149746385;9224.944730472771;381.9119097222222
11;7;15.0;-0.05236390949413268;0.29420919611792606;11.592437149746385;9224.944730472771;441.2920833333333
11;7;16.0;-0.04717518714352667;0.20610438614717544;11.592437149746385;9224.944730472771;459.045
11;7;17.0;-0.04445735904885222;0.10585980912822937;11.592437149746385;9224.944730472771;475.55695833333334
11;7;18.0;-0.04432962173502037;0.0483193795834319;11.592437149746385;9224.944730472771;444.2590416666667
11;8;7.0;-0.045569304962860414;0.04751953217513165;11.584469830848636;9199.798182705315;259.8397916666667
11;8;10.0;-0.06306143380363051;0.09833701298585071;11.584469830848636;9199.798182705315;435.751875
11;8;13.0;-0.06619941642246271;0.3540900174824035;11.584469830848636;9199.798182705315;259.0685119047619
11;8;16.0;-0.04718522516356894;0.20535908207116751;11.584469830848636;9199.798182705315;455.26125
11;9;7.0;-0.04560166300717969;0.04510799515993311;11.576602797089908;9174.807165194612;259.8397916666667
11;9;10.0;-0.06298817176351111;0.1024736296366588;11.576602797089908;9174.807165194612;430.54833333333335
11;9;13.0;-0.06612618376735103;0.3573760958210569;11.576602797089908;9174.807165194612;258.98851190476194
11;9;16.0;-0.047248099733818466;0.200690763688968;11.576602797089908;9174.807165194612;452.036875
11;10;7.0;-0.04563301761638241;0.04277124081398499;11.568839784665021;9149.994467201248;259.7897916666667
11;10;10.0;-0.06290360356189544;0.10724862949145635;11.568839784665021;9149.994467201248;413.83575
11;10;13.0;-0.06604063607588125;0.36121477155160336;11.568839784665021;9149.994467201248;258.96976190476187
11;10;16.0;-0.0472730758722183;0.1988363324690712;11.568839784665021;9149.994467201248;468.8852083333333
11;11;7.0;-0.04566225970355462;0.040591925682277555;11.561184575671204;9125.382981780416;257.25812500000006
11;11;10.0;-0.06281176353078852;0.11243422084638531;11.561184575671204;9125.382981780416;395.1391458333333
11;11;13.0;-0.06595130935336806;0.3652230190672213;11.561184575671204;9125.382981780416;260.72059523809526
11;11;16.0;-0.04729379819047927;0.19729773938007603;11.561184575671204;9125.382981780416;473.58479166666666
11;12;7.0;-0.04567400714024454;0.03971642844480796;11.553640994356801;9100.995676531309;259.656875
11;12;10.0;-0.06271399513852126;0.11795454704418652;11.553640994356801;9100.995676531309;416.222375
11;12;13.0;-0.06586220217460444;0.36922141526775665;11.553640994356801;9100.995676531309;267.8747619047619
11;12;16.0;-0.0473257404735391;0.19492608504373865;11.553640994356801;9100.995676531309;476.9302083333333
11;13;7.0;-0.04570130148281665;0.03768227221556579;11.546212903076981;9076.855563716626;263.11479166666675
11;13;10.0;-0.06263737992853437;0.12228049473579353;11.546212903076981;9076.855563716626;395.28737500000005
11;13;13.0;-0.06578953986806192;0.372481901060629;11.546212903076981;9076.855563716626;256.7658035714286
11;13;16.0;-0.04733400642896121;0.19431235342711947;11.546212903076981;9076.855563716626;487.13958333333335
11;14;7.0;-0.04570523748196297;0.037388935339594635;11.538904197956944;9052.98566980716;263.11479166666675
11;14;10.0;-0.06252771438393126;0.1284725734314704;11.538904197956944;9052.98566980716;386.64945833333337
11;14;13.0;-0.06569316165785238;0.3768065612604371;11.538904197956944;9052.98566980716;254.5716369047619
11;14;16.0;-0.047389119811056576;0.19022028864290064;11.538904197956944;9052.98566980716;471.32197916666667
11;15;7.0;-0.045725512987687955;0.035877869588054695;11.531718804264523;9029.409004508663;261.70125
11;15;10.0;-0.06243959560144633;0.13344805080395458;11.531718804264523;9029.409004508663;374.91812500000003
11;15;13.0;-0.06561536392696682;0.38029748259695806;11.531718804264523;9029.409004508663;257.8593452380952
11;15;16.0;-0.047387787358148796;0.19031922076089558;11.531718804264523;9029.409004508663;464.60239583333333
11;16;7.0;-0.04575502548597195;0.03367840161895867;11.524660671495525;9006.148529330752;259.2979166666667
11;16;10.0;-0.06235726904461803;0.1380964799935407;11.524660671495525;9006.148529330752;397.21479166666666
11;16;13.0;-0.06555688705379674;0.3829214429865321;11.524660671495525;9006.148529330752;261.8245535714286
11;16;16.0;-0.04743432854205022;0.18686362554212754;11.524660671495525;9006.148529330752;471.61875
