mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;27;9.0;0.07791001576860565;0.04936629291900135;11.981861728426612;10297.536248816064;600.1625
9;27;10.0;0.1167404238203977;0.07605297096545646;11.981861728426612;10297.536248816064;655.85
9;27;11.0;0.14743486985699786;0.06073262276122065;11.981861728426612;10297.536248816064;804.3025
9;27;12.0;0.2487063438571172;0.16242419248573256;11.981861728426612;10297.536248816064;749.5474999999999
9;27;13.0;0.13097785888589192;0.03260921201823417;11.981861728426612;10297.536248816064;797.56
9;27;14.0;0.09654858129671016;0.018343035740027606;11.981861728426612;10297.536248816064;739.7875000000001
9;27;15.0;0.063322970224514;0.021934437491294166;11.981861728426612;10297.536248816064;610.93
9;27;16.0;0.04185723106054864;0.04734364859345475;11.981861728426612;10297.536248816064;472.52750000000003
9;28;7.0;0.04218624427973763;0.1863223118579201;11.976456909456175;10290.223412506104;117.96999999999997
9;28;10.0;0.10283386764897091;0.05915062400494809;11.976456909456175;10290.223412506104;672.0925
9;28;13.0;0.14628840771580431;0.04533135937783407;11.976456909456175;10290.223412506104;804.1174999999998
9;28;16.0;0.1306068953057858;0.23406541059401956;11.976456909456175;10290.223412506104;338.85249999999996
9;29;7.0;0.026598060860899737;0.0994649446350056;11.971051928125926;10282.448596474316;107.75499999999994
9;29;10.0;0.1965030737192616;0.1729983229606683;11.971051928125926;10282.448596474316;661.2450000000001
9;29;13.0;0.1820876387077682;0.07507837217925083;11.971051928125926;10282.448596474316;799.3325
9;29;16.0;0.05358774674335505;0.07202365810218277;11.971051928125926;10282.448596474316;466.5825
9;30;7.0;0.0266342681915485;0.09966669190278028;11.965647608176189;10274.213903270133;113.17999999999995
9;30;10.0;0.09131354408856988;0.04514855882684876;11.965647608176189;10274.213903270133;641.2525
9;30;13.0;0.11275666069704328;0.017468489696503157;11.965647608176189;10274.213903270133;737.7225000000001
9;30;16.0;0.03182119057464791;0.02622867110060237;11.965647608176189;10274.213903270133;483.3675
10;1;7.0;0.11636177730205075;0.5996284256985268;11.960244787030126;10265.521946806066;62.237500000000125
10;1;10.0;0.10569070449434456;0.06262288895500692;11.960244787030126;10265.521946806066;656.8125
10;1;13.0;0.246381859385837;0.12850301155200589;11.960244787030126;10265.521946806066;754.375
10;1;16.0;0.08226390304340624;0.1323558574100411;11.960244787030126;10265.521946806066;445.7
10;2;7.0;0.05825908864606659;0.27588021016670605;11.95484431720772;10256.375857934952;66.46499999999997
10;2;10.0;0.12222361411542063;0.08271736606619268;11.95484431720772;10256.375857934952;641.2525
10;2;13.0;0.33335809361483715;0.20077504313865857;11.95484431720772;10256.375857934952;702.6825000000001
10;2;16.0;0.0755580032216981;0.1182472132685979;11.95484431720772;10256.375857934952;468.96999999999997
10;3;7.0;0.01734337844070346;0.047897848719837974;11.949447067728023;10246.779289719834;72.47249999999997
10;3;10.0;0.46806422206727744;0.5030599639443052;11.949447067728023;10246.779289719834;582.6324999999999
10;3;13.0;0.47909522904041457;0.32187385763888127;11.949447067728023;10246.779289719834;731.8100000000001
10;3;16.0;0.03694447316240083;0.037007622887604494;11.949447067728023;10246.779289719834;484.625
10;4;7.0;0.08209538953602283;0.40869609281361163;11.944053925497347;10236.736422362794;51.73000000000002
10;4;10.0;0.10355677727704278;0.0600292649282752;11.944053925497347;10236.736422362794;659.755
10;4;13.0;0.1382196387815267;0.03862669656444825;11.944053925497347;10236.736422362794;768.3824999999999
10;4;16.0;0.020154463633064054;0.0016828676900964331;11.944053925497347;10236.736422362794;344.37250000000006
10;5;7.0;0.08852641195434241;0.44452975352944263;11.93866579668084;10226.251967757775;54.64249999999993
10;5;10.0;0.150713458163177;0.11734457520481198;11.93866579668084;10226.251967757775;685.4875
10;5;13.0;0.4040292007718742;0.25949849252679164;11.93866579668084;10226.251967757775;686.705
10;5;16.0;0.28388634925248885;0.5565523739286306;11.93866579668084;10226.251967757775;290.48750000000007
10;6;7.0;0.07122974953182058;0.3481527402882317;11.933283608055103;10215.331173631343;47.042499999999905
10;6;10.0;0.15785767062150027;0.126027814695713;11.933283608055103;10215.331173631343;687.885
10;6;13.0;1.0065057305963199;0.7601203368693135;11.933283608055103;10215.331173631343;539.9175
10;6;16.0;0.26041269029899666;0.5071657875378925;11.933283608055103;10215.331173631343;326.8625
10;7;7.0;0.03645315553704921;0.15437753799520862;11.927908308338957;10203.979827234514;166.72750000000013
10;7;10.0;0.5020672143936802;0.5443879798032737;11.927908308338957;10203.979827234514;537.3325
10;7;13.0;1.1968582266632621;0.9182918388928081;11.927908308338957;10203.979827234514;441.9375
10;7;16.0;0.12266791940950081;0.21736247903432188;11.927908308338957;10203.979827234514;334.00999999999993
10;8;7.0;0.05395585678226078;0.2519025996782228;11.922540869499823;10192.204258548105;93.97499999999997
10;8;10.0;0.72155190381245;0.8111546995680025;11.922540869499823;10192.204258548105;340.97749999999996
10;8;13.0;0.8922242430949957;0.6651592782803746;11.922540869499823;10192.204258548105;544.6825
10;8;16.0;0.07227024809502731;0.11133005549116658;11.922540869499823;10192.204258548105;482.32
10;9;7.0;0.13347041903002246;0.6949577875185778;11.917182288032668;10180.011342963357;69.61000000000001
10;9;10.0;1.056721625294711;1.0;11.917182288032668;10180.011342963357;299.475
10;9;13.0;1.1331546280676432;0.86535797102996;11.917182288032668;10180.011342963357;591.9325
10;9;16.0;0.19332024310136048;0.3660089723069572;11.917182288032668;10180.011342963357;432.6425
10;10;7.0;0.15590902221876435;0.8199856977482298;11.911833586208541;10167.408503399538;39.067500000000166
10;10;10.0;0.8658799413486663;0.986574302846829;11.911833586208541;10167.408503399538;330.7025
10;10;13.0;0.5621245238136531;0.3908662193761086;11.911833586208541;10167.408503399538;603.1650000000001
10;10;16.0;0.13114994996121412;0.23520795150374058;11.911833586208541;10167.408503399538;320.55249999999995
10;11;7.0;0.11468594077813164;0.5902906635967728;11.906495813289617;10154.403711819768;48.737499999999955
10;11;10.0;0.12978845089527727;0.09191184199370286;11.906495813289617;10154.403711819768;664.5024999999999
10;11;13.0;0.21595288427685294;0.10321835914413345;11.906495813289617;10154.403711819768;774.855
10;11;16.0;0.178270394802508;0.33434536866291586;11.906495813289617;10154.403711819768;417.8425
10;12;7.0;0.1116351690489713;0.5732917617187809;11.901170046707321;10141.005490106643;63.63749999999999
10;12;10.0;0.24072884852016288;0.2267513428361453;11.901170046707321;10141.005490106643;561.09
10;12;11.0;0.23981921039535717;0.16788214603406804;11.901170046707321;10141.005490106643;714.665
10;12;12.0;0.8377960674194569;0.8388051074646294;11.901170046707321;10141.005490106643;511.5425
10;12;13.0;0.7232265054005393;0.5247322990601799;11.901170046707321;10141.005490106643;595.0075
10;12;14.0;0.14006916102046466;0.06201085398615742;11.901170046707321;10141.005490106643;789.5
10;12;15.0;0.2179853699762488;0.305815747091264;11.901170046707321;10141.005490106643;547.975
10;12;16.0;0.2035469135247662;0.3875250190108731;11.901170046707321;10141.005490106643;449.4425
10;12;17.0;0.06373864507864054;0.19286642543946875;11.901170046707321;10141.005490106643;369.21000000000004
10;12;18.0;0.0015297545486827302;0.017698463739838056;11.901170046707321;10141.005490106643;191.55
10;13;6.0;0.006117929833372566;0.4421041213611171;11.895857393200226;10127.22291025939;30.08249999999981
10;13;7.0;0.10218821295345928;0.5206533167711137;11.895857393200226;10127.22291025939;69.6600000000002
10;13;8.0;0.20851572282548866;0.5767985740519669;11.895857393200226;10127.22291025939;165.04999999999995
10;13;9.0;0.2706602249981189;0.617570613059197;11.895857393200226;10127.22291025939;339.6
10;13;10.0;0.3705572239979251;0.3845477246717175;11.895857393200226;10127.22291025939;517.8575000000001
10;13;11.0;0.6347359415335093;0.625915826064012;11.895857393200226;10127.22291025939;538.7975
10;13;12.0;0.3710367145946122;0.30288145184645954;11.895857393200226;10127.22291025939;689.2524999999999
10;13;13.0;0.5500080005294735;0.38079811558572096;11.895857393200226;10127.22291025939;627.2075
10;13;14.0;0.43983083871791423;0.36278668330495656;11.895857393200226;10127.22291025939;608.78
10;13;15.0;0.3345136095723463;0.5197021817710555;11.895857393200226;10127.22291025939;524.02
10;13;16.0;0.13461114740345545;0.24249001719428015;11.895857393200226;10127.22291025939;417.6325
10;13;17.0;0.04356430942884301;0.10566252878250278;11.895857393200226;10127.22291025939;407.2575
10;13;18.0;0.0;0.008981856956593863;11.895857393200226;10127.22291025939;183.12000000000006
10;14;6.0;0.004593879847248981;0.3319706614528073;11.890558989908047;10113.065593874813;32.059999999999775
10;14;7.0;0.1518638975069512;0.7974462604631999;11.890558989908047;10113.065593874813;69.30249999999995
10;14;8.0;0.08136653036718443;0.16927924864977784;11.890558989908047;10113.065593874813;194.59499999999997
10;14;9.0;0.12013935988088481;0.1738532953310845;11.890558989908047;10113.065593874813;476.7425
10;14;10.0;0.19590011224276865;0.17226546976870089;11.890558989908047;10113.065593874813;596.7725
10;14;11.0;0.6606283808756682;0.6559464840274304;11.890558989908047;10113.065593874813;516.255
10;14;12.0;1.222734687433595;1.0;11.890558989908047;10113.065593874813;441.6275
10;14;13.0;0.11898115564691678;0.022640671495542504;11.890558989908047;10113.065593874813;743.4675000000001
10;14;14.0;0.33957096736574627;0.2621876134539374;11.890558989908047;10113.065593874813;646.7
10;14;15.0;0.21019716815328987;0.29152057944560844;11.890558989908047;10113.065593874813;554.19
10;14;16.0;0.17840828574284726;0.3346354794995373;11.890558989908047;10113.065593874813;394.6225
10;14;17.0;0.05294310497863121;0.14620252633621408;11.890558989908047;10113.065593874813;370.28
10;14;18.0;0.0;0.008981856956593863;11.890558989908047;10113.065593874813;175.9575000000001
10;15;6.0;0.009198597791137573;0.6647245236487719;11.885276005418078;10098.543710874968;29.077499999999873
10;15;7.0;0.12323208425526073;0.6379097801023994;11.885276005418078;10098.543710874968;50.62500000000017
10;15;8.0;0.31869587921162346;0.9299313162666646;11.885276005418078;10098.543710874968;119.25999999999988
10;15;9.0;0.44822325405542973;1.0;11.885276005418078;10098.543710874968;321.20500000000004
10;15;10.0;0.2076891458930721;0.18659413134603328;11.885276005418078;10098.543710874968;599.54
10;15;13.0;0.15423158165235804;0.05193166028450953;11.885276005418078;10098.543710874968;809.1175000000001
10;15;14.0;0.5144539639856567;0.4376622730106544;11.885276005418078;10098.543710874968;629.1075
10;15;15.0;0.2655296225318077;0.3930827538174569;11.885276005418078;10098.543710874968;467.0325
10;15;16.0;0.04882380399916103;0.06200072685133637;11.885276005418078;10098.543710874968;478.02
10;15;17.0;0.08727300772069986;0.29459409386686997;11.885276005418078;10098.543710874968;321.1
10;16;6.0;0.006139603324715597;0.4436703275955806;11.880009640760116;10083.667977445495;31.3449999999998
10;16;7.0;0.060885039797803665;0.290512011536212;11.880009640760116;10083.667977445495;69.64749999999998
10;16;8.0;0.23924249809521625;0.6752793782757947;11.880009640760116;10083.667977445495;160.3649999999999
10;16;9.0;0.4851376390208489;1.0;11.880009640760116;10083.667977445495;307.32750000000004
10;16;10.0;0.1463090697825686;0.1119913806654743;11.880009640760116;10083.667977445495;689.435
10;16;11.0;0.3731739233185501;0.3225500673791859;11.880009640760116;10083.667977445495;647.4575
10;16;12.0;0.3265281151648096;0.25177757750842206;11.880009640760116;10083.667977445495;650.1175
10;16;13.0;0.13888721463476042;0.039181412040222505;11.880009640760116;10083.667977445495;792.5799999999999
10;16;14.0;0.08862155265094794;0.010389188426130964;11.880009640760116;10083.667977445495;759.8025
10;16;15.0;0.06111081809980577;0.017874054080687717;11.880009640760116;10083.667977445495;672.0550000000001
10;16;16.0;0.1296746995208611;0.23210414977155985;11.880009640760116;10083.667977445495;413.985
10;16;17.0;0.028075626656948623;0.038712443523741695;11.880009640760116;10083.667977445495;380.7725
10;16;18.0;0.0030752286753047173;0.026504641349861652;11.880009640760116;10083.667977445495;163.23999999999995
10;17;6.0;0.004610088643704381;0.3331419687267394;11.874761130345929;10068.44965314966;31.794999999999845
10;17;7.0;0.09784583465866925;0.4964575823460495;11.874761130345929;10068.44965314966;59.89500000000004
10;17;8.0;0.4256973154620323;1.0;11.874761130345929;10068.44965314966;161.20999999999992
10;17;9.0;0.41601831095375863;1.0;11.874761130345929;10068.44965314966;291.9225
10;17;10.0;0.8753387551675823;0.9980707618573395;11.874761130345929;10068.44965314966;342.03000000000003
10;17;11.0;0.4647608736401085;0.4287747587909759;11.874761130345929;10068.44965314966;618.4975
10;17;12.0;0.4258317170525966;0.3657959662512934;11.874761130345929;10068.44965314966;602.91
10;17;13.0;0.370737752089477;0.23183529634374284;11.874761130345929;10068.44965314966;738.6099999999999
10;17;16.0;0.30491623612379365;0.6007974712445149;11.874761130345929;10068.44965314966;326.4875
10;18;7.0;0.14773290006832995;0.7744283402936415;11.869531742849013;10052.900537184501;94.45000000000005
10;18;10.0;0.589711503880917;0.6509128571172036;11.869531742849013;10052.900537184501;492.675
10;18;13.0;0.3979707076032567;0.2544642482469462;11.869531742849013;10052.900537184501;659.6075000000001
10;18;16.0;0.035388759562919744;0.033734533496971246;11.869531742849013;10052.900537184501;477.045
10;19;7.0;0.09645144245495783;0.48868802816283596;11.864322782020418;10037.032963747097;62.48000000000002
10;19;10.0;0.7876231912457536;0.8914592559627578;11.864322782020418;10037.032963747097;386.8175
10;19;13.0;0.36978678382545116;0.23104509877972063;11.864322782020418;10037.032963747097;701.6099999999999
10;19;16.0;0.3489531698659302;0.6934474427273664;11.864322782020418;10037.032963747097;359.34000000000003
10;20;7.0;0.0659781954985042;0.3188910781107447;11.859135587436109;10020.859796480725;51.54750000000007
10;20;10.0;1.096157566243032;1.0;11.859135587436109;10020.859796480725;308.405
10;20;13.0;0.23615560725080312;0.12000560965977934;11.859135587436109;10020.859796480725;746.0
10;20;16.0;0.24115170596164054;0.4666423110388879;11.859135587436109;10020.859796480725;356.225
10;21;7.0;0.11759514680547607;0.6065007613005763;11.853971535171363;10004.394421972846;39.934999999999945
10;21;10.0;0.09896768337899958;0.05445157507156931;11.853971535171363;10004.394421972846;700.27
10;21;13.0;0.10537879250274268;0.011337923940152376;11.853971535171363;10004.394421972846;788.4200000000001
10;21;16.0;0.20412864618562807;0.38874893516169096;11.853971535171363;10004.394421972846;401.31000000000006
10;22;7.0;0.21124114591497548;1.0;11.84883203839746;9987.65074227876;63.692499999999995
10;22;10.0;0.18371280033099466;0.15745273166809276;11.84883203839746;9987.65074227876;579.3975
10;22;13.0;0.2530794080418878;0.13406827259502596;11.84883203839746;9987.65074227876;729.0500000000001
10;22;16.0;0.07257017012285921;0.11196106598541258;11.84883203839746;9987.65074227876;493.8725
10;23;7.0;0.019369559154869286;0.059187728856712085;11.843718547895918;9970.643166447533;95.14249999999993
10;23;10.0;0.09651761151083743;0.051473701593522665;11.843718547895918;9970.643166447533;678.045
10;23;13.0;0.1226201477583128;0.025664455580352918;11.843718547895918;9970.643166447533;754.3425000000001
10;23;16.0;0.03039065977978205;0.02321895570747898;11.843718547895918;9970.643166447533;519.84
10;24;7.0;0.20196227407285716;1.0;11.838632552485311;9953.386601029115;62.50749999999999
10;24;10.0;0.23292365639320198;0.21726473351338685;11.838632552485311;9953.386601029115;597.3425
10;24;13.0;0.3573812256251874;0.2207368243177691;11.838632552485311;9953.386601029115;677.03
10;24;16.0;0.08276533717286477;0.1334108322651684;11.838632552485311;9953.386601029115;484.4875
10;25;7.0;0.07277544683296401;0.3567653665637629;11.833575579355808;9935.89643954454;43.647500000000036
10;25;10.0;0.28215891750227123;0.27710639781173996;11.833575579355808;9935.89643954454;501.37
10;25;13.0;0.21215095393300648;0.10005918316535661;11.833575579355808;9935.89643954454;771.49
10;25;16.0;0.1419460546347461;0.2579220395459678;11.833575579355808;9935.89643954454;389.53
10;26;7.0;0.0793178383004598;0.3932195756874266;11.828549194306314;9918.188550903904;52.20250000000004
10;26;10.0;0.7002321161161621;0.7852421411800788;11.828549194306314;9918.188550903904;387.21
10;26;13.0;1.1017420302235212;0.8392559871520211;11.828549194306314;9918.188550903904;551.5925
10;26;16.0;0.299237331119228;0.5888495370443781;11.828549194306314;9918.188550903904;327.61750000000006
10;27;7.0;0.040504889000324396;0.17695379924729104;11.823555001879193;9900.279266760012;111.5725000000001
10;27;10.0;0.2512479642634306;0.23953651709630974;11.823555001879193;9900.279266760012;564.0625
10;27;13.0;0.9285388202225345;0.6953345127968207;11.823555001879193;9900.279266760012;516.065
10;27;16.0;0.19282024864789948;0.36495702640795336;11.823555001879193;9900.279266760012;360.1975
10;28;7.0;0.03567573560597479;0.15004575367978018;11.81859464538752;9882.185367788765;152.0125
10;28;10.0;0.1783223894358894;0.1509011027755295;11.81859464538752;9882.185367788765;594.305
10;28;13.0;0.15911369582996066;0.05598840421210183;11.81859464538752;9882.185367788765;775.325
10;28;16.0;0.028767940641759346;0.019804892350051718;11.81859464538752;9882.185367788765;536.74
10;29;7.0;0.08926596249863752;0.4486505295993547;11.813669806829747;9863.924068890796;56.22749999999991
10;29;10.0;0.2133479202711793;0.19347193536386217;11.813669806829747;9863.924068890796;597.225
10;29;13.0;0.876480340767834;0.6520770401681798;11.813669806829747;9863.924068890796;517.2
10;29;16.0;0.08973348458847992;0.14807122308904883;11.813669806829747;9863.924068890796;469.0925
10;30;7.0;0.05360436919874024;0.24994411065510513;11.808782206686802;9845.513003312275;84.89249999999993
10;30;10.0;0.28578772727549745;0.28151693634368624;11.808782206686802;9845.513003312275;496.475
10;30;13.0;0.6224226005591715;0.44097030293176903;11.808782206686802;9845.513003312275;556.8050000000001
10;30;16.0;0.3133833365803685;0.6186115320607763;11.808782206686802;9845.513003312275;356.9075
10;31;7.0;0.02601113873952419;0.09619461422781002;11.803933603596667;9826.970205686497;94.79500000000002
10;31;10.0;0.30894214245666585;0.30965934300680314;11.803933603596667;9826.970205686497;492.3675
10;31;13.0;0.8692964625537366;0.6461076684449005;11.803933603596667;9826.970205686497;539.8725
10;31;15.0;0.10859534968664053;0.10503144355770302;11.803933603596667;9826.970205686497;618.3425
10;31;16.0;0.04406661287506216;0.051992000436206755;11.803933603596667;9826.970205686497;428.4375
10;31;17.0;0.05690703873691282;0.1633366950053924;11.803933603596667;9826.970205686497;384.0925
10;31;18.0;0.0;0.008981856956593863;11.803933603596667;9826.970205686497;177.5825000000001
11;1;6.0;0.007830541762486135;0.5658637611044737;11.799125793901545;9808.314094001375;32.84249999999986
11;1;7.0;0.15817999821807097;0.8326395773585908;11.799125793901545;9808.314094001375;51.700000000000045
11;1;8.0;0.26548576402772395;0.7593903177351455;11.799125793901545;9808.314094001375;152.76999999999992
11;1;9.0;0.380536040709129;0.941471237683601;11.799125793901545;9808.314094001375;251.00249999999997
11;1;10.0;0.31405685461156957;0.31587588133445454;11.799125793901545;9808.314094001375;445.14750000000004
11;1;11.0;0.22229426983134684;0.14755630925398075;11.799125793901545;9808.314094001375;675.755
11;1;12.0;0.2298576382942916;0.1407824896944214;11.799125793901545;9808.314094001375;661.4024999999999
11;1;13.0;0.17602374777182433;0.0700396426786532;11.799125793901545;9808.314094001375;738.615
11;1;14.0;0.157909888735307;0.07991194032681559;11.799125793901545;9808.314094001375;746.075
11;1;15.0;0.07447344840423821;0.042401030233984956;11.799125793901545;9808.314094001375;581.1325
11;1;16.0;0.03229430070686405;0.027224054669193826;11.799125793901545;9808.314094001375;466.435
11;1;17.0;0.026959460952734195;0.033887798964834424;11.799125793901545;9808.314094001375;389.68
11;1;18.0;0.004713477758192383;0.035839454624866235;11.799125793901545;9808.314094001375;155.81499999999983
11;2;7.0;0.058751051489561223;0.278621427421425;11.79436061106298;9789.563450501966;58.90499999999997
11;2;10.0;0.4167838209418555;0.4407325896173083;11.79436061106298;9789.563450501966;426.24
11;2;13.0;0.1584726065938535;0.055455697525815445;11.79436061106298;9789.563450501966;719.4999999999999
11;2;16.0;0.028911221612229136;0.020106343352653183;11.79436061106298;9789.563450501966;476.28000000000003
11;3;7.0;0.11922283104135564;0.6155702188249144;11.789639924940339;9770.737401540613;48.2000000000001
11;3;10.0;0.11461975197304747;0.07347545781903538;11.789639924940339;9770.737401540613;592.4325
11;3;13.0;0.11870906706056096;0.02241458220710883;11.789639924940339;9770.737401540613;775.01
11;3;16.0;0.028927980152120655;0.020141601898403333;11.789639924940339;9770.737401540613;476.28000000000003
11;4;7.0;0.07027787200091025;0.3428488781234071;11.784965640928364;9751.855396391407;37.96750000000003
11;4;10.0;0.2266697908396307;0.20966364204776425;11.784965640928364;9751.855396391407;538.265
11;4;13.0;0.7657386407227769;0.5600573325484701;11.784965640928364;9751.855396391407;534.7475000000001
11;4;14.0;0.6283217335243528;0.551915279194622;11.784965640928364;9751.855396391407;538.7525
11;4;15.0;0.6608198564728966;1.0;11.784965640928364;9751.855396391407;348.095
11;4;16.0;0.3439367427477803;0.6828933057803228;11.784965640928364;9751.855396391407;301.27750000000003
11;4;17.0;0.1049578715183886;0.37103720762172837;11.784965640928364;9751.855396391407;265.115
11;4;18.0;-0.0015763056515729677;0.0;11.784965640928364;9751.855396391407;148.44000000000005
11;5;6.0;0.017297762952698623;1.0;11.780339698949776;9732.93718504934;25.474999999999966
11;5;7.0;0.09158871061186027;0.46159288345905547;11.780339698949776;9732.93718504934;61.420000000000016
11;5;8.0;0.3124587693959733;0.9099410769628119;11.780339698949776;9732.93718504934;107.26499999999993
11;5;10.0;0.9734268386784123;1.0;11.780339698949776;9732.93718504934;277.945
11;5;13.0;0.8511823786804127;0.6310559516919161;11.780339698949776;9732.93718504934;544.45
11;5;16.0;0.24192448278146733;0.4682681678875688;11.780339698949776;9732.93718504934;317.86
11;6;7.0;0.16529865174723582;0.8723047190304652;11.77576407229915;9714.002795038374;47.832500000000095
11;6;10.0;0.4220645309636472;0.4471508855552738;11.77576407229915;9714.002795038374;476.03000000000003
11;6;13.0;1.1730167912599432;0.898481036691334;11.77576407229915;9714.002795038374;365.315
11;6;16.0;0.1892277781400229;0.35739877332755615;11.77576407229915;9714.002795038374;374.1125
11;7;7.0;0.022927690217908372;0.07901363724294308;11.771240766334678;9695.072507256538;92.95999999999998
11;7;9.0;0.06531971293125705;0.012251601875856883;11.771240766334678;9695.072507256538;537.87
11;7;10.0;0.1281104362257175;0.08987234452214357;11.771240766334678;9695.072507256538;631.0825
11;7;11.0;1.0528038395828163;1.0;11.771240766334678;9695.072507256538;404.9425
11;7;12.0;0.6228847895305151;0.5920483215903573;11.771240766334678;9695.072507256538;530.9425
11;7;13.0;0.502147036154121;0.3410285261137752;11.771240766334678;9695.072507256538;556.8975
11;7;14.0;0.4787069234058361;0.40179429329197874;11.771240766334678;9695.072507256538;503.23
11;7;15.0;0.5387891135722532;0.894647854977817;11.771240766334678;9695.072507256538;458.0025
11;7;16.0;0.3206980038452421;0.6340009712407488;11.771240766334678;9695.072507256538;312.97
11;7;17.0;0.11800869589550678;0.42744960999403886;11.771240766334678;9695.072507256538;247.68750000000003
11;7;18.0;0.001581246289622044;0.01799186587989978;11.771240766334678;9695.072507256538;172.9325
11;8;7.0;0.040968210659487914;0.17953542780598913;11.766771817014865;9676.166830889804;112.21000000000004
11;8;10.0;0.23499255457413049;0.21977931975953943;11.766771817014865;9676.166830889804;572.7275
11;8;13.0;0.37127137492974716;0.23227870490366992;11.766771817014865;9676.166830889804;663.4200000000001
11;8;16.0;0.1980062276238982;0.37586788607521493;11.766771817014865;9676.166830889804;388.1725
11;9;7.0;0.04919188072396819;0.22535772226574363;11.762359289277546;9657.306477430337;93.03749999999997
11;9;10.0;0.5136013233744777;0.5584068000971376;11.762359289277546;9657.306477430337;497.015
11;9;13.0;0.14981974483330301;0.04826568862261401;11.762359289277546;9657.306477430337;729.6925
11;9;16.0;0.1451871188561904;0.2647409636211374;11.762359289277546;9657.306477430337;391.775
11;10;7.0;0.06726850415212791;0.32608067869135254;11.758005275259245;9638.512333838251;47.99250000000001
11;10;10.0;0.3597971906720587;0.3714697336624043;11.758005275259245;9638.512333838251;466.4425
11;10;13.0;1.079513522111057;0.8207854307446418;11.758005275259245;9638.512333838251;427.9525
11;10;16.0;0.07178810464589763;0.11031566659038429;11.758005275259245;9638.512333838251;436.94
11;11;7.0;0.10834733745230377;0.5549719621189285;11.75371189235333;9619.805434889551;50.064999999999884
11;11;10.0;0.3408219401850826;0.34840677951043336;11.75371189235333;9619.805434889551;490.0125
11;11;13.0;1.1102527515761238;0.8463278859054326;11.75371189235333;9619.805434889551;446.49
11;11;16.0;0.27366725318658386;0.5350522630301128;11.75371189235333;9619.805434889551;279.26000000000005
11;12;7.0;0.15932473019031745;0.839018024584524;11.749481281106076;9601.206934756445;41.17249999999996
11;12;10.0;0.5742999921597437;0.632181352704024;11.749481281106076;9601.206934756445;479.13
11;12;13.0;0.9622259169701817;0.7233264687810085;11.749481281106076;9601.206934756445;485.7225
11;12;16.0;0.27728285523304874;0.5426591829046857;11.749481281106076;9601.206934756445;283.71000000000004
11;13;7.0;0.024650783650361444;0.08861471486697878;11.745315602950356;9582.73807786937;108.36750000000006
11;13;10.0;0.13877426151151007;0.10283340207549006;11.745315602950356;9582.73807786937;658.8075
11;13;13.0;1.1055971319653792;0.842459345371966;11.745315602950356;9582.73807786937;449.675
11;13;16.0;0.4179346296790048;0.8385785801937222;11.745315602950356;9582.73807786937;344.1675
11;14;7.0;0.03288428912227723;0.13449181222277695;11.74121703777741;9564.420169113413;151.49
11;14;10.0;0.9609836845491356;1.0;11.74121703777741;9564.420169113413;286.2925
11;14;13.0;0.4960690264125123;0.33597806473287695;11.74121703777741;9564.420169113413;567.46
11;14;16.0;0.02742548361112121;0.016980476682651024;11.74121703777741;9564.420169113413;454.69
11;15;7.0;0.03783523059166872;0.16207846101640216;11.737187781347838;9546.274543414613;137.41000000000003
11;15;10.0;0.1730391017763406;0.14447967391758215;11.737187781347838;9546.274543414613;594.6125
11;15;13.0;0.47364127184201543;0.3173419464747678;11.737187781347838;9546.274543414613;594.63
11;15;16.0;0.03087647561878929;0.024241071004913285;11.737187781347838;9546.274543414613;490.425
11;16;7.0;0.149765315578557;0.7857529607178536;11.733230042543743;9528.32253477459;70.37499999999977
11;16;10.0;0.3064721768869521;0.30665729026813954;11.733230042543743;9528.32253477459;517.11
11;16;13.0;0.134161171432064;0.035254353727651;11.733230042543743;9528.32253477459;736.86
11;16;16.0;0.034332949464528806;0.03151319864927208;11.733230042543743;9528.32253477459;466.7025
11;17;7.0;0.01975803483535404;0.06135231557797556;11.729346040464808;9510.585444814627;110.60500000000002
11;17;10.0;0.09435754300253177;0.0488483048428256;11.729346040464808;9510.585444814627;611.655
11;17;13.0;0.12429845812014759;0.027059030783084415;11.729346040464808;9510.585444814627;765.9775
11;17;16.0;0.07215412707662065;0.11108574672282828;11.729346040464808;9510.585444814627;441.84250000000003
11;18;7.0;0.12024567876790813;0.6212695269618028;11.725538001371934;9493.084510892539;47.16999999999996
11;18;10.0;0.15629776469747672;0.12413186929926959;11.725538001371934;9493.084510892539;641.56
11;18;13.0;0.365286609368019;0.22730572384108316;11.725538001371934;9493.084510892539;651.9350000000001
11;18;16.0;0.03610494472463362;0.03524132629952599;11.725538001371934;9493.084510892539;450.21500000000003
11;19;7.0;0.03625308890199093;0.15326276658641763;11.721808155482876;9475.840873858266;134.59000000000003
11;19;10.0;0.46141267503461403;0.49497552129838146;11.721808155482876;9475.840873858266;495.7175
11;19;13.0;0.8906077086158988;0.6638160351293019;11.721808155482876;9475.840873858266;489.4125
11;19;16.0;0.3613323043359222;0.7194920911205335;11.721808155482876;9475.840873858266;334.035
11;20;7.0;0.03461856628082677;0.14415520557523215;11.718158733625364;9458.875545515835;136.985
11;20;8.0;0.05027891140048135;0.06964192288519945;11.718158733625364;9458.875545515835;272.36250000000007
11;20;9.0;0.10323233519469406;0.12401343001622196;11.718158733625364;9458.875545515835;498.47
11;20;10.0;0.4035106821939735;0.42460011270453923;11.718158733625364;9458.875545515835;439.65999999999997
