mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
10;2;17.0;0.055613420561215564;0.25138999441866033;11.950487714729087;10236.076486885248;321.9921428571428
10;2;18.0;-0.002972619101289312;0.0;11.950487714729087;10236.076486885248;91.4049999999994
10;3;6.0;0.007432979060808208;0.6242378029077447;11.944569724206907;10225.390489489027;13.834285714286182
10;3;7.0;0.025047653992128927;0.056466618128247686;11.944569724206907;10225.390489489027;61.47071428571434
10;3;8.0;0.07336423334559262;0.18315277542916883;11.944569724206907;10225.390489489027;194.2285714285715
10;3;9.0;0.08501944966011062;0.15441612658944423;11.944569724206907;10225.390489489027;500.2057142857143
10;3;10.0;0.15295630335828467;0.22856734395200154;11.944569724206907;10225.390489489027;629.9650000000001
10;3;11.0;0.1752952920199066;0.11719902150658763;11.944569724206907;10225.390489489027;803.4228571428571
10;3;12.0;0.19192635047847545;0.09773282055260907;11.944569724206907;10225.390489489027;818.2921428571426
10;3;13.0;0.19495477654176913;0.09234392766117933;11.944569724206907;10225.390489489027;823.3421428571428
10;3;14.0;0.11587125998140115;0.052386678331488155;11.944569724206907;10225.390489489027;725.2671428571431
10;3;15.0;0.10674251850577528;0.08009632024862909;11.944569724206907;10225.390489489027;680.4807142857142
10;3;16.0;0.13942348863763115;0.2042115365576814;11.944569724206907;10225.390489489027;532.6364285714285
10;3;17.0;0.136887300993395;0.46218439685341783;11.944569724206907;10225.390489489027;291.8571428571429
10;3;18.0;-0.0014883371161137833;0.009034744934045574;11.944569724206907;10225.390489489027;73.96999999999946
10;4;6.0;0.014884109521613509;1.0;11.938656231622087;10214.260672268307;19.705714285714635
10;4;7.0;0.14264487519569785;0.7776182162491082;11.938656231622087;10214.260672268307;56.06857142857103
10;4;8.0;0.2256143742092726;0.8203447526116674;11.938656231622087;10214.260672268307;128.36000000000035
10;4;9.0;0.34243644170336174;1.0;11.938656231622087;10214.260672268307;272.0085714285715
10;4;10.0;0.2660311780972552;0.3498468141464331;11.938656231622087;10214.260672268307;555.7628571428571
10;4;11.0;0.326972330086135;0.3321110789481953;11.938656231622087;10214.260672268307;638.6542857142857
10;4;12.0;1.1852626657116585;1.0;11.938656231622087;10214.260672268307;387.8749999999999
10;4;13.0;1.0748589752543518;0.9295445600704713;11.938656231622087;10214.260672268307;405.4949999999999
10;4;14.0;0.6860776141404303;0.8581261787251675;11.938656231622087;10214.260672268307;519.8442857142858
10;4;15.0;0.5261573587359788;0.7097131967600251;11.938656231622087;10214.260672268307;476.76428571428573
10;4;16.0;0.22863678002425064;0.3536108008953719;11.938656231622087;10214.260672268307;438.75714285714287
10;4;17.0;0.07828408025915808;0.3101893053217165;11.938656231622087;10214.260672268307;227.29428571428565
10;4;18.0;-0.001490371544719438;0.009022361476102815;11.938656231622087;10214.260672268307;76.84999999999951
10;5;6.0;0.004470679569045514;0.3754574268075587;11.932748229988755;10202.692069916662;15.434285714286148
10;5;7.0;0.04237798747038887;0.16274291918284536;11.932748229988755;10202.692069916662;91.12714285714299
10;5;8.0;0.30643886277553745;1.0;11.932748229988755;10202.692069916662;128.9050000000003
10;5;9.0;0.052731440738706836;0.009906189224298546;11.932748229988755;10202.692069916662;507.4485714285715
10;5;10.0;0.09656289723105017;0.1680820908543629;11.932748229988755;10202.692069916662;654.0521428571428
10;5;11.0;0.13598173242302355;0.06149541543649657;11.932748229988755;10202.692069916662;773.4150000000002
10;5;12.0;0.17298023461107442;0.07512958757317986;11.932748229988755;10202.692069916662;800.4928571428571
10;5;13.0;0.19947760427464525;0.09664725323205664;11.932748229988755;10202.692069916662;827.7685714285714
10;5;14.0;0.4198713401006254;0.48195900927501123;11.932748229988755;10202.692069916662;646.1207142857143
10;5;15.0;0.06804459763239389;0.022003802457865082;11.932748229988755;10202.692069916662;633.5071428571429
10;5;16.0;0.06811938723135673;0.08480354108095335;11.932748229988755;10202.692069916662;470.36642857142857
10;5;17.0;0.05725407920816732;0.2556452564689596;11.932748229988755;10202.692069916662;304.7842857142858
10;5;18.0;-0.0014924117348639604;0.009009942947981601;11.932748229988755;10202.692069916662;79.2949999999995
10;6;6.0;0.007460208766106657;0.6265246129835261;11.926846734928617;10190.690254174277;13.639285714286018
10;6;7.0;0.01885876790071649;0.018513977328308482;11.926846734928617;10190.690254174277;72.84785714285726
10;6;8.0;0.03506314826458796;0.022856410561749307;11.926846734928617;10190.690254174277;225.99857142857138
10;6;9.0;0.056837606640475616;0.02828396466161111;11.926846734928617;10190.690254174277;486.2642857142857
10;6;10.0;0.10601895077134259;0.1782242658171409;11.926846734928617;10190.690254174277;622.5671428571429
10;6;11.0;0.14639037592176216;0.07624348157761798;11.926846734928617;10190.690254174277;796.497142857143
10;6;12.0;0.19675242455935585;0.10349045856082043;11.926846734928617;10190.690254174277;818.5257142857142
10;6;13.0;0.1451416194414623;0.04494830585633032;11.926846734928617;10190.690254174277;802.1228571428571
10;6;14.0;0.1070195993718431;0.03987869320438701;11.926846734928617;10190.690254174277;731.7057142857144
10;6;15.0;0.08272739586544663;0.0440453152399776;11.926846734928617;10190.690254174277;666.17
10;6;16.0;0.0616459655755097;0.07396295423453784;11.926846734928617;10190.690254174277;508.21285714285716
10;6;17.0;0.02111095634357612;0.1619033562932303;11.926846734928617;10190.690254174277;270.15214285714274
10;6;18.0;0.0014944565649908038;0.027190850289239184;11.926846734928617;10190.690254174277;96.18285714285679
10;7;7.0;0.023603272206634583;0.04760911093338978;11.92095278613133;10178.26133741239;76.96928571428583
10;7;10.0;0.11311729305233043;0.18583765644069242;11.92095278613133;10178.26133741239;649.7649999999999
10;7;13.0;0.4988320107327597;0.3814733726754366;11.92095278613133;10178.26133741239;610.5628571428571
10;7;16.0;0.034075741613973205;0.02779302693493038;11.92095278613133;10178.26133741239;387.21857142857147
10;8;7.0;0.11816372039969926;0.6274903159102287;11.915067448788017;10165.411975723382;38.902142857142564
10;8;10.0;0.14849689094161542;0.22378436120255682;11.915067448788017;10165.411975723382;640.69
10;8;13.0;0.22336045974092894;0.11937102444415836;11.915067448788017;10165.411975723382;822.4542857142856
10;8;16.0;0.21749099614131978;0.33494573555930574;11.915067448788017;10165.411975723382;428.6714285714286
10;9;7.0;0.026816771025359436;0.0673155273347715;11.909191814994855;10152.149371478225;66.5357142857145
10;9;10.0;0.0942970715701893;0.1656518592371578;11.909191814994855;10152.149371478225;651.0485714285714
10;9;13.0;0.13238976234084823;0.03281532269220036;11.909191814994855;10152.149371478225;790.0757142857142
10;9;16.0;0.14286810178593115;0.20997998946739144;11.909191814994855;10152.149371478225;465.1242857142857
10;10;7.0;0.11687358835879073;0.6195787277488252;11.903327005123328;10138.48127531312;39.626428571428335
10;10;10.0;0.1037348747569788;0.1757744596197401;11.903327005123328;10138.48127531312;636.6821428571427
10;10;13.0;0.12733554797762034;0.028006399780572473;11.903327005123328;10138.48127531312;763.0042857142857
10;10;16.0;0.05359057991216701;0.06047316282168256;11.903327005123328;10138.48127531312;473.83214285714286
10;11;7.0;0.1723575796801043;0.9598280006651048;11.897474169153744;10124.415987506636;43.77714285714302
10;11;10.0;0.4620987039389041;0.560140795999618;11.897474169153744;10124.415987506636;537.9442857142857
10;11;13.0;0.9269620700565601;0.7888253968432327;11.897474169153744;10124.415987506636;617.4885714285715
10;11;15.0;0.26245308967421743;0.3138458065688319;11.897474169153744;10124.415987506636;560.8614285714285
10;11;16.0;0.11046158417189372;0.15571105917647576;11.897474169153744;10124.415987506636;479.0778571428571
10;11;17.0;0.013629147185290649;0.14249830903493255;11.897474169153744;10124.415987506636;215.57571428571433
10;11;18.0;-0.001504709946737767;0.008935084391093872;11.897474169153744;10124.415987506636;87.77285714285671
10;12;7.0;0.06015871778126622;0.2717812276412435;11.89163448796838;10109.962358709123;68.9007142857144
10;12;10.0;0.09194386382374495;0.1631279051810067;11.89163448796838;10109.962358709123;650.6271428571428
10;12;13.0;0.13924051965943923;0.03933359862269224;11.89163448796838;10109.962358709123;802.0021428571428
10;12;16.0;0.2014920501848339;0.30815341886605624;11.89163448796838;10109.962358709123;418.0214285714286
10;13;7.0;0.14740105743440526;0.8067849634502215;11.885809174600515;10095.129789986313;75.37642857142839
10;13;10.0;0.10843477963269921;0.18081538471125516;11.885809174600515;10095.129789986313;643.5614285714285
10;13;13.0;0.1341880732152596;0.03452635782935339;11.885809174600515;10095.129789986313;797.3621428571428
10;13;16.0;0.26332449601801394;0.4116998946893067;11.885809174600515;10095.129789986313;379.1285714285713
10;14;7.0;0.10472626194612383;0.5450866286521451;11.879999475435396;10079.9282321396;49.700714285714014
10;14;10.0;0.22154641103073397;0.302134278589752;11.879999475435396;10079.9282321396;556.1414285714285
10;14;13.0;0.41911516609543403;0.3056253509911551;11.879999475435396;10079.9282321396;697.9485714285714
10;14;16.0;0.07154432160370214;0.0905390393198404;11.879999475435396;10079.9282321396;470.5807142857143
10;15;7.0;0.030182164989041714;0.08795342345490632;11.87420667135903;10064.368184266257;75.90285714285744
10;15;10.0;0.336955708136417;0.4259175544129627;11.87420667135903;10064.368184266257;468.52214285714285
10;15;13.0;0.1557516629294341;0.05504342204172493;11.87420667135903;10064.368184266257;820.4071428571427
10;15;16.0;0.0829555072113917;0.10964855437653247;11.87420667135903;10064.368184266257;435.43142857142857
10;16;7.0;0.12245133353359626;0.6537836163129764;11.86843207885062;10048.46069152382;38.83785714285693
10;16;10.0;0.7208291323626714;0.8376444355557036;11.86843207885062;10048.46069152382;379.21142857142854
10;16;13.0;0.580889230384391;0.4595481861455948;11.86843207885062;10048.46069152382;651.0942857142858
10;16;16.0;0.3368249995071535;0.5347860512367633;11.86843207885062;10048.46069152382;378.6378571428571
10;17;7.0;0.07800735643893295;0.3812359763208619;11.862677051014138;10032.217342064054;36.20571428571429
10;17;10.0;0.5604496747381705;0.665628011078815;11.862677051014138;10032.217342064054;428.1378571428571
10;17;13.0;0.4539159883139091;0.3387372175015087;11.862677051014138;10032.217342064054;643.0328571428572
10;17;16.0;0.2506802061981972;0.39052538618511207;11.862677051014138;10032.217342064054;389.0478571428571
10;18;7.0;0.10836912622250656;0.5674260799398858;11.856942978544527;10015.650263103315;49.40928571428566
10;18;10.0;0.09650890430525316;0.1680241802579548;11.856942978544527;10015.650263103315;629.3314285714285
10;18;13.0;0.17939098334521508;0.07753547746181996;11.856942978544527;10015.650263103315;794.8864285714284
10;18;16.0;0.16772907914893262;0.2516129308264574;11.856942978544527;10015.650263103315;423.6085714285714
10;19;7.0;0.10369492776603394;0.5387620889686688;11.85123129062378;9998.772116097785;47.68642857142834
10;19;10.0;0.09411156374481415;0.16545289115666814;11.85123129062378;9998.772116097785;632.4192857142857
10;19;13.0;0.27115606038120227;0.1648470059668802;11.85123129062378;9998.772116097785;757.1492857142857
10;19;16.0;0.03421123426517692;0.028019927008880962;11.85123129062378;9998.772116097785;400.71571428571434
10;20;7.0;0.04631053682242018;0.1868588312841805;11.845543455742003;9981.596090993826;58.36071428571432
10;20;10.0;0.1340397065319747;0.20827817850943428;11.845543455742003;9981.596090993826;620.5714285714287
10;20;13.0;0.46181204711872026;0.34625006428028415;11.845543455742003;9981.596090993826;629.5278571428571
10;20;16.0;0.12060518811044163;0.1726978437978898;11.845543455742003;9981.596090993826;485.31571428571425
10;21;7.0;0.08312139900042013;0.41259726129281205;11.839880982438494;9964.135899525854;30.1835714285711
10;21;10.0;0.4700466248286176;0.5686654097732514;11.839880982438494;9964.135899525854;501.0585714285714
10;21;13.0;0.3090803945463377;0.2009307939442618;11.839880982438494;9964.135899525854;717.100714285714
10;21;16.0;0.3358867193836133;0.5332147790863827;11.839880982438494;9964.135899525854;363.4842857142857
10;22;7.0;0.10240167393920334;0.5308313568097827;11.834245419957593;9946.405767536211;47.618571428571215
10;22;10.0;0.21373812010990717;0.29375942619050815;11.834245419957593;9946.405767536211;536.145
10;22;13.0;0.713809940272983;0.5860179797229418;11.834245419957593;9946.405767536211;564.4007142857142
10;22;16.0;0.3360397780458581;0.5334710957314079;11.834245419957593;9946.405767536211;359.0742857142857
10;23;7.0;0.03363208165505676;0.1091096454439769;11.828638358814183;9928.420426294173;74.73714285714306
10;23;10.0;0.12674824572523305;0.20045765688050057;11.828638358814183;9928.420426294173;620.7142857142858
10;23;13.0;0.14690977302353406;0.04663064729676565;11.828638358814183;9928.420426294173;809.3014285714282
10;23;16.0;0.24480432420475015;0.38068545725174535;11.828638358814183;9928.420426294173;378.8407142857143
10;24;7.0;0.07213466818335974;0.34522238282411616;11.823061431263316;9910.1951027936;35.955000000000155
10;24;10.0;0.09147428555443457;0.16262425480024573;11.823061431263316;9910.1951027936;615.1949999999999
10;24;13.0;0.4593942422923714;0.3439496005109066;11.823061431263316;9910.1951027936;664.2735714285716
10;24;16.0;0.10286774229213233;0.1429941828826004;11.823061431263316;9910.1951027936;471.265
10;25;7.0;0.03529725225319718;0.1193211149472749;11.817516311668644;9891.745509011793;76.57714285714309
10;25;10.0;0.08906017529365717;0.16003497920658355;11.817516311668644;9891.745509011793;597.9042857142857
10;25;13.0;0.12010349135882249;0.021125329791662123;11.817516311668644;9891.745509011793;764.992857142857
10;25;16.0;0.0343064063985695;0.028179305129487242;11.817516311668644;9891.745509011793;383.6242857142858
10;26;7.0;0.13488813793203547;0.7300509062681135;11.812004716764054;9873.087830114891;53.689285714285745
10;26;10.0;0.2271523514568042;0.3081469802300133;11.812004716764054;9873.087830114891;518.6700000000001
10;26;13.0;0.4510033802547578;0.3359659643211629;11.812004716764054;9873.087830114891;640.2950000000001
10;26;16.0;0.12585495861552004;0.18148926757802458;11.812004716764054;9873.087830114891;502.53571428571433
10;27;7.0;0.0466077614520549;0.18868152755598197;11.80652840580301;9854.238711598347;54.170714285714496
10;27;10.0;0.14974481502949352;0.22512283336598046;11.80652840580301;9854.238711598347;618.1407142857142
10;27;13.0;0.7570925315006902;0.6271999774917533;11.80652840580301;9854.238711598347;529.7414285714286
10;27;16.0;0.5478408740840137;0.8881595893650246;11.80652840580301;9854.238711598347;316.14
10;28;7.0;0.06112221783130392;0.2776897822292079;11.801089180589951;9835.215245354279;55.61357142857139
10;28;10.0;0.10753194298285623;0.17984703917191375;11.801089180589951;9835.215245354279;596.6542857142857
10;28;13.0;0.11485433391761396;0.016130924791861456;11.801089180589951;9835.215245354279;714.72
10;28;16.0;0.017998595356048572;0.000869753661956609;11.801089180589951;9835.215245354279;320.46285714285716
10;29;7.0;0.10785369903847908;0.5642652812945427;11.795688885388307;9816.03495466086;56.844285714285775
10;29;10.0;0.23821548043838192;0.32001283835875977;11.795688885388307;9816.03495466086;541.0428571428572
10;29;13.0;0.329787780280177;0.22063320752210208;11.795688885388307;9816.03495466086;683.405
10;29;16.0;0.09659184455396472;0.13248437553699402;11.795688885388307;9816.03495466086;442.2892857142857
10;30;7.0;0.12243569225043427;0.6536876979210835;11.790329406699456;9796.71577809241;49.53285714285721
10;30;10.0;0.21231684592491204;0.2922350258269867;11.790329406699456;9796.71577809241;531.8264285714287
10;30;13.0;0.12649880335196934;0.027210264098091293;11.790329406699456;9796.71577809241;729.5835714285713
10;30;16.0;0.08026628961376685;0.10514510960407134;11.790329406699456;9796.71577809241;422.21214285714285
10;31;7.0;0.19185145766186174;1.0;11.785012672907362;9777.276052352465;64.2414285714284
10;31;10.0;0.4894626188318312;0.5894902081331336;11.785012672907362;9777.276052352465;508.0307142857142
10;31;13.0;0.333733723343153;0.22438764582641754;11.785012672907362;9777.276052352465;672.5821428571429
10;31;16.0;0.26388682024892274;0.41264157978029786;11.785012672907362;9777.276052352465;404.65714285714284
11;1;7.0;0.042012857662891215;0.16050380212290496;11.779740653783382;9757.734494035685;85.59714285714313
11;1;10.0;0.10726981130168024;0.17956588748823873;11.779740653783382;9757.734494035685;532.9685714285714
11;1;13.0;0.27423068038587367;0.16777240831874463;11.779740653783382;9757.734494035685;623.5092857142857
11;1;16.0;0.04106483120391283;0.03949716683267434;11.779740653783382;9757.734494035685;425.4735714285714
11;2;7.0;0.024255090153034297;0.051606310432826125;11.774515359846227;9738.11018032841;69.3507142857145
11;2;10.0;0.1071531722350572;0.1794407852120994;11.774515359846227;9738.11018032841;528.8971428571429
11;2;13.0;0.15481318075861972;0.054150486347066096;11.774515359846227;9738.11018032841;739.5978571428572
11;2;16.0;0.04602084805873971;0.047796661903959;11.774515359846227;9738.11018032841;424.72857142857146
11;3;7.0;0.12297521520691446;0.6569962611533308;11.769338841572027;9718.422528661116;41.067857142857065
11;3;10.0;0.22337388381694417;0.30409435090305725;11.769338841572027;9718.422528661116;516.922142857143
11;3;13.0;0.48292022020451825;0.36633381417293276;11.769338841572027;9718.422528661116;559.1771428571428
11;3;16.0;0.05920677527404839;0.06987821270158948;11.769338841572027;9718.422528661116;389.50928571428574
11;4;7.0;0.10038705711597032;0.5184769480337394;11.764213188449734;9698.691275330217;46.685714285714425
11;4;10.0;0.7809113008700339;0.9020861038001006;11.764213188449734;9698.691275330217;321.93785714285724
11;4;13.0;0.17821096113167328;0.07641272416108602;11.764213188449734;9698.691275330217;718.6535714285715
11;4;16.0;0.24849853661720395;0.38687189660567484;11.764213188449734;9698.691275330217;377.79714285714283
11;5;7.0;0.13123293192523725;0.7076357707208162;11.759140527877484;9678.936453110115;44.090000000000146
11;5;10.0;0.5942809906017393;0.7019140920794424;11.759140527877484;9678.936453110115;438.30928571428575
11;5;13.0;0.3821223597676774;0.2704278818831475;11.759140527877484;9678.936453110115;627.3114285714287
11;5;16.0;0.10703942674951887;0.14998021130163489;11.759140527877484;9678.936453110115;404.88214285714287
11;6;7.0;0.16373472576955894;0.9069493287516925;11.754123023895746;9659.178367880508;55.367857142857304
11;6;10.0;0.24113691692294348;0.32314625124002294;11.754123023895746;9659.178367880508;529.0478571428572
11;6;13.0;0.13513413824557372;0.03542650837169443;11.754123023895746;9659.178367880508;769.1400000000001
11;6;16.0;0.38724626829097647;0.619223026335363;11.754123023895746;9659.178367880508;359.4057142857142
11;7;7.0;0.2141139142331389;1.0;11.74916287575357;9639.437574297539;53.7435714285715
11;7;10.0;0.6113680062986594;0.7202409238863337;11.74916287575357;9639.437574297539;442.9371428571429
11;7;13.0;0.4239041732071532;0.3101819377064022;11.74916287575357;9639.437574297539;610.8607142857143
11;7;16.0;0.25394190417592255;0.3959875238418445;11.74916287575357;9639.437574297539;361.0707142857142
11;8;7.0;0.08926376843255575;0.4502646439647666;11.744262316304575;9619.734850541194;34.23000000000002
11;8;10.0;0.09945496204754925;0.17118400088983857;11.744262316304575;9619.734850541194;533.4928571428571
11;8;13.0;0.13011073904601544;0.030646905100261176;11.744262316304575;9619.734850541194;753.4457142857141
11;8;16.0;0.03795254860786109;0.03428524467360842;11.744262316304575;9619.734850541194;430.14142857142855
11;9;7.0;0.03734840650464787;0.13189958535063145;11.73942361022997;9600.091172175047;75.87571428571476
11;9;10.0;0.17786873910013648;0.25528740015369383;11.73942361022997;9600.091172175047;567.4049999999999
11;9;13.0;0.17723904671803242;0.0754879787593271;11.73942361022997;9600.091172175047;750.5578571428571
11;9;16.0;0.042932974048811606;0.04262561509825932;11.73942361022997;9600.091172175047;430.3128571428571
11;10;7.0;0.0536142407519664;0.23164796581548197;11.73464905208624;9580.527685157993;101.99857142857155
11;10;10.0;0.32759759438508923;0.41588042564850247;11.73464905208624;9580.527685157993;436.9864285714286
11;10;13.0;0.8003094564098131;0.6683194958639129;11.73464905208624;9580.527685157993;512.1928571428572
11;10;16.0;0.07270758964065495;0.09248708300533956;11.73464905208624;9580.527685157993;433.18571428571425
11;11;7.0;0.082898900421143;0.4112328140347636;11.729940964175938;9561.065678051105;39.22071428571428
11;11;10.0;0.10828968899901634;0.18065976645190396;11.729940964175938;9561.065678051105;555.2114285714285
11;11;13.0;0.12028222803759221;0.021295392010616965;11.729940964175938;9561.065678051105;737.0892857142856
11;11;16.0;0.056223804298146635;0.06488283967573512;11.729940964175938;9561.065678051105;404.7371428571429
11;12;7.0;0.02764587996482932;0.0723999437061411;11.725301694240517;9541.726553466215;53.97285714285749
11;12;10.0;0.12885713260510165;0.2027195624017835;11.725301694240517;9541.726553466215;583.1242857142857
11;12;13.0;0.3322284811497251;0.22295545614246012;11.725301694240517;9541.726553466215;696.6778571428573
11;12;16.0;0.03309712019357703;0.02615419803399127;11.725301694240517;9541.726553466215;398.29285714285714
11;13;7.0;0.09599024060586758;0.4915139703336461;11.720733612974891;9522.531798805921;38.36285714285714
11;13;10.0;0.1401769539825841;0.21486073826004445;11.720733612974891;9522.531798805921;586.2485714285714
11;13;13.0;0.21186568254877242;0.10843411250674777;11.720733612974891;9522.531798805921;742.9228571428573
11;13;16.0;0.05961919887433929;0.07056886968241917;11.720733612974891;9522.531798805921;385.31357142857155
11;14;7.0;0.04394639138295069;0.1723609779810633;11.716239111364242;9503.502956348006;63.405714285714566
11;14;10.0;0.16064498978596703;0.23681391348031655;11.716239111364242;9503.502956348006;576.5578571428571
11;14;13.0;0.10819088095988852;0.009790862955130125;11.716239111364242;9503.502956348006;683.6842857142856
11;14;16.0;0.1756779719979416;0.26492438616548986;11.716239111364242;9503.502956348006;418.38357142857143
11;15;7.0;0.042335837272266676;0.16248443788179223;11.711820597844277;9484.66159273001;81.0621428571431
11;15;10.0;0.09167445925228114;0.16283895289367925;11.711820597844277;9484.66159273001;559.7857142857143
11;15;13.0;0.22794710543748317;0.12373507076125846;11.711820597844277;9484.66159273001;717.5757142857142
11;15;16.0;0.3167939405760731;0.5012414367326381;11.711820597844277;9484.66159273001;348.22571428571416
11;16;7.0;0.09936446695291774;0.5122060300412856;11.707480495287067;9466.02926789264;48.82642857142872
11;16;10.0;0.09841781851376231;0.17007160329856438;11.707480495287067;9466.02926789264;542.2428571428571
11;16;13.0;0.20193218881815247;0.0989827117230299;11.707480495287067;9466.02926789264;748.2635714285716
11;16;16.0;0.07801489301046301;0.10137485305330342;11.707480495287067;9466.02926789264;406.10714285714283
11;17;7.0;0.02770179637355694;0.07274284472967207;11.703221237815532;9447.627503543195;56.29785714285737
11;17;8.0;0.05184549666231027;0.0930933095008768;11.703221237815532;9447.627503543195;269.6485714285715
11;17;9.0;0.07280439431108435;0.09974577241255903;11.703221237815532;9447.627503543195;449.35
11;17;10.0;0.11657109705311686;0.18954206487216532;11.703221237815532;9447.627503543195;574.8
11;17;11.0;0.17867643204283382;0.12198977802510673;11.703221237815532;9447.627503543195;706.3685714285714
11;17;12.0;0.15542745024918875;0.0541886370825288;11.703221237815532;9447.627503543195;761.022857142857
11;17;13.0;0.11027202708843267;0.011771006767948141;11.703221237815532;9447.627503543195;698.1335714285716
11;17;14.0;0.08774414391131169;0.012641192711192495;11.703221237815532;9447.627503543195;687.7042857142857
11;17;15.0;0.0533869198657856;0.0;11.703221237815532;9447.627503543195;601.8492857142859
11;17;16.0;0.03322383646559726;0.026366400919068063;11.703221237815532;9447.627503543195;414.98071428571427
11;17;17.0;0.015701198217665833;0.14787244346608386;11.703221237815532;9447.627503543195;205.54428571428576
11;17;18.0;-0.0015723263206813476;0.008523507144959573;11.703221237815532;9447.627503543195;127.82857142857159
11;18;7.0;0.09454447923398922;0.4826480029820311;11.69904526745043;9429.477751202508;43.969285714285775
11;18;10.0;0.3720686391531231;0.4635782432309719;11.69904526745043;9429.477751202508;537.6407142857144
11;18;13.0;0.7220955302292174;0.5939014529026275;11.69904526745043;9429.477751202508;596.5557142857144
11;18;16.0;0.07647536631283496;0.09879671528393107;11.69904526745043;9429.477751202508;423.48571428571427
11;19;7.0;0.14512390160405766;0.7928205640416446;11.694955030594903;9411.601359901304;64.8692857142857
11;19;10.0;0.12765515678155148;0.20143037246101905;11.694955030594903;9411.601359901304;586.1621428571428
11;19;13.0;0.2483377078007923;0.1431360751191715;11.694955030594903;9411.601359901304;696.7399999999999
11;19;16.0;0.029949106607840986;0.020882439683591936;11.694955030594903;9411.601359901304;409.50714285714287
11;20;7.0;0.07503074848683822;0.3629822662445287;11.690952974362409;9394.019543593593;41.855714285714555
11;20;10.0;0.1593544343806424;0.2354297167153354;11.690952974362409;9394.019543593593;579.7792857142857
11;20;13.0;0.17793445253819248;0.07614963510017754;11.690952974362409;9394.019543593593;753.7064285714284
11;20;16.0;0.041629629894421136;0.04044299572822709;11.690952974362409;9394.019543593593;457.24
11;21;7.0;0.044052405612925054;0.1730110982014826;11.687041542755063;9376.753348356635;58.00500000000022
11;21;10.0;0.10230481413969814;0.1742406352895333;11.687041542755063;9376.753348356635;556.1464285714286
11;21;13.0;0.11932829096395861;0.020387751471461418;11.687041542755063;9376.753348356635;728.7478571428571
11;21;16.0;0.024998179157037857;0.012591467481548485;11.687041542755063;9376.753348356635;373.77
11;22;7.0;0.09465647920300829;0.4833348300670672;11.683223172700389;9359.823619448413;46.03785714285709
11;22;10.0;0.21568851548286552;0.2958513402257712;11.683223172700389;9359.823619448413;522.1564285714286
11;22;13.0;0.11224286588362267;0.013646196689900993;11.683223172700389;9359.823619448413;695.1685714285713
11;22;16.0;0.41864766777057266;0.6718087555300739;11.683223172700389;9359.823619448413;376.01928571428573
11;23;7.0;0.09631259437187234;0.49349076817916826;11.679500289955524;9343.250968294915;41.29142857142841
11;23;10.0;0.09069564060065592;0.16178911217743194;11.679500289955524;9343.250968294915;572.5178571428571
11;23;13.0;0.12854117316594185;0.02915351349089248;11.679500289955524;9343.250968294915;731.5314285714284
11;23;16.0;0.04340195199129581;0.04341097968361137;11.679500289955524;9343.250968294915;454.99785714285713
11;24;7.0;0.12409256623931565;0.6638482894107269;11.675875304889038;9327.055739480498;45.597142857142785
11;24;10.0;0.3396601088288995;0.4288181836105177;11.675875304889038;9327.055739480498;450.43071428571426
11;24;13.0;0.7451615099060944;0.6158479929928734;11.675875304889038;9327.055739480498;584.2114285714287
11;24;16.0;0.11527866756265331;0.1637778920849714;11.675875304889038;9327.055739480498;430.2728571428571
11;25;7.0;0.11105413467480067;0.5838915892140212;11.672350608151488;9311.257977815461;51.02499999999998
11;25;10.0;0.17865360872098612;0.2561292190989554;11.672350608151488;9311.257977815461;603.01
11;25;13.0;0.1354210814671522;0.03569952564666886;11.672350608151488;9311.257977815461;759.9999999999999
11;25;16.0;0.03845868958026162;0.035132843587991076;11.672350608151488;9311.257977815461;449.62642857142856
11;26;7.0;0.06370547656490835;0.2935313229138612;11.668928566246995;9295.877395555422;47.59500000000014
11;26;10.0;0.5736606514735694;0.6797975625633406;11.668928566246995;9295.877395555422;462.6907142857143
11;26;13.0;0.12602864464786173;0.026762923165990354;11.668928566246995;9295.877395555422;743.4157142857141
11;26;14.0;0.10242208090963358;0.033382093856147765;11.668928566246995;9295.877395555422;665.6192857142858
11;26;15.0;0.06105412920931425;0.01150985595975071;11.668928566246995;9295.877395555422;612.1657142857143
11;26;16.0;0.0669416072607258;0.08283119527430241;11.668928566246995;9295.877395555422;455.505
11;26;17.0;0.018989250690142977;0.15640043613020083;11.668928566246995;9295.877395555422;223.23214285714278
11;26;18.0;0.0015825660703277437;0.02772716812839293;11.668928566246995;9295.877395555422;129.10785714285737
11;27;7.0;0.07515349500927163;0.3637349953473992;11.665611517018965;9280.933339847532;45.61071428571432
11;27;10.0;0.12405850948362583;0.19757275617114378;11.665611517018965;9280.933339847532;584.327857142857
11;27;13.0;0.11664917260622168;0.01783865625555217;11.665611517018965;9280.933339847532;724.627857142857
11;27;16.0;0.13734791400456475;0.20073571677300073;11.665611517018965;9280.933339847532;475.49857142857144
11;28;7.0;0.127455369362626;0.6844702974966415;11.662401765064235;9266.444760478485;49.035000000000025
11;28;10.0;0.11038472721765967;0.18290681846748827;11.662401765064235;9266.444760478485;585.0235714285715
11;28;13.0;0.1166103217416698;0.01780169090361946;11.662401765064235;9266.444760478485;733.9499999999998
11;28;16.0;0.045263328758953204;0.04652809727249333;11.662401765064235;9266.444760478485;430.9657142857143
