mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;30;7.0;-0.04099866829309526;0.3442336508235815;11.988714150961275;10096.160900808109;150.4292857142858
8;30;10.0;-0.061826252122347714;0.26185537171882944;11.988714150961275;10096.160900808109;266.4421428571429
8;30;13.0;-0.06426592256656807;0.2560355612365902;11.988714150961275;10096.160900808109;303.02928571428583
8;30;15.0;-0.047847226530974146;0.3076646286066427;11.988714150961275;10096.160900808109;509.075
8;30;16.0;-0.04217651733984993;0.33316691338271814;11.988714150961275;10096.160900808109;449.21642857142854
8;30;17.0;-0.03917586381712777;0.3517225323609586;11.988714150961275;10096.160900808109;322.6707142857143
8;31;7.0;-0.04106334428789701;0.33987916769457716;11.98917513334384;10111.734558394226;154.70928571428573
8;31;10.0;-0.062006820561677486;0.25437026754203423;11.98917513334384;10111.734558394226;270.37571428571437
8;31;13.0;-0.06437928198799778;0.2514945277707582;11.98917513334384;10111.734558394226;314.9692857142858
8;31;16.0;-0.04221058699834684;0.3308906622083879;11.98917513334384;10111.734558394226;438.20285714285717
9;1;7.0;-0.041222784148155944;0.32914445563152467;11.989638142339649;10127.044074257987;158.62714285714287
9;1;10.0;-0.06233469860847996;0.24077873766721178;11.989638142339649;10127.044074257987;272.4821428571429
9;1;13.0;-0.06464003211689624;0.24104921103736077;11.989638142339649;10127.044074257987;336.3992857142857
9;1;16.0;-0.04233186210605058;0.3227880683314129;11.989638142339649;10127.044074257987;510.3914285714286
9;2;7.0;-0.04127524467071667;0.3256124116153537;11.990103089637882;10142.077535949596;160.2992857142857
9;2;10.0;-0.06248440487291275;0.2345729633394414;11.990103089637882;10142.077535949596;279.39571428571423
9;2;13.0;-0.06471036307022282;0.2382318429817386;11.990103089637882;10142.077535949596;341.01928571428573
9;2;16.0;-0.042350597005095775;0.3215363582223595;11.990103089637882;10142.077535949596;517.7414285714285
9;3;7.0;-0.041350476943527906;0.32054719903196294;11.990569888858824;10156.823322820266;156.14857142857147
9;3;10.0;-0.06268396461296964;0.22630061270405696;11.990569888858824;10156.823322820266;293.99928571428563
9;3;13.0;-0.0648307786211794;0.23340814998997844;11.990569888858824;10156.823322820266;354.39428571428573
9;3;16.0;-0.04237964234358329;0.319595790316549;11.990569888858824;10156.823322820266;489.00428571428574
9;4;7.0;-0.041407158234551183;0.31673098056872023;11.99103845546811;10171.270113611883;158.6671428571429
9;4;10.0;-0.06286699074155341;0.21871362992561547;11.99103845546811;10171.270113611883;291.1478571428571
9;4;13.0;-0.0649201035660764;0.22982990692032418;11.99103845546811;10171.270113611883;354.2457142857143
9;4;16.0;-0.042417274638868796;0.31708151338758733;11.99103845546811;10171.270113611883;491.85
9;4;18.0;-0.03908951771238797;0.32897195324453565;11.99103845546811;10171.270113611883;339.44500000000005
9;5;6.0;-0.039136003009777966;0.32633954814865096;11.991508706686837;10185.406893936804;141.6192857142858
9;5;7.0;-0.04148860231189709;0.3112475417465244;11.991508706686837;10185.406893936804;148.08999999999997
9;5;8.0;-0.046548904557152;0.2816793969699507;11.991508706686837;10185.406893936804;209.50642857142878
9;5;9.0;-0.054146154188032126;0.3249387422902884;11.991508706686837;10185.406893936804;416.4957142857143
9;5;10.0;-0.06301107619477779;0.21274085510545124;11.991508706686837;10185.406893936804;294.9607142857143
9;5;11.0;-0.06984834462104951;0.15341862971798187;11.991508706686837;10185.406893936804;336.6928571428571
9;5;12.0;-0.07072180274415572;0.1724675088343453;11.991508706686837;10185.406893936804;338.86
9;5;13.0;-0.06500495199070055;0.22643098752851748;11.991508706686837;10185.406893936804;356.7578571428572
9;5;14.0;-0.05624038852552267;0.26727936674502417;11.991508706686837;10185.406893936804;405.6021428571429
9;5;15.0;-0.04813921277612552;0.29084327547174904;11.991508706686837;10185.406893936804;612.9014285714286
9;5;16.0;-0.04242702779371979;0.316429888711484;11.991508706686837;10185.406893936804;476.05
9;5;17.0;-0.03945023786837595;0.3318840587203569;11.991508706686837;10185.406893936804;360.1314285714286
9;5;18.0;-0.03913520115228431;0.325637486065487;11.991508706686837;10185.406893936804;339.8257142857143
9;6;7.0;-0.04156638557677837;0.3060105768466011;11.99198056139765;10199.22296366371;149.3449999999999
9;6;10.0;-0.06320619961417427;0.20465240328664908;11.99198056139765;10199.22296366371;289.05285714285714
9;6;13.0;-0.06507202578970475;0.22374409691001318;11.99198056139765;10199.22296366371;365.8235714285715
9;6;16.0;-0.0424545627406617;0.3145902326046483;11.99198056139765;10199.22296366371;484.1092857142857
9;7;7.0;-0.04162932924992549;0.3017727268740291;11.992453940047147;10212.707944224929;163.07428571428568
9;7;10.0;-0.06337535885516317;0.19764024465045968;11.992453940047147;10212.707944224929;288.96214285714285
9;7;11.0;-0.07022928721516077;0.13866579715536165;11.992453940047147;10212.707944224929;370.48785714285725
9;7;12.0;-0.07099456773351241;0.16222590259779263;11.992453940047147;10212.707944224929;347.79285714285714
9;7;13.0;-0.06516123912502925;0.22017032477711423;11.992453940047147;10212.707944224929;366.0064285714286
9;7;14.0;-0.05631045922727362;0.26397285911430046;11.992453940047147;10212.707944224929;410.1378571428572
9;7;15.0;-0.048187878924017935;0.28803961443289117;11.992453940047147;10212.707944224929;651.3764285714286
9;7;16.0;-0.04247432140768602;0.3132701228353828;11.992453940047147;10212.707944224929;473.5757142857143
9;7;17.0;-0.03951166505827639;0.32744259757593563;11.992453940047147;10212.707944224929;366.0892857142857
9;7;18.0;-0.03922663053239331;0.318963989764289;11.992453940047147;10212.707944224929;366.35214285714284
9;8;7.0;-0.04168404802202275;0.29808864020991643;11.99292876454479;10225.851785859779;161.42785714285714
9;8;10.0;-0.06353367063493172;0.19107774586396176;11.99292876454479;10225.851785859779;285.41
9;8;11.0;-0.07040633031094312;0.13180941724715367;11.99292876454479;10225.851785859779;367.5228571428572
9;8;12.0;-0.07111423242351432;0.15773280897053077;11.99292876454479;10225.851785859779;344.0442857142857
9;8;13.0;-0.06524204600725837;0.2169333044055913;11.99292876454479;10225.851785859779;368.5278571428572
9;8;14.0;-0.05637371913845429;0.26098774017284526;11.99292876454479;10225.851785859779;424.35785714285714
9;8;15.0;-0.04823668592873658;0.2852278386199478;11.99292876454479;10225.851785859779;652.8878571428572
9;8;16.0;-0.04249993882052212;0.31155858040660334;11.99292876454479;10225.851785859779;470.12928571428574
9;8;17.0;-0.039539671596585245;0.32541759933183373;11.99292876454479;10225.851785859779;356.9571428571428
9;8;18.0;-0.03927021597725116;0.31578265675406647;11.99292876454479;10225.851785859779;355.91642857142864
9;9;7.0;-0.04175471490872893;0.29333080437168113;11.993404958158552;10238.644774807417;162.18142857142857
9;9;10.0;-0.06371495501307886;0.18356296387274829;11.993404958158552;10238.644774807417;278.05357142857144
9;9;13.0;-0.06531396277593252;0.21405241061498298;11.993404958158552;10238.644774807417;367.9471428571429
9;9;16.0;-0.042522583598485236;0.3100456447123503;11.993404958158552;10238.644774807417;473.2057142857143
9;10;7.0;-0.041845963107358906;0.2871872770443599;11.993882445407563;10251.077540461794;172.68428571428558
9;10;10.0;-0.0638996234592672;0.17590790209663046;11.993882445407563;10251.077540461794;285.89428571428573
9;10;13.0;-0.06539121802834771;0.2109576639922132;11.993882445407563;10251.077540461794;364.33571428571435
9;10;16.0;-0.04256821052180091;0.30699723324125194;11.993882445407563;10251.077540461794;486.735
9;11;7.0;-0.04191892406860404;0.2822749865447438;11.994361151951876;10263.141062499857;175.27357142857142
9;11;10.0;-0.06404476995911756;0.16989114370679337;11.994361151951876;10263.141062499857;280.65714285714284
9;11;13.0;-0.06546096302380017;0.20816376865974373;11.994361151951876;10263.141062499857;352.4485714285715
9;11;16.0;-0.04259592323141538;0.305145700511344;11.994361151951876;10263.141062499857;479.1742857142857
9;12;7.0;-0.04198625850464373;0.27774151679859505;11.994841004479682;10274.82667799299;179.78071428571423
9;12;10.0;-0.0642381184936026;0.16187626619872517;11.994841004479682;10274.82667799299;287.835
9;12;13.0;-0.06553202404357815;0.20531715507563972;11.994841004479682;10274.82667799299;356.17500000000007
9;12;16.0;-0.04259363648780949;0.30529848169694845;11.994841004479682;10274.82667799299;479.0964285714286
9;13;7.0;-0.042055991828662584;0.27304653554781944;11.995321930592088;10286.126088510055;174.53214285714284
9;13;10.0;-0.06437441869625185;0.15622621339916196;11.995321930592088;10286.126088510055;288.02428571428567
9;13;16.0;-0.04263180753037913;0.30274821015599845;11.995321930592088;10286.126088510055;480.6928571428571
9;14;7.0;-0.042145703824555195;0.26700643714993477;11.99580385868567;10297.03136721891;173.31
9;14;10.0;-0.06456429140370135;0.14835541936192678;11.99580385868567;10297.03136721891;296.26214285714286
9;14;13.0;-0.06564671865127246;0.20072263575539678;11.99580385868567;10297.03136721891;338.5014285714285
9;14;16.0;-0.042651798656850176;0.30141256938020283;11.99580385868567;10297.03136721891;468.88714285714286
9;15;7.0;-0.04221334477793691;0.26245233030962606;11.996286717833067;10307.534965991568;182.14928571428572
9;15;10.0;-0.06471668158307407;0.14203838869832233;11.996286717833067;10307.534965991568;330.0885714285714
9;15;13.0;-0.06569827999135966;0.19865715440478565;11.996286717833067;10307.534965991568;325.00214285714287
9;15;16.0;-0.04266672499836861;0.3004153154038273;11.996286717833067;10307.534965991568;467.64
9;16;7.0;-0.042291850860138994;0.25716669981378204;11.99677043766165;10317.629722516305;177.9578571428571
9;16;10.0;-0.06485151515409207;0.1364491321851404;11.99677043766165;10317.629722516305;338.9657142857143
9;16;13.0;-0.06575642697310671;0.19632786067057026;11.99677043766165;10317.629722516305;326.27285714285716
9;16;16.0;-0.04269200656311084;0.2987262115509483;11.99677043766165;10317.629722516305;465.3957142857143
9;17;7.0;-0.042369163736445906;0.2519614050739768;11.997254948230655;10327.308867418242;173.4735714285714
9;17;10.0;-0.06502091836661017;0.12942686019625757;11.997254948230655;10327.308867418242;344.87
9;17;13.0;-0.0657856067421293;0.19515895643671283;11.997254948230655;10327.308867418242;328.3721428571429
9;17;16.0;-0.04273653985896464;0.2957508671695772;11.997254948230655;10327.308867418242;445.5642857142857
9;18;7.0;-0.04242308256267175;0.2483311768903079;11.997740179906744;10336.56603138792;177.2821428571428
9;18;10.0;-0.06515730940984063;0.1237730417817488;11.997740179906744;10336.56603138792;343.0935714285714
9;18;13.0;-0.06584186212771585;0.19290543762583712;11.997740179906744;10336.56603138792;320.53214285714284
9;18;16.0;-0.04274453101867179;0.2952169643519335;11.997740179906744;10336.56603138792;449.46785714285716
9;19;7.0;-0.04249480354082444;0.24350237154577697;11.998226063238361;10345.395252315328;182.32142857142856
9;19;10.0;-0.06530298828051537;0.11773421502217958;11.998226063238361;10345.395252315328;346.6328571428571
9;19;13.0;-0.06588240786327987;0.19128122730638744;11.998226063238361;10345.395252315328;315.97214285714284
9;19;16.0;-0.04276040055952625;0.2941566936418727;11.998226063238361;10345.395252315328;441.1685714285714
9;20;7.0;-0.042584864323941124;0.2374387901216551;11.998712528828927;10353.790982424882;177.815
9;20;10.0;-0.06548113808994822;0.11034937031935846;11.998712528828927;10353.790982424882;338.0557142857143
9;20;13.0;-0.06592941274877895;0.18939827170007917;11.998712528828927;10353.790982424882;318.1771428571428
9;20;16.0;-0.04279020899073817;0.292165142227959;11.998712528828927;10353.790982424882;449.6942857142857
9;21;7.0;-0.042649604324236465;0.233079997652797;11.999199507209102;10361.748095404535;181.93714285714276
9;21;10.0;-0.065592229320585;0.10574430512894571;11.999199507209102;10361.748095404535;323.8935714285714
9;21;13.0;-0.06594875453489898;0.18862346448112635;11.999199507209102;10361.748095404535;311.20214285714286
9;21;16.0;-0.042830005401467336;0.28950627710711785;11.999199507209102;10361.748095404535;466.5857142857143
9;21;17.0;-0.04000993795495833;0.29141523390330526;11.999199507209102;10361.748095404535;388.8257142857143
9;21;18.0;-0.039940106598588945;0.2668868578503068;11.999199507209102;10361.748095404535;390.46714285714285
9;22;7.0;-0.04274128963914478;0.22690704031105888;11.999686928708307;10369.261893520232;181.8757142857143
9;22;10.0;-0.06573046986690778;0.10001381925597813;11.999686928708307;10369.261893520232;316.7764285714285
9;22;13.0;-0.06599621175363737;0.1867223889836656;11.999686928708307;10369.261893520232;315.9728571428571
9;22;16.0;-0.04284401613298226;0.28857019657472943;11.999686928708307;10369.261893520232;465.06714285714287
9;23;7.0;-0.04282486290883754;0.22128024795899187;12.000174723325598;10376.328114704578;188.6092857142857
9;23;10.0;-0.06590059696366261;0.09296154009117906;12.000174723325598;10376.328114704578;332.44142857142856
9;23;13.0;-0.06601535137365566;0.185955680280232;12.000174723325598;10376.328114704578;311.11071428571427
9;23;16.0;-0.042886765598100424;0.28571403292442354;12.000174723325598;10376.328114704578;461.6142857142857
10;18;10.0;-0.0681070102861877;0.001499080552459306;12.012264132045152;10404.750121663063;432.6664285714286
10;18;13.0;-0.06617504508168581;0.1795585545424528;12.012264132045152;10404.750121663063;330.9557142857143
10;18;16.0;-0.04378363715436713;0.22579253610751945;12.012264132045152;10404.750121663063;457.0135714285714
10;19;7.0;-0.044780190318359246;0.08963263677743244;12.01273296108529;10400.260153659496;271.23714285714277
10;19;10.0;-0.06811847758156263;0.001023726715287883;12.01273296108529;10400.260153659496;423.81928571428574
10;19;13.0;-0.06615624305697393;0.18031173960960672;12.01273296108529;10400.260153659496;326.8171428571428
10;19;16.0;-0.043812279336477494;0.22387890375719774;12.01273296108529;10400.260153659496;458.2235714285714
10;20;7.0;-0.04483795743588087;0.08574331216124116;12.013199692692934;10395.393688885304;271.4328571428571
10;20;10.0;-0.06813915473334414;0.00016659666676713386;12.013199692692934;10395.393688885304;423.9535714285715
10;20;13.0;-0.0661222212898821;0.18167460809448643;12.013199692692934;10395.393688885304;326.7564285714285
10;20;16.0;-0.043852544835753245;0.22118869804175922;12.013199692692934;10395.393688885304;461.42857142857144
10;21;7.0;-0.04488755565708495;0.0824039801861583;12.013664199014354;10390.160693733973;271.2064285714285
10;21;10.0;-0.06814317366205978;0.0;12.013664199014354;10390.160693733973;423.31428571428575
10;21;13.0;-0.06608120420385728;0.18331770011066353;12.013664199014354;10390.160693733973;324.04785714285714
10;21;16.0;-0.043860455501234595;0.22066017317869693;12.013664199014354;10390.160693733973;459.32214285714286
10;22;7.0;-0.04494027744307787;0.07885434591550157;12.014126348808814;10384.571648313708;271.15428571428566
10;22;10.0;-0.0681114574543878;0.0013147320727741566;12.014126348808814;10384.571648313708;421.4407142857143
10;22;13.0;-0.06607169245934312;0.18369872843290175;12.014126348808814;10384.571648313708;322.1971428571428
10;22;16.0;-0.04390656520271188;0.2175795064868014;12.014126348808814;10384.571648313708;461.66214285714284
10;23;7.0;-0.0449774268651162;0.07635316240817341;12.01458600741065;10378.637539415951;271.7099999999999
10;23;10.0;-0.06811435131305518;0.0011947729388377974;12.01458600741065;10378.637539415951;419.1821428571429
10;23;13.0;-0.06603422310449816;0.18519970287462115;12.01458600741065;10378.637539415951;321.6778571428571
10;23;16.0;-0.04393391840591881;0.21575199298451253;12.01458600741065;10378.637539415951;471.33642857142854
10;24;7.0;-0.045029342915650805;0.0728577764172751;12.01504303669969;10372.369852488728;273.23857142857133
10;24;10.0;-0.0681071493522856;0.0014933158449937367;12.01504303669969;10372.369852488728;419.1821428571429
10;24;13.0;-0.0660067172653641;0.1863015516176569;12.01504303669969;10372.369852488728;320.08285714285705
10;24;16.0;-0.0439931953359088;0.21179160161420701;12.01504303669969;10372.369852488728;480.07642857142855
10;24;18.0;-0.04185905761250633;0.12682124132429506;12.01504303669969;10372.369852488728;503.255
10;25;6.0;-0.04195401212178597;0.12117668293756237;12.015497295080461;10365.780562592952;276.55642857142857
10;25;7.0;-0.04508590950846042;0.06904928031590488;12.015497295080461;10365.780562592952;269.56785714285706
10;25;8.0;-0.051000807705322455;0.01987988703199456;12.015497295080461;10365.780562592952;294.6221428571429
10;25;9.0;-0.05927815180104879;0.0982183822825766;12.015497295080461;10365.780562592952;334.63071428571436
10;25;10.0;-0.06812318166977241;0.0008287281295010308;12.015497295080461;10365.780562592952;419.90357142857147
10;25;11.0;-0.0738098679787973;0.0;12.015497295080461;10365.780562592952;426.84785714285715
10;25;12.0;-0.07289502799069444;0.09086863028736547;12.015497295080461;10365.780562592952;431.6778571428572
10;25;13.0;-0.06599332855757696;0.1868378861310025;12.015497295080461;10365.780562592952;321.6021428571428
10;25;14.0;-0.057005794477877694;0.23116126661440803;12.015497295080461;10365.780562592952;466.275
10;25;15.0;-0.04923313499635925;0.22782232063492497;12.015497295080461;10365.780562592952;536.3700000000001
10;25;16.0;-0.04402936688081421;0.2093749198744783;12.015497295080461;10365.780562592952;482.07714285714286
10;25;17.0;-0.04160855747047672;0.17582787797190474;12.015497295080461;10365.780562592952;429.10499999999996
10;25;18.0;-0.041908458229689624;0.1232154546979765;12.015497295080461;10365.780562592952;509.3564285714286
10;26;6.0;-0.04200483916677761;0.11747626119787997;12.015948637470656;10358.882124322798;277.7592857142857
10;26;7.0;-0.04513939190940741;0.06544843562327714;12.015948637470656;10358.882124322798;269.612857142857
10;26;8.0;-0.051035775939596156;0.0178235380298801;12.015948637470656;10358.882124322798;292.87714285714287
10;26;9.0;-0.05929062143973041;0.09766750108888872;12.015948637470656;10358.882124322798;335.0828571428572
10;26;10.0;-0.06809386200972178;0.0020441161049508743;12.015948637470656;10358.882124322798;419.6621428571429
10;26;11.0;-0.07374750939511268;0.002414972119585448;12.015948637470656;10358.882124322798;426.84785714285715
10;26;12.0;-0.07282284579410125;0.0935788814693094;12.015948637470656;10358.882124322798;431.6778571428572
10;26;13.0;-0.06594541577377229;0.18875721098247156;12.015948637470656;10358.882124322798;320.6771428571428
10;26;14.0;-0.05699273018117719;0.23177774676446838;12.015948637470656;10358.882124322798;462.4685714285714
10;26;15.0;-0.04924376137101446;0.22721013426112405;12.015948637470656;10358.882124322798;532.2014285714287
10;26;16.0;-0.04404909938315077;0.20805655821199928;12.015948637470656;10358.882124322798;479.78214285714284
10;26;17.0;-0.04163798573345898;0.17370008266179243;12.015948637470656;10358.882124322798;428.5935714285714
10;26;18.0;-0.04195194357330313;0.12004142814967099;12.015948637470656;10358.882124322798;510.9064285714286
10;27;6.0;-0.04203979944546204;0.11493100649557528;12.016396915299302;10351.687460674197;277.6771428571428
10;27;7.0;-0.045160917187794906;0.06399918908485475;12.016396915299302;10351.687460674197;269.3499999999999
10;27;8.0;-0.051044832455975096;0.01729095871024105;12.016396915299302;10351.687460674197;290.58142857142855
10;27;9.0;-0.05928031755519409;0.09812270403084374;12.016396915299302;10351.687460674197;333.5842857142858
10;27;10.0;-0.06806882054555269;0.003082160010856523;12.016396915299302;10351.687460674197;418.0364285714286
10;27;11.0;-0.07369772192457402;0.004343100472590552;12.016396915299302;10351.687460674197;425.68142857142857
10;27;12.0;-0.07276379858814007;0.09579594838192655;12.016396915299302;10351.687460674197;431.6385714285714
10;27;13.0;-0.06590795041839179;0.19025802521075919;12.016396915299302;10351.687460674197;319.02857142857135
10;27;14.0;-0.05698091288102437;0.23233538343933316;12.016396915299302;10351.687460674197;459.5185714285714
10;27;15.0;-0.04925766425337342;0.22640918799178283;12.016396915299302;10351.687460674197;537.0992857142858
10;27;16.0;-0.04408403027980662;0.2057227662680471;12.016396915299302;10351.687460674197;484.14714285714285
10;27;17.0;-0.04168147310078271;0.170555751095355;12.016396915299302;10351.687460674197;436.68857142857144
10;27;18.0;-0.04199636927327038;0.11679876431386572;12.016396915299302;10351.687460674197;511.9278571428572
10;28;6.0;-0.04211413612386351;0.1095189849850222;12.016841976515082;10344.209950848803;278.3478571428571
10;28;7.0;-0.04522340898308085;0.059791762989470434;12.016841976515082;10344.209950848803;272.8649999999999
10;28;8.0;-0.051104424686307125;0.01378656605438413;12.016841976515082;10344.209950848803;291.1907142857142
10;28;9.0;-0.059306913939355665;0.09694773431208913;12.016841976515082;10344.209950848803;346.5642857142858
10;28;10.0;-0.06806552297005755;0.00321885441993246;12.016841976515082;10344.209950848803;417.555
10;28;11.0;-0.07365871923999918;0.005853564474043805;12.016841976515082;10344.209950848803;423.47
10;28;12.0;-0.0727345894460264;0.09689267466172241;12.016841976515082;10344.209950848803;424.4607142857143
10;28;13.0;-0.06590310744377573;0.19045202858099816;12.016841976515082;10344.209950848803;316.28999999999996
10;28;14.0;-0.057007761297065335;0.2310684560318153;12.016841976515082;10344.209950848803;451.97999999999996
10;28;15.0;-0.04929903968004283;0.2240255460405935;12.016841976515082;10344.209950848803;520.78
10;28;16.0;-0.044144691920814425;0.20166986002616774;12.016841976515082;10344.209950848803;491.91214285714284
10;28;17.0;-0.04174012191215057;0.16631517917143993;12.016841976515082;10344.209950848803;436.7942857142857
10;28;18.0;-0.04204212130928106;0.1134592902550284;12.016841976515082;10344.209950848803;517.0664285714286
10;29;6.0;-0.04213522506388616;0.10798362183063277;12.017283665605282;10336.463416984014;280.89857142857136
10;29;7.0;-0.04525434253791119;0.057709079251219174;12.017283665605282;10336.463416984014;273.9407142857142
10;29;8.0;-0.05111161206380201;0.013363903691058878;12.017283665605282;10336.463416984014;292.6807142857142
10;29;9.0;-0.05929769225914718;0.0973551278485632;12.017283665605282;10336.463416984014;336.6928571428572
10;29;10.0;-0.06800777715610459;0.005612591857194907;12.017283665605282;10336.463416984014;420.0607142857143
10;29;11.0;-0.07357186759109004;0.009217083949027803;12.017283665605282;10336.463416984014;425.97571428571433
10;29;12.0;-0.07265128529963799;0.10002052573672436;12.017283665605282;10336.463416984014;379.7107142857143
10;29;13.0;-0.0658511476764753;0.19253347041628818;12.017283665605282;10336.463416984014;318.63
10;29;14.0;-0.057013379529931074;0.23080334194878846;12.017283665605282;10336.463416984014;457.4192857142857
10;29;15.0;-0.04933486929472363;0.22196139880338217;12.017283665605282;10336.463416984014;523.5114285714286
10;29;16.0;-0.04416921781151565;0.20003124402667874;12.017283665605282;10336.463416984014;487.53999999999996
10;29;17.0;-0.04177684211898649;0.16366014363845893;12.017283665605282;10336.463416984014;429.1664285714286
10;29;18.0;-0.04209439199963572;0.10964401492091752;12.017283665605282;10336.463416984014;508.67857142857144
10;30;6.0;-0.04219920598094932;0.10332554311556523;12.017721823625777;10328.46210980337;280.7171428571428
10;30;7.0;-0.04531547304275116;0.053593305650687956;12.017721823625777;10328.46210980337;272.44285714285706
10;30;8.0;-0.0511705194932319;0.009899781574479086;12.017721823625777;10328.46210980337;292.01071428571424
10;30;9.0;-0.05933607335829793;0.09565953535746809;12.017721823625777;10328.46210980337;358.11357142857145
10;30;10.0;-0.06800968788572924;0.005533386375067181;12.017721823625777;10328.46210980337;419.865
10;30;11.0;-0.07354407717282607;0.010293328490413268;12.017721823625777;10328.46210980337;425.78000000000003
10;30;12.0;-0.07262138975536643;0.10114302460792797;12.017721823625777;10328.46210980337;374.0228571428572
10;30;13.0;-0.065848631878553;0.1926342500640173;12.017721823625777;10328.46210980337;320.2471428571429
10;30;14.0;-0.057019819138002;0.23049946867945742;12.017721823625777;10328.46210980337;448.8942857142857
10;30;15.0;-0.04936266864784633;0.2203598756372614;12.017721823625777;10328.46210980337;513.6921428571428
10;30;16.0;-0.044223227372393266;0.1964227744441647;12.017721823625777;10328.46210980337;475.64
10;30;17.0;-0.041825884122693176;0.16011418696583837;12.017721823625777;10328.46210980337;428.31
10;30;18.0;-0.04213158761175365;0.10692908040431162;12.017721823625777;10328.46210980337;502.8557142857143
10;31;6.0;-0.04223734555532629;0.10054882237191415;12.0181562882425;10320.220693184925;277.4821428571429
10;31;7.0;-0.045342759861466166;0.05175614810710623;12.0181562882425;10320.220693184925;275.9414285714285
10;31;8.0;-0.05118629979296055;0.008971802101849986;12.0181562882425;10320.220693184925;295.82428571428574
10;31;9.0;-0.05933163299843347;0.0958557006839056;12.0181562882425;10320.220693184925;359.32500000000005
10;31;10.0;-0.06795769175814335;0.007688782042299447;12.0181562882425;10320.220693184925;421.23428571428576
10;31;11.0;-0.07345744444928519;0.013648369603167256;12.0181562882425;10320.220693184925;427.5707142857143
10;31;12.0;-0.07254271277842404;0.10409713766923648;12.0181562882425;10320.220693184925;378.80000000000007
10;31;13.0;-0.06579705623021477;0.19470030458486817;12.0181562882425;10320.220693184925;316.47142857142853
10;31;14.0;-0.05702396698327439;0.23030373948449423;12.0181562882425;10320.220693184925;441.36071428571427
10;31;15.0;-0.049389431262993125;0.2188180790366575;12.0181562882425;10320.220693184925;521.1771428571428
10;31;16.0;-0.04423745151595845;0.19547243549383375;12.0181562882425;10320.220693184925;475.96285714285716
10;31;17.0;-0.04186014217612468;0.15763717615928619;12.0181562882425;10320.220693184925;430.0342857142857
10;31;18.0;-0.04217726758291733;0.1035948664105581;12.0181562882425;10320.220693184925;497.85285714285715
11;1;7.0;-0.0454629472827504;0.04366421075222003;12.018586893784834;10311.75422764942;292.69
11;1;10.0;-0.06801966469832933;0.005119817525819516;12.018586893784834;10311.75422764942;444.92857142857144
11;1;13.0;-0.06588444591184045;0.19119958568717424;12.018586893784834;10311.75422764942;333.16214285714284
11;1;16.0;-0.04434608824387987;0.18821423302230078;12.018586893784834;10311.75422764942;526.4664285714285
11;2;7.0;-0.04547368054203356;0.042941565563522216;12.0190134713113;10303.078152773343;292.69
11;2;10.0;-0.06798844160936379;0.006414108347049863;12.0190134713113;10303.078152773343;444.92857142857144
11;2;13.0;-0.06585380161678232;0.192427156961275;12.0190134713113;10303.078152773343;337.9778571428571
11;2;16.0;-0.04439163604501379;0.18517110783721427;12.0190134713113;10303.078152773343;537.9328571428572
11;3;7.0;-0.04551026313063327;0.040478545622954956;12.019435848687959;10294.20826853641;291.8014285714286
11;3;10.0;-0.0679284367738145;0.008901489014818147;12.019435848687959;10294.20826853641;454.1364285714286
11;3;13.0;-0.06584210344645788;0.19289577070561403;12.019435848687959;10294.20826853641;346.3442857142857
11;3;16.0;-0.04443264051481671;0.18243153025823258;12.019435848687959;10294.20826853641;531.1528571428572
11;4;7.0;-0.045571047202236876;0.03638609656018597;12.019853850679834;10285.160715616597;284.35285714285715
11;4;10.0;-0.06791330793031741;0.00952862501970585;12.019853850679834;10285.160715616597;446.5364285714286
11;4;13.0;-0.06580047567548691;0.19456332597982992;12.019853850679834;10285.160715616597;345.3885714285714
11;4;16.0;-0.044499347964963354;0.1779746933414009;12.019853850679834;10285.160715616597;526.3307142857143
11;5;7.0;-0.04560142836035471;0.034340604397765734;12.020267299055776;10275.951954650049;283.0442857142857
11;5;10.0;-0.06784595888754355;0.012320445136449119;12.020267299055776;10275.951954650049;440.0657142857143
11;5;13.0;-0.06579099877584325;0.19494295846111315;12.020267299055776;10275.951954650049;338.0378571428571
11;5;16.0;-0.04453490809324364;0.1755988613745298;12.020267299055776;10275.951954650049;526.835
11;6;7.0;-0.045627873536219526;0.03256011269447047;12.020676012706977;10266.598744477136;281.92214285714283
11;6;9.0;-0.061501403843394684;0.0;12.020676012706977;10266.598744477136;386.5814285714286
11;6;10.0;-0.06780574030083784;0.013987626358444914;12.020676012706977;10266.598744477136;441.92928571428575
11;6;13.0;-0.06576429473294401;0.1960126882722667;12.020676012706977;10266.598744477136;334.84714285714284
11;6;16.0;-0.04458284759532482;0.17239594262736965;12.020676012706977;10266.598744477136;518.4321428571429
11;7;7.0;-0.045637625501268354;0.03190353574640923;12.021079807779447;10257.11811939999;281.6221428571428
11;7;10.0;-0.06776025864291695;0.015872977690797905;12.021079807779447;10257.11811939999;441.92928571428575
11;7;13.0;-0.0657452497635449;0.19677560539292918;12.021079807779447;10257.11811939999;338.2171428571429
11;7;16.0;-0.04460531761180448;0.1708946830416978;12.021079807779447;10257.11811939999;527.5142857142857
11;8;7.0;-0.04566242320356147;0.03023396457700682;12.0214784978207;10247.527365480862;281.0285714285714
11;8;10.0;-0.06766970705953837;0.019626612808198197;12.0214784978207;10247.527365480862;441.71785714285716
11;8;13.0;-0.06569630554511374;0.19873624819660388;12.0214784978207;10247.527365480862;340.58714285714285
