mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;18;16.0;0.2786598503702661;0.4469830688081213;12.012729448525738;10350.833910160194;424.67339267676766
9;19;7.0;0.0522806085514467;0.15731293213482464;12.010479314009721;10354.293364605533;156.64310317460314
9;19;10.0;0.17915979538879465;0.135158715809811;12.010479314009721;10354.293364605533;656.9639702380953
9;19;13.0;0.36478695522495497;0.36823188007542884;12.010479314009721;10354.293364605533;652.7070496031747
9;19;14.0;0.26471150425599954;0.24892872626766424;12.010479314009721;10354.293364605533;718.2670654761905
9;19;15.0;0.1021531400089915;0.08695499136596645;12.010479314009721;10354.293364605533;695.1629781746033
9;19;16.0;0.07199035562203472;0.07820357143656337;12.010479314009721;10354.293364605533;559.5812440476191
9;19;17.0;0.05036496918642928;0.15276305143795021;12.010479314009721;10354.293364605533;422.9871222041847
9;19;18.0;0.0032523194689358507;0.09194879919606652;12.010479314009721;10354.293364605533;199.33080059523814
9;20;7.0;0.01688994358155898;0.03189575136598757;12.008226158480781;10357.308160922941;125.24958630952386
9;20;10.0;0.09354523765208689;0.038323200761386546;12.008226158480781;10357.308160922941;685.5882876984127
9;20;13.0;0.13399031385824248;0.17987440069654453;12.008226158480781;10357.308160922941;701.8114583333333
9;20;16.0;0.049852265951756666;0.038700530161327046;12.008226158480781;10357.308160922941;557.472869047619
9;21;7.0;0.023681354998811032;0.055963105684358465;12.005970303563325;10359.874297143271;137.4243154761905
9;21;10.0;0.09878748941171944;0.04425252122483707;12.005970303563325;10359.874297143271;668.320371031746
9;21;13.0;0.1368792378217552;0.1822321058722447;12.005970303563325;10359.874297143271;713.4033244047619
9;21;16.0;0.20500055093156297;0.31554596699085624;12.005970303563325;10359.874297143271;418.3474593253968
9;22;7.0;0.09147938399154351;0.2962252670533869;12.003712071217393;10361.988209044064;103.16558432539682
9;22;10.0;0.3400465402008782;0.3171318662903013;12.003712071217393;10361.988209044064;594.0200178571429
9;22;13.0;0.46777369952720743;0.4522812988682611;12.003712071217393;10361.988209044064;633.8790029761906
9;22;16.0;0.04803038927637641;0.03544958707735531;12.003712071217393;10361.988209044064;540.8792083333334
9;23;7.0;0.13233516588446323;0.4410096893714271;12.001451784334817;10363.646777278733;68.24376190476193
9;23;10.0;0.615209765188631;0.6283589907241883;12.001451784334817;10363.646777278733;531.1898422619048
9;23;12.0;0.8816012309392799;0.6869823493568745;12.001451784334817;10363.646777278733;573.5938571428571
9;23;13.0;0.9071722939621147;0.8108827551125058;12.001451784334817;10363.646777278733;545.7819176587302
9;23;14.0;0.7090915051434049;0.8348869788168131;12.001451784334817;10363.646777278733;519.0385634920635
9;23;15.0;0.4107135882945992;0.5435018394529189;12.001451784334817;10363.646777278733;504.97298313492064
9;23;16.0;0.23097426519675282;0.36189326804396027;12.001451784334817;10363.646777278733;449.2565238095238
9;23;17.0;0.1700179075925833;0.6193995730883948;12.001451784334817;10363.646777278733;264.67846428571426
9;23;18.0;0.00653483314154222;0.18475124170629803;12.001451784334817;10363.646777278733;188.59637500000008
9;24;7.0;0.08155919111757073;0.2610701597957139;11.999189767338127;10364.847334456143;122.92638194444442
9;24;10.0;0.5577037917870157;0.5633160739595918;11.999189767338127;10364.847334456143;568.9309434523809
9;24;13.0;0.8730320788092486;0.7830202834856803;11.999189767338127;10364.847334456143;551.698935515873
9;24;16.0;0.2883297321171227;0.464237933318205;11.999189767338127;10364.847334456143;390.9002847222222
9;25;7.0;0.0952949987980491;0.30974701501542534;11.996926346781414;10365.587672155285;102.56735515873004
9;25;10.0;0.9591258309810419;1.0;11.996926346781414;10365.587672155285;315.6051547619047
9;25;13.0;0.6704995956614688;0.6177297151647659;11.996926346781414;10365.587672155285;581.0808075396826
9;25;16.0;0.5084046447522917;0.8569379578891109;11.996926346781414;10365.587672155285;286.97025595238097
9;26;7.0;0.02045091385925705;0.04451509190142288;11.994661851952358;10365.8660478573;151.84329464285713
9;26;10.0;0.097090237125004;0.04233282084097656;11.994661851952358;10365.8660478573;680.3656150793652
9;26;13.0;0.18830967414129823;0.2242054521529351;11.994661851952358;10365.8660478573;756.0447261904762
9;26;16.0;0.03883373293876903;0.019039142440552777;11.994661851952358;10365.8660478573;520.1851458333333
9;27;7.0;0.015361086615484246;0.026477799184330696;11.992396615474593;10365.681191775298;140.35304464285713
9;27;10.0;0.08700624641905676;0.030927185402702822;11.992396615474593;10365.681191775298;665.6419067460319
9;27;13.0;0.13979749692302912;0.1846137520055481;11.992396615474593;10365.681191775298;703.6678948412699
9;27;16.0;0.04254338639131108;0.025658620256171865;11.992396615474593;10365.681191775298;521.0450208333333
9;28;7.0;0.0529891829645806;0.1598239729795163;11.990130973909565;10365.032313560054;145.61372817460312
9;28;10.0;0.21784355869084168;0.1789125147243029;11.990130973909565;10365.032313560054;695.5821755952381
9;28;13.0;0.7274366109323345;0.6641970840843038;11.990130973909565;10365.032313560054;604.9119623015873
9;28;16.0;0.03515392647314196;0.012472923364671604;11.990130973909565;10365.032313560054;517.6416458333333
9;29;7.0;0.013694915160046582;0.0205732329153357;11.987865268357082;10363.919108857863;140.85667559523807
9;29;10.0;0.800771935597514;0.838241618399591;11.987865268357082;10363.919108857863;392.542931547619
9;29;13.0;1.0610286340142454;0.9364478076499626;11.987865268357082;10363.919108857863;514.6508779761905
9;29;16.0;0.23874149217269955;0.37575304964186806;11.987865268357082;10363.919108857863;434.1491785714286
9;30;6.0;0.006589316008503248;0.8910088464228789;11.985599845053622;10362.341765694771;25.798948412698337
9;30;7.0;0.1200075427062116;0.3973231481348498;11.985599845053622;10362.341765694771;75.4007321428573
9;30;8.0;0.29598376967316437;0.9630540353402338;11.985599845053622;10362.341765694771;122.52464781746028
9;30;9.0;0.6496279741861613;1.0;11.985599845053622;10362.341765694771;320.1900535714286
9;30;10.0;1.0537563661154836;1.0;11.985599845053622;10362.341765694771;307.4917113095238
9;30;11.0;1.1921109184081884;1.0;11.985599845053622;10362.341765694771;448.52658630952385
9;30;12.0;1.0267153374995575;0.7897903996191529;11.985599845053622;10362.341765694771;579.5615029761905
9;30;13.0;0.9781051115820041;0.8687723615340119;11.985599845053622;10362.341765694771;597.8736418650794
9;30;16.0;0.14809771448408432;0.21400897213982137;11.985599845053622;10362.341765694771;527.8612619047619
10;1;7.0;0.09641650550858108;0.3137214023282359;11.98333505596758;10360.300970659553;123.34815674603175
10;1;10.0;0.09806861433242829;0.04343942774635743;11.98333505596758;10360.300970659553;656.2229440836941
10;1;13.0;0.14866043956920358;0.19184696617550878;11.98333505596758;10360.300970659553;698.9777886904761
10;1;14.0;0.1099531025006628;0.04486472140973015;11.98333505596758;10360.300970659553;712.439388888889
10;1;15.0;0.07890267128627029;0.052553536899328776;11.98333505596758;10360.300970659553;618.4073055555556
10;1;16.0;0.14298371618800002;0.20488359191142116;11.98333505596758;10360.300970659553;507.83317857142856
10;1;17.0;0.08658896598206968;0.29403363024828305;11.98333505596758;10360.300970659553;353.9145833333333
10;1;18.0;0.0;0.0;11.98333505596758;10360.300970659553;260.1761924603175
10;2;7.0;0.11207564760151627;0.3692141560311;11.981071259390465;10357.797914856068;77.67920238095252
10;2;10.0;0.37726569007476773;0.35922909417982063;11.981071259390465;10357.797914856068;536.7753333333334
10;2;13.0;0.21148950705105313;0.24312294971031012;11.981071259390465;10357.797914856068;657.8292589285714
10;2;16.0;0.2396133500654659;0.377308786330853;11.981071259390465;10357.797914856068;398.7021607142857
10;3;7.0;0.05352913491731234;0.1617374507771181;11.978808820523156;10354.834299593931;166.51107341269835
10;3;10.0;0.315627357288416;0.2895122158838599;11.978808820523156;10354.834299593931;613.8603750000001
10;3;13.0;0.2028431206407843;0.23606647115702661;11.978808820523156;10354.834299593931;676.5092351190477
10;3;16.0;0.04830845270626024;0.03594576137746134;11.978808820523156;10354.834299593931;510.0834404761905
10;4;7.0;0.08473267812773658;0.27231633994972276;11.976548112056184;10351.412341784891;94.5306507936508
10;4;10.0;1.0334275797717227;1.0;11.976548112056184;10351.412341784891;321.3317232142857
10;4;13.0;0.888152572875895;0.7953604030493425;11.976548112056184;10351.412341784891;528.5710049603175
10;4;16.0;0.07248466767995805;0.07908561816768707;11.976548112056184;10351.412341784891;500.23947023809524
10;5;7.0;0.15585437001958047;0.5243568736942691;11.974289514743045;10347.534779010984;87.1930138888888
10;5;10.0;0.9411910840029962;0.9970646143709406;11.974289514743045;10347.534779010984;349.7277857142858
10;5;13.0;1.0533189333448993;0.9301557759451495;11.974289514743045;10347.534779010984;530.823251984127
10;5;16.0;0.2825923690323836;0.45400022563325737;11.974289514743045;10347.534779010984;379.94807620851367
10;6;7.0;0.13353150208906728;0.4452492569003445;11.972033417965447;10343.2048742291;83.5165119047619
10;6;10.0;0.21022852736310807;0.17029942951747706;11.972033417965447;10343.2048742291;657.182619047619
10;6;11.0;0.3482433021420394;0.2818779619988272;11.972033417965447;10343.2048742291;689.2691775793651
10;6;12.0;-0.08807798771409808;0.0;11.972033417965447;10343.2048742291;356.3098869047618
10;6;13.0;0.15977530120074843;0.20091801377899793;11.972033417965447;10343.2048742291;723.9150267857142
10;6;14.0;0.9900686656772875;1.0;11.972033417965447;10343.2048742291;445.3226746031746
10;6;15.0;0.4198419060349022;0.5570081223087632;11.972033417965447;10343.2048742291;502.58234821428573
10;6;16.0;0.11902436687841417;0.1621307085867559;11.972033417965447;10343.2048742291;455.5378333333333
10;6;17.0;0.09715321831811774;0.33523333691321777;11.972033417965447;10343.2048742291;315.3497023809524
10;6;18.0;0.0016643646585440233;0.04705452008611173;11.972033417965447;10343.2048742291;270.16125099206346
10;7;7.0;0.18929126645900254;0.6428503037742066;11.969780220289426;10338.426420075646;97.16584126984122
10;7;10.0;1.072910109715282;1.0;11.969780220289426;10338.426420075646;326.6342142857143
10;7;13.0;1.3858889639584395;1.0;11.969780220289426;10338.426420075646;427.08139186507935
10;7;16.0;0.12092394805478132;0.16552030699986736;11.969780220289426;10338.426420075646;451.5143333333333
10;8;7.0;0.07130059773196956;0.224715831269515;11.967530330011105;10333.203742734042;136.12222817460315
10;8;10.0;0.19240781129227946;0.15014306516928486;11.967530330011105;10333.203742734042;666.875757936508
10;8;13.0;0.14820035101176904;0.1914714792513653;11.967530330011105;10333.203742734042;707.6386101190476
10;8;16.0;0.08932796911799877;0.10914067900753292;11.967530330011105;10333.203742734042;462.62327976190477
10;9;7.0;0.02089727218707704;0.04609689329270805;11.96528416569093;10327.541705326861;167.53081249999997
10;9;10.0;0.13271186831235698;0.08262315339750834;11.96528416569093;10327.541705326861;640.8683353174604
10;9;13.0;0.17659369970852723;0.21464382508784355;11.96528416569093;10327.541705326861;677.6565128968253
10;9;16.0;0.14148535441036483;0.20220992638613305;11.96528416569093;10327.541705326861;507.55388095238095
10;10;7.0;0.11334808909697962;0.3737234249354871;11.963042156675124;10321.445710794136;61.138263888889014
10;10;10.0;0.7447749558767034;0.7749054695509712;11.963042156675124;10321.445710794136;429.76220436507936
10;10;13.0;0.4298161649952253;0.42130344110766593;11.963042156675124;10321.445710794136;622.2838115079365
10;10;16.0;0.2383768844371607;0.3751024463314298;11.963042156675124;10321.445710794136;366.4747827380953
10;11;7.0;0.07508529777893314;0.23812802373184166;11.960804743602964;10314.921704218612;129.22697817460318
10;11;10.0;0.31791360403275226;0.2920981064948519;11.960804743602964;10314.921704218612;593.4575416666667
10;11;13.0;0.4323715251593624;0.423388918593698;11.960804743602964;10314.921704218612;624.9963115079365
10;11;16.0;0.054027295414774155;0.0461504214418892;11.960804743602964;10314.921704218612;491.17195833333335
10;12;7.0;0.05944889106386346;0.18271583949547485;11.958572378898621;10307.976174558897;168.32749999999993
10;12;10.0;0.14080047314844732;0.091771880390116;11.958572378898621;10307.976174558897;639.1914305555556
10;12;13.0;0.16771017037000688;0.20739380973110622;11.958572378898621;10307.976174558897;685.2238740079365
10;12;16.0;0.04100189469301169;0.02290799402372376;11.958572378898621;10307.976174558897;520.7494464285714
10;13;7.0;0.14006372823189825;0.4683981123308774;11.956345527245983;10300.616155751255;74.37573412698407
10;13;10.0;0.3156659086682606;0.2895558199486565;11.956345527245983;10300.616155751255;596.9221220238095
10;13;13.0;0.8208921472443067;0.7404679047924588;11.956345527245983;10300.616155751255;549.2999880952381
10;13;16.0;0.21254809972172586;0.32901375648061304;11.956345527245983;10300.616155751255;407.8126458333333
10;14;7.0;0.1577761008749875;0.5311670895036276;11.9541246660451;10292.849227141109;80.44131944444433
10;14;10.0;1.1797329093970756;1.0;11.9541246660451;10292.849227141109;324.8612648809524
10;14;13.0;0.7294407558381187;0.665832704431845;11.9541246660451;10292.849227141109;591.7407261904762
10;14;14.0;0.14655044606721745;0.0931218784405946;11.9541246660451;10292.849227141109;769.4882043650794
10;14;15.0;0.15330848208842227;0.16264456959589058;11.9541246660451;10292.849227141109;681.9350773809524
10;14;16.0;0.1715997278945923;0.25594578871405804;11.9541246660451;10292.849227141109;502.01620833333334
10;14;17.0;0.06005523635969134;0.19055428855947773;11.9541246660451;10292.849227141109;348.97649206349206
10;14;18.0;0.00504281609723428;0.1425692922039426;11.9541246660451;10292.849227141109;219.4447380952381
10;15;7.0;0.12111632428181095;0.4012524402071638;11.95191028584856;10284.683513205802;64.60760912698419
10;15;10.0;0.7493785363796408;0.7801124121650973;11.95191028584856;10284.683513205802;401.7921130952381
10;15;13.0;1.0294867122615663;0.9107058521305114;11.95191028584856;10284.683513205802;443.2550099206349
10;15;16.0;0.25190937271872715;0.39924971699051814;11.95191028584856;10284.683513205802;377.2237061688312
10;16;7.0;0.11248122432962572;0.3706514358863448;11.949702890776289;10276.127682530803;62.1502876984128
10;16;10.0;0.9533615968324446;1.0;11.949702890776289;10276.127682530803;318.09806547619047
10;16;13.0;1.2836863581679046;1.0;11.949702890776289;10276.127682530803;434.3014226190476
10;16;16.0;0.14001002538279247;0.19957736032741885;11.949702890776289;10276.127682530803;515.8964285714286
10;17;7.0;0.015837271505974394;0.028165299731178466;11.947502998906982;10267.190946002473;177.09156845238095
10;17;10.0;0.4258625145623345;0.4141951963635586;11.947502998906982;10267.190946002473;508.0949851190476
10;17;13.0;0.9654991694177566;0.8584844150665374;11.947502998906982;10267.190946002473;513.3125109126984
10;17;16.0;0.13073409331137872;0.18302545666541045;11.947502998906982;10267.190946002473;492.81324702380954
10;18;7.0;0.26075246973035904;0.8960939954727963;11.945311142644528;10257.883054181653;81.04609722222227
10;18;10.0;0.30051665044000414;0.27242104448621407;11.945311142644528;10257.883054181653;631.2801369047619
10;18;13.0;0.4356583706542022;0.4260713750144228;11.945311142644528;10257.883054181653;612.4145595238095
10;18;16.0;0.10276664858542464;0.1331205579217973;11.945311142644528;10257.883054181653;457.84823412698415
10;19;7.0;0.07055802286677072;0.22208429987042208;11.943127869057538;10248.21429382365;155.8570823412698
10;19;10.0;0.371124930312845;0.35228350396649327;11.943127869057538;10248.21429382365;591.5236547619048
10;19;13.0;0.6924861261400089;0.6356733361667921;11.943127869057538;10248.21429382365;609.8754742063493
10;19;16.0;0.04673411513014573;0.033136525206830816;11.943127869057538;10248.21429382365;524.7636666666667
10;20;7.0;0.022958318239987653;0.05340081328434218;11.940953740190178;10238.195483511783;190.13856845238098
10;20;10.0;0.1176191260019498;0.06555230103597363;11.940953740190178;10238.195483511783;662.5558829365079
10;20;13.0;0.46595206457053906;0.45079462832247386;11.940953740190178;10238.195483511783;606.0194791666668
10;20;16.0;0.06920000979287269;0.07322449925358458;11.940953740190178;10238.195483511783;520.1521071428572
10;21;7.0;0.09547533514568117;0.3103860896507679;11.938789333342354;10227.837968373527;108.16671428571425
10;21;10.0;0.6508357534136584;0.6686542513677002;11.938789333342354;10227.837968373527;511.5064226190476
10;21;13.0;1.1285558687345765;0.9915580538217785;11.938789333342354;10227.837968373527;432.8485694444445
10;21;15.0;0.1809295013353395;0.2035127020742854;11.938789333342354;10227.837968373527;665.7669305555555
10;21;16.0;0.12911298194038953;0.18013275768579085;11.938789333342354;10227.837968373527;515.7558511904762
10;21;17.0;0.11395684756185788;0.40076609528799495;11.938789333342354;10227.837968373527;304.20600297619046
10;21;18.0;0.001695284598415024;0.04792868124079169;11.938789333342354;10227.837968373527;260.97486408730157
10;22;7.0;0.18762651935823932;0.6369507851229332;11.936635241317331;10217.153613850174;64.68782043650793
10;22;10.0;0.9775156019934064;1.0;11.936635241317331;10217.153613850174;290.05070634920634
10;22;13.0;1.2233560307253615;1.0;11.936635241317331;10217.153613850174;365.282880952381
10;22;16.0;0.23214798795981656;0.36398765014492535;11.936635241317331;10217.153613850174;454.1259166666667
10;23;7.0;0.12049755392169254;0.3990596463115023;11.934492072634743;10206.154798493235;79.46552579365084
10;23;13.0;0.9997390590560858;0.8864282329154267;11.934492072634743;10206.154798493235;458.4460634018759
10;23;16.0;0.18731464419180618;0.2839873675662376;11.934492072634743;10206.154798493235;456.9118422619048
10;24;7.0;0.20222973197120483;0.6887015436250521;11.932360451707003;10194.854405763237;76.57205654761907
10;24;10.0;1.0608657692660926;1.0;11.932360451707003;10194.854405763237;309.2605515873016
10;24;13.0;1.1000847579348876;0.9683222448707051;11.932360451707003;10194.854405763237;426.68617361111114
10;24;16.0;0.17429674765622571;0.26075833056164893;11.932360451707003;10194.854405763237;509.58582440476187
10;25;7.0;0.04617150910399039;0.13566355000571398;11.93024101897698;10183.265814809161;167.52611507936507
10;25;10.0;0.19331674029368237;0.15117112173256206;11.93024101897698;10183.265814809161;683.3222410714286
10;25;13.0;0.6380622473735339;0.5912569852105094;11.93024101897698;10183.265814809161;649.2259702380952
10;25;16.0;0.09563508523408211;0.12039504973112115;11.93024101897698;10183.265814809161;463.444189484127
10;26;7.0;0.10132713052720993;0.33112363950499907;11.928134431014922;10171.402890209596;110.41765674603175
10;26;10.0;0.7782746984634745;0.8127958110201855;11.928134431014922;10171.402890209596;395.55030357142857
10;26;13.0;0.176914350086187;0.2149055138911997;11.928134431014922;10171.402890209596;723.3807827380953
10;26;16.0;0.12008090047589473;0.16401597921902653;11.928134431014922;10171.402890209596;470.5585456349206
10;27;7.0;0.13346021012366122;0.4449966129525604;11.926041360572436;10159.279970659618;76.23790376984124
10;27;10.0;0.6866374415735239;0.709148239822624;11.926041360572436;10159.279970659618;478.67710416666665
10;27;11.0;0.18898831098360483;0.1096573523058714;11.926041360572436;10159.279970659618;807.8789354256854
10;27;13.0;0.15710650543026503;0.19873995936135777;11.926041360572436;10159.279970659618;734.8295892857144
10;27;16.0;0.07884901949823195;0.09044211984926334;11.926041360572436;10159.279970659618;516.6707261904762
10;28;7.0;0.0748115874655034;0.23715805111655117;11.92396249659148;10146.911856590621;131.2326805555556
10;28;10.0;1.0125940513352443;1.0;11.92396249659148;10146.911856590621;282.49768253968256
10;28;13.0;0.4848807783912038;0.466242707644736;11.92396249659148;10146.911856590621;643.3435208333333
10;28;16.0;0.3155843697624173;0.5128709044498175;11.92396249659148;10146.911856590621;414.0418005952381
10;28;17.0;0.11644206890154339;0.4104582520952586;11.92396249659148;10146.911856590621;302.0651875
10;28;18.0;0.0;0.0;11.92396249659148;10146.911856590621;269.8518492063492
10;29;7.0;0.23178283684659265;0.7934316214461549;11.921898544166234;10134.31379671359;81.6060982142858
10;29;10.0;0.9469339501925466;1.0;11.921898544166234;10134.31379671359;291.7547599206349
10;29;13.0;0.9884305569484562;0.8771991516778038;11.921898544166234;10134.31379671359;446.92615873015876
10;29;16.0;0.2255551698450251;0.3522234749162747;11.921898544166234;10134.31379671359;440.38661904761904
10;30;7.0;0.18738498838529016;0.6360948494200745;11.919850224455748;10121.501473479728;68.03738392857144
10;30;10.0;0.7978515789806553;0.834938509155153;11.919850224455748;10121.501473479728;411.18419345238095
10;30;13.0;0.4867477281757541;0.4677663604737479;11.919850224455748;10121.501473479728;641.4683125
10;30;16.0;0.028212024522161185;8.584555522515026e-05;11.919850224455748;10121.501473479728;500.6266408730159
10;31;7.0;0.10360250237804265;0.33918708569836725;11.917818274545303;10108.490987455936;144.59957936507925
10;31;10.0;0.1719931560959463;0.12705279053921073;11.917818274545303;10108.490987455936;683.9284761904762
10;31;13.0;0.14812050090975276;0.1914063120814495;11.917818274545303;10108.490987455936;736.0466726190477
10;31;16.0;0.08845418661590332;0.10758150806008675;11.917818274545303;10108.490987455936;490.2070853174603
11;1;7.0;0.02329058414945227;0.054578294794398644;11.915803447254515;10095.298840616217;190.19208333333336
11;1;10.0;0.8038463655667942;0.8417189944139731;11.915803447254515;10095.298840616217;420.1133363095238
11;1;13.0;0.3049730308621945;0.31941661154286977;11.915803447254515;10095.298840616217;641.0653095238096
11;1;16.0;0.060389716188333005;0.05750347738174978;11.915803447254515;10095.298840616217;521.9750654761905
11;2;7.0;0.0340694903643168;0.09277650413548452;11.913806510890193;10081.941918554092;284.1395
11;2;10.0;0.1825774090395503;0.1390242544151171;11.913806510890193;10081.941918554092;679.7558295177046
11;2;13.0;0.13417320547493933;0.18002366198438888;11.913806510890193;10081.941918554092;681.84401007326
11;2;16.0;0.03399187428025126;0.01039936614164841;11.913806510890193;10081.941918554092;546.3062619047619
11;3;7.0;0.07896394199813254;0.251873134867539;11.911828248942047;10068.437471624511;157.72718055555555
11;3;10.0;0.3701222840804245;0.3511494472488684;11.911828248942047;10068.437471624511;501.9011369047619
11;3;13.0;0.22899796306784648;0.2574119299294777;11.911828248942047;10068.437471624511;649.81213507326
11;3;16.0;0.3212529146561208;0.5229858134704968;11.911828248942047;10068.437471624511;365.07580952380954
11;4;7.0;0.16164856869124242;0.5448903127475531;11.909869459719522;10054.803095028112;84.39093849206347
11;4;10.0;0.8829711297561054;0.9312141398181046;11.909869459719522;10054.803095028112;344.0197113095238
11;4;13.0;0.8872426141797609;0.7946177686447526;11.909869459719522;10054.803095028112;509.9928095238095
11;4;16.0;0.10400693200331135;0.1353337103563341;11.909869459719522;10054.803095028112;422.59053273809525
11;5;7.0;0.1527884779243206;0.5134919876160866;11.907930955928029;10041.05670785419;82.68561111111114
11;5;10.0;0.45026238485060316;0.4417930029625898;11.907930955928029;10041.05670785419;573.7267708333333
11;5;13.0;0.14773848472587292;0.19109454148959235;11.907930955928029;10041.05670785419;723.1450625
11;5;14.0;0.09853596041131148;0.029810109108496758;11.907930955928029;10041.05670785419;749.3660833333333
11;5;15.0;0.3248369254108526;0.41643850394884924;11.907930955928029;10041.05670785419;526.736496031746
11;5;16.0;0.08326443515547773;0.09832095445303131;11.907930955928029;10041.05670785419;505.0055952380952
11;5;17.0;0.09652557441576003;0.3327855778248689;11.907930955928029;10041.05670785419;288.76394642857144
11;5;18.0;0.0;0.0;11.907930955928029;10041.05670785419;252.8894781746032
11;6;7.0;0.0863464289979514;0.278035138530586;11.906013564183041;10027.21653110299;108.89924305555559
11;6;10.0;0.4525069364406737;0.4443317336997813;11.906013564183041;10027.21653110299;580.0460922619047
11;6;13.0;0.13925023825166483;0.18416712391210616;11.906013564183041;10027.21653110299;671.6635238095238
11;6;16.0;0.039768497247114995;0.02070712886599328;11.906013564183041;10027.21653110299;558.0724583333333
11;7;7.0;0.05400637670590737;0.16342869675177252;11.904118124460668;10013.301064711673;178.26899305555548
11;7;10.0;0.16370331667483967;0.11767645442029613;11.904118124460668;10013.301064711673;685.6442658730159
11;7;13.0;0.14469176005057907;0.18860805218540888;11.904118124460668;10013.301064711673;716.2323125
11;7;16.0;0.045483075743710626;0.030904179902635855;11.904118124460668;10013.301064711673;532.2847202380952
11;8;7.0;0.16213477180335198;0.5466133157952127;11.902245489483446;9999.329063612366;82.68166170634913
11;8;10.0;0.27779664588797587;0.2467232729756232;11.902245489483446;9999.329063612366;634.1641934523809
11;8;13.0;0.18070714341861932;0.21800088385703414;11.902245489483446;9999.329063612366;690.2738660714285
11;8;16.0;0.1668958538039729;0.24755223104387092;11.902245489483446;9999.329063612366;464.3037619047619
11;9;7.0;0.03785751498371658;0.10620047819339766;11.900396524040337;9985.319512854503;277.39089880952383
11;9;10.0;0.29830021038245214;0.2699141096818895;11.900396524040337;9985.319512854503;621.7931726190476
11;9;13.0;0.1416645812364654;0.18613751462611383;11.900396524040337;9985.319512854503;688.8623720238095
11;9;16.0;0.0417556599939669;0.024253007177024482;11.900396524040337;9985.319512854503;546.4371666666666
11;10;7.0;0.3625912933504819;1.0;11.898572104240037;9971.291601827583;66.38116269841288
11;10;10.0;0.3835455959004688;0.36633206744936114;11.898572104240037;9971.291601827583;577.3314077380952
11;10;13.0;0.4246390569147195;0.41707830584251837;11.898572104240037;9971.291601827583;615.1062470238095
11;10;16.0;0.18614610592044212;0.28190223663340186;11.898572104240037;9971.291601827583;407.53254464285715
11;11;7.0;0.07220366488560759;0.22791611407150777;11.89677311669707;9957.264697624167;138.56977976190473
11;11;10.0;1.108119371789301;1.0;11.89677311669707;9957.264697624167;306.5637361111111
11;11;13.0;0.26899642395094997;0.2900554260668651;11.89677311669707;9957.264697624167;651.7269384920635
11;11;16.0;0.04562255923401829;0.031153073197265305;11.89677311669707;9957.264697624167;540.4755833333334
11;12;7.0;0.07224814406621172;0.22807373906778924;11.895000457650216;9943.258317586655;133.52186309523807
11;12;10.0;0.7190578924633433;0.7458178336745555;11.895000457650216;9943.258317586655;477.8132529761905
11;12;13.0;0.18011250046815325;0.21751558456230893;11.895000457650216;9943.258317586655;673.4783184523809
11;12;16.0;0.04565889310208556;0.031217907079110013;11.895000457650216;9943.258317586655;543.7818333333333
11;13;7.0;0.0397600067332533;0.11294251459949191;11.893255032013252;9929.292101084882;241.811371031746
11;13;10.0;0.11627798874258594;0.0640353894184363;11.893255032013252;9929.292101084882;653.6722976190476
11;13;13.0;0.1356726612071669;0.18124739600621048;11.893255032013252;9929.292101084882;709.9737767857142
11;13;16.0;0.249422871845728;0.39481282346989655;11.893255032013252;9929.292101084882;324.8268154761904
11;14;7.0;0.08499011237696176;0.2732286335672243;11.891537752358161;9915.385780575143;90.86867460317467
11;14;10.0;0.402685548426257;0.3879805722110977;11.891537752358161;9915.385780575143;496.42111309523807
11;14;13.0;0.6308229371338816;0.5853488479815275;11.891537752358161;9915.385780575143;628.9800257936508
11;14;16.0;0.11242757232487745;0.15035943783061292;11.891537752358161;9915.385780575143;424.1861845238095
11;15;7.0;0.18635642394233934;0.6324498302382162;11.889849537831319;9901.55915199436;62.93882539682539
11;15;10.0;0.5647202708988381;0.5712521585062101;11.889849537831319;9901.55915199436;562.601623015873
11;15;13.0;0.4230109140072925;0.4157495477969267;11.889849537831319;9901.55915199436;584.4141567460317
11;15;16.0;0.08963536844532959;0.10968920006316096;11.889849537831319;9901.55915199436;423.51976388888886
11;16;7.0;0.09594217185884331;0.3120404621948838;11.888191313003494;9887.832044546394;99.77503769841269
11;16;10.0;0.6851898728379067;0.7075109474299847;11.888191313003494;9887.832044546394;500.103625
11;16;13.0;0.46139810177519486;0.4470780536434111;11.888191313003494;9887.832044546394;605.0749672619047
11;16;16.0;0.1565167796635634;0.2290318889423663;11.888191313003494;9887.832044546394;468.24571428571426
11;17;7.0;0.0778787044132396;0.2480272778180187;11.886564006654835;9874.224289940486;135.73615476190463
11;17;10.0;0.568662608337793;0.5757111931200419;11.886564006654835;9874.224289940486;554.847435515873
11;17;13.0;0.767565614942755;0.6969471189228875;11.886564006654835;9874.224289940486;580.1426259920635
11;17;16.0;0.2082301949823374;0.3213089196277927;11.886564006654835;9874.224289940486;417.6900446428572
11;18;7.0;0.05798384428895417;0.17752401740453824;11.884968550496337;9860.755691144335;179.47732738095232
11;18;10.0;0.6477239264443156;0.6651345769655431;11.884968550496337;9860.755691144335;539.8475833333333
11;18;13.0;0.14624150867226082;0.18987283118012166;11.884968550496337;9860.755691144335;735.5106755952381
11;18;16.0;0.03824035326750405;0.01798032020272722;11.884968550496337;9860.755691144335;547.407994047619
