mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;30;16.0;0.2553634331065078;0.38779580421786997;11.972368653087868;10307.94870713808;507.39124999999996
10;1;7.0;0.11720531532521589;0.5821259328342655;11.968022906720554;10301.485381476978;41.38999999999987
10;1;8.0;0.11612792087923952;0.2392877034590699;11.968022906720554;10301.485381476978;260.9837500000001
10;1;9.0;0.17964845041976488;0.21906962211618897;11.968022906720554;10301.485381476978;581.4649999999999
10;1;10.0;1.0541757057894998;1.0;11.968022906720554;10301.485381476978;497.59125
10;1;11.0;1.0451948516975726;0.8443474660320645;11.968022906720554;10301.485381476978;647.065
10;1;12.0;0.8632404596743918;0.5860690485376538;11.968022906720554;10301.485381476978;683.09625
10;1;13.0;0.1520383339556281;0.04047030750358425;11.968022906720554;10301.485381476978;697.56125
10;1;14.0;0.23924453266799514;0.16351655931485806;11.968022906720554;10301.485381476978;719.2325000000001
10;1;15.0;0.24048426053165461;0.22589154997018307;11.968022906720554;10301.485381476978;675.2437500000001
10;1;16.0;0.18347695853838752;0.26866859791478603;11.968022906720554;10301.485381476978;502.31874999999997
10;1;17.0;0.16820770564746318;0.6352537919378656;11.968022906720554;10301.485381476978;325.97875
10;1;18.0;0.007400925563858531;0.08034624439667275;11.968022906720554;10301.485381476978;269.69250000000005
10;2;6.0;0.0;0.2555756267815865;11.963679057277378;10294.564619284853;53.4387499999998
10;2;7.0;0.024708961345725543;0.08554263896887514;11.963679057277378;10294.564619284853;112.8887499999999
10;2;8.0;0.049596646580423384;0.052465167610042045;11.963679057277378;10294.564619284853;284.3225
10;2;9.0;0.07709306781355846;0.04406523843722276;11.963679057277378;10294.564619284853;510.1525
10;2;10.0;0.1523851291126405;0.20725302844813878;11.963679057277378;10294.564619284853;645.4975
10;2;11.0;1.2171801971234943;0.9959876988038799;11.963679057277378;10294.564619284853;518.62
10;2;12.0;1.6126757029601293;1.0;11.963679057277378;10294.564619284853;528.6850000000001
10;2;13.0;1.020502026471514;0.7161379293262213;11.963679057277378;10294.564619284853;682.08125
10;2;14.0;0.7526922115156217;0.6902008886227798;11.963679057277378;10294.564619284853;609.8025
10;2;15.0;0.7306923835727475;0.8811312520753763;11.963679057277378;10294.564619284853;468.1825
10;2;16.0;0.2562518622440188;0.3892680711747042;11.963679057277378;10294.564619284853;501.2625
10;2;17.0;0.013648287410479668;0.0;11.963679057277378;10294.564619284853;360.73875000000004
10;2;18.0;0.0014820433799091876;0.0;11.963679057277378;10294.564619284853;263.9225000000001
10;3;6.0;0.004449946588164541;0.6529359692064608;11.959337804507783;10287.189420547164;35.59374999999977
10;3;7.0;0.04948585880591914;0.2185618643026233;11.959337804507783;10287.189420547164;186.60124999999988
10;3;8.0;0.07021882451709321;0.1103730856149597;11.959337804507783;10287.189420547164;269.7650000000001
10;3;9.0;0.20980010456666712;0.27052154513364196;11.959337804507783;10287.189420547164;545.0775
10;3;10.0;0.4691041979572061;0.5189096754961013;11.959337804507783;10287.189420547164;627.32125
10;3;11.0;1.3163350068031854;1.0;11.959337804507783;10287.189420547164;522.6625
10;3;12.0;1.539282567046457;1.0;11.959337804507783;10287.189420547164;527.4175
10;3;13.0;0.9691612387602648;0.6761946268781159;11.959337804507783;10287.189420547164;658.9212500000001
10;3;14.0;0.8428989233821765;0.7827331241275562;11.959337804507783;10287.189420547164;649.87125
10;3;15.0;0.3160295380089016;0.32686960966156847;11.959337804507783;10287.189420547164;686.2675000000002
10;3;16.0;0.2943308908935354;0.4523710168818751;11.959337804507783;10287.189420547164;471.64625
10;3;17.0;0.10926604842310877;0.3929980194849542;11.959337804507783;10287.189420547164;389.11625000000004
10;3;18.0;0.002967820784848056;0.020168780318012523;11.959337804507783;10287.189420547164;249.48000000000016
10;4;6.0;0.007425513293878078;0.9186407774922781;11.954999862541852;10279.363309092032;31.27874999999989
10;4;7.0;0.08362131245857363;0.40182417987652347;11.954999862541852;10279.363309092032;123.56375000000003
10;4;8.0;0.16978863316088533;0.3899691754371367;11.954999862541852;10279.363309092032;194.185
10;4;9.0;0.1605143992474145;0.1864185535169253;11.954999862541852;10279.363309092032;581.9925000000001
10;4;10.0;0.6013035768838274;0.6489959861448416;11.954999862541852;10279.363309092032;563.09125
10;4;11.0;0.67389424492776;0.5169700938527456;11.954999862541852;10279.363309092032;604.82
10;4;12.0;1.0374141862346742;0.7208737244357243;11.954999862541852;10279.363309092032;676.8712499999999
10;4;13.0;0.8799279431260026;0.6067708280847134;11.954999862541852;10279.363309092032;696.3725
10;4;14.0;0.48417138095600176;0.4147576071069045;11.954999862541852;10279.363309092032;717.3075000000001
10;4;15.0;0.7850970078448712;0.9538515276596776;11.954999862541852;10279.363309092032;448.64
10;4;16.0;0.152155679259137;0.21676430686710013;11.954999862541852;10279.363309092032;534.6375
10;4;17.0;0.18376362089746817;0.6991900713464609;11.954999862541852;10279.363309092032;338.70375
10;4;18.0;0.0014857852595340278;5.079438405711576e-05;11.954999862541852;10279.363309092032;245.11125000000013
10;5;6.0;0.00446067822762671;0.6538942566481145;11.950665960992206;10271.090337323682;33.169999999999845
10;5;7.0;0.013955741281670857;0.027812045174316326;11.950665960992206;10271.090337323682;74.69624999999996
10;5;8.0;0.03091274187088759;0.0;11.950665960992206;10271.090337323682;204.59999999999985
10;5;9.0;0.051583533276126185;0.0005348038933564228;11.950665960992206;10271.090337323682;516.09
10;5;10.0;0.10877717465632682;0.16434210136043376;11.950665960992206;10271.090337323682;585.81875
10;5;11.0;0.3955314079602034;0.27153636059920805;11.950665960992206;10271.090337323682;803.2362500000002
10;5;12.0;1.5459160769496498;1.0;11.950665960992206;10271.090337323682;554.4225
10;5;13.0;1.4653769337787714;1.0;11.950665960992206;10271.090337323682;543.8112500000001
10;5;14.0;0.8748786203816296;0.8155372558035044;11.950665960992206;10271.090337323682;656.9375
10;5;15.0;0.09456051646597395;0.03084168013427274;11.950665960992206;10271.090337323682;633.3012500000002
10;5;16.0;0.03308408005728959;0.01944392012988306;11.950665960992206;10271.090337323682;463.59125
10;5;17.0;0.02431755447024585;0.04385169428188517;11.950665960992206;10271.090337323682;355.96625
10;5;18.0;0.0029753341377452922;0.02027077080698641;11.950665960992206;10271.090337323682;246.02000000000007
10;6;6.0;0.01042079551627658;1.0;11.946336846040538;10262.37509055994;31.858749999999873
10;6;7.0;0.13508638149760502;0.6781236490218557;11.946336846040538;10262.37509055994;37.29624999999959
10;6;8.0;0.07566529986601588;0.12566701086814033;11.946336846040538;10262.37509055994;249.64875000000006
10;6;9.0;0.19464883477337117;0.24466684531441443;11.946336846040538;10262.37509055994;541.7462499999999
10;6;10.0;0.5396192947539188;0.5882976625033229;11.946336846040538;10262.37509055994;647.3549999999999
10;6;11.0;1.2022486674357278;0.982822503642136;11.946336846040538;10262.37509055994;536.07875
10;6;12.0;1.2247343902962682;0.865853337012044;11.946336846040538;10262.37509055994;631.2249999999999
10;6;13.0;1.4187138080830055;1.0;11.946336846040538;10262.37509055994;551.8125
10;6;14.0;0.717509113796334;0.6541107727479795;11.946336846040538;10262.37509055994;574.7137499999999
10;6;15.0;0.33464071201635137;0.3517463498445276;11.946336846040538;10262.37509055994;669.8362500000001
10;6;16.0;0.23329281903278778;0.35122132185812754;11.946336846040538;10262.37509055994;458.56625
10;6;17.0;0.019773033338899938;0.025173283647582874;11.946336846040538;10262.37509055994;373.87125000000003
10;6;18.0;0.0014895548882345616;0.00010196544971527738;11.946336846040538;10262.37509055994;258.83125000000007
10;7;7.0;0.04042424940560553;0.1699129862643918;11.942013281506595;10253.222690937067;108.14875000000006
10;7;10.0;1.1308761369769085;1.0;11.942013281506595;10253.222690937067;499.3325
10;7;13.0;0.8146714821418989;0.556001085858691;11.942013281506595;10253.222690937067;697.075
10;7;16.0;0.18866223966612894;0.2772614251240073;11.942013281506595;10253.222690937067;531.14625
10;8;7.0;0.10742071835852775;0.5295955661568862;11.937696049897426;10243.638800844388;47.092499999999916
10;8;10.0;0.8254311376731734;0.8695411031833307;11.937696049897426;10243.638800844388;480.33125
10;8;13.0;1.3758760425594487;0.9926200878515788;11.937696049897426;10243.638800844388;538.6612500000001
10;8;16.0;0.04800438428524469;0.04416921331676887;11.937696049897426;10243.638800844388;575.7062500000001
10;9;7.0;0.012470762442075865;0.019839669488567704;11.933385953434572;10233.629625850492;77.90875000000005
10;9;10.0;0.18325908223637194;0.23763349384531474;11.933385953434572;10233.629625850492;641.93625
10;9;13.0;0.22909767540599904;0.10042272972420381;11.933385953434572;10233.629625850492;753.5712500000001
10;9;16.0;0.314589607674755;0.48594290015937774;11.933385953434572;10233.629625850492;383.7075
10;10;7.0;0.14359796876490835;0.7238196344242362;11.929083815056739;10223.201917082564;28.832499999999754
10;10;10.0;0.4966285780640869;0.5459941072844317;11.929083815056739;10223.201917082564;585.63
10;10;13.0;1.5845254298640445;1.0;11.929083815056739;10223.201917082564;551.8125
10;10;16.0;0.15402345619569383;0.21985950731733922;11.929083815056739;10223.201917082564;561.13
10;11;7.0;0.24380106614196956;1.0;11.924790479395433;10212.362973019914;57.44750000000005
10;11;10.0;0.6894867333618004;0.7357696274487647;11.924790479395433;10212.362973019914;525.9975
10;11;13.0;0.6658424369557595;0.4402115970341905;11.924790479395433;10212.362973019914;728.5862500000001
10;11;15.0;0.7626894952485842;0.9239003881570816;11.924790479395433;10212.362973019914;427.22749999999996
10;11;16.0;0.3478898916151828;0.541126713508904;11.924790479395433;10212.362973019914;396.52
10;11;17.0;0.12826907528484094;0.47110225285948115;11.924790479395433;10212.362973019914;379.71500000000003
10;11;18.0;0.004497151068441729;0.040928771970162925;11.924790479395433;10212.362973019914;254.87000000000003
10;12;7.0;0.03599002560482497;0.14610705915491703;11.920506813720928;10201.120640662983;92.16500000000019
10;12;10.0;0.450500052885971;0.5006028981516008;11.920506813720928;10201.120640662983;604.0637499999999
10;12;13.0;0.9939764481145249;0.6955009417349308;11.920506813720928;10201.120640662983;628.5150000000001
10;12;16.0;0.4242156594148567;0.6676105276274685;11.920506813720928;10201.120640662983;406.26375
10;13;7.0;0.0720689123611158;0.33980304449513865;11.916233708855744;10189.483316039215;136.57500000000016
10;13;10.0;0.8222280744018636;0.8663892375155618;11.916233708855744;10189.483316039215;477.28
10;13;13.0;0.5691821607004003;0.36500958278189855;11.916233708855744;10189.483316039215;745.75125
10;13;16.0;0.38621810863154615;0.6046426035726318;11.916233708855744;10189.483316039215;380.01875
10;14;7.0;0.15372491251904183;0.7781879513346759;11.911972080052848;10177.459944007556;37.17499999999984
10;14;10.0;0.8618493103113593;0.9053771695668201;11.911972080052848;10177.459944007556;501.795
10;14;13.0;1.3124756644591031;0.9432943842408514;11.911972080052848;10177.459944007556;583.035
10;14;16.0;0.3697578974131668;0.5773654420567184;11.911972080052848;10177.459944007556;394.2225
10;15;7.0;0.08794805002489857;0.4250530478257745;11.90772286783548;10165.060017324056;114.5950000000002
10;15;10.0;0.38798505222432256;0.4390871341419125;11.90772286783548;10165.060017324056;633.56375
10;15;13.0;1.0733532746342893;0.7572563749955518;11.90772286783548;10165.060017324056;656.79375
10;15;16.0;0.1376678719709738;0.19275572920259285;11.90772286783548;10165.060017324056;570.78625
10;16;7.0;0.15409054536317623;0.7801509169465519;11.903487038795543;10152.293574931775;36.00499999999988
10;16;10.0;1.0873227003151924;1.0;11.903487038795543;10152.293574931775;470.26125
10;16;13.0;1.0471684446480172;0.7368844907623707;11.903487038795543;10152.293574931775;660.4937500000001
10;16;16.0;0.12444109432018079;0.17083687618612;11.903487038795543;10152.293574931775;578.0150000000001
10;17;7.0;0.1479724915332212;0.7473050458152584;11.899265586347346;10139.171199439432;33.519999999999925
10;17;10.0;0.3252580272975939;0.37736273485242006;11.899265586347346;10139.171199439432;676.2775
10;17;13.0;1.5302862573648164;1.0;11.899265586347346;10139.171199439432;555.1650000000001
10;17;16.0;0.08796962065145679;0.11039790217864576;11.899265586347346;10139.171199439432;592.2737500000001
10;18;7.0;0.03309534503727702;0.13056644648125607;11.89505953143325;10125.704013754355;94.1650000000003
10;18;10.0;0.5226892419409156;0.5716382188099122;11.89505953143325;10125.704013754355;590.88125
10;18;13.0;0.9201140007196543;0.6380357136507079;11.89505953143325;10125.704013754355;665.9850000000001
10;18;16.0;0.0282271083595582;0.011395153335851402;11.89505953143325;10125.704013754355;510.52875
10;19;7.0;0.018932781196225407;0.05453217811076742;11.890869923177895;10111.903676836904;93.07375000000025
10;19;10.0;0.12078124819876075;0.17615430239019916;11.890869923177895;10111.903676836904;595.47
10;19;13.0;1.2826843606980662;0.9201166514966038;11.890869923177895;10111.903676836904;606.3450000000001
10;19;16.0;0.15613934252686698;0.22336586409727402;11.890869923177895;10111.903676836904;575.64125
10;20;7.0;0.07897317566014513;0.37686982240841876;11.886697839487296;10097.782378545178;108.8650000000003
10;20;10.0;0.6153917661265011;0.6628589904734621;11.886697839487296;10097.782378545178;521.61875
10;20;13.0;1.0970931971128723;0.7757261131107863;11.886697839487296;10097.782378545178;639.4737500000001
10;20;16.0;0.3273589438641861;0.5071037006539174;11.886697839487296;10097.782378545178;409.81
10;21;7.0;0.2371744966518189;1.0;11.882544387589249;10083.352833540948;48.02249999999998
10;21;10.0;1.0749083170833842;1.0;11.882544387589249;10083.352833540948;478.8825
10;21;13.0;0.7007164289197175;0.46734367799141285;11.882544387589249;10083.352833540948;650.135
10;21;16.0;0.31918261358385575;0.493554234082371;11.882544387589249;10083.352833540948;426.27125
10;22;7.0;0.06173038843687248;0.2842988214298137;11.878410704511193;10068.628274229586;124.21125000000018
10;22;10.0;0.6521640830102711;0.6990435404785811;11.878410704511193;10068.628274229586;484.60125
10;22;13.0;0.8041242988925562;0.547795342447166;11.878410704511193;10068.628274229586;642.13
10;22;16.0;0.28273104268672095;0.4331482421009504;11.878410704511193;10068.628274229586;470.8
10;23;7.0;0.02218250112098756;0.07197888335858946;11.874297957491764;10053.622442709426;93.77250000000004
10;23;10.0;0.34567899954964504;0.3974572993027125;11.874297957491764;10053.622442709426;667.68625
10;23;13.0;0.40406228018759055;0.23654577025505835;11.874297957491764;10053.622442709426;801.0549999999998
10;23;16.0;0.43593228420418917;0.6870268195911534;11.874297957491764;10053.622442709426;343.98125000000005
10;24;7.0;0.08564747827026536;0.4127020150494691;11.87020734432202;10038.349581708326;114.50000000000011
10;24;10.0;0.6585941422074797;0.7053708219303507;11.87020734432202;10038.349581708326;471.47375
10;24;13.0;1.3246324187000325;0.9527523792011885;11.87020734432202;10038.349581708326;563.0425
10;24;16.0;0.31461492891988124;0.485984861449177;11.87020734432202;10038.349581708326;421.3325
10;25;7.0;0.0635052035994213;0.2938272354861792;11.866140093612438;10022.824424488022;122.39750000000015
10;25;10.0;0.287416196936665;0.3401257664202073;11.866140093612438;10022.824424488022;664.805
10;25;13.0;1.1276816158391132;0.799524003931301;11.866140093612438;10022.824424488022;664.3025
10;25;16.0;0.2331588799064226;0.3509993636381088;11.866140093612438;10022.824424488022;501.81875
10;26;7.0;0.02224825303377906;0.07233188431513735;11.862097464981593;10007.062183699736;91.815
10;26;10.0;0.25946302604966437;0.3126193976221961;11.862097464981593;10007.062183699736;651.39625
10;26;13.0;1.0769317314854487;0.760040426247497;11.862097464981593;10007.062183699736;629.755
10;26;16.0;0.2399382236810275;0.3622338036254474;11.862097464981593;10007.062183699736;500.52625
10;27;7.0;0.15111236966807085;0.7641620456801969;11.858080749162509;9991.078539177559;44.6400000000001
10;27;10.0;0.9515809080786852;0.9936745019517725;11.858080749162509;9991.078539177559;468.68875
10;27;13.0;1.2458732002909727;0.8914774470910178;11.858080749162509;9991.078539177559;613.905
10;27;16.0;0.24005959646917674;0.36243493744457395;11.858080749162509;9991.078539177559;490.585
10;28;7.0;0.02706598062682402;0.09819672043214715;11.854091268022538;9974.889624659332;91.4450000000001
10;28;10.0;0.19204706027833054;0.24628100528464666;11.854091268022538;9974.889624659332;655.14375
10;28;13.0;1.1680007512127146;0.8308924244497303;11.854091268022538;9974.889624659332;610.5325
10;28;16.0;0.13677182882682573;0.19127084463799732;11.854091268022538;9974.889624659332;545.69375
10;29;7.0;0.05736746090977427;0.2608756611744072;11.850130374492803;9958.512013428182;135.32625000000007
10;29;10.0;0.5295057417513285;0.5783457640274026;11.850130374492803;9958.512013428182;561.0662500000001
10;29;13.0;0.4676306796394116;0.2860021950323068;11.850130374492803;9958.512013428182;781.01625
10;29;16.0;0.5824263450081837;0.9297905426478025;11.850130374492803;9958.512013428182;338.2725
10;30;7.0;0.08134135309401906;0.3895838084194951;11.846199452403086;9941.962702871188;124.28625000000005
10;30;10.0;0.17560427679838214;0.2301010424355791;11.846199452403086;9941.962702871188;660.52125
10;30;13.0;1.1676983709902127;0.8306571716376845;11.846199452403086;9941.962702871188;618.43125
10;30;16.0;0.3940641192393116;0.6176446784405787;11.846199452403086;9941.962702871188;351.315
10;31;7.0;0.14206892377738697;0.7156106817065961;11.842299916218266;9925.259097955413;44.21750000000026
10;31;10.0;0.6995711213597152;0.7456928270919895;11.842299916218266;9925.259097955413;492.79875
10;31;13.0;0.8667687347439507;0.5965329204908885;11.842299916218266;9925.259097955413;628.79375
10;31;16.0;0.22053351701561602;0.33007714956682077;11.842299916218266;9925.259097955413;454.28125
11;1;7.0;0.1760098315930943;0.8978285430035156;11.83843321067236;9908.418993625037;37.269999999999754
11;1;10.0;0.884943438029791;0.9281021618998714;11.83843321067236;9908.418993625037;468.21500000000003
11;1;13.0;0.4519806853985909;0.27382644781183235;11.83843321067236;9908.418993625037;767.2375000000001
11;1;16.0;0.2930005620681967;0.4501664525687804;11.83843321067236;9908.418993625037;430.545
11;2;7.0;0.025621916959430384;0.09044400519901837;11.834600810296443;9891.460556127278;113.29624999999993
11;2;10.0;0.20546588655786588;0.2594853457143398;11.834600810296443;9891.460556127278;645.08
11;2;13.0;1.1335619692424512;0.8040989383053564;11.834600810296443;9891.460556127278;617.1075000000001
11;2;16.0;0.07036201420671989;0.08121932612456438;11.834600810296443;9891.460556127278;491.7375
11;3;7.0;0.05288624645395755;0.23681745629121692;11.830804218836802;9874.40230327834;190.2949999999998
11;3;10.0;0.6412262846230031;0.6882805713150936;11.830804218836802;9874.40230327834;442.055
11;3;13.0;1.1175714991284;0.791658299730717;11.830804218836802;9874.40230327834;614.2737500000001
11;3;16.0;0.21456743260474923;0.32019040838630214;11.830804218836802;9874.40230327834;386.89
11;4;7.0;0.16519351480852684;0.8397592031291785;11.827044968559866;9857.263083684751;36.679999999999836
11;4;10.0;0.9148680649723188;0.957548475098166;11.827044968559866;9857.263083684751;454.9925
11;4;13.0;0.873961915440276;0.6021292388359272;11.827044968559866;9857.263083684751;618.3612499999999
11;4;16.0;0.24489379012173831;0.3704459574315404;11.827044968559866;9857.263083684751;413.35875
11;5;7.0;0.0513597075761988;0.22862195807407526;11.823324619440672;9840.062054939075;188.04374999999982
11;5;10.0;0.6860742785983077;0.7324117171919784;11.823324619440672;9840.062054939075;445.79375
11;5;13.0;0.9488053834756246;0.6603577042193289;11.823324619440672;9840.062054939075;601.8587500000001
11;5;16.0;0.23665803283579354;0.35679801095538977;11.823324619440672;9840.062054939075;377.79375
11;6;7.0;0.05942661031257045;0.2719305746818976;11.819644758231926;9822.81866081305;131.29749999999996
11;6;10.0;0.32200019351305337;0.37415697412057175;11.819644758231926;9822.81866081305;593.6075
11;6;13.0;0.957548033039989;0.667159514462507;11.819644758231926;9822.81866081305;569.6175000000001
11;6;16.0;0.30735232332100737;0.47394958053336117;11.819644758231926;9822.81866081305;369.77875
11;7;7.0;0.13339941622903898;0.6690668729040989;11.81600699741083;9805.55260747495;33.00125000000003
11;7;10.0;0.48480929080096363;0.5343637389193066;11.81600699741083;9805.55260747495;519.5925
11;7;13.0;0.773519839472737;0.5239849719140554;11.81600699741083;9805.55260747495;615.1
11;7;16.0;0.36806011639141106;0.5745519516017858;11.81600699741083;9805.55260747495;303.8662499999999
11;8;7.0;0.027340808700025438;0.09967218431764582;11.812412974001433;9788.28383876179;92.85250000000002
11;8;10.0;0.27313907367051043;0.32607684798011216;11.812412974001433;9788.28383876179;644.2075
11;8;13.0;0.38026269347082753;0.2180296131654138;11.812412974001433;9788.28383876179;802.2112500000001
11;8;16.0;0.08577089026194018;0.10675425975090924;11.812412974001433;9788.28383876179;497.095
11;9;7.0;0.05793507908343522;0.2639230213157259;11.808864348270363;9771.032510540907;120.21749999999992
11;9;10.0;0.5044252407414099;0.5536661484944637;11.808864348270363;9771.032510540907;533.87875
11;9;13.0;0.7329635682379316;0.4924320589122104;11.808864348270363;9771.032510540907;681.37875
11;9;16.0;0.4224198551787573;0.6646345972734066;11.808864348270363;9771.032510540907;331.61
11;10;7.0;0.019323561378583504;0.056630151725767755;11.805362802294358;9753.818964198937;83.4912500000001
11;10;10.0;0.6825231322134807;0.7289173321538145;11.805362802294358;9753.818964198937;459.79125
11;10;13.0;1.092268590547689;0.7719725532645666;11.805362802294358;9753.818964198937;577.59
11;10;16.0;0.1616770409815507;0.23254270230249507;11.805362802294358;9753.818964198937;475.67375
11;11;7.0;0.025780003535136122;0.09129272138189908;11.801910038398397;9736.663699300032;97.81500000000005
11;11;10.0;0.1578584248318105;0.21263883928157376;11.801910038398397;9736.663699300032;616.2662499999999
11;11;13.0;1.1641175791138971;0.8278713037284539;11.801910038398397;9736.663699300032;563.845
11;11;16.0;0.070784549860698;0.08191953422802563;11.801910038398397;9736.663699300032;497.00375
11;12;7.0;0.0241825255314334;0.08271637372248643;11.798507777463708;9719.587345458545;105.09750000000003
11;12;10.0;0.6787098056349782;0.7251649575971115;11.798507777463708;9719.587345458545;445.415
11;12;13.0;0.32292583153464927;0.17342134516176114;11.798507777463708;9719.587345458545;793.5799999999997
11;12;16.0;0.1484189506623638;0.21057195926456732;11.798507777463708;9719.587345458545;492.38
11;13;7.0;0.04193934031356696;0.1780470239989799;11.795157757105503;9702.61063347487;154.57249999999993
11;13;10.0;0.47249727665937513;0.5222485193975617;11.795157757105503;9702.61063347487;508.54625
11;13;13.0;1.249281516214618;0.8941291281392817;11.795157757105503;9702.61063347487;614.4275
11;13;16.0;0.17215897816760145;0.24991292251597025;11.795157757105503;9702.61063347487;443.48125
11;14;7.0;0.04518920326380167;0.19549449710474673;11.791861729720685;9685.754365786355;166.19999999999993
11;14;10.0;0.392149656226048;0.44318517132102936;11.791861729720685;9685.754365786355;580.3525
11;14;13.0;0.8264604257424745;0.5651729229257384;11.791861729720685;9685.754365786355;565.5287500000001
11;14;16.0;0.06756433658354828;0.07658313383126633;11.791861729720685;9685.754365786355;492.235
11;15;7.0;0.08557986529766093;0.4123390226589648;11.788621460406608;9669.039386288327;117.30999999999995
11;15;10.0;0.19128947908337288;0.2455355332297166;11.788621460406608;9669.039386288327;615.50875
11;15;13.0;0.5303219087946454;0.3347761784210021;11.788621460406608;9669.039386288327;720.08125
11;15;16.0;0.21299096025224382;0.3175779454953857;11.788621460406608;9669.039386288327;427.9325
11;16;7.0;0.08885222016770555;0.4299072476770399;11.785438724752382;9652.486549583156;119.71749999999997
11;16;10.0;0.7392279504495481;0.7847157834039662;11.785438724752382;9652.486549583156;457.14625
11;16;13.0;0.9508881721359507;0.661978120677736;11.785438724752382;9652.486549583156;564.2325000000001
11;16;16.0;0.06428538969959739;0.07114940260090637;11.785438724752382;9652.486549583156;490.51125
11;17;7.0;0.08081209721334436;0.38674240314008973;11.782315306504962;9636.116689718201;104.47500000000002
11;17;8.0;0.08651319805174756;0.15612835208021636;11.782315306504962;9636.116689718201;278.8437500000001
11;17;9.0;0.21573857569796437;0.2806551768740506;11.782315306504962;9636.116689718201;544.34125
11;17;10.0;0.5906731426951747;0.6385354682859518;11.782315306504962;9636.116689718201;471.58375
11;17;11.0;0.6740168904555873;0.5170782309521136;11.782315306504962;9636.116689718201;578.8125
11;17;12.0;0.3605847289487789;0.19703021812988963;11.782315306504962;9636.116689718201;792.69
11;17;13.0;0.9646402574237936;0.6726772884628865;11.782315306504962;9636.116689718201;576.31625
11;17;14.0;0.8180217923523081;0.7572146621472073;11.782315306504962;9636.116689718201;505.14875
11;17;15.0;0.2840308332572406;0.2840983441852663;11.782315306504962;9636.116689718201;668.7387500000001
11;17;16.0;0.22179046419850507;0.3321601089450305;11.782315306504962;9636.116689718201;435.2
11;17;17.0;0.04902948968106847;0.14542007961785927;11.782315306504962;9636.116689718201;414.80625
11;17;18.0;0.001564109025141829;0.0011140053448458515;11.782315306504962;9636.116689718201;296.6612500000001
11;18;7.0;0.13582430072419455;0.6820853009614305;11.77925299511294;9619.95058847575;39.75
11;18;10.0;0.42885550705342473;0.47930431765988485;11.77925299511294;9619.95058847575;584.56625
11;18;13.0;0.7513167712036741;0.506710911450959;11.77925299511294;9619.95058847575;603.11375
11;18;16.0;0.45410257388781267;0.7171378503619926;11.77925299511294;9619.95058847575;354.71125
11;19;7.0;0.12617571720310677;0.6302851469023905;11.776253583151698;9604.008943280805;37.84375
11;19;10.0;0.49405835415409394;0.5434649657051982;11.776253583151698;9604.008943280805;493.94125
11;19;13.0;0.5190227882949878;0.3259854253446421;11.776253583151698;9604.008943280805;690.0662500000001
11;19;16.0;0.03391574316854097;0.020822116843853565;11.776253583151698;9604.008943280805;498.28499999999997
11;20;7.0;0.1488823772646829;0.7521899308310566;11.773318863634236;9588.312334794398;53.878750000000025
11;20;10.0;0.5047742931401639;0.5540096216570888;11.773318863634236;9588.312334794398;493.0325
11;20;13.0;1.0276810169948938;0.72172320766983;11.773318863634236;9588.312334794398;573.05
11;20;16.0;0.25287985372467997;0.383680122162705;11.773318863634236;9588.312334794398;465.9525
11;21;7.0;0.021045756487105247;0.06587606556857956;11.770450627212794;9572.88119426223;105.6149999999999
11;21;10.0;0.25547019816936317;0.3086903909035479;11.770450627212794;9572.88119426223;614.6737499999999
11;21;13.0;1.1909468106645789;0.8487445345075821;11.770450627212794;9572.88119426223;601.7137500000001
11;21;16.0;0.5129745810493168;0.8146980351497348;11.770450627212794;9572.88119426223;319.9399999999999
11;22;7.0;0.0680186123099846;0.318058281009868;11.767650659277203;9557.735770690071;131.93124999999992
11;22;10.0;0.6548303785109758;0.7016672180450131;11.767650659277203;9557.735770690071;429.79875
11;22;13.0;0.6095634689456338;0.39642637399985126;11.767650659277203;9557.735770690071;714.8275000000001
11;22;16.0;0.2669031391118302;0.40691891390201945;11.767650659277203;9557.735770690071;449.28375
11;23;7.0;0.04536130052964732;0.19641843219474833;11.764920736956512;9542.896097918778;170.63374999999985
11;23;10.0;0.360844552405018;0.4123804467177921;11.764920736956512;9542.896097918778;607.935
11;23;13.0;1.1558176928342054;0.8214139647834581;11.764920736956512;9542.896097918778;588.61375
11;23;16.0;0.2994579725092444;0.4608673983366164;11.764920736956512;9542.896097918778;444.77375
11;24;7.0;0.11019888561145076;0.5445106561686652;11.762262626031381;9528.38196167311;65.09999999999997
11;24;10.0;1.1307700500473654;1.0;11.762262626031381;9528.38196167311;497.09375
11;24;13.0;0.41153896888682295;0.24236265876295202;11.762262626031381;9528.38196167311;741.8599999999999
11;24;16.0;0.35420905062812774;0.5515985548938052;11.762262626031381;9528.38196167311;408.235
11;25;7.0;0.05835842768801449;0.26619584435653365;11.759678077765408;9514.21286665941;134.46124999999995
11;25;10.0;0.5197024220861538;0.5686991401347088;11.759678077765408;9514.21286665941;503.22249999999997
11;25;13.0;1.118541178185138;0.7924127132402782;11.759678077765408;9514.21286665941;604.7025
11;25;16.0;0.1516921910879026;0.2159962339949027;11.759678077765408;9514.21286665941;529.1625
11;26;7.0;0.11512889116665369;0.5709782766969315;11.7571688256643;9500.40800378794;58.65874999999994
11;26;10.0;0.8291703686043681;0.8732205664338559;11.7571688256643;9500.40800378794;427.14875
11;26;13.0;1.2767194231577483;0.915475910384547;11.7571688256643;9500.40800378794;580.42375
