mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;10;16.0;0.1474999274136724;0.35906705455214166;11.993978259089666;10251.293715405323;376.9775
9;11;7.0;0.10484338313020376;0.3571051316778907;11.994449468086891;10263.341647059591;92.2999999999999
9;11;10.0;0.09841584006551718;0.04724456338359526;11.994449468086891;10263.341647059591;649.1808333333333
9;11;13.0;0.3928059134856366;0.24716979246225645;11.994449468086891;10263.341647059591;709.3496969696971
9;11;16.0;0.2327853410428208;0.5207482760172172;11.994449468086891;10263.341647059591;467.43666666666667
9;12;7.0;0.06451619005912708;0.1974686896628587;11.994921805119787;10275.011592018258;146.0483333333334
9;12;10.0;0.9362295627501716;0.8219985387678844;11.994921805119787;10275.011592018258;412.4733333333333
9;12;13.0;0.8566047532041146;0.6044630935474232;11.994921805119787;10275.011592018258;599.8983333333334
9;12;16.0;0.0243572192514897;0.12561724616223044;11.994921805119787;10275.011592018258;396.5008333333334
9;13;7.0;0.04809622788230356;0.13246976114061818;11.995395198923326;10286.295255758965;151.3958333333336
9;13;10.0;0.09432248768996922;0.04345930546797842;11.995395198923326;10286.295255758965;652.1308333333333
9;13;16.0;0.07158939636279459;0.21515842047155656;11.995395198923326;10286.295255758965;424.3275
9;14;7.0;0.19874616916692997;0.7288222167668874;11.99586957901549;10297.184715406192;106.09249999999969
9;14;10.0;0.8741024575809713;0.7645475560426078;11.99586957901549;10297.184715406192;450.7416666666667
9;14;13.0;0.41970672182445584;0.2678931703367466;11.99586957901549;10297.184715406192;689.4833333333336
9;14;16.0;0.05334107938134521;0.18056387430364962;11.99586957901549;10297.184715406192;455.935
9;15;7.0;0.098040270521369;0.33017479983982145;11.99634487557973;10307.672426836754;125.40916666666664
9;15;10.0;0.34218275817995714;0.27266387051927443;11.99634487557973;10307.672426836754;575.765
9;15;13.0;0.3074164065478431;0.1813889060107988;11.99634487557973;10307.672426836754;625.7475000000001
9;15;16.0;0.027447902797583308;0.13147646017820885;11.99634487557973;10307.672426836754;406.6833333333334
9;16;7.0;0.14052137900485587;0.4983375826847863;11.996821019345552;10317.75123179231;70.06916666666643
9;16;10.0;0.08575352040230218;0.03553529886447621;11.996821019345552;10317.75123179231;612.6441666666666
9;16;13.0;0.6035721552638796;0.4095362320332838;11.996821019345552;10317.75123179231;653.8775000000002
9;16;16.0;0.030514746156896203;0.13729047876914754;11.996821019345552;10317.75123179231;498.39250000000004
9;17;7.0;0.1816395820392143;0.6611052621235136;11.997297941467538;10327.414365000266;105.71833333333313
9;17;10.0;0.19282429109078583;0.1345471710650767;11.997297941467538;10327.414365000266;632.5425000000001
9;17;13.0;0.13631447329729457;0.0495783680839469;11.997297941467538;10327.414365000266;702.6424999999999
9;17;16.0;0.16487204582373538;0.3920005329097462;11.997297941467538;10327.414365000266;415.8875
9;18;7.0;0.030327038012372978;0.06212987303271682;11.997775573402908;10336.655461302664;156.97916666666686
9;18;10.0;0.0838297602574439;0.03375633442457792;11.997775573402908;10336.655461302664;601.4433333333333
9;18;13.0;0.27987013509885017;0.16016828746726638;11.997775573402908;10336.655461302664;629.9675000000001
9;18;16.0;0.04276863751001534;0.16052099425081834;11.997775573402908;10336.655461302664;451.30916666666667
9;19;7.0;0.02278570341388753;0.03227726659851116;11.998253846787799;10345.468562790475;128.22166666666692
9;19;10.0;0.07235144961011629;0.023141962083889876;11.998253846787799;10345.468562790475;565.2816666666666
9;19;13.0;0.2588664652714465;0.14398784481654497;11.998253846787799;10345.468562790475;649.7658333333335
9;19;16.0;0.022924695014436374;0.12290151484817197;11.998253846787799;10345.468562790475;423.84833333333336
9;20;7.0;0.0684785838968926;0.21315394831719445;11.998732693312466;10353.848125938788;124.72500000000014
9;20;10.0;0.7040746807934587;0.6073172643618164;11.998732693312466;10353.848125938788;508.68
9;20;13.0;0.5980926183279803;0.40531500146394056;11.998732693312466;10353.848125938788;653.3691666666666
9;20;16.0;0.0351711106586167;0.1461178581320294;11.998732693312466;10353.848125938788;468.985
9;21;7.0;0.030488965243462306;0.0627708669890997;11.999212044595556;10361.789028736102;154.3300000000002
9;21;10.0;0.07735864964739526;0.027772285065465578;11.999212044595556;10361.789028736102;585.9633333333334
9;21;13.0;0.16491597822948487;0.0716118990850785;11.999212044595556;10361.789028736102;750.6733333333332
9;21;16.0;0.11781379065085905;0.30278907396730537;11.999212044595556;10361.789028736102;378.1216666666667
9;21;17.0;0.03145800465256915;0.08589229139678921;11.999212044595556;10361.789028736102;439.91749999999996
9;21;18.0;0.0042843400044549305;1.0;11.999212044595556;10361.789028736102;94.10416666666657
9;22;7.0;0.10537340856940537;0.35920325378478946;11.999691832057593;10369.286577798879;80.94333333333321
9;22;10.0;0.07517316460043162;0.02575129497848975;11.999691832057593;10369.286577798879;580.2116666666667
9;22;13.0;0.5963398328890888;0.40396472103646963;11.999691832057593;10369.286577798879;620.6858333333333
9;22;16.0;0.0505205325640362;0.17521677642118014;11.999691832057593;10369.286577798879;493.1325
9;23;7.0;0.25701516004412683;0.9594818207479417;12.00017198679396;10376.336515460272;95.20833333333297
9;23;10.0;1.1934745277687275;1.0;12.00017198679396;10376.336515460272;370.3616666666667
9;23;13.0;0.24524162667867033;0.13349177811547158;12.00017198679396;10376.336515460272;680.6291666666668
9;23;16.0;0.2895116041123153;0.6282880194733064;12.00017198679396;10376.336515460272;395.11916666666673
10;18;10.0;0.4355004981840251;0.35895786175441396;12.012072050001276;10404.35407972805;494.7075
10;18;13.0;0.2387373826185803;0.12848115145520705;12.012072050001276;10404.35407972805;638.3675000000001
10;18;16.0;0.30181992406990055;0.651621718874457;12.012072050001276;10404.35407972805;319.3808333333333
10;19;7.0;0.18237738557151273;0.6640258802432686;12.012533536181783;10399.84862833198;112.54166666666652
10;19;10.0;0.313921912704384;0.24653013483664404;12.012533536181783;10399.84862833198;549.7325
10;19;13.0;0.4442062562551931;0.2867666964911482;12.012533536181783;10399.84862833198;610.7758333333334
10;19;16.0;0.1471158306362138;0.35833889678755204;12.012533536181783;10399.84862833198;374.0683333333334
10;20;7.0;0.24507200699365955;0.9122044797225632;12.012992957778588;10394.966780936233;106.6466666666663
10;20;10.0;1.0319636945893103;0.9105270472108685;12.012992957778588;10394.966780936233;409.6833333333333
10;20;13.0;0.24326906289487937;0.13197218866082888;12.012992957778588;10394.966780936233;643.1083333333333
10;20;16.0;0.28663415562161043;0.6228330493103781;12.012992957778588;10394.966780936233;342.72833333333335
10;21;7.0;0.14914464275948222;0.53247303917241;12.013450188940393;10389.718509340963;85.33083333333315
10;21;10.0;0.7375282809978764;0.6382529115677821;12.013450188940393;10389.718509340963;509.7508333333333
10;21;13.0;0.11095991471037338;0.030046163258731984;12.013450188940393;10389.718509340963;645.93
10;21;16.0;0.02664866070918221;0.12996128388251904;12.013450188940393;10389.718509340963;404.0666666666667
10;22;7.0;0.1509249688358564;0.5395205150519745;12.013905100481942;10384.114299065579;83.57499999999982
10;22;10.0;0.07789236769703621;0.028265831744754465;12.013905100481942;10384.114299065579;585.3783333333333
10;22;13.0;0.3657758313668379;0.22634682689664432;12.013905100481942;10384.114299065579;616.2383333333335
10;22;16.0;0.0564784639482282;0.18651162254562978;12.013905100481942;10384.114299065579;435.19666666666666
10;23;7.0;0.04982982868183717;0.139332273565527;12.014357559846697;10378.165142313972;161.58833333333337
10;23;10.0;0.10222922408234605;0.05077092532624526;12.014357559846697;10378.165142313972;583.7491666666667
10;23;13.0;0.18870590203859336;0.08993876772381938;12.014357559846697;10378.165142313972;707.5391666666668
10;23;16.0;0.029832671608906736;0.13599742475959903;12.014357559846697;10378.165142313972;431.4125
10;24;7.0;0.05793092158047913;0.17140070055703932;12.014807431077719;10371.882529944482;153.88083333333338
10;24;10.0;0.10221826336835853;0.050760789592603085;12.014807431077719;10371.882529944482;582.1875
10;24;13.0;0.20512790886440016;0.10258966834443577;12.014807431077719;10371.882529944482;647.42
10;24;16.0;0.1838598067171972;0.4279968919998364;12.014807431077719;10371.882529944482;343.09333333333336
10;24;18.0;0.0014968632158540059;0.7113564098312053;12.014807431077719;10371.882529944482;109.34499999999997
10;25;6.0;0.029990263978168383;0.2481257272556814;12.0152545747972;10365.27844242279;90.0100000000001
10;25;7.0;0.10793160234665042;0.3693299430355048;12.0152545747972;10365.27844242279;74.00999999999982
10;25;8.0;0.506468485485925;0.8666553354953596;12.0152545747972;10365.27844242279;198.4600000000001
10;25;9.0;0.5907841745931833;0.8094269556265439;12.0152545747972;10365.27844242279;392.37333333333333
10;25;10.0;0.7397406133558029;0.6402987282484669;12.0152545747972;10365.27844242279;497.67083333333335
10;25;11.0;1.0334098621418206;0.943582537119369;12.0152545747972;10365.27844242279;427.55916666666667
10;25;12.0;0.8409064438231003;0.7212677682202523;12.0152545747972;10365.27844242279;506.18333333333334
10;25;13.0;1.0841061822231197;0.77972169623201;12.0152545747972;10365.27844242279;497.33916666666664
10;25;14.0;0.7369631791992679;0.645472098734484;12.0152545747972;10365.27844242279;513.7475
10;25;15.0;0.3024492197056957;0.4194558509350435;12.0152545747972;10365.27844242279;488.7825
10;25;16.0;0.16514171859063284;0.39251176947989924;12.0152545747972;10365.27844242279;350.6575000000001
10;25;17.0;0.05055268354964894;0.15313675100396776;12.0152545747972;10365.27844242279;360.13083333333327
10;25;18.0;0.0029971367183236593;0.9042912190296529;12.0152545747972;10365.27844242279;119.51999999999987
10;26;6.0;0.037530604120989484;0.3216248307009353;12.015698848195118;10358.365339738768;95.5508333333334
10;26;7.0;0.20479953646827334;0.7527846585984679;12.015698848195118;10358.365339738768;110.75166666666638
10;26;8.0;0.2990052841134955;0.4930598771067888;12.015698848195118;10358.365339738768;188.03666666666663
10;26;9.0;0.3028947109387392;0.45218481185007803;12.015698848195118;10358.365339738768;388.22833333333335
10;26;10.0;0.2116536320668344;0.15195928354315166;12.015698848195118;10358.365339738768;591.5116666666667
10;26;11.0;0.2502831798719569;0.17029441155104322;12.015698848195118;10358.365339738768;648.0133333333333
10;26;12.0;0.17690526723518143;0.08777496054096981;12.015698848195118;10358.365339738768;701.1091666666666
10;26;13.0;0.1696110425605288;0.07522880126332489;12.015698848195118;10358.365339738768;722.9066666666668
10;26;14.0;0.15472500372631567;0.09045738630655623;12.015698848195118;10358.365339738768;674.4641666666666
10;26;15.0;0.08972359474673786;0.09123516880091441;12.015698848195118;10358.365339738768;570.1541666666667
10;26;16.0;0.03935303126802006;0.15404580270574514;12.015698848195118;10358.365339738768;389.5241666666667
10;26;17.0;0.014884371012360067;0.02752602905374155;12.015698848195118;10358.365339738768;398.68083333333334
10;26;18.0;0.0;0.5188601626658927;12.015698848195118;10358.365339738768;130.22249999999997
10;27;6.0;0.013526204527014904;0.08764309838101084;12.016140105027418;10351.156150271432;124.23166666666663
10;27;7.0;0.030670138017193697;0.06348804502173637;12.016140105027418;10351.156150271432;182.9666666666668
10;27;8.0;0.04013875543381107;0.026898366035085657;12.016140105027418;10351.156150271432;257.25000000000017
10;27;9.0;0.061441120281421714;0.15256496034873668;12.016140105027418;10351.156150271432;409.01416666666665
10;27;10.0;0.15322239721783906;0.09792599397036758;12.016140105027418;10351.156150271432;591.2249999999999
10;27;11.0;0.26064260557461527;0.1805236899870096;12.016140105027418;10351.156150271432;639.7
10;27;12.0;0.13777960462547464;0.05044697569265736;12.016140105027418;10351.156150271432;695.0666666666666
10;27;13.0;0.108314574965809;0.02800829233520638;12.016140105027418;10351.156150271432;654.3408333333332
10;27;14.0;0.06718554057926263;0.00701096865249109;12.016140105027418;10351.156150271432;611.3491666666666
10;27;15.0;0.04400432726612181;0.020693553694339048;12.016140105027418;10351.156150271432;558.1683333333334
10;27;16.0;0.03150960184019418;0.13917649274518948;12.016140105027418;10351.156150271432;392.8233333333334
10;27;17.0;0.013410266114610282;0.02233477196124134;12.016140105027418;10351.156150271432;398.66333333333336
10;27;18.0;-0.0015019111086638122;0.32571475770734387;12.016140105027418;10351.156150271432;151.45083333333332
10;28;6.0;0.13390716530091748;1.0;12.016578195624238;10343.664258589299;55.77666666666647
10;28;7.0;0.11956831762645856;0.4153942406605945;12.016578195624238;10343.664258589299;74.96333333333337
10;28;8.0;0.2665503416284591;0.4346156853924928;12.016578195624238;10343.664258589299;187.72916666666663
10;28;9.0;0.14833360389324587;0.26038987595873975;12.016578195624238;10343.664258589299;469.29
10;28;10.0;0.8144738058337101;0.7094069755804467;12.016578195624238;10343.664258589299;444.65083333333337
10;28;11.0;1.0497039386150169;0.9596719082761584;12.016578195624238;10343.664258589299;430.53749999999997
10;28;12.0;1.0806150465726143;0.9499626578302269;12.016578195624238;10343.664258589299;458.5283333333333
10;28;13.0;0.6684290213053962;0.45949953892744866;12.016578195624238;10343.664258589299;524.1266666666667
10;28;14.0;0.3909162321556518;0.3156051217985186;12.016578195624238;10343.664258589299;618.4475
10;28;15.0;0.12855934582993397;0.1511560021005094;12.016578195624238;10343.664258589299;548.0833333333334
10;28;16.0;0.18922255084110062;0.43816340211524285;12.016578195624238;10343.664258589299;342.2266666666667
10;28;17.0;0.04325699419040683;0.1274440074355432;12.016578195624238;10343.664258589299;342.795
10;28;18.0;-0.001503547454402826;0.3255043240414692;12.016578195624238;10343.664258589299;146.8508333333334
10;29;6.0;0.01807456051216452;0.13197797992831434;12.017012966908505;10335.903492176785;89.75583333333344
10;29;7.0;0.05013646446151371;0.14054610079064012;12.017012966908505;10335.903492176785;166.37416666666672
10;29;8.0;0.04566996605814069;0.03685885616041915;12.017012966908505;10335.903492176785;253.52000000000012
10;29;9.0;0.05722173502726904;0.14732912359917927;12.017012966908505;10335.903492176785;407.2033333333333
10;29;10.0;0.08992093248976911;0.039389042237744885;12.017012966908505;10335.903492176785;588.3383333333334
10;29;11.0;0.11566789494181667;0.03737032185618737;12.017012966908505;10335.903492176785;618.2908333333334
10;29;12.0;0.13497145258724352;0.047767847730519196;12.017012966908505;10335.903492176785;699.6041666666666
10;29;13.0;0.11527682610176618;0.03337175053803419;12.017012966908505;10335.903492176785;668.9725
10;29;14.0;0.5232896864851171;0.44178924675404996;12.017012966908505;10335.903492176785;534.975
10;29;15.0;0.3400714271649616;0.47750427174966986;12.017012966908505;10335.903492176785;497.86333333333334
10;29;16.0;0.055238558121303835;0.1841610507412822;12.017012966908505;10335.903492176785;413.6008333333333
10;29;17.0;0.023891349144582075;0.059245304379579575;12.017012966908505;10335.903492176785;384.31166666666667
10;29;18.0;0.004515478996193188;1.0;12.017012966908505;10335.903492176785;112.6799999999999
10;30;6.0;0.07840697727255032;0.7200653150594203;12.017444262425508;10327.888107080906;37.8091666666665
10;30;7.0;0.31404123059761735;1.0;12.017444262425508;10327.888107080906;94.91499999999968
10;30;8.0;0.7256459898964189;1.0;12.017444262425508;10327.888107080906;174.33499999999992
10;30;9.0;0.9304507503002556;1.0;12.017444262425508;10327.888107080906;313.895
10;30;10.0;1.1562979141284957;1.0;12.017444262425508;10327.888107080906;331.14
10;30;11.0;1.294961222655421;1.0;12.017444262425508;10327.888107080906;432.26416666666665
10;30;12.0;1.4108847507511124;1.0;12.017444262425508;10327.888107080906;449.7608333333333
10;30;13.0;1.1922424264172695;0.8630258193698157;12.017444262425508;10327.888107080906;461.06166666666667
10;30;14.0;0.765649109363009;0.6728167730468884;12.017444262425508;10327.888107080906;514.98
10;30;15.0;0.37551837252859327;0.5321964160978981;12.017444262425508;10327.888107080906;466.5825
10;30;16.0;0.19587655350666508;0.45077783678608135;12.017444262425508;10327.888107080906;354.4191666666667
10;30;17.0;0.03438029709125058;0.09618353415150918;12.017444262425508;10327.888107080906;346.43833333333333
10;30;18.0;-0.001506747199150068;0.3250928376416383;12.017444262425508;10327.888107080906;142.42750000000007
10;31;6.0;0.04830123758659261;0.42661106318713987;12.017871922383678;10319.632772476;38.842499999999916
10;31;7.0;0.08910988239510449;0.2948235820206812;12.017871922383678;10319.632772476;123.31333333333339
10;31;8.0;0.17373249285960973;0.2674712157803143;12.017871922383678;10319.632772476;210.4966666666666
10;31;9.0;0.38363254527350393;0.5523724208562933;12.017871922383678;10319.632772476;398.025
10;31;10.0;0.19181005070379653;0.133609269535728;12.017871922383678;10319.632772476;584.6708333333333
10;31;11.0;0.1574690534069596;0.07864632509796689;12.017871922383678;10319.632772476;646.7966666666667
10;31;12.0;0.20213212622649201;0.11184273977813307;12.017871922383678;10319.632772476;657.0108333333333
10;31;13.0;0.1339813887079846;0.04778104686785357;12.017871922383678;10319.632772476;683.6925000000001
10;31;14.0;0.6231647436654961;0.53699448831119;12.017871922383678;10319.632772476;512.2866666666666
10;31;15.0;0.3175189346464294;0.44270736150584933;12.017871922383678;10319.632772476;486.0233333333333
10;31;16.0;0.025297114284713644;0.12739906758460634;12.017871922383678;10319.632772476;381.21833333333336
10;31;17.0;0.014963785668772954;0.027805698362880386;12.017871922383678;10319.632772476;382.65166666666664
10;31;18.0;0.0;0.5188601626658927;12.017871922383678;10319.632772476;126.61583333333334
11;1;7.0;0.19976939706916855;0.7328726960897596;12.018295783707169;10311.15255414816;130.89749999999992
11;1;10.0;0.07777704463192314;0.028159188703788807;12.018295783707169;10311.15255414816;598.2858333333334
11;1;13.0;0.1600263750470051;0.06784513144261273;12.018295783707169;10311.15255414816;737.3408333333332
11;1;16.0;0.0269457897817247;0.13052457119434885;12.018295783707169;10311.15255414816;375.0375000000001
11;2;7.0;0.024381702413477837;0.038595078039171025;12.018715680100495;10302.462896904624;166.76916666666676
11;2;10.0;0.6607085364704968;0.5672151607538171;12.018715680100495;10302.462896904624;473.1
11;2;13.0;0.2799297583496425;0.16021421899247235;12.018715680100495;10302.462896904624;643.2525
11;2;16.0;0.031729954785709925;0.1395942304551727;12.018715680100495;10302.462896904624;408.6616666666667
11;3;7.0;0.04392086209366955;0.11594144642667206;12.019131442125717;10293.579605917554;167.25416666666678
11;3;10.0;0.08010780902586274;0.03031452339334549;12.019131442125717;10293.579605917554;605.0450000000001
11;3;13.0;0.11051558276335316;0.02970386652460299;12.019131442125717;10293.579605917554;678.5066666666667
11;3;16.0;0.03175926066390563;0.13964978755434318;12.019131442125717;10293.579605917554;402.71833333333336
11;4;7.0;0.09441801844852257;0.3158360028902885;12.019542897292443;10284.518827015383;140.55833333333334
11;4;10.0;0.6889383967573587;0.5933202434107426;12.019542897292443;10284.518827015383;465.24
11;4;13.0;0.1715839810173025;0.07674867935203772;12.019542897292443;10284.518827015383;747.8375
11;4;16.0;0.26861569763073484;0.5886742620932609;12.019542897292443;10284.518827015383;359.9508333333333
11;5;7.0;0.2622757365544083;0.9803059756939374;12.019949870161025;10275.297025939071;97.11999999999989
11;5;10.0;0.13332390218712586;0.07952519948372465;12.019949870161025;10275.297025939071;587.6800000000001
11;5;13.0;0.8881352795218342;0.6287530332114573;12.019949870161025;10275.297025939071;543.3616666666667
11;5;16.0;0.07477391096521911;0.22119551625129016;12.019949870161025;10275.297025939071;392.3575
11;6;7.0;0.20213658767639775;0.742243293379867;12.020352182459247;10265.930966584558;116.27166666666648
11;6;9.0;-0.06150586504050657;0.0;12.020352182459247;10265.930966584558;353.78833333333336
11;6;10.0;0.3899756906838898;0.3168595711268566;12.020352182459247;10265.930966584558;536.6525
11;6;13.0;0.3358633127459787;0.20330333992219315;12.020352182459247;10265.930966584558;590.9608333333333
11;6;16.0;0.20860957388407764;0.47491666897269275;12.020352182459247;10265.930966584558;396.1766666666666
11;7;7.0;0.037516978562014754;0.09059147524791342;12.0207496532127;10256.437688256692;203.56333333333333
11;7;10.0;1.2996794718900118;1.0;12.0207496532127;10256.437688256692;375.0391666666667
11;7;13.0;1.162190260571671;0.8398747533898958;12.0207496532127;10256.437688256692;513.1850000000001
11;7;16.0;0.033473102675604764;0.14289883165295764;12.0207496532127;10256.437688256692;412.6541666666667
11;8;7.0;0.024482397789915653;0.03899368380361304;12.021142098889184;10246.834481964097;164.61750000000018
11;8;10.0;0.0822197433547612;0.032267498706069625;12.021142098889184;10246.834481964097;604.4108333333334
11;8;13.0;0.1314354070398132;0.04581971769489697;12.021142098889184;10246.834481964097;694.0816666666667
11;8;16.0;0.07498789848821392;0.2216011866071441;12.021142098889184;10246.834481964097;402.1358333333333
11;9;7.0;0.13064758612852412;0.45925186796140127;12.021529333557195;10237.138865788167;79.43499999999995
11;9;10.0;0.35758557409835423;0.2869073622905141;12.021529333557195;10237.138865788167;553.3016666666667
11;9;13.0;0.4598752625572435;0.29883751363631844;12.021529333557195;10237.138865788167;606.8241666666668
11;9;16.0;0.45355620165131694;0.9392782553908305;12.021529333557195;10237.138865788167;276.68916666666655
11;10;7.0;0.027777632747381844;0.05203797337978843;12.021911169058695;10227.36855936348;166.07416666666688
11;10;10.0;0.21242655685094483;0.15267403257739254;12.021911169058695;10227.36855936348;601.8874999999999
11;10;13.0;0.16888221218653873;0.07466733756839174;12.021911169058695;10227.36855936348;728.7725
11;10;16.0;0.07992909396605055;0.23096853896388156;12.021911169058695;10227.36855936348;392.42083333333335
11;11;7.0;0.035965844390156695;0.08445126261652774;12.022287415196224;10217.541457510737;207.34333333333342
11;11;10.0;0.18570023581953943;0.12795932224759796;12.022287415196224;10217.541457510737;581.75
11;11;13.0;1.2428050217162891;0.9019773540411525;12.022287415196224;10217.541457510737;465.0966666666667
11;11;16.0;0.24322215697173555;0.5405340409656135;12.022287415196224;10217.541457510737;378.4483333333334
11;12;7.0;0.23879665896882477;0.887363320326097;12.022657879934366;10207.675603066944;114.3949999999997
11;12;10.0;0.6746274735405889;0.5800864608247001;12.022657879934366;10207.675603066944;491.94416666666666
11;12;13.0;0.36805374746045;0.22810164836445074;12.022657879934366;10207.675603066944;602.9025
11;12;16.0;0.03043268202694231;0.137134904349035;12.022657879934366;10207.675603066944;409.4416666666667
11;13;7.0;0.19799549098503805;0.7258506339482089;12.023022369615516;10197.789158961394;114.88833333333304
11;13;10.0;0.8954117758923953;0.7842529853373235;12.023022369615516;10197.789158961394;473.4375
11;13;13.0;0.11249843598101227;0.031231382574739716;12.023022369615516;10197.789158961394;680.1475
11;13;16.0;0.2228593169361523;0.5019308530422122;12.023022369615516;10197.789158961394;354.77416666666664
11;14;7.0;0.28975081215764964;1.0;12.023380689189915;10187.900379589315;84.4291666666665
11;14;10.0;1.1037150351932086;0.9768778777915533;12.023380689189915;10187.900379589315;378.05
11;14;13.0;0.6256332096843374;0.42653124427628414;12.023380689189915;10187.900379589315;550.4816666666667
11;14;16.0;0.02728327116336258;0.1311643570578753;12.023380689189915;10187.900379589315;397.0466666666667
11;15;7.0;0.045854084336990765;0.12359416651567472;12.023732642459638;10178.027581538543;149.39166666666665
11;15;10.0;0.10809675786999333;0.05619682729537831;12.023732642459638;10178.027581538543;577.8508333333333
11;15;13.0;0.12182185609420976;0.038413797157040484;12.023732642459638;10178.027581538543;688.0108333333334
11;15;16.0;0.15101111596851446;0.3657234478342285;12.023732642459638;10178.027581538543;347.3950000000001
11;16;7.0;0.3096262286767909;1.0;12.02407803233642;10168.189113727754;90.61999999999978
11;16;10.0;1.1854285325813234;1.0;12.02407803233642;10168.189113727754;380.8658333333333
11;16;13.0;0.6324255800201762;0.4317638326565352;12.02407803233642;10168.189113727754;557.2833333333333
11;16;16.0;0.2042303194849231;0.46661462563102085;12.02407803233642;10168.189113727754;329.4291666666668
11;17;7.0;0.09177142537209898;0.30535938227756115;12.024416661112932;10158.403327017626;125.90250000000015
11;17;10.0;0.14622439681774463;0.09145471224876858;12.024416661112932;10158.403327017626;594.0166666666667
11;17;13.0;1.201427798793192;0.8701018871320421;12.024416661112932;10158.403327017626;465.7441666666667
11;17;16.0;0.2462890533250351;0.5463481600207715;12.024416661112932;10158.403327017626;333.2733333333334
11;18;7.0;0.2376942939828478;0.8829995744077249;12.024748330747112;10148.688543359489;110.25416666666638
11;18;10.0;0.21072131001780045;0.1510971346020805;12.024748330747112;10148.688543359489;598.42
11;18;13.0;0.2739757053458072;0.15562743896976322;12.024748330747112;10148.688543359489;627.2641666666667
11;18;16.0;0.18852907462090593;0.43684873319863765;12.024748330747112;10148.688543359489;331.8358333333334
11;19;7.0;0.2131637904154659;0.7858948167462628;12.02507284315906;10139.063024548208;106.81333333333305
11;19;10.0;0.3611882475670526;0.2902388732413513;12.02507284315906;10139.063024548208;543.1225
11;19;13.0;0.14282804979405264;0.05459618410481076;12.02507284315906;10139.063024548208;711.385
11;19;16.0;0.33711573932661415;0.7185343394560463;12.02507284315906;10139.063024548208;276.29916666666657
11;20;7.0;0.16729302739877058;0.6043139815119881;12.025390000539975;10129.544940648808;89.69249999999988
11;20;10.0;0.39185677787874534;0.3185990744827921;12.025390000539975;10129.544940648808;551.1091666666666
11;20;13.0;0.938852731121179;0.6678238633919648;12.025390000539975;10129.544940648808;543.5225
11;20;16.0;0.04036587351100047;0.15596591499726284;12.025390000539975;10129.544940648808;386.76
11;21;6.0;0.03692700831371211;0.3157413095549511;12.0256996056724;10120.15233816829;86.41333333333341
11;21;7.0;0.11483434382240956;0.39665465882709566;12.0256996056724;10120.15233816829;69.62749999999994
11;21;8.0;0.20908776400892076;0.33113825959387033;12.0256996056724;10120.15233816829;197.6216666666666
11;21;9.0;0.1829385161459556;0.30333112459433803;12.0256996056724;10120.15233816829;441.02
11;21;10.0;0.1336580838446639;0.07983422828173535;12.0256996056724;10120.15233816829;594.8691666666667
11;21;11.0;0.15172186897300505;0.07297134354153882;12.0256996056724;10120.15233816829;671.8666666666668
11;21;12.0;0.18632236262992186;0.0967593756476618;12.0256996056724;10120.15233816829;680.77
11;21;13.0;0.1779296860289977;0.08163717345158632;12.0256996056724;10120.15233816829;735.2749999999999
11;21;14.0;0.09648748471534986;0.03494285423360953;12.0256996056724;10120.15233816829;679.7541666666667
11;21;16.0;0.09051179321616723;0.2510308646107565;12.0256996056724;10120.15233816829;405.9508333333333
11;22;7.0;0.06563244266158133;0.20188741014091796;12.02600146226114;10110.90310804605;136.31499999999994
11;22;10.0;0.2932470748565155;0.22741143054789761;12.02600146226114;10110.90310804605;558.3408333333334
11;22;13.0;0.596993127828302;0.404467995054049;12.02600146226114;10110.90310804605;546.8841666666667
11;22;16.0;0.22165705377267292;0.4996516429343846;12.02600146226114;10110.90310804605;333.14666666666676
11;23;7.0;0.05579705777488372;0.16295373463333804;12.026295375273975;10101.814953538169;131.42000000000013
11;23;10.0;0.14050781459951117;0.0861684001733402;12.026295375273975;10101.814953538169;593.5083333333333
11;23;13.0;0.11237705388945804;0.03113787434558943;12.026295375273975;10101.814953538169;680.7566666666667
11;23;16.0;0.04210940381840638;0.15927124116931557;12.026295375273975;10101.814953538169;388.8883333333333
11;24;7.0;0.042674531419508;0.11100780787546718;12.026581151291246;10092.90535807197;141.2616666666667
11;24;10.0;0.13797350006812956;0.08382483595984125;12.026581151291246;10092.90535807197;592.78
11;24;13.0;0.3909969298457022;0.24577621903996516;12.026581151291246;10092.90535807197;629.1600000000001
11;24;16.0;0.06971395490486192;0.2116030215727094;12.026581151291246;10092.90535807197;413.68083333333334
11;25;7.0;0.0787932750728977;0.253984972606913;12.026858598863393;10084.191553148683;120.6699999999999
11;25;10.0;0.24475087844893825;0.18256539861923493;12.026858598863393;10084.191553148683;585.4075
11;25;13.0;1.6179641464527597;1.0;12.026858598863393;10084.191553148683;481.74833333333333
11;25;16.0;0.30024040409772634;0.6486273179849908;12.026858598863393;10084.191553148683;355.0158333333334
11;26;7.0;0.293861819251859;1.0;12.027127528875324;10075.690486372772;92.72416666666658
11;26;10.0;0.8093971342597749;0.7047124099781749;12.027127528875324;10075.690486372772;459.30833333333334
11;26;13.0;0.7048635900439361;0.4875673696837935;12.027127528875324;10075.690486372772;530.6666666666666
11;26;16.0;0.02111968216506751;0.11947963213895367;12.027127528875324;10075.690486372772;382.6808333333334
11;27;7.0;0.22821128024515033;0.8454607710003675;12.027387754916484;10067.418789687224;110.01499999999982
