mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;15;15.0;0.03874696625637476;0.002859073438657755;11.96910485958791;9229.735360680432;602.8799999999999
6;15;16.0;0.01990816082811034;0.02048389924928329;11.96910485958791;9229.735360680432;502.1028571428571
6;15;17.0;0.04208728153761782;0.24651865194397088;11.96910485958791;9229.735360680432;348.41428571428577
6;15;18.0;0.0015475938849562215;0.5456390799789247;11.96910485958791;9229.735360680432;137.77285714285733
6;16;7.0;0.04213751582209574;0.09414043232910757;11.969037991307292;9224.816036780105;159.64142857142878
6;16;10.0;0.16221771131918036;0.10123771935063067;11.969037991307292;9224.816036780105;627.9364285714286
6;16;13.0;0.27073131354375346;0.2518985136633298;11.969037991307292;9224.816036780105;692.2592857142856
6;16;16.0;0.20901350311602604;0.4885063225433148;11.969037991307292;9224.816036780105;341.9214285714285
6;17;7.0;0.08260158702404209;0.22588929103477534;11.968981295161937;9220.47477984489;148.8421428571428
6;17;10.0;0.46790388339375766;0.38952154828143226;11.968981295161937;9220.47477984489;512.08
6;17;13.0;0.39774203995107743;0.3420495830386216;11.968981295161937;9220.47477984489;675.6971428571429
6;17;14.0;0.1237010198011612;0.07807901231986064;11.968981295161937;9220.47477984489;694.0821428571428
6;17;15.0;0.06826276915161068;0.05183231837848463;11.968981295161937;9220.47477984489;598.5314285714285
6;17;16.0;0.0298567867649023;0.04510604880386396;11.968981295161937;9220.47477984489;512.56
6;17;17.0;0.020254833384817806;0.08217294265082645;11.968981295161937;9220.47477984489;364.9628571428572
6;17;18.0;0.0015462611784201996;0.5454882426798244;11.968981295161937;9220.47477984489;140.30142857142863
6;18;7.0;0.06960162981602501;0.18356212338941036;11.968934808651348;9216.714781906145;130.92714285714288
6;18;10.0;0.5609556900024877;0.4772760283615736;11.968934808651348;9216.714781906145;511.9914285714285
6;18;13.0;0.2894179699898486;0.2651621340622997;11.968934808651348;9216.714781906145;689.9192857142857
6;18;16.0;0.021562216848469786;0.024577571577873974;11.968934808651348;9216.714781906145;498.43
6;19;7.0;0.024265277380563062;0.03594937672731154;11.968898562145915;9213.538647998945;129.28214285714296
6;19;10.0;0.34402435485420824;0.2726943311025958;11.968898562145915;9213.538647998945;598.1235714285715
6;19;11.0;0.37655893983390976;0.20602844552565502;11.968898562145915;9213.538647998945;640.6707142857142
6;19;12.0;0.11789120024133042;0.023099379034837466;11.968898562145915;9213.538647998945;727.9157142857143
6;19;13.0;0.24232296414908078;0.23173452319134885;11.968898562145915;9213.538647998945;689.9235714285714
6;19;14.0;0.13208741565064733;0.08641875953344696;11.968898562145915;9213.538647998945;725.2642857142857
6;19;15.0;0.48710538710544804;0.7467848559427742;11.968898562145915;9213.538647998945;476.95714285714286
6;19;16.0;0.10615052068586402;0.23392767488713895;11.968898562145915;9213.538647998945;447.25357142857143
6;19;17.0;0.042051789508477995;0.24625148251512743;11.968898562145915;9213.538647998945;356.82571428571435
6;19;18.0;0.0;0.3704805770366244;11.968898562145915;9213.538647998945;174.1621428571429
6;20;7.0;0.1907785590442336;0.5781077450495966;11.9688725788096;9210.948393376013;86.73285714285731
6;20;8.0;0.36611735955214736;0.7656849524571802;11.9688725788096;9210.948393376013;164.79857142857156
6;20;9.0;0.6680960489985764;1.0;11.9688725788096;9210.948393376013;314.51071428571424
6;20;10.0;0.8855418249560923;0.7833838682001593;11.9688725788096;9210.948393376013;464.67
6;20;11.0;0.6263773336972827;0.3819103814929319;11.9688725788096;9210.948393376013;561.9364285714287
6;20;12.0;0.7296702505106021;0.5253725901202;11.9688725788096;9210.948393376013;594.8464285714285
6;20;13.0;0.26818251007706134;0.2500893959246213;11.9688725788096;9210.948393376013;695.6892857142856
6;20;14.0;0.33758549555562933;0.2907737733013608;11.9688725788096;9210.948393376013;693.3885714285714
6;20;15.0;0.06458511001050035;0.04573026848466791;11.9688725788096;9210.948393376013;602.2157142857143
6;20;16.0;0.024879289568160993;0.03278709328535039;11.9688725788096;9210.948393376013;505.3442857142857
6;20;17.0;0.012457825855667052;0.023480269993411806;11.9688725788096;9210.948393376013;428.6378571428572
6;20;18.0;0.001544486143017869;0.545287342077435;11.9688725788096;9210.948393376013;138.97142857142876
6;21;6.0;0.006172078584581196;0.08194381050096215;11.968856874540357;9208.945441542419;107.69071428571459
6;21;7.0;0.10018518487498641;0.28314054826096163;11.968856874540357;9208.945441542419;117.88428571428562
6;21;8.0;0.22022514037387889;0.43711597837796995;11.968856874540357;9208.945441542419;169.53714285714318
6;21;9.0;0.33579429448374276;0.5968886471408431;11.968856874540357;9208.945441542419;360.2242857142857
6;21;10.0;0.6232840481957894;0.5360561086936073;11.968856874540357;9208.945441542419;491.625
6;21;11.0;1.1654578481175757;0.7614441822359278;11.968856874540357;9208.945441542419;509.98785714285714
6;21;12.0;0.6216850798879981;0.4367163042039964;11.968856874540357;9208.945441542419;599.6107142857144
6;21;13.0;0.6516355854990142;0.522260934363599;11.968856874540357;9208.945441542419;584.5578571428572
6;21;14.0;0.14470000436017874;0.09896119175751973;11.968856874540357;9208.945441542419;732.4664285714284
6;21;15.0;0.26945128584182804;0.3856485639308219;11.968856874540357;9208.945441542419;553.73
6;21;16.0;0.09454497460546753;0.20520476450035602;11.968856874540357;9208.945441542419;470.8671428571429
6;21;17.0;0.17438576095295524;1.0;11.968856874540357;9208.945441542419;200.74071428571432
6;21;18.0;0.0015439552657986867;0.5452272567670302;11.968856874540357;9208.945441542419;140.47571428571445
6;22;6.0;0.023137948933630827;0.5626455908798573;11.968851457928585;9207.530623115965;31.90000000000026
6;22;7.0;0.21641719273688875;0.6615857695647749;11.968851457928585;9207.530623115965;89.64428571428573
6;22;10.0;0.8706411831161434;0.7693315018337179;11.968851457928585;9207.530623115965;447.7057142857143
6;22;11.0;1.0956547172603344;0.7123000435602818;11.968851457928585;9207.530623115965;512.6678571428572
6;22;12.0;0.8070394153831003;0.5888930046594004;11.968851457928585;9207.530623115965;579.6507142857143
6;22;13.0;1.0845670592734133;0.8295517942065403;11.968851457928585;9207.530623115965;516.4207142857143
6;22;14.0;0.759300879056731;0.7101433997297749;11.968851457928585;9207.530623115965;538.3271428571429
6;22;15.0;0.5537696888517005;0.8573956765174268;11.968851457928585;9207.530623115965;456.7085714285714
6;22;16.0;0.24716040819642046;0.5829172299290576;11.968851457928585;9207.530623115965;364.39785714285705
6;22;17.0;0.04670507909178978;0.2812795367105841;11.968851457928585;9207.530623115965;331.1778571428572
6;22;18.0;0.0;0.3704805770366244;11.968851457928585;9207.530623115965;173.08642857142866
6;23;6.0;0.021588999689267998;0.5187585020265899;11.968856330233814;9206.704175516335;30.597142857143012
6;23;7.0;0.09362701361009426;0.2617874922366759;11.968856330233814;9206.704175516335;136.59285714285704
6;23;8.0;0.23589994645196294;0.4724177578763917;11.968856330233814;9206.704175516335;178.30142857142886
6;23;9.0;0.23692841851269894;0.39629751281931613;11.968856330233814;9206.704175516335;404.41142857142853
6;23;10.0;0.37257913245584534;0.2996235198369136;11.968856330233814;9206.704175516335;592.1292857142856
6;23;11.0;0.20272740895594957;0.08364423790124725;11.968856330233814;9206.704175516335;697.9514285714286
6;23;12.0;0.5262756266281895;0.3583847359104917;11.968856330233814;9206.704175516335;641.3935714285716
6;23;13.0;0.48706527721100706;0.4054504121404164;11.968856330233814;9206.704175516335;617.8842857142859
6;23;14.0;0.22868717287404647;0.1824811885668108;11.968856330233814;9206.704175516335;725.7471428571426
6;23;15.0;0.04431154945657062;0.012091947672792973;11.968856330233814;9206.704175516335;609.6764285714286
6;23;16.0;0.02156636899423187;0.024587847846634703;11.968856330233814;9206.704175516335;503.10857142857145
6;23;17.0;0.023350331547970487;0.10547458237892575;11.968856330233814;9206.704175516335;379.91071428571433
6;23;18.0;0.0;0.3704805770366244;11.968856330233814;9206.704175516335;172.07071428571436
6;24;6.0;0.009249865579988603;0.1691481600498332;11.96887148537975;9206.465743483974;65.48142857142886
6;24;7.0;0.08228881635436341;0.22487092640801504;11.96887148537975;9206.465743483974;147.312857142857
6;24;10.0;0.5404000483386252;0.45789059445472985;11.96887148537975;9206.465743483974;497.4192857142857
6;24;13.0;0.9813974372730946;0.7563229259568974;11.96887148537975;9206.465743483974;546.7978571428571
6;24;16.0;0.07632105913238026;0.16010185530472862;11.96887148537975;9206.465743483974;455.21214285714285
6;25;7.0;0.04193270353582996;0.09347357444350961;11.968896909967714;9206.814380427779;162.02714285714313
6;25;10.0;0.4607102898125911;0.38273747726089297;11.968896909967714;9206.814380427779;507.13071428571425
6;25;13.0;1.0475901693402245;0.8033059308535597;11.968896909967714;9206.814380427779;514.8992857142857
6;25;16.0;0.10952040158873094;0.24226789313422994;11.968896909967714;9206.814380427779;428.4271428571429
6;26;7.0;0.09189139094611605;0.2561363973683024;11.968932583308362;9207.748550598644;136.75214285714276
6;26;10.0;0.6238611222335634;0.5366003306060902;11.968932583308362;9207.748550598644;486.2842857142857
6;26;13.0;0.1177481849097414;0.14331246717065566;11.968932583308362;9207.748550598644;686.4185714285715
6;26;15.0;0.4546059663658093;0.6928611291197537;11.968932583308362;9207.748550598644;472.18357142857144
6;26;16.0;0.2539326423142958;0.5996780331121683;11.968932583308362;9207.748550598644;371.22857142857146
6;26;17.0;0.07159625103157216;0.4686500633208355;11.968932583308362;9207.748550598644;252.82642857142866
6;26;18.0;0.0015417671709574067;0.5449796056096949;11.968932583308362;9207.748550598644;141.8657142857145
6;27;7.0;0.14503561751780875;0.42917116598246874;11.96897847747164;9209.266132083945;77.23214285714306
6;27;10.0;0.6644713766155953;0.5748986924444852;11.96897847747164;9209.266132083945;502.9164285714286
6;27;13.0;0.7916010039214648;0.62160712742353;11.96897847747164;9209.266132083945;583.4978571428572
6;27;16.0;0.049800722900237626;0.09446588817778057;11.96897847747164;9209.266132083945;510.3914285714286
6;28;7.0;0.19331140660550017;0.5863545616837136;11.969034557354636;9211.364420616072;83.95857142857159
6;28;10.0;0.26979834172965717;0.20269391490911132;11.969034557354636;9211.364420616072;609.2721428571429
6;28;13.0;0.10135568576061063;0.1316772189532068;11.969034557354636;9211.364420616072;664.9392857142857
6;28;15.0;0.06658047930655135;0.049041027457675156;11.969034557354636;9211.364420616072;599.6392857142856
6;28;16.0;0.021585202100588174;0.02463445846042483;11.969034557354636;9211.364420616072;501.80071428571426
6;28;17.0;0.009338597617523488;0.0;11.969034557354636;9211.364420616072;424.4742857142857
6;28;18.0;0.0030822262390558606;0.7193305815568823;11.969034557354636;9211.364420616072;121.11071428571455
6;29;7.0;0.09662368441792873;0.2715444926353356;11.96910078076706;9214.040134186158;134.0549999999999
6;29;10.0;0.1926749522843052;0.12996106651581465;11.96910078076706;9214.040134186158;623.9949999999999
6;29;12.0;0.12292802988696784;0.02723463766896485;11.96910078076706;9214.040134186158;723.7014285714284
6;29;13.0;0.8372402220045644;0.6540014332591536;11.96910078076706;9214.040134186158;580.2621428571429
6;29;14.0;0.49014203155925007;0.44248172614364595;11.96910078076706;9214.040134186158;594.1328571428572
6;29;15.0;0.5957939205858044;0.9271231713589951;11.96910078076706;9214.040134186158;452.62857142857143
6;29;16.0;0.3089121306111774;0.7357484002041543;11.96910078076706;9214.040134186158;335.0642857142857
6;29;17.0;0.06070256281555646;0.386646849382143;11.96910078076706;9214.040134186158;264.90857142857135
6;29;18.0;0.003081668284292109;0.7192674315780162;11.96910078076706;9214.040134186158;120.43928571428592
6;30;6.0;0.010778243733270331;0.2124523987513797;11.969177098533951;9217.289418452234;59.01714285714297
6;30;7.0;0.03863775341962126;0.08274539251796666;11.969177098533951;9217.289418452234;165.55000000000013
6;30;8.0;0.07070689449155751;0.10038070262177529;11.969177098533951;9217.289418452234;234.66785714285723
6;30;9.0;0.10406062088969721;0.12671913728550757;11.969177098533951;9217.289418452234;468.11857142857144
6;30;10.0;0.0589283361793328;0.0038284831032001513;11.969177098533951;9217.289418452234;562.8907142857144
6;30;11.0;0.12849003365166187;0.03137821742243342;11.969177098533951;9217.289418452234;681.0135714285715
6;30;12.0;0.46934670998114575;0.3116458523947254;11.969177098533951;9217.289418452234;675.3071428571429
6;30;13.0;0.26666830433047445;0.2490146263270423;11.969177098533951;9217.289418452234;706.757857142857
6;30;14.0;0.22522702315829596;0.17904028564874855;11.969177098533951;9217.289418452234;705.5978571428569
6;30;15.0;0.03702382440244792;0.0;11.969177098533951;9217.289418452234;615.9442857142857
6;30;16.0;0.02325787161959815;0.0287741978891778;11.969177098533951;9217.289418452234;476.9821428571429
6;30;17.0;0.029574444747957285;0.1523271520684805;11.969177098533951;9217.289418452234;360.60071428571433
6;30;18.0;0.0015405873762460852;0.5448460750514373;11.969177098533951;9217.289418452234;136.1007142857145
7;1;7.0;0.1290297021915295;0.3770567589507953;11.96926345461511;9221.107852929164;92.44714285714304
7;1;10.0;0.4292459424555637;0.35306435704962064;11.96926345461511;9221.107852929164;539.7985714285713
7;1;13.0;0.16565690092431698;0.17731764219233084;11.96926345461511;9221.107852929164;703.4207142857143
7;1;16.0;0.2914263602151248;0.6924723481639972;11.96926345461511;9221.107852929164;309.0842857142857
7;2;7.0;0.1435101902414705;0.42420445609079593;11.969359786240693;9225.49045794581;83.86714285714288
7;2;10.0;0.07267751852283602;0.01679494116622917;11.969359786240693;9225.49045794581;584.2557142857142
7;2;13.0;0.21078029081284863;0.2093458178225017;11.969359786240693;9225.49045794581;682.7014285714286
7;2;16.0;0.106613285267692;0.23507298468315743;11.969359786240693;9225.49045794581;420.60928571428576
7;3;7.0;0.14025474798625895;0.41360490965450714;11.969466024062374;9230.431702353126;83.93571428571431
7;3;10.0;0.37931761121703306;0.30597838517236664;11.969466024062374;9230.431702353126;550.8714285714286
7;3;12.0;0.4258454629650393;0.2759311429495746;11.969466024062374;9230.431702353126;643.6035714285715
7;3;13.0;0.8841081627054849;0.6872678753394511;11.969466024062374;9230.431702353126;524.1021428571428
7;3;14.0;0.1543185769157876;0.1085262617958285;11.969466024062374;9230.431702353126;730.1021428571428
7;3;15.0;0.5704662052165959;0.8850988898937373;11.969466024062374;9230.431702353126;471.71
7;3;16.0;0.2366302387908744;0.5568558011864636;11.969466024062374;9230.431702353126;361.69357142857143
7;3;17.0;0.11233788023064988;0.775336326886838;11.969466024062374;9230.431702353126;251.87571428571428
7;3;18.0;-0.0030866039569705044;0.021135097234584555;11.969466024062374;9230.431702353126;315.53999999999996
7;4;7.0;0.1031564904792;0.29281496090884335;11.96958209231932;9235.925511965042;114.92714285714277
7;4;10.0;0.8496211317370931;0.7495080964936934;11.96958209231932;9235.925511965042;416.9064285714286
7;4;13.0;0.11861806046402333;0.14392989700245148;11.96958209231932;9235.925511965042;673.4178571428572
7;4;16.0;0.30506561949948985;0.7262285557093409;11.96958209231932;9235.925511965042;307.43642857142856
7;5;7.0;0.09508229441117849;0.26652580894440986;11.969707909018261;9241.965278712367;126.53428571428555
7;5;10.0;0.42945082241137117;0.35325757343795283;11.969707909018261;9241.965278712367;562.0371428571428
7;5;13.0;0.08548596180198259;0.12041303185634042;11.969707909018261;9241.965278712367;637.7978571428572
7;5;14.0;0.18634053668619405;0.14037010205352204;11.969707909018261;9241.965278712367;726.7028571428572
7;5;15.0;0.6958482580078534;1.0;11.969707909018261;9241.965278712367;451.6171428571428
7;5;16.0;0.2801697352031833;0.6646129928837009;11.969707909018261;9241.965278712367;299.20142857142855
7;5;17.0;0.12953517739931833;0.9047905219147707;11.969707909018261;9241.965278712367;219.3285714285713
7;5;18.0;0.0;0.3704805770366244;11.969707909018261;9241.965278712367;167.83357142857147
7;6;7.0;0.15307885449962844;0.455359516812649;11.96984338612682;9248.54387048826;74.54571428571438
7;6;8.0;0.3361174632915761;0.6981211358784897;11.96984338612682;9248.54387048826;175.3042857142858
7;6;9.0;0.38676858303272355;0.700311494112508;11.96984338612682;9248.54387048826;374.72499999999997
7;6;10.0;0.7909692021669403;0.6941951501608177;11.96984338612682;9248.54387048826;453.15285714285716
7;6;11.0;0.7621997046012419;0.47753465147890717;11.96984338612682;9248.54387048826;543.0521428571428
7;6;12.0;0.631536082020897;0.4448040189950178;11.96984338612682;9248.54387048826;592.805
7;6;13.0;0.5395807361033075;0.4427254117549533;11.96984338612682;9248.54387048826;592.6928571428572
7;6;14.0;0.08901599472000704;0.0435869198327821;11.96984338612682;9248.54387048826;689.1028571428571
7;6;15.0;0.13032766619972078;0.15481170932003463;11.96984338612682;9248.54387048826;630.96
7;6;16.0;0.16349971548276682;0.3758628989166248;11.96984338612682;9248.54387048826;417.95714285714286
7;6;17.0;0.14516520561138277;1.0;11.96984338612682;9248.54387048826;188.03499999999997
7;6;18.0;0.004629147162605148;0.8944129179326679;11.96984338612682;9248.54387048826;118.99928571428575
7;7;7.0;0.053169490450475115;0.1300599536077513;11.969988429779228;9255.653641662235;137.96857142857135
7;7;10.0;0.34560765947611305;0.27418750011207;11.969988429779228;9255.653641662235;594.6964285714286
7;7;12.0;0.23010633400609629;0.11522848274245001;11.969988429779228;9255.653641662235;720.5771428571426
7;7;13.0;0.9875140181095663;0.7606644199308785;11.969988429779228;9255.653641662235;546.5842857142857
7;7;14.0;0.6555265851095228;0.6069463417419686;11.969988429779228;9255.653641662235;559.5142857142857
7;7;15.0;0.13042024697742263;0.15496532130610208;11.969988429779228;9255.653641662235;630.7492857142856
7;7;16.0;0.09847611050494338;0.2149340493936915;11.969988429779228;9255.653641662235;454.4607142857143
7;7;17.0;0.16548675948327612;1.0;11.969988429779228;9255.653641662235;186.13857142857137
7;7;18.0;0.0;0.3704805770366244;11.969988429779228;9255.653641662235;171.79928571428582
7;8;7.0;0.022555198573100243;0.03038145129401657;11.970142940493542;9263.286444238189;129.43500000000012
7;8;10.0;0.1296596296300212;0.07053312977664511;11.970142940493542;9263.286444238189;614.8192857142858
7;8;13.0;0.07861393310432592;0.11553532779625467;11.970142940493542;9263.286444238189;609.2857142857144
7;8;16.0;0.03506669305125075;0.058000200474942504;11.970142940493542;9263.286444238189;523.0157142857142
7;9;7.0;0.07249605723116156;0.19298622475201113;11.97030681339935;9271.43363963051;129.6314285714285
7;9;10.0;0.13882911638359355;0.0791806087669777;11.97030681339935;9271.43363963051;605.3728571428571
7;9;13.0;0.23850709143711696;0.2290260511172635;11.97030681339935;9271.43363963051;682.242857142857
7;9;15.0;0.09143163707038914;0.09027459445656401;11.97030681339935;9271.43363963051;629.7078571428572
7;9;16.0;0.13866238532779354;0.31439225347295374;11.97030681339935;9271.43363963051;411.1528571428571
7;9;17.0;0.07809191257260273;0.5175467374737961;11.97030681339935;9271.43363963051;225.475
7;9;18.0;0.0015430919817449814;0.5451295492586646;11.97030681339935;9271.43363963051;140.4985714285716
7;10;6.0;0.0077121963376565175;0.12558067266394113;11.970479938475052;9280.086111030992;72.95500000000038
7;10;7.0;0.09504962813103211;0.26641944927768313;11.970479938475052;9280.086111030992;125.21142857142843
7;10;10.0;0.5488063774263332;0.4658183614198172;11.970479938475052;9280.086111030992;505.2235714285714
7;10;13.0;0.17910306882608118;0.18686161103364174;11.970479938475052;9280.086111030992;722.6485714285715
7;10;16.0;0.28748964852672226;0.6827292635851866;11.970479938475052;9280.086111030992;297.59785714285715
7;11;7.0;0.11921750587657719;0.34510877083464286;11.970662200793662;9289.23427633805;117.53142857142865
7;11;9.0;0.4112205987433966;0.7499227226549857;11.970662200793662;9289.23427633805;363.6521428571428
7;11;10.0;0.47396613266879034;0.39523868105547555;11.970662200793662;9289.23427633805;517.1507142857142
7;11;11.0;0.25433967085090936;0.11998129219637761;11.970662200793662;9289.23427633805;706.8135714285712
7;11;12.0;0.14226710205406992;0.04311209844913797;11.970662200793662;9289.23427633805;743.1514285714285
7;11;13.0;0.15781575531234637;0.17175206767715537;11.970662200793662;9289.23427633805;734.8771428571429
7;11;14.0;0.8969035997518069;0.8469807166290211;11.970662200793662;9289.23427633805;490.64428571428573
7;11;15.0;0.08410316709395518;0.07811504194620367;11.970662200793662;9289.23427633805;633.5814285714287
7;11;16.0;0.43145400701244474;1.0;11.970662200793662;9289.23427633805;276.8485714285713
7;11;17.0;0.10469343453726765;0.717792077115165;11.970662200793662;9289.23427633805;266.00428571428574
7;11;18.0;0.0015432854541936136;0.5451514466988086;11.970662200793662;9289.23427633805;140.07714285714292
7;12;7.0;0.24972576685401016;0.7700367112197215;11.970853480776102;9298.868101618542;82.96571428571428
7;12;10.0;0.2850402765405296;0.21706814485144574;11.970853480776102;9298.868101618542;601.0135714285714
7;12;13.0;0.11732505460754934;0.14301213309410393;11.970853480776102;9298.868101618542;673.9457142857143
7;12;16.0;0.023424559036188747;0.029186737522915784;11.970853480776102;9298.868101618542;507.7092857142857
7;13;7.0;0.12084530525868979;0.3504087988452898;11.971053654450962;9308.977115071544;122.75857142857149
7;13;10.0;0.5636839340493242;0.479848956782712;11.971053654450962;9308.977115071544;505.6064285714286
7;13;13.0;0.09830821209957086;0.12951414960302687;11.971053654450962;9308.977115071544;664.1292857142856
7;13;14.0;0.32885192123723045;0.2820887787704886;11.971053654450962;9308.977115071544;688.3421428571428
7;13;15.0;0.09547987230081255;0.09699151204194205;11.971053654450962;9308.977115071544;630.475
7;13;16.0;0.02678546636471813;0.03750474680458963;11.971053654450962;9308.977115071544;521.3692857142858
7;13;17.0;0.05784739914982498;0.36515434911334127;11.971053654450962;9308.977115071544;295.5671428571429
7;13;18.0;0.003087221899338425;0.7198959962853897;11.971053654450962;9308.977115071544;118.40857142857158
7;14;7.0;0.08863018542285662;0.24551808603848785;11.971262593719691;9319.550421462367;148.0285714285714
7;14;10.0;0.4225547732529385;0.3467541079969221;11.971262593719691;9319.550421462367;573.9228571428571
7;14;13.0;0.5282776533109415;0.43470258541742524;11.971262593719691;9319.550421462367;606.2528571428572
7;14;16.0;0.16750278086915152;0.385770204231605;11.971262593719691;9319.550421462367;378.41714285714284
7;15;7.0;0.1160420958728918;0.33476980514282717;11.971480166626133;9330.576716994363;116.94285714285718
7;15;10.0;0.05486874550090328;0.0;11.971480166626133;9330.576716994363;581.6378571428571
7;15;13.0;0.4208554294826106;0.3584552587015807;11.971480166626133;9330.576716994363;643.2714285714286
7;15;16.0;0.3854777301085229;0.9252428744699817;11.971480166626133;9330.576716994363;325.79857142857134
7;16;7.0;0.014507861025779107;0.004179749241163567;11.971706237629382;9342.044304585334;130.5635714285716
7;16;10.0;0.07780812496835912;0.021633468407466647;11.971706237629382;9342.044304585334;600.3257142857143
7;16;13.0;0.10598000175994579;0.13495951678947282;11.971706237629382;9342.044304585334;668.8171428571428
7;16;16.0;0.021800706957007428;0.025167817824643154;11.971706237629382;9342.044304585334;493.36071428571427
7;17;7.0;0.019347893947740696;0.01993863841432283;11.971940667878956;9353.941109514697;132.37500000000023
7;17;10.0;0.05727272098504219;0.0022671200745523657;11.971940667878956;9353.941109514697;584.6628571428571
7;17;13.0;0.06996260015663187;0.1093946896090902;11.971940667878956;9353.941109514697;606.5707142857142
7;17;16.0;0.3540555987858162;0.847475309213544;11.971940667878956;9353.941109514697;314.28857142857134
7;18;7.0;0.16127158070770914;0.4820345965943079;11.972183315491234;9366.254695407159;80.57142857142867
7;18;10.0;0.4701676564053503;0.39165644744021044;11.972183315491234;9366.254695407159;528.7578571428571
7;18;13.0;0.43013448742460636;0.3650414504345804;11.972183315491234;9366.254695407159;646.6350000000001
7;18;16.0;0.07219796457148221;0.149897486223902;11.972183315491234;9366.254695407159;459.615
7;19;7.0;0.1532500764851243;0.45591700646962924;11.972434035826202;9378.972280518206;82.74500000000012
7;19;9.0;0.31436756042621644;0.5534154785961805;11.972434035826202;9378.972280518206;362.89642857142854
7;19;10.0;0.48910109366047944;0.4095120270684512;11.972434035826202;9378.972280518206;530.1271428571429
7;19;11.0;0.5570410185485739;0.3330948993636951;11.972434035826202;9378.972280518206;648.4000000000001
7;19;12.0;0.7331968179526823;0.5282679170400465;11.972434035826202;9378.972280518206;605.3185714285714
7;19;13.0;0.3122548379888207;0.2813715372326055;11.972434035826202;9378.972280518206;711.7614285714285
7;19;14.0;0.49929624657419397;0.4515850215918481;11.972434035826202;9378.972280518206;582.2978571428572
7;19;15.0;0.41607881649254647;0.6289360665262077;11.972434035826202;9378.972280518206;494.6142857142857
7;19;16.0;0.15288707063511084;0.34959734925490976;11.972434035826202;9378.972280518206;414.8071428571428
7;19;17.0;0.045431261936687395;0.27169076396279546;11.972434035826202;9378.972280518206;345.62428571428575
7;19;18.0;0.004636136553088249;0.8952039853990101;11.972434035826202;9378.972280518206;128.69857142857154
7;20;7.0;0.06454613475006961;0.1671017009616315;11.97269268176351;9392.080754286584;131.83428571428584
7;20;10.0;0.3494713324290963;0.277831218848391;11.97269268176351;9392.080754286584;602.38
7;20;13.0;0.20610651591349938;0.20602841450457662;11.97269268176351;9392.080754286584;725.8528571428571
7;20;15.0;0.08103731148907455;0.07302810943005669;11.97269268176351;9392.080754286584;615.0328571428571
7;20;16.0;0.07901420121960978;0.1667671925749008;11.97269268176351;9392.080754286584;447.7757142857143
7;20;17.0;0.010970408465996648;0.012283602344896678;11.97269268176351;9392.080754286584;424.64214285714286
7;20;18.0;0.0030915772863860653;0.7203889441332811;11.97269268176351;9392.080754286584;126.04785714285731
7;21;7.0;0.017756199957983297;0.014756167636416496;11.972959103976958;9405.566694118656;132.37000000000012
7;21;10.0;0.31540311908784163;0.24570246758628866;11.972959103976958;9405.566694118656;623.5849999999999
7;21;11.0;0.6702118563323367;0.41277160265453783;11.972959103976958;9405.566694118656;574.9435714285714
7;21;12.0;0.38217891862256215;0.24008072369405442;11.972959103976958;9405.566694118656;691.7299999999999
7;21;13.0;-0.07044358928930462;0.009735641247556872;11.972959103976958;9405.566694118656;472.1664285714286
7;21;14.0;0.2697785319828246;0.22334398037634665;11.972959103976958;9405.566694118656;710.5835714285712
7;21;15.0;0.07734634528922946;0.06690398018270996;11.972959103976958;9405.566694118656;613.95
7;21;16.0;0.04542068990440358;0.08362561453973082;11.972959103976958;9405.566694118656;504.0521428571429
7;21;17.0;0.01411046004522646;0.035920621903759005;11.972959103976958;9405.566694118656;411.3692857142857
7;21;18.0;0.0015462312296604006;0.5454848530438338;11.972959103976958;9405.566694118656;145.5021428571431
7;22;6.0;0.01082254539721986;0.2137076181003522;11.973233151206468;9419.416382369725;59.78928571428605
7;22;7.0;0.05328835881317691;0.13044698265987048;11.973233151206468;9419.416382369725;135.76642857142872
7;22;10.0;0.389616891686586;0.3156913400922594;11.973233151206468;9419.416382369725;585.5092857142857
7;22;13.0;0.7422164185320467;0.5865543936155708;11.973233151206468;9419.416382369725;581.0614285714287
7;22;16.0;0.08921808805878868;0.19202109491161842;11.973233151206468;9419.416382369725;445.3485714285714
7;23;7.0;0.07107979088884078;0.18837493704216154;11.973514670526724;9433.61582348749;131.93000000000012
7;23;10.0;0.7595922227901588;0.664604424176606;11.973514670526724;9433.61582348749;468.80071428571426
7;23;13.0;0.7045820006286699;0.5598418228329634;11.973514670526724;9433.61582348749;592.2728571428572
7;23;16.0;0.2459354129577103;0.5798854528612691;11.973514670526724;9433.61582348749;374.3878571428571
7;24;7.0;0.04848459789327564;0.11480619319176973;11.973803507611642;9448.150761282897;156.08571428571457
7;24;10.0;0.8393678177263936;0.7398384912178841;11.973803507611642;9448.150761282897;457.16
7;24;13.0;0.6497304740171685;0.5209087033967692;11.973803507611642;9448.150761282897;601.1935714285714
7;24;16.0;0.11630871049075778;0.2590684802776534;11.973803507611642;9448.150761282897;411.2614285714286
7;25;7.0;0.02101982080803719;0.025382343141513462;11.974099506993921;9463.006696294346;136.13928571428602
7;25;10.0;0.07874316316941071;0.02251527601742932;11.974099506993921;9463.006696294346;602.8807142857142
7;25;13.0;0.08565478136602192;0.12053285846201471;11.974099506993921;9463.006696294346;652.2657142857142
7;25;14.0;0.8358417262952662;0.7862584948122737;11.974099506993921;9463.006696294346;519.7742857142857
