mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;4;10.0;0.523622745634838;0.5174127485146263;11.97269751826975;10129.196182709691;624.5968518518519
9;4;13.0;0.849717624976572;0.5613030153027742;11.97269751826975;10129.196182709691;696.620324074074
9;4;16.0;0.13825364133349713;0.2959079191868587;11.97269751826975;10129.196182709691;494.76287037037036
9;4;18.0;139.29283457992463;1.0;11.97269751826975;10129.196182709691;324.5408333333334
9;5;6.0;139.48046802830757;1.0;11.974130203256612;10145.29064805624;116.62416666666667
9;5;7.0;0.028385674117802115;0.15907712646534336;11.974130203256612;10145.29064805624;192.5738425925926
9;5;8.0;0.19852197520418988;0.0011432889785518078;11.974130203256612;10145.29064805624;276.1072222222223
9;5;9.0;175.48256911813107;1.0;11.974130203256612;10145.29064805624;446.7700462962963
9;5;10.0;0.4369021668352483;0.4158081675245582;11.974130203256612;10145.29064805624;640.8972222222224
9;5;11.0;235.4143802435962;1.0;11.974130203256612;10145.29064805624;600.2023611111111
9;5;12.0;252.72408117050162;1.0;11.974130203256612;10145.29064805624;605.1998148148148
9;5;13.0;0.89320795464073;0.5947137119633134;11.974130203256612;10145.29064805624;705.2920833333333
9;5;14.0;0.48581454744660935;0.0012820431793042616;11.974130203256612;10145.29064805624;752.8934722222223
9;5;15.0;0.1451654897116883;0.0002646958738925294;11.974130203256612;10145.29064805624;674.8545370370372
9;5;16.0;0.31736584328952755;0.5860949525278103;11.974130203256612;10145.29064805624;376.20601851851853
9;5;17.0;0.23988007055510902;0.0016501127477723892;11.974130203256612;10145.29064805624;493.175
9;5;18.0;0.009762605188575139;3.0527364395561815e-05;11.974130203256612;10145.29064805624;459.46087962962963
9;6;7.0;0.018476373960289668;0.06931550977692941;11.975567772686619;10161.078012882846;185.30129629629624
9;6;10.0;0.42784944697933747;0.4052017137795258;11.975567772686619;10161.078012882846;638.1164814814815
9;6;13.0;0.9540746706711599;0.6414735181482694;11.975567772686619;10161.078012882846;651.2957407407408
9;6;16.0;0.09608156476168468;0.22758320620495978;11.975567772686619;10161.078012882846;493.7924537037037
9;7;7.0;0.03842802356938807;0.25004394630084703;11.977009984227042;10176.547429272921;141.6188888888891
9;7;10.0;0.4785580387235199;0.4646135083971656;11.977009984227042;10176.547429272921;611.3166203703704
9;7;11.0;0.3150099737950534;0.0008888916614344182;11.977009984227042;10176.547429272921;728.4012037037039
9;7;12.0;1.3009371351500845;0.005179209346138774;11.977009984227042;10176.547429272921;767.0362499999999
9;7;13.0;0.39764922994524515;0.21400925752157812;11.977009984227042;10176.547429272921;765.2244444444445
9;7;14.0;0.2379793584168668;0.0;11.977009984227042;10176.547429272921;739.3245833333335
9;7;15.0;0.624959985579468;0.003132813940194259;11.977009984227042;10176.547429272921;734.5975
9;7;16.0;0.3144869114479878;0.5814306768326664;11.977009984227042;10176.547429272921;378.84486111111113
9;7;17.0;0.024899951492410064;2.1601909505500904e-06;11.977009984227042;10176.547429272921;515.7862500000001
9;7;18.0;0.008383969254044821;1.9464301706342213e-05;11.977009984227042;10176.547429272921;474.67625
9;8;7.0;0.02708040954444067;0.1472536216316329;11.978456600003351;10191.688372009248;193.04370370370378
9;8;10.0;0.198578284846777;0.13658034750129514;11.978456600003351;10191.688372009248;649.7963425925926
9;8;11.0;0.8147072369009682;0.0033925700629692398;11.978456600003351;10191.688372009248;750.8031481481482
9;8;12.0;0.8125513068252479;0.002891471075105035;11.978456600003351;10191.688372009248;751.1325462962964
9;8;13.0;1.4647911852160562;1.0;11.978456600003351;10191.688372009248;602.1929166666666
9;8;14.0;1.087557364944979;0.004394838734646208;11.978456600003351;10191.688372009248;763.1104166666667
9;8;15.0;0.6518543405201682;0.0032935831569136822;11.978456600003351;10191.688372009248;726.9932870370371
9;8;16.0;0.40108137037122193;0.7217259155951653;11.978456600003351;10191.688372009248;406.2527777777778
9;8;17.0;0.2066661426782253;0.0013955079145187466;11.978456600003351;10191.688372009248;500.43439814814815
9;8;18.0;0.029372422236843682;0.00018788916666356403;11.978456600003351;10191.688372009248;468.42754629629627
9;9;7.0;0.04139264122207494;0.27689840313818903;11.979907386281214;10206.490645711814;143.68208333333354
9;9;10.0;0.8214165561261599;0.866317423220852;11.979907386281214;10206.490645711814;603.2158333333334
9;9;13.0;0.5081172901369718;0.2988744419946611;11.979907386281214;10206.490645711814;794.3464814814818
9;9;16.0;0.31484870205091375;0.5820168286448109;11.979907386281214;10206.490645711814;383.5464351851852
9;10;7.0;0.03287625754021943;0.19975427030630213;11.98136211313929;10220.94439193642;193.8814351851853
9;10;10.0;0.34528435615619746;0.3084658343191394;11.98136211313929;10220.94439193642;643.9776388888888
9;10;13.0;1.0502252786654742;0.715339566583215;11.98136211313929;10220.94439193642;628.7876388888889
9;10;16.0;0.2578957618239117;0.48974503150295334;11.98136211313929;10220.94439193642;454.6979166666667
9;11;7.0;0.02576689114460386;0.13535535099241472;11.98282055413342;10235.04009624586;189.41615740740758
9;11;10.0;0.7487822959942955;0.7812168200148157;11.98282055413342;10235.04009624586;622.794351851852
9;11;13.0;0.3605932098768973;0.18554160837954922;11.98282055413342;10235.04009624586;766.1869444444446
9;11;16.0;0.07349159536252488;0.19098426916093694;11.98282055413342;10235.04009624586;595.4822222222223
9;12;7.0;0.01863687633928761;0.07076939176578707;11.984282485952866;10248.768595264239;187.0818518518521
9;12;10.0;0.1338517674467394;0.060744706521829256;11.984282485952866;10248.768595264239;633.499861111111
9;12;13.0;0.19178859295961367;0.055860369026472595;11.984282485952866;10248.768595264239;752.303703703704
9;12;16.0;0.23693376771315117;0.45578364407383015;11.984282485952866;10248.768595264239;478.6149537037037
9;13;7.0;0.09763013554627756;0.7863156504519623;11.985747688069194;10262.121083723481;51.29115740740741
9;13;10.0;0.7989908430055142;0.8400427463613676;11.985747688069194;10262.121083723481;619.7726388888889
9;13;16.0;0.11934702854567943;0.26527653943993473;11.985747688069194;10262.121083723481;496.59472222222223
9;14;7.0;0.06758069779299236;0.5141182126472479;11.987215942378478;10275.08912150958;112.4124537037037
9;14;10.0;0.8957519356865963;0.9534111119107104;11.987215942378478;10275.08912150958;577.9828703703705
9;14;13.0;1.4789129151077713;1.0;11.987215942378478;10275.08912150958;610.7243055555555
9;14;16.0;0.34677729130323676;0.633745647188217;11.987215942378478;10275.08912150958;378.8263888888889
9;15;7.0;0.10224387116291252;0.8281083463375648;11.988687032837285;10287.664640714404;34.77972222222212
9;15;10.0;0.9318572116567138;0.9957131985348361;11.988687032837285;10287.664640714404;555.0890277777778
9;15;13.0;0.2376568141101931;0.09109783986320248;11.988687032837285;10287.664640714404;712.437638888889
9;15;16.0;0.1456556519144244;0.3079002204805747;11.988687032837285;10287.664640714404;448.3665740740741
9;16;7.0;0.02596028782737106;0.1371072001272095;11.990160745093133;10299.839952697248;180.4025000000001
9;16;10.0;0.13105522383330526;0.057468187315008974;11.990160745093133;10299.839952697248;601.5708333333332
9;16;13.0;0.884262208058319;0.5878412962383687;11.990160745093133;10299.839952697248;655.2175925925926
9;16;16.0;0.1244429358658784;0.2735326281445557;11.990160745093133;10299.839952697248;467.30717592592595
9;17;7.0;0.024555431306548497;0.12438155951487091;11.991636866109927;10311.607755158288;179.11337962962978
9;17;10.0;0.13351324179485863;0.06034807912969406;11.991636866109927;10311.607755158288;601.2446759259258
9;17;13.0;1.0584546326048172;0.7216616259997063;11.991636866109927;10311.607755158288;620.4241203703705
9;17;16.0;0.22607477956639355;0.4381905514705372;11.991636866109927;10311.607755158288;460.85583333333335
9;18;7.0;0.07522580724470124;0.5833700642651457;11.993115183788916;10322.96113922433;107.93416666666644
9;18;10.0;0.660769420164112;0.6780981428306756;11.993115183788916;10322.96113922433;631.9677314814817
9;18;13.0;1.0471837647599913;0.7130029759142174;11.993115183788916;10322.96113922433;610.6394444444445
9;18;16.0;0.06228311632085066;0.172824952007513;11.993115183788916;10322.96113922433;584.0751851851852
9;19;7.0;0.027528644708086452;0.15131387940018368;11.994595486585737;10333.893596545087;178.48527777777787
9;19;10.0;0.12140981497291954;0.04616732033161176;11.994595486585737;10333.893596545087;603.9463425925925
9;19;13.0;0.16593245861579936;0.035996839178657314;11.994595486585737;10333.893596545087;703.7875925925928
9;19;16.0;0.416516091855706;0.7467323416739748;11.994595486585737;10333.893596545087;413.1943518518519
9;20;7.0;0.02466893139538021;0.12540967969549632;11.996077563124047;10344.399026396277;181.04032407407414
9;20;10.0;0.11743936956981367;0.041515420550605885;11.996077563124047;10344.399026396277;595.8198148148147
9;20;13.0;0.6921403115183106;0.4402469584461723;11.996077563124047;10344.399026396277;667.6691203703704
9;20;16.0;0.3182797759720386;0.5875756523959094;11.996077563124047;10344.399026396277;392.1819444444445
9;21;7.0;0.05522774132039655;0.4022211738819839;11.997561201806313;10354.471742783586;124.37726851851846
9;21;10.0;0.9032694143450403;0.9622188283693164;11.997561201806313;10354.471742783586;523.4831944444444
9;21;13.0;0.33005038854065966;0.1620776119761585;11.997561201806313;10354.471742783586;716.0653240740742
9;21;16.0;0.29052802851143483;0.5426139067544994;11.997561201806313;10354.471742783586;405.3503240740741
9;21;17.0;0.19971561912887703;0.001342227950286062;11.997561201806313;10354.471742783586;476.53199074074075
9;21;18.0;0.00850609217682758;2.0444294695569403e-05;11.997561201806313;10354.471742783586;414.3760648148148
9;22;7.0;0.027656756571140202;0.15247435771468415;11.999046190422245;10364.106481539502;179.49203703703716
9;22;10.0;0.8968417306699665;0.9546879502826764;11.999046190422245;10364.106481539502;531.7505092592593
9;22;13.0;0.8498843997731932;0.5614311371676476;11.999046190422245;10364.106481539502;663.5432407407408
9;22;16.0;0.31858290475113016;0.5880667637784072;11.999046190422245;10364.106481539502;390.4378240740741
9;23;7.0;0.11954646891278937;0.9848408221179877;12.00053231575544;10373.298407402706;30.862175925925612
9;23;10.0;0.7806579312806614;0.8185633254451826;12.00053231575544;10373.298407402706;604.1630555555556
9;23;13.0;1.2469570349155708;0.8664753496946526;12.00053231575544;10373.298407402706;564.215324074074
9;23;16.0;0.4025238336110653;0.7240629095224482;12.00053231575544;10373.298407402706;386.71680555555554
10;18;10.0;0.8711069155353446;0.9245362245354021;12.037364295302794;10454.602129408766;492.6373611111111
10;18;13.0;0.5095211291973007;0.29995291717217903;12.037364295302794;10454.602129408766;633.6668518518517
10;18;16.0;0.41269286452407566;0.7405381740793728;12.037364295302794;10454.602129408766;346.29995370370375
10;19;7.0;0.1384165185668073;1.0;12.038792655541439;10452.139890410006;54.740555555555886
10;19;10.0;0.9593228291767489;1.0;12.038792655541439;10452.139890410006;468.95064814814816
10;19;13.0;0.7181764244412935;0.4602487537373731;12.038792655541439;10452.139890410006;612.2568055555555
10;19;16.0;0.46477454300395166;0.8249178400342508;12.038792655541439;10452.139890410006;347.37250000000006
10;20;7.0;0.08528915034300355;0.6745270512809236;12.040214626829208;10449.288198508586;100.28842592592594
10;20;10.0;0.5440260218055533;0.5413178740897333;12.040214626829208;10449.288198508586;568.2564351851853
10;20;13.0;1.2932525149804022;0.9020410548328887;12.040214626829208;10449.288198508586;544.4712037037037
10;20;16.0;0.38978582893905045;0.703425545087821;12.040214626829208;10449.288198508586;356.0639351851852
10;21;7.0;0.033548919773287035;0.205847460396988;12.041629819666573;10446.05630782401;194.4311111111112
10;21;10.0;0.2721620551824399;0.2227934269815695;12.041629819666573;10446.05630782401;586.1127314814815
10;21;13.0;0.9720958785477682;0.6553180006912034;12.041629819666573;10446.05630782401;593.3121759259259
10;21;16.0;0.38836122262503153;0.7011174818993319;12.041629819666573;10446.05630782401;353.72476851851854
10;22;7.0;0.10382585067538627;0.8424384237749648;12.043037834232425;10442.453985301;58.889814814815054
10;22;10.0;0.2767935806628217;0.22821986915127104;12.043037834232425;10442.453985301;570.7400925925925
10;22;13.0;1.1955260509999854;0.8269643821801238;12.043037834232425;10442.453985301;538.3312962962963
10;22;16.0;0.04522667324117333;0.1451911081789646;12.043037834232425;10442.453985301;501.7123148148148
10;23;7.0;0.05197645144848789;0.3727699482064818;12.044438260268386;10438.491504109208;153.57666666666665
10;23;10.0;0.3196826652398094;0.2784700811287889;12.044438260268386;10438.491504109208;593.2982870370371
10;23;13.0;0.43223076643481984;0.24057592727622817;12.044438260268386;10438.491504109208;626.9219444444443
10;23;16.0;0.28327348461671165;0.5308605222945829;12.044438260268386;10438.491504109208;355.5351388888889
10;24;7.0;0.15152497197866366;1.0;12.045830676988553;10434.179636058494;54.79337962962978
10;24;10.0;0.9391136800335498;1.0;12.045830676988553;10434.179636058494;465.0678703703704
10;24;13.0;1.5959632556309507;1.0;12.045830676988553;10434.179636058494;520.7000462962963
10;24;16.0;0.2750786081627456;0.517583666442206;12.045830676988553;10434.179636058494;352.50666666666666
10;24;18.0;0.01626044662142436;8.267022917640048e-05;12.045830676988553;10434.179636058494;384.5358796296296
10;25;6.0;0.0014799406370650922;2.3530402678712698e-05;12.047214653016018;10429.529643007018;195.18314814814812
10;25;7.0;0.09347385394051669;0.7486667196076809;12.047214653016018;10429.529643007018;70.33912037037032
10;25;8.0;0.2240064100559713;0.0013296620581975224;12.047214653016018;10429.529643007018;277.5158333333334
10;25;9.0;0.4487185617172075;0.003253719107086739;12.047214653016018;10429.529643007018;555.4831481481482
10;25;10.0;0.42125691172441093;0.3974776903526638;12.047214653016018;10429.529643007018;583.9807407407409
10;25;11.0;0.9703665024493454;0.004172483762575877;12.047214653016018;10429.529643007018;654.900462962963
10;25;12.0;1.2945476712637307;0.005149279278113792;12.047214653016018;10429.529643007018;673.5693981481481
10;25;13.0;1.1633675043746263;0.8022591326536029;12.047214653016018;10429.529643007018;543.807962962963
10;25;14.0;0.7784000310273134;0.0027955781420212155;12.047214653016018;10429.529643007018;679.9900462962962
10;25;15.0;0.5854137180083852;0.002896414053467168;12.047214653016018;10429.529643007018;641.5360185185185
10;25;16.0;0.24337736944762944;0.46622318783990974;12.047214653016018;10429.529643007018;386.9174537037037
10;25;17.0;0.14529947897253948;0.0009250953442851403;12.047214653016018;10429.529643007018;430.0697685185185
10;25;18.0;0.01331887225371461;5.906514184341914e-05;12.047214653016018;10429.529643007018;381.9977777777778
10;26;6.0;0.00148159302419052;2.3543705031698893e-05;12.0485897463476;10424.553267242167;194.63731481481483
10;26;7.0;0.05983096694344633;0.443918666877312;12.0485897463476;10424.553267242167;145.18217592592583
10;26;8.0;0.20062956158530354;0.0011587022049683261;12.0485897463476;10424.553267242167;276.80203703703705
10;26;9.0;0.20902998367880263;0.0017099131308926222;12.0485897463476;10424.553267242167;522.9221296296296
10;26;10.0;0.2253207390639761;0.1679126551610942;12.0485897463476;10424.553267242167;605.6340740740741
10;26;11.0;0.2800831132695072;0.0007138944525489767;12.0485897463476;10424.553267242167;642.8855555555556
10;26;12.0;0.7256057552567827;0.002484193356786361;12.0485897463476;10424.553267242167;691.2219907407408
10;26;13.0;0.8225781749458857;0.5404536002831312;12.0485897463476;10424.553267242167;613.6843518518517
10;26;14.0;0.40596133579589694;0.0008689651747516093;12.0485897463476;10424.553267242167;661.2775925925927
10;26;15.0;0.4199281575762862;0.001907173598074017;12.0485897463476;10424.553267242167;619.2731018518518
10;26;16.0;0.18644035090962616;0.37397718608019737;12.0485897463476;10424.553267242167;407.5310185185185
10;26;17.0;0.14391145074490602;0.0009144552689300684;12.0485897463476;10424.553267242167;428.9108796296296
10;26;18.0;0.020741265962094493;0.00011862720956788411;12.0485897463476;10424.553267242167;385.75666666666666
10;27;6.0;0.0029664722231712024;3.549755467307172e-05;12.049955504348134;10419.262720817384;194.788425925926
10;27;7.0;0.02303792766319332;0.11063552516401388;12.049955504348134;10419.262720817384;201.06935185185193
10;27;8.0;0.04218999020909611;0.0;12.049955504348134;10419.262720817384;280.61601851851856
10;27;9.0;0.14912497861161292;0.0013240720299793859;12.049955504348134;10419.262720817384;510.17574074074076
10;27;10.0;0.51381249087868;0.505918742850656;12.049955504348134;10419.262720817384;579.096388888889
10;27;11.0;0.8323394604138925;0.003480914387502764;12.049955504348134;10419.262720817384;665.01875
10;27;12.0;1.0131036216308638;0.003830915218066628;12.049955504348134;10419.262720817384;682.6636574074073
10;27;13.0;1.2027754278108522;0.8325335910473868;12.049955504348134;10419.262720817384;529.9001851851853
10;27;14.0;0.4350530122879284;0.001019455448417546;12.049955504348134;10419.262720817384;689.5969444444444
10;27;15.0;0.6069653620182369;0.0030252455846237767;12.049955504348134;10419.262720817384;648.5578703703704
10;27;16.0;0.4420618000878879;0.7881199925739967;12.049955504348134;10419.262720817384;346.7938425925926
10;27;17.0;0.14252131368200824;0.0009037990280780152;12.049955504348134;10419.262720817384;428.76273148148147
10;27;18.0;0.007415773707530536;1.1694877046625987e-05;12.049955504348134;10419.262720817384;383.82092592592596
10;28;6.0;0.0029697384573769674;3.552384911683254e-05;12.051311463775702;10413.670673831139;194.4599074074075
10;28;7.0;0.04151414854468231;0.2779990554086169;12.051311463775702;10413.670673831139;157.1927777777778
10;28;8.0;0.048985905931960484;4.969997371530604e-05;12.051311463775702;10413.670673831139;279.57990740740746
10;28;9.0;0.1123928742206141;0.0010874848603232494;12.051311463775702;10413.670673831139;502.26393518518523
10;28;10.0;0.8113615000400769;0.8545366005533847;12.051311463775702;10413.670673831139;506.59717592592597
10;28;11.0;0.9236208677116758;0.003938269880091729;12.051311463775702;10413.670673831139;668.190925925926
10;28;12.0;0.7859856509701948;0.002767029979418095;12.051311463775702;10413.670673831139;696.0590277777778
10;28;13.0;0.590922144872885;0.36248784536422984;12.051311463775702;10413.670673831139;613.0932870370369
10;28;14.0;0.9484562910902004;0.0036752735120174898;12.051311463775702;10413.670673831139;682.1197685185184
10;28;15.0;0.3642972730526051;0.0015746230033488017;12.051311463775702;10413.670673831139;628.4847685185184
10;28;16.0;0.2876333586349148;0.537924133222627;12.051311463775702;10413.670673831139;371.0701851851852
10;28;17.0;0.11198279845718538;0.0006697028499490418;12.051311463775702;10413.670673831139;423.2471296296296
10;28;18.0;0.011878250835649463;4.750466771076357e-05;12.051311463775702;10413.670673831139;382.1225
10;29;6.0;0.002972983441050711;3.554997248562326e-05;12.052657150839227;10407.79024163756;195.1783333333334
10;29;7.0;0.08619656558123676;0.6827467093291022;12.052657150839227;10407.79024163756;98.21907407407389
10;29;8.0;0.21302457377969186;0.001249349559259287;12.052657150839227;10407.79024163756;281.438425925926
10;29;9.0;0.11826827482333815;0.0011253276254531198;12.052657150839227;10407.79024163756;501.6605092592593
10;29;10.0;0.6536209775900348;0.6697228007547287;12.052657150839227;10407.79024163756;520.8755555555556
10;29;11.0;1.1190536170571244;0.004917464263602004;12.052657150839227;10407.79024163756;662.0293981481482
10;29;12.0;1.4564214450028;0.005907542122328045;12.052657150839227;10407.79024163756;685.0805092592593
10;29;13.0;1.3890501916856386;0.9756359698841038;12.052657150839227;10407.79024163756;517.4885185185185
10;29;14.0;0.836228488960421;0.003094722829073411;12.052657150839227;10407.79024163756;695.5107407407407
10;29;15.0;0.3663486791754089;0.0015868859096822602;12.052657150839227;10407.79024163756;639.2806944444444
10;29;16.0;0.340029058953779;0.6228125588536472;12.052657150839227;10407.79024163756;359.2571296296297
10;29;17.0;0.09213261573743893;0.0005175392010078746;12.052657150839227;10407.79024163756;420.0752777777778
10;29;18.0;0.010404787935899426;3.5680652376557523e-05;12.052657150839227;10407.79024163756;380.0748611111111
10;30;6.0;0.0;1.1616310363473947e-05;12.053992081289694;10401.634970981848;197.17462962962975
10;30;7.0;0.12326810165793602;1.0;12.053992081289694;10401.634970981848;58.30009259259259
10;30;8.0;0.3164237647800247;0.0020055297834505412;12.053992081289694;10401.634970981848;277.3822222222223
10;30;9.0;0.3239361009470065;0.0024500099348024515;12.053992081289694;10401.634970981848;521.7688425925926
10;30;10.0;0.3290572985365725;0.2894536988725586;12.053992081289694;10401.634970981848;584.4580555555556
10;30;11.0;1.0625838199427686;0.0046345285306834535;12.053992081289694;10401.634970981848;661.8182870370372
10;30;12.0;1.710817156799467;0.007099204066861393;12.053992081289694;10401.634970981848;684.1781944444444
10;30;13.0;1.2084104661354669;0.8368626121789369;12.053992081289694;10401.634970981848;543.5165740740741
10;30;14.0;1.073727284597106;0.004323296189583761;12.053992081289694;10401.634970981848;675.0587962962964
10;30;15.0;0.8332552656997396;0.004377962563581061;12.053992081289694;10401.634970981848;648.6929166666667
10;30;16.0;0.32007033181160205;0.5904766054378567;12.053992081289694;10401.634970981848;365.67796296296297
10;30;17.0;0.049186714833102836;0.00018833291203155725;12.053992081289694;10401.634970981848;428.1025462962963
10;30;18.0;0.013392044659501272;5.965232435626626e-05;12.053992081289694;10401.634970981848;381.10675925925926
10;31;6.0;0.004469106873147719;4.7594342535725206e-05;12.055315760546423;10395.218825056974;197.61370370370383
10;31;7.0;0.14036214995571042;1.0;12.055315760546423;10395.218825056974;58.97703703703712
10;31;8.0;0.3861117584274451;0.0025151728681781136;12.055315760546423;10395.218825056974;294.2093055555555
10;31;9.0;0.5239480360540755;0.0037382633144815106;12.055315760546423;10395.218825056974;550.6278703703704
10;31;10.0;0.6760920628421193;0.6960506370426588;12.055315760546423;10395.218825056974;515.1208796296296
10;31;11.0;1.415172185570629;0.006401133915247721;12.055315760546423;10395.218825056974;659.7856018518519
10;31;12.0;1.0395585696920162;0.0039548377269266796;12.055315760546423;10395.218825056974;685.9284722222222
10;31;13.0;1.2254529552786817;0.8499552109129894;12.055315760546423;10395.218825056974;540.5570833333334
10;31;14.0;0.4863671425556251;0.0012849017354003675;12.055315760546423;10395.218825056974;687.3627777777779
10;31;15.0;0.10612480212230534;3.1318245844857425e-05;12.055315760546423;10395.218825056974;603.1914814814814
10;31;16.0;0.5327355697501138;0.9350242901750135;12.055315760546423;10395.218825056974;360.2853240740741
10;31;17.0;0.02461814841147487;0.0;12.055315760546423;10395.218825056974;420.6101851851852
10;31;18.0;0.0059584035199690575;0.0;12.055315760546423;10395.218825056974;382.998287037037
11;1;7.0;0.13454324297580425;1.0;12.056627683859581;10388.556167482295;58.72745370370353
11;1;10.0;0.6477469336798257;0.6628405845786429;12.056627683859581;10388.556167482295;546.9308796296297
11;1;13.0;1.003681666818181;0.6795832384770757;12.056627683859581;10388.556167482295;567.6692592592593
11;1;16.0;0.06252617555682781;0.1732187422565528;12.056627683859581;10388.556167482295;495.6390277777778
11;2;7.0;0.035603798252569284;0.22446120823656368;12.057927336510243;10381.661745208034;206.10398148148164
11;2;10.0;0.2527317625915409;0.20002827983264324;12.057927336510243;10381.661745208034;579.4081018518518
11;2;13.0;1.071498582777858;0.7316824160431954;12.057927336510243;10381.661745208034;547.0031944444445
11;2;16.0;0.47692852659058543;0.8446090079265739;12.057927336510243;10381.661745208034;359.8825925925926
11;3;7.0;0.044934635518643844;0.30898292266100646;12.059214194049128;10374.55067035396;167.3723148148149
11;3;10.0;0.42412633297929625;0.40083959531596414;12.059214194049128;10374.55067035396;564.4430555555556
11;3;13.0;0.8354382740394263;0.5503331499015574;12.059214194049128;10374.55067035396;604.5098148148148
11;3;16.0;0.4028383428333806;0.7245724588283322;12.059214194049128;10374.55067035396;351.3796759259259
11;4;7.0;0.06979097903194205;0.5341396484893931;12.060487722575113;10367.238400994262;134.19217592592594
11;4;10.0;0.3247681543479595;0.2844284014849901;12.060487722575113;10367.238400994262;577.2778703703705
11;4;13.0;0.5515763455941913;0.3322611127844058;12.060487722575113;10367.238400994262;642.0140740740741
11;4;16.0;0.3608183981760856;0.6564942210081932;12.060487722575113;10367.238400994262;361.23421296296294
11;5;7.0;0.0977956777396156;0.787815184694338;12.061747379054589;10359.74072090478;66.77157407407407
11;5;10.0;0.20291106244099574;0.14165676717096912;12.061747379054589;10359.74072090478;599.2269444444445
11;5;13.0;1.3452708831915927;0.9420032702150507;12.061747379054589;10359.74072090478;517.8159722222222
11;5;16.0;0.34246895368537456;0.6267655324986239;12.061747379054589;10359.74072090478;366.8291666666667
11;6;7.0;0.08545213000464384;0.6760033732899074;12.062992611682482;10352.073718292791;95.78523148148133
11;6;9.0;-0.05644809661936281;0.0;12.062992611682482;10352.073718292791;471.1651851851852
11;6;10.0;0.9690884419398269;1.0;12.062992611682482;10352.073718292791;472.32430555555555
11;6;13.0;1.3672418291244974;0.9588820709870385;12.062992611682482;10352.073718292791;523.8758333333333
11;6;16.0;0.5039559196857888;0.888397197316162;12.062992611682482;10352.073718292791;340.70666666666665
11;7;7.0;0.13217489216656608;1.0;12.06422286028587;10344.25376353349;58.60097222222231
11;7;10.0;0.2590626413553852;0.2074457382145327;12.06422286028587;10344.25376353349;570.7749537037038
11;7;13.0;0.4975834999579477;0.29078203913004935;12.06422286028587;10344.25376353349;647.9193518518518
11;7;16.0;0.21398255037030922;0.41859943440218716;12.06422286028587;10344.25376353349;421.2527777777778
11;8;7.0;0.05291362746567015;0.38125918892850325;12.065437556770773;10336.297485941574;156.84305555555545
11;8;10.0;0.40529615245809114;0.3787775585040807;12.065437556770773;10336.297485941574;570.8920833333334
11;8;13.0;1.4010280214393305;0.9848377312789363;12.065437556770773;10336.297485941574;528.7836574074074
11;8;16.0;0.1733744480526;0.3528085803314262;12.065437556770773;10336.297485941574;419.1486574074074
11;9;7.0;0.023362924773480176;0.11357945314830195;12.066636125612726;10328.221749610077;201.31175925925925
11;9;10.0;0.46809949750637664;0.452359949751173;12.066636125612726;10328.221749610077;574.6172685185186
11;9;13.0;1.1630863975586625;0.8020431771841938;12.066636125612726;10328.221749610077;542.195324074074
11;9;16.0;0.11058105087987793;0.25107441906291855;12.066636125612726;10328.221749610077;425.4099074074074
11;10;7.0;0.024939746972183496;0.12786281398468619;12.067817984391523;10320.043628352805;205.62018518518522
11;10;10.0;0.11021188539127205;0.03304747082358514;12.067817984391523;10320.043628352805;595.8912962962963
11;10;13.0;0.18407505048553716;0.04993457288352113;12.067817984391523;10320.043628352805;672.3590277777778
11;10;16.0;0.6674844043561454;1.0;12.067817984391523;10320.043628352805;367.9921759259259
11;11;7.0;0.07799503932012866;0.6084546559239553;12.068982544370352;10311.780379790463;124.53374999999983
11;11;10.0;0.4068664739304375;0.38061739695333946;12.068982544370352;10311.780379790463;575.4397222222223
11;11;13.0;0.2318597636328235;0.08664435568589465;12.068982544370352;10311.780379790463;672.1343055555556
11;11;16.0;0.38858210136736543;0.7014753366198142;12.068982544370352;10311.780379790463;358.9391666666666
11;12;7.0;0.08429552185239629;0.6655264459619941;12.070129211119392;10303.44941862437;105.0437037037035
11;12;10.0;0.5256715310762733;0.5198131705274526;12.070129211119392;10303.44941862437;570.2946296296298
11;12;13.0;1.4659905633208892;1.0;12.070129211119392;10303.44941862437;538.0083333333333
11;12;16.0;0.4708201357506308;0.8347125530956037;12.070129211119392;10303.44941862437;332.13564814814816
11;13;7.0;0.12496931788006556;1.0;12.07125738518377;10295.068289145504;55.795324074074244
11;13;10.0;0.2289861219398573;0.17220713400829765;12.07125738518377;10295.068289145504;576.754675925926
11;13;13.0;1.1782310192422176;0.8136777719323889;12.07125738518377;10295.068289145504;539.2474074074074
11;13;16.0;0.38076220831625374;0.6888060067764867;12.07125738518377;10295.068289145504;362.82759259259257
11;14;7.0;0.0531476370105511;0.38337892238446375;12.072366462795467;10286.654637029955;156.35939814814805
11;14;10.0;0.5070067855697744;0.4979449626265726;12.072366462795467;10286.654637029955;568.6961111111112
11;14;13.0;0.37493301811174;0.19655791905836842;12.072366462795467;10286.654637029955;676.8011574074076
11;14;16.0;0.38795628965401735;0.7004614333650763;12.072366462795467;10286.654637029955;358.14398148148143
11;15;7.0;0.02971934995336944;0.1711579896177263;12.073455836628717;10278.226180475453;199.3761574074074
11;15;10.0;0.8361752165308514;0.8836091379113042;12.073455836628717;10278.226180475453;510.7133333333333
11;15;13.0;0.995984209340866;0.6736697993558285;12.073455836628717;10278.226180475453;563.0395833333334
