mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
10;1;12.0;-0.07618023318275605;0.030611674346153913;11.98843004129167;10376.274403053769;373.67133333333334
10;1;13.0;-0.0715035395331524;0.1361355389000196;11.98843004129167;10376.274403053769;381.8848333333334
10;1;14.0;-0.0624121799959901;0.2071316255895667;11.98843004129167;10376.274403053769;387.1190833333333
10;1;15.0;-0.053242044872444536;0.24371621872505314;11.98843004129167;10376.274403053769;622.3738333333333
10;1;16.0;-0.04638553639967391;0.24633659463704155;11.98843004129167;10376.274403053769;494.57099999999997
10;1;17.0;-0.04245869202234641;0.2422319918904015;11.98843004129167;10376.274403053769;403.2080833333333
10;1;18.0;-0.04139514941813761;0.23334668097138242;11.98843004129167;10376.274403053769;393.83466666666664
10;2;6.0;-0.04144119437504128;0.2203503377029084;11.986858358436567;10375.24933811286;188.39958333333323
10;2;7.0;-0.043241630392989915;0.18099666565493833;11.986858358436567;10375.24933811286;211.9042500000001
10;2;8.0;-0.04796277495557119;0.12301765886531421;11.986858358436567;10375.24933811286;284.28725
10;2;9.0;-0.055545103698601134;0.06768293223032947;11.986858358436567;10375.24933811286;555.83075
10;2;10.0;-0.06503117032704518;0.04018517507737287;11.986858358436567;10375.24933811286;340.1110833333334
10;2;11.0;-0.07340714565392154;0.007824118028486187;11.986858358436567;10375.24933811286;380.98691666666673
10;2;12.0;-0.07620203464956432;0.029757031923386242;11.986858358436567;10375.24933811286;379.5129166666667
10;2;13.0;-0.07150468654028269;0.1360900888605651;11.986858358436567;10375.24933811286;377.39175000000006
10;2;14.0;-0.06239848560217114;0.20775145717309787;11.986858358436567;10375.24933811286;380.6743333333333
10;2;15.0;-0.05322931754706802;0.24440928830645456;11.986858358436567;10375.24933811286;620.3508333333334
10;2;16.0;-0.04640451119897007;0.2451014243567266;11.986858358436567;10375.24933811286;458.307
10;2;17.0;-0.04248246368094325;0.24052311218620281;11.986858358436567;10375.24933811286;415.69483333333335
10;2;18.0;-0.041438269994543364;0.23023247654420595;11.986858358436567;10375.24933811286;390.79175
10;3;6.0;-0.04148879136201108;0.21686010914852255;11.985287618793944;10373.762173848725;190.0035833333332
10;3;7.0;-0.04332912397075804;0.1748541672002886;11.985287618793944;10373.762173848725;218.24375000000003
10;3;8.0;-0.04806419496038619;0.11653472431736937;11.985287618793944;10373.762173848725;283.4906666666667
10;3;9.0;-0.055655538821183285;0.061610740787208615;11.985287618793944;10373.762173848725;551.4165833333334
10;3;10.0;-0.06513988663696846;0.035228419124718455;11.985287618793944;10373.762173848725;314.8454166666668
10;3;11.0;-0.07348542145463066;0.004627827448845707;11.985287618793944;10373.762173848725;349.4977500000001
10;3;12.0;-0.0762178115342036;0.029138560009069107;11.985287618793944;10373.762173848725;348.02375000000006
10;3;13.0;-0.07147963726015667;0.1370826640067609;11.985287618793944;10373.762173848725;368.09416666666675
10;3;14.0;-0.062379169726841925;0.20862572658223563;11.985287618793944;10373.762173848725;376.9595
10;3;15.0;-0.05321194742830548;0.2453551823245225;11.985287618793944;10373.762173848725;642.9053333333334
10;3;16.0;-0.04642080175240183;0.24404098587014594;11.985287618793944;10373.762173848725;455.14341666666667
10;3;17.0;-0.04252972675739671;0.23712549852032094;11.985287618793944;10373.762173848725;411.37241666666665
10;3;18.0;-0.041493126863270995;0.2262706671786471;11.985287618793944;10373.762173848725;406.12891666666667
10;4;6.0;-0.04153941429902248;0.21314799139669535;11.983718081181078;10371.814688786175;190.06691666666654
10;4;7.0;-0.043376586580266;0.17152204828375628;11.983718081181078;10371.814688786175;223.28541666666666
10;4;8.0;-0.04813012584410813;0.11232031312071075;11.983718081181078;10371.814688786175;279.8803333333333
10;4;9.0;-0.055727612408132475;0.05764782928120349;11.983718081181078;10371.814688786175;560.2843333333334
10;4;10.0;-0.06521915984939346;0.03161407673348979;11.983718081181078;10371.814688786175;313.87391666666673
10;4;11.0;-0.0735290870580687;0.0028447992886874965;11.983718081181078;10371.814688786175;347.5200000000001
10;4;12.0;-0.07620415582449085;0.02967387944129583;11.983718081181078;10371.814688786175;346.04600000000005
10;4;13.0;-0.07146744983489044;0.13756558947825256;11.983718081181078;10371.814688786175;369.9991666666667
10;4;14.0;-0.06234872966453123;0.21000349563680365;11.983718081181078;10371.814688786175;380.81875
10;4;15.0;-0.053219450100169256;0.24494662251370655;11.983718081181078;10371.814688786175;646.2869166666667
10;4;16.0;-0.046427085791820547;0.24363192442980214;11.983718081181078;10371.814688786175;450.10608333333334
10;4;17.0;-0.04256161742822462;0.2348329651697734;11.983718081181078;10371.814688786175;408.0394166666666
10;4;18.0;-0.04154772239237797;0.22232773198109504;11.983718081181078;10371.814688786175;403.2558333333333
10;5;6.0;-0.041590145101121946;0.2094279640305339;11.982150010012342;10369.409178969974;191.59441666666652
10;5;7.0;-0.04344271911111415;0.16687920501572337;11.982150010012342;10369.409178969974;219.04816666666665
10;5;8.0;-0.048200480336174585;0.10782313755803269;11.982150010012342;10369.409178969974;269.73866666666663
10;5;9.0;-0.05580532262605898;0.05337499189665349;11.982150010012342;10369.409178969974;557.6696666666667
10;5;10.0;-0.06527318920464716;0.02915068988324763;11.982150010012342;10369.409178969974;309.1779166666667
10;5;11.0;-0.07355651647909753;0.0017247545335371752;11.982150010012342;10369.409178969974;343.7487500000001
10;5;12.0;-0.0762063706165873;0.029587057059118987;11.982150010012342;10369.409178969974;342.2747500000001
10;5;13.0;-0.07144325177262498;0.13852443520435573;11.982150010012342;10369.409178969974;363.9371666666667
10;5;14.0;-0.06233851010395482;0.2104660503507115;11.982150010012342;10369.409178969974;375.0181666666667
10;5;15.0;-0.053231564016039;0.24428695629534564;11.982150010012342;10369.409178969974;652.1543333333333
10;5;16.0;-0.04641019027680738;0.24473174307289577;11.982150010012342;10369.409178969974;452.6555833333333
10;5;17.0;-0.04256327844036651;0.23471355953696307;11.982150010012342;10369.409178969974;404.72208333333333
10;5;18.0;-0.041590768065722095;0.2192189371162574;11.982150010012342;10369.409178969974;385.75541666666663
10;6;6.0;-0.04164096207859215;0.20570161753035218;11.980583675691506;10366.548462785338;198.98558333333324
10;6;7.0;-0.04351410798106095;0.1618673397507146;11.980583675691506;10366.548462785338;216.39791666666667
10;6;8.0;-0.04826794336998792;0.10351078879197376;11.980583675691506;10366.548462785338;274.05825000000004
10;6;9.0;-0.055885974813478734;0.04894039255118803;11.980583675691506;10366.548462785338;560.3999166666666
10;6;10.0;-0.06534324473258546;0.02595661389437719;11.980583675691506;10366.548462785338;301.00649999999996
10;6;11.0;-0.07359875498613418;0.0;11.980583675691506;10366.548462785338;344.14925000000005
10;6;12.0;-0.07621778731489771;0.029139509433547622;11.980583675691506;10366.548462785338;343.4015833333334
10;6;13.0;-0.07141767709336112;0.13953782923729896;11.980583675691506;10366.548462785338;362.5488333333334
10;6;14.0;-0.06231781035076517;0.2114029564283272;11.980583675691506;10366.548462785338;378.56666666666666
10;6;15.0;-0.0532174260358537;0.24505684342551734;11.980583675691506;10366.548462785338;651.7985833333333
10;6;16.0;-0.04645041196021461;0.24211350046629804;11.980583675691506;10366.548462785338;438.64733333333334
10;6;17.0;-0.04260288978866297;0.23186600773976695;11.980583675691506;10366.548462785338;401.41775
10;6;18.0;-0.041651152952253245;0.2148578896385908;11.980583675691506;10366.548462785338;388.54499999999996
10;7;7.0;-0.04358902327989874;0.15660790106870903;11.979019354997675;10363.235885389637;220.6831666666667
10;7;10.0;-0.06543643691719352;0.021707656988804783;11.979019354997675;10363.235885389637;294.4643333333333
10;7;13.0;-0.0713708556231481;0.14139312517426775;11.979019354997675;10363.235885389637;375.14050000000003
10;7;16.0;-0.04646817382587085;0.24095728646692408;11.979019354997675;10363.235885389637;432.6730833333333
10;8;7.0;-0.04364304295709138;0.152815442328985;11.977457331464077;10359.475322718163;220.28125
10;8;10.0;-0.06549829591114059;0.018887289587733426;11.977457331464077;10359.475322718163;295.1907499999999
10;8;13.0;-0.07133486628854463;0.14281919885286518;11.977457331464077;10359.475322718163;377.86208333333343
10;8;16.0;-0.046504639157886364;0.23858356468655786;11.977457331464077;10359.475322718163;469.18733333333336
10;9;7.0;-0.04371303049712027;0.14790195762029582;11.975897895748806;10355.271185025844;220.01141666666672
10;9;10.0;-0.06555065935545074;0.01649985743087521;11.975897895748806;10355.271185025844;301.07933333333324
10;9;13.0;-0.07129956476400133;0.1442180181286377;11.975897895748806;10355.271185025844;377.76500000000004
10;9;16.0;-0.046496379137099274;0.23912125322975428;11.975897895748806;10355.271185025844;474.9626666666667
10;10;7.0;-0.04377231366221637;0.14373997500078725;11.974341345996704;10350.62841992645;226.04033333333334
10;10;10.0;-0.06561266607059373;0.013672754904984964;11.974341345996704;10350.62841992645;299.0276666666666
10;10;13.0;-0.07128417550498768;0.1448278159327451;11.974341345996704;10350.62841992645;374.5063333333334
10;10;16.0;-0.046542197278765886;0.23613870748565746;11.974341345996704;10350.62841992645;475.974
10;11;7.0;-0.04382718033987914;0.13988805247855973;11.97278798819141;10345.552514890038;221.53933333333333
10;11;10.0;-0.06565832980334455;0.01159078597784991;11.97278798819141;10345.552514890038;298.7648333333333
10;11;13.0;-0.07123905732634064;0.14661561911676382;11.97278798819141;10345.552514890038;374.73208333333343
10;11;15.0;-0.053217662068541255;0.24504399020843354;11.97278798819141;10345.552514890038;645.3351666666666
10;11;16.0;-0.04656357409851983;0.23474717695953173;11.97278798819141;10345.552514890038;472.8528333333333
10;11;17.0;-0.04280518928410877;0.21732324874259362;11.97278798819141;10345.552514890038;415.94225
10;11;18.0;-0.04190792357845255;0.19631369826799527;11.97278798819141;10345.552514890038;417.95425
10;12;7.0;-0.043872559891112786;0.13670217494976444;11.971238136496634;10340.04949915947;221.2833333333333
10;12;10.0;-0.0657083610509476;0.009309686807447745;11.971238136496634;10340.04949915947;301.1448333333333
10;12;13.0;-0.07118583453767224;0.14872456663851769;11.971238136496634;10340.04949915947;380.3654166666667
10;12;16.0;-0.04657902621682637;0.23374131666018116;11.971238136496634;10340.04949915947;486.7475
10;13;7.0;-0.043944460936824234;0.1316543523159624;11.9696921135857;10334.125945046653;221.86574999999996
10;13;10.0;-0.06574844073055193;0.007482314349723187;11.9696921135857;10334.125945046653;301.8686666666666
10;13;13.0;-0.07115739101005461;0.14985163849213443;11.9696921135857;10334.125945046653;382.3712500000001
10;13;16.0;-0.046599118054613586;0.23243343242254944;11.9696921135857;10334.125945046653;482.44983333333334
10;14;7.0;-0.04400482711710323;0.12741633646913594;11.968150250958224;10327.788968569334;232.33275000000006
10;14;10.0;-0.06578068641175136;0.006012121217290053;11.968150250958224;10327.788968569334;301.1894166666666
10;14;13.0;-0.07111293864755439;0.15161305877988074;11.968150250958224;10327.788968569334;387.4325000000001
10;14;16.0;-0.04662326057602558;0.23086186771324602;11.968150250958224;10327.788968569334;467.9275
10;15;7.0;-0.044056835159700006;0.12376510480814869;11.966612889242942;10321.046229389733;245.65808333333328
10;15;10.0;-0.06579956641284475;0.005151316082606786;11.966612889242942;10321.046229389733;304.8946666666667
10;15;13.0;-0.07105925086269982;0.15374043172764063;11.966612889242942;10321.046229389733;384.85866666666675
10;15;16.0;-0.04663603157431071;0.2300305357299382;11.966612889242942;10321.046229389733;463.9795
10;16;7.0;-0.044112206164159375;0.1198777759549905;11.965080378485489;10313.905930016965;251.38691666666665
10;16;10.0;-0.0658455561622971;0.0030544829163602952;11.965080378485489;10313.905930016965;302.99991666666665
10;16;13.0;-0.07101441883642323;0.15551689615343928;11.965080378485489;10313.905930016965;374.49475000000007
10;16;16.0;-0.04666894286276051;0.22788816548688207;11.965080378485489;10313.905930016965;471.8308333333333
10;17;7.0;-0.04418155070625664;0.11500943300301168;11.963553078420002;10306.376814235911;249.22016666666673
10;17;10.0;-0.06585965914279462;0.002411478820833347;11.963553078420002;10306.376814235911;297.4029166666666
10;17;13.0;-0.07095155844726209;0.15800773260253714;11.963553078420002;10306.376814235911;364.5443333333334
10;17;16.0;-0.046680414007122265;0.22714144788656934;11.963553078420002;10306.376814235911;498.23391666666663
10;18;7.0;-0.04420858538373862;0.1131114598158244;11.962031358723316;10298.468164726457;250.81983333333332
10;18;10.0;-0.06585888231652347;0.0024468970413970437;11.962031358723316;10298.468164726457;299.44016666666664
10;18;13.0;-0.07089684736512239;0.16017565359987287;11.962031358723316;10298.468164726457;355.3628333333334
10;18;16.0;-0.04668724774177957;0.22669660386895865;11.962031358723316;10298.468164726457;494.1188333333333
10;19;7.0;-0.044264329085112554;0.10919796572539768;11.960515599250511;10290.189799838177;248.62550000000002
10;19;10.0;-0.06589832702192798;0.0006484752732879449;11.960515599250511;10290.189799838177;300.23816666666664
10;19;13.0;-0.07085304415434854;0.16191135131729115;11.960515599250511;10290.189799838177;355.10883333333345
10;19;16.0;-0.04672276648208258;0.22438450076147656;11.960515599250511;10290.189799838177;490.31266666666664
10;20;7.0;-0.04433480233449954;0.10425038172556497;11.959006190250529;10281.552069487128;251.35600000000002
10;20;10.0;-0.06589722552498965;0.0006986963625590669;11.959006190250529;10281.552069487128;299.6575
10;20;13.0;-0.0707892223468811;0.16444028386779858;11.959006190250529;10281.552069487128;357.8972500000001
10;20;16.0;-0.04675942299186553;0.22199833420670675;11.959006190250529;10281.552069487128;490.07591666666667
10;21;7.0;-0.044388765929016034;0.10046186027770078;11.957503532560482;10272.565850143214;251.76175000000003
10;21;10.0;-0.06591255000152628;0.0;11.957503532560482;10272.565850143214;299.8385833333333
10;21;13.0;-0.0707330191576573;0.16666732945473134;11.957503532560482;10272.565850143214;357.7147500000001
10;21;16.0;-0.04678119029889658;0.22058138479356146;11.957503532560482;10272.565850143214;480.0475833333333
10;22;7.0;-0.04443316269796899;0.09734497911177435;11.9560080377774;10263.242538878445;252.69675
10;22;10.0;-0.06591003477809305;0.00011467781360213269;11.9560080377774;10263.242538878445;303.9153333333333
10;22;13.0;-0.07068261462643793;0.16866460381520387;11.9560080377774;10263.242538878445;360.99591666666674
10;22;16.0;-0.046817494730919396;0.2182181368467247;11.9560080377774;10263.242538878445;487.7900833333333
10;23;7.0;-0.04447529395153068;0.09438714876014605;11.954520128405917;10253.594046448681;251.87691666666674
10;23;10.0;-0.06588446201338896;0.001280629396785012;11.954520128405917;10253.594046448681;290.4390000000001
10;23;13.0;-0.07059582511017697;0.17210362946215313;11.954520128405917;10253.594046448681;341.80791666666676
10;23;16.0;-0.046832493949803336;0.21724175817181932;11.954520128405917;10253.594046448681;513.0964166666666
10;24;7.0;-0.04454208147290356;0.08969832179378259;11.953040237980552;10243.63278938377;252.2373333333334
10;24;10.0;-0.06589479406959423;0.0008095548989957927;11.953040237980552;10243.63278938377;285.44033333333323
10;24;13.0;-0.07056377493520519;0.17337361434587725;11.953040237980552;10243.63278938377;341.6320000000001
10;24;16.0;-0.04684110319143276;0.21668133699261527;11.953040237980552;10243.63278938377;514.1979166666666
10;25;7.0;-0.044574955043166734;0.08739042834958606;11.951568811161088;10233.371681063685;251.67241666666678
10;25;10.0;-0.06587715764523956;0.001613661030497255;11.951568811161088;10233.371681063685;276.76991666666663
10;25;13.0;-0.07050144604332684;0.1758433902698614;11.951568811161088;10233.371681063685;336.7340000000001
10;25;16.0;-0.046899494234909786;0.21288035441495037;11.951568811161088;10233.371681063685;518.2899166666666
10;26;7.0;-0.04462358754172174;0.08397617721435899;11.95010630379969;10222.8241217609;263.6177500000001
10;26;10.0;-0.0658668186762142;0.0020850507078779765;11.95010630379969;10222.8241217609;277.5394166666666
10;26;13.0;-0.07042429164605964;0.17890062531860826;11.95010630379969;10222.8241217609;340.9183333333334
10;26;16.0;-0.046903197521847156;0.21263928783537164;11.95010630379969;10222.8241217609;512.7969166666667
10;27;7.0;-0.0446695955976769;0.0807461754266284;11.948653182978175;10212.00398763227;265.5502500000001
10;27;10.0;-0.06586252250175267;0.002280928293778898;11.948653182978175;10212.00398763227;278.16116666666665
10;27;13.0;-0.07037686374175273;0.1807799511441155;11.948653182978175;10212.00398763227;336.13541666666674
10;27;16.0;-0.046954854968105544;0.20927663079856001;11.948653182978175;10212.00398763227;514.5293333333333
10;28;7.0;-0.0447145175661056;0.07759242256051066;11.94720992701409;10200.925618646854;259.8618333333334
10;28;10.0;-0.06582001090404066;0.004219180384606706;11.94720992701409;10200.925618646854;282.1419166666666
10;28;13.0;-0.07032254970316382;0.1829321393316265;11.94720992701409;10200.925618646854;334.77875
10;28;16.0;-0.046976815281958864;0.2078471175481355;11.94720992701409;10200.925618646854;514.7260833333333
10;29;7.0;-0.044774098510703485;0.07340953429082568;11.945777025434035;10189.603805439276;269.0013333333334
10;29;10.0;-0.0658208964588041;0.004178804852654243;11.945777025434035;10189.603805439276;294.1947499999999
10;29;13.0;-0.07026173301193415;0.1853419944605859;11.945777025434035;10189.603805439276;336.8395833333334
10;29;16.0;-0.04699842473436455;0.20644044372941503;11.945777025434035;10189.603805439276;512.6400833333333
10;30;7.0;-0.04479507808259808;0.0719366606099333;11.944354978912857;10178.053775081735;269.4770000000001
10;30;10.0;-0.06578882564864873;0.005641025003947635;11.944354978912857;10178.053775081735;294.5284166666666
10;30;13.0;-0.07019931478170645;0.18781531040746607;11.944354978912857;10178.053775081735;334.0178333333334
10;30;16.0;-0.047050193744472245;0.20307052441020096;11.944354978912857;10178.053775081735;522.5703333333333
10;31;7.0;-0.04485955683630859;0.06740992098940776;11.942944299177224;10166.291175771314;272.0857500000001
10;31;10.0;-0.0657567669374603;0.007102693521116944;11.942944299177224;10166.291175771314;294.33141666666654
10;31;13.0;-0.07012751176335882;0.19066049761744364;11.942944299177224;10166.291175771314;331.92333333333335
10;31;16.0;-0.047073176859694386;0.20157443159633992;11.942944299177224;10166.291175771314;516.2231666666667
11;1;7.0;-0.04496882477967679;0.05973875025433158;11.941545508872247;10154.332060432786;263.1738333333334
11;1;10.0;-0.0658100726750423;0.004672298925709169;11.941545508872247;10154.332060432786;319.09041666666667
11;1;13.0;-0.07017084761179213;0.1889433190846552;11.941545508872247;10154.332060432786;358.3630833333334
11;1;16.0;-0.04718543484161381;0.19426696442207297;11.941545508872247;10154.332060432786;518.24575
11;2;7.0;-0.04498863842493663;0.05834773061044319;11.94015914138973;10142.192869241111;262.7578333333334
11;2;10.0;-0.06577141927391099;0.006434642370617894;11.94015914138973;10142.192869241111;329.44716666666676
11;2;13.0;-0.07010522101451763;0.19154376624546615;11.94015914138973;10142.192869241111;345.8168333333334
11;2;16.0;-0.04722017060272873;0.19200582958087645;11.94015914138973;10142.192869241111;501.64475
11;3;7.0;-0.04503225588876203;0.055285560666344186;11.938785740656778;10129.8904110713;264.02808333333337
11;3;10.0;-0.0657530861509218;0.007270513424110352;11.938785740656778;10129.8904110713;309.46174999999994
11;3;13.0;-0.07007014906149124;0.19293348877351535;11.938785740656778;10129.8904110713;341.3170833333334
11;3;16.0;-0.047253739135012685;0.1898206758523032;11.938785740656778;10129.8904110713;504.7629166666667
11;4;7.0;-0.04508454328951988;0.05161471662789477;11.937425860883542;10117.441843887602;264.1469166666667
11;4;10.0;-0.06570884630127782;0.009287562551532885;11.937425860883542;10117.441843887602;309.3012499999999
11;4;13.0;-0.0700111421054565;0.19527163333168626;11.937425860883542;10117.441843887602;341.9300833333334
11;4;16.0;-0.047288854622526494;0.1875348226066986;11.937425860883542;10117.441843887602;524.0939166666667
11;5;7.0;-0.04511700036056706;0.049336063567459516;11.936080066268891;10104.864654087605;259.44525000000004
11;5;10.0;-0.06563590032309947;0.012613424253543384;11.936080066268891;10104.864654087605;309.46058333333326
11;5;13.0;-0.06995130991440617;0.19764247774239327;11.936080066268891;10104.864654087605;344.29541666666677
11;5;16.0;-0.04732053169995974;0.1854727937018291;11.936080066268891;10104.864654087605;532.3088333333333
11;6;7.0;-0.04515169101555177;0.046900601444752825;11.93474893066297;10092.176634820933;266.40100000000007
11;6;10.0;-0.06560839036409309;0.013867699285122376;11.93474893066297;10092.176634820933;310.861
11;6;13.0;-0.06988718638847673;0.20018336585589608;11.93474893066297;10092.176634820933;343.5607500000001
11;6;16.0;-0.04735713395987151;0.18309015855877778;11.93474893066297;10092.176634820933;535.6675833333334
11;7;7.0;-0.04519230536958619;0.04404926522949164;11.933433037185663;10079.395863306243;273.1081666666667
11;7;10.0;-0.06556284074537364;0.015944465355348103;11.933433037185663;10079.395863306243;315.17575
11;7;13.0;-0.06981740298246936;0.2029485261348081;11.933433037185663;10079.395863306243;339.5032500000001
11;7;16.0;-0.04739604805902459;0.180557033543388;11.933433037185663;10079.395863306243;530.3511666666666
11;8;7.0;-0.0452059380568299;0.0430921805786713;11.932132977800132;10066.540677174018;270.23958333333326
11;8;10.0;-0.06550839935768968;0.01842663820193994;11.932132977800132;10066.540677174018;314.41925
11;8;13.0;-0.06978441225010225;0.20425578050849272;11.932132977800132;10066.540677174018;343.0060000000001
11;8;16.0;-0.047427783073484574;0.17849123321029728;11.932132977800132;10066.540677174018;512.0573333333333
11;9;7.0;-0.04522800198775903;0.0415431793251754;11.930849352840635;10053.629649866782;267.65183333333334
11;9;10.0;-0.06545244821838427;0.020977645893477892;11.930849352840635;10053.629649866782;315.23524999999995
11;9;13.0;-0.06972930364861273;0.2064394531691411;11.930849352840635;10053.629649866782;338.0816666666667
11;9;16.0;-0.0474425964959481;0.17752694900938895;11.930849352840635;10053.629649866782;511.59683333333334
11;10;7.0;-0.045275775615586114;0.03818922532550512;11.929582770494136;10040.68156513202;267.13216666666665
11;10;10.0;-0.06538397701555608;0.024099486971817786;11.929582770494136;10040.68156513202;314.3254166666666
11;10;13.0;-0.06967631843002005;0.20853898700110207;11.929582770494136;10040.68156513202;326.4290833333333
11;10;16.0;-0.04750976813690311;0.1731543907919012;11.929582770494136;10040.68156513202;527.9376666666667
11;11;7.0;-0.0452837295585358;0.03763081768550309;11.92833384623523;10027.71539064709;268.00708333333336
11;11;10.0;-0.06532384488321832;0.02684112072595573;11.92833384623523;10027.71539064709;314.3254166666666
11;11;13.0;-0.0696178439178245;0.21085603352695984;11.92833384623523;10027.71539064709;326.2968333333333
11;11;16.0;-0.04753638972274168;0.17142145063641268;11.92833384623523;10027.71539064709;516.5478333333333
11;12;7.0;-0.04531273614650364;0.03559440625609161;11.927103202214122;10014.75025081904;266.58408333333335
11;12;10.0;-0.06524936935228065;0.030236720075887055;11.927103202214122;10014.75025081904;319.21425
11;12;13.0;-0.06957106738590785;0.21270954878856108;11.927103202214122;10014.75025081904;330.055
11;12;16.0;-0.04758585574800097;0.16820144481016155;11.927103202214122;10014.75025081904;529.1124166666666
11;13;7.0;-0.04536631118004669;0.031833163783894065;11.925891466597646;10001.805398805736;268.7198333333333
11;13;10.0;-0.06521203781933732;0.03193879493723173;11.925891466597646;10001.805398805736;317.00566666666657
11;13;13.0;-0.06952194677528255;0.21465594792767215;11.925891466597646;10001.805398805736;330.64300000000003
11;13;16.0;-0.047625477141718095;0.16562227824190442;11.925891466597646;10001.805398805736;538.4701666666667
11;14;7.0;-0.04539333687588062;0.029935821154522303;11.924699272863425;9988.900187808547;263.7319166666667
11;14;10.0;-0.0651486868954772;0.03482718462937083;11.924699272863425;9988.900187808547;311.54625
11;14;13.0;-0.06948148467196916;0.21625925460593323;11.924699272863425;9988.900187808547;327.9481666666667
11;14;16.0;-0.04766847657132367;0.16282321740914799;11.924699272863425;9988.900187808547;537.3838333333333
11;15;7.0;-0.0454159895893078;0.02834548434615844;11.923527259047523;9976.054041689738;262.7221666666668
11;15;10.0;-0.06508162996716348;0.03788454399725556;11.923527259047523;9976.054041689738;314.88475
11;15;13.0;-0.06942843292249998;0.21836142471702633;11.923527259047523;9976.054041689738;319.43083333333334
11;15;16.0;-0.04770519012518094;0.16043333755316394;11.923527259047523;9976.054041689738;534.0058333333334
11;16;7.0;-0.04542217559127222;0.02791119524201859;11.922376066946187;9963.286424971253;265.74641666666673
11;16;10.0;-0.06498958091341858;0.04208138157763524;11.922376066946187;9963.286424971253;311.849
11;16;13.0;-0.06939327282564153;0.2197546399353463;11.922376066946187;9963.286424971253;318.7819166666667
11;16;16.0;-0.04772555171139453;0.15910789396039876;11.922376066946187;9963.286424971253;536.53
11;17;7.0;-0.04545541791736632;0.025577413244863227;11.921246341272465;9950.61681227454;261.5720833333334
11;17;8.0;-0.04988728174523258;0.0;11.921246341272465;9950.61681227454;323.71333333333337
11;17;9.0;-0.056776055157821644;0.0;11.921246341272465;9950.61681227454;531.5430833333334
11;17;10.0;-0.0649433882302595;0.04418746719974164;11.921246341272465;9950.61681227454;307.70449999999994
11;17;11.0;-0.0716679848163674;0.07884049028139635;11.921246341272465;9950.61681227454;363.3454166666667
11;17;12.0;-0.0735238972999048;0.13474307773150174;11.921246341272465;9950.61681227454;356.40425000000005
11;17;13.0;-0.06934036755517481;0.22185100583104697;11.921246341272465;9950.61681227454;321.9029166666668
11;17;14.0;-0.06161474874085899;0.24322472209018947;11.921246341272465;9950.61681227454;497.89675
11;17;15.0;-0.05373021720893659;0.21713267607998;11.921246341272465;9950.61681227454;596.3661666666667
11;17;16.0;-0.047786214586194364;0.15515902583791083;11.921246341272465;9950.61681227454;537.9015833333333
11;17;17.0;-0.04440456297153977;0.10234863631721958;11.921246341272465;9950.61681227454;462.6669166666667
11;17;18.0;-0.043689506317686005;0.06764628896218537;11.921246341272465;9950.61681227454;445.68425
11;18;7.0;-0.04548621668522301;0.023415181584086703;11.920138728768773;9938.064657263676;264.5963333333334
11;18;10.0;-0.06487971171830419;0.04709070158933323;11.920138728768773;9938.064657263676;313.7585833333334
11;18;13.0;-0.06930817842728425;0.22312649670987278;11.920138728768773;9938.064657263676;321.18041666666676
11;18;16.0;-0.04782490180749281;0.15264066950486255;11.920138728768773;9938.064657263676;537.9028333333333
11;19;7.0;-0.04550319990763948;0.02222287215853576;11.919053877276731;9925.649361157093;266.5232500000001
11;19;10.0;-0.06480634781525259;0.05043561794473204;11.919053877276731;9925.649361157093;317.6354166666667
11;19;13.0;-0.06927326640492881;0.22450988200155003;11.919053877276731;9925.649361157093;322.91791666666677
11;19;16.0;-0.047871039692114696;0.14963730999670277;11.919053877276731;9925.649361157093;531.0576666666667
11;20;7.0;-0.04552290192792502;0.020839689161057537;11.917992434765845;9913.390240875267;267.41625000000005
11;20;10.0;-0.06472394387588068;0.054192701102651376;11.917992434765845;9913.390240875267;327.7370833333334
11;20;13.0;-0.06923861324531498;0.22588300988374088;11.917992434765845;9913.390240875267;326.6629166666668
11;20;16.0;-0.047923515513980094;0.1462213805530458;11.917992434765845;9913.390240875267;533.4563333333333
11;21;7.0;-0.04553714614427914;0.019839672026374253;11.916955048322869;9901.3064968942;265.67708333333337
11;21;10.0;-0.0646618142090835;0.057025409423516;11.916955048322869;9901.3064968942;327.85525000000007
11;21;13.0;-0.06919291990125377;0.22769360393808344;11.916955048322869;9901.3064968942;325.6810833333334
11;21;16.0;-0.04795367729470465;0.14425799034422904;11.916955048322869;9901.3064968942;529.9132500000001
11;22;7.0;-0.04554613870603178;0.019208348012909587;11.915942363103998;9889.417180876419;265.857
11;22;10.0;-0.06458304687170567;0.06061668720601083;11.915942363103998;9889.417180876419;325.7694166666667
11;22;13.0;-0.06917530144541213;0.22839173343700644;11.915942363103998;9889.417180876419;327.17375000000004
11;22;16.0;-0.04801026328866648;0.14057450800890509;11.915942363103998;9889.417180876419;535.5145
11;23;7.0;-0.0455760098184742;0.01711124252589338;11.914955021252279;9877.741163152874;266.369
11;23;10.0;-0.06452470879742761;0.06327652359254976;11.914955021252279;9877.741163152874;334.1525833333334
11;23;13.0;-0.06914740819253071;0.22949700071085116;11.914955021252279;9877.741163152874;330.8850000000001
11;23;16.0;-0.04805465853111889;0.13768458631810274;11.914955021252279;9877.741163152874;530.95225
11;24;7.0;-0.045587996476496646;0.016269717579063262;11.913993660782923;9866.297100130885;268.4948333333334
