mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;9;15.0;-0.05165187282762027;0.27097862262221706;12.585603163793913;10303.14026131741;469.0975
7;9;16.0;-0.0450523587898481;0.28117217597682936;12.585603163793913;10303.14026131741;357.4816666666666
7;9;17.0;-0.04072052602348922;0.3483466021456367;12.585603163793913;10303.14026131741;256.4991666666667
7;9;18.0;-0.03875028046962389;0.43287647731996676;12.585603163793913;10303.14026131741;223.93583333333336
7;10;6.0;-0.03860742895361479;0.43225632076804466;12.582182197681611;10305.634647247725;136.38083333333333
7;10;7.0;-0.040189677368106504;0.38680887289746335;12.582182197681611;10305.634647247725;129.01166666666654
7;10;8.0;-0.04408361091373703;0.3384912139824973;12.582182197681611;10305.634647247725;168.43166666666673
7;10;9.0;-0.05030533759677827;0.31730612859913176;12.582182197681611;10305.634647247725;333.6774999999999
7;10;10.0;-0.05817796473428394;0.30650413530178405;12.582182197681611;10305.634647247725;394.3883333333333
7;10;11.0;-0.06558799944890083;0.28142752546672967;12.582182197681611;10305.634647247725;274.11249999999995
7;10;12.0;-0.06912395510776127;0.26935932658865924;12.582182197681611;10305.634647247725;306.2883333333333
7;10;13.0;-0.06664611500488027;0.25925705551132305;12.582182197681611;10305.634647247725;292.53499999999997
7;10;14.0;-0.05968508585394964;0.26105323120954727;12.582182197681611;10305.634647247725;384.41583333333335
7;10;15.0;-0.051704073223317756;0.26747377267664035;12.582182197681611;10305.634647247725;468.49
7;10;16.0;-0.04509426655989983;0.277953367405348;12.582182197681611;10305.634647247725;349.6783333333334
7;10;17.0;-0.04073093101419978;0.3475325281099001;12.582182197681611;10305.634647247725;271.3058333333334
7;10;18.0;-0.038756082127145465;0.4324580568928769;12.582182197681611;10305.634647247725;232.18583333333342
7;11;7.0;-0.04019331813454465;0.38653224616797965;12.578580804930274;10308.292176719371;130.4324999999999
7;11;10.0;-0.058203679565771695;0.30505745654580624;12.578580804930274;10308.292176719371;395.29333333333335
7;11;13.0;-0.06672292512753451;0.2557467510516505;12.578580804930274;10308.292176719371;290.6383333333333
7;11;16.0;-0.045096487070982995;0.27778281669127414;12.578580804930274;10308.292176719371;361.71999999999997
7;12;7.0;-0.0401740272282265;0.3879979760944181;12.574801366790462;10311.104733000368;126.52749999999992
7;12;10.0;-0.05821171851031466;0.30460519730015145;12.574801366790462;10311.104733000368;391.6333333333333
7;12;13.0;-0.06676985750692611;0.25360189129894606;12.574801366790462;10311.104733000368;291.05083333333334
7;12;16.0;-0.04510122604899779;0.27741883017910074;12.574801366790462;10311.104733000368;360.53249999999997
7;13;7.0;-0.040171594244904095;0.38818283503299583;12.570846351639508;10314.063846317806;124.30666666666656
7;13;10.0;-0.05820772905104512;0.3048296384354485;12.570846351639508;10314.063846317806;393.7741666666667
7;13;13.0;-0.06683335878873706;0.2506998150486674;12.570846351639508;10314.063846317806;288.3749999999999
7;13;16.0;-0.045153159801490365;0.27342995633861883;12.570846351639508;10314.063846317806;355.5566666666667
7;14;7.0;-0.040171290940312625;0.3882058802237822;12.566718309658924;10317.160707510466;124.3599999999999
7;14;10.0;-0.05822170891091384;0.3040431519949966;12.566718309658924;10317.160707510466;394.565
7;14;13.0;-0.06690268256732956;0.24753164449060122;12.566718309658924;10317.160707510466;286.3833333333333
7;14;16.0;-0.045155008342669986;0.27328797550340966;12.566718309658924;10317.160707510466;351.6408333333334
7;15;7.0;-0.04017334001844815;0.3880501905379109;12.56241986742594;10320.386182085349;128.21416666666659
7;15;10.0;-0.05824104461203053;0.30295535377042854;12.56241986742594;10320.386182085349;396.5925
7;15;11.0;-0.06576627548090999;0.27245132612687833;12.56241986742594;10320.386182085349;275.55916666666667
7;15;12.0;-0.06941640697440937;0.2561686500471374;12.56241986742594;10320.386182085349;306.07833333333326
7;15;13.0;-0.06697758755736657;0.24410840662178215;12.56241986742594;10320.386182085349;279.4675
7;15;14.0;-0.059972603367522366;0.24525552111521673;12.56241986742594;10320.386182085349;379.6291666666667
7;15;15.0;-0.05188017119944858;0.25565016533015356;12.56241986742594;10320.386182085349;479.6558333333333
7;15;16.0;-0.04519982544467724;0.2698457099781425;12.56241986742594;10320.386182085349;354.86166666666674
7;15;17.0;-0.04080575741549337;0.3416781999153647;12.56241986742594;10320.386182085349;277.59416666666664
7;15;18.0;-0.03878452442072764;0.43040677472328653;12.56241986742594;10320.386182085349;232.33499999999998
7;16;7.0;-0.04017020800312569;0.38828816217659257;12.557953722440196;10323.730824644914;130.1891666666666
7;16;10.0;-0.05828040331676362;0.30074109068932414;12.557953722440196;10323.730824644914;401.315
7;16;11.0;-0.0658274269712639;0.2693723482005722;12.557953722440196;10323.730824644914;276.6916666666666
7;16;12.0;-0.06948822608887657;0.2529293385006145;12.557953722440196;10323.730824644914;302.5591666666666
7;16;13.0;-0.06704376496743196;0.24108402845840132;12.557953722440196;10323.730824644914;287.6391666666666
7;16;14.0;-0.06001696453598531;0.242818087408605;12.557953722440196;10323.730824644914;383.9291666666667
7;16;15.0;-0.05190805230643823;0.2537781661813039;12.557953722440196;10323.730824644914;477.6041666666667
7;16;16.0;-0.045203984605449096;0.26952625746787773;12.557953722440196;10323.730824644914;371.40333333333336
7;16;17.0;-0.040821896735104855;0.3404154788408681;12.557953722440196;10323.730824644914;284.85333333333335
7;16;18.0;-0.03879690958365386;0.4295135463412427;12.557953722440196;10323.730824644914;243.8
7;17;7.0;-0.04017288858032494;0.38808449096715;12.55332263760641;10327.184893651533;130.7783333333333
7;17;10.0;-0.05829831892206904;0.2997331849751382;12.55332263760641;10327.184893651533;402.2008333333333
7;17;13.0;-0.06713147535873905;0.237075570105186;12.55332263760641;10327.184893651533;289.49999999999994
7;17;14.0;-0.06008871691013296;0.23887563815993404;12.55332263760641;10327.184893651533;396.5341666666667
7;17;15.0;-0.05195342214030417;0.2507319352546766;12.55332263760641;10327.184893651533;468.17583333333334
7;17;16.0;-0.045237433863912414;0.2669571214885947;12.55332263760641;10327.184893651533;370.1833333333334
7;17;17.0;-0.040823129901638076;0.340318997365357;12.55332263760641;10327.184893651533;287.31916666666666
7;17;18.0;-0.03879601220541953;0.4295782660153482;12.55332263760641;10327.184893651533;244.2916666666667
7;18;6.0;-0.03864695024730461;0.42935115574966953;12.548529435693384;10330.73836649516;134.16250000000014
7;18;7.0;-0.04018493353737156;0.38716931084472656;12.548529435693384;10330.73836649516;130.75166666666667
7;18;8.0;-0.044076308951130065;0.3390387093086863;12.548529435693384;10330.73836649516;166.66916666666674
7;18;9.0;-0.05033508168359134;0.31528784318969266;12.548529435693384;10330.73836649516;335.9541666666666
7;18;10.0;-0.05831340298965819;0.2988845774256256;12.548529435693384;10330.73836649516;402.7
7;18;11.0;-0.06591732713001078;0.26484587463874876;12.548529435693384;10330.73836649516;278.06833333333327
7;18;12.0;-0.06962781819778234;0.24663321060295781;12.548529435693384;10330.73836649516;300.8741666666666
7;18;13.0;-0.0671929489467698;0.23426616162151775;12.548529435693384;10330.73836649516;308.78499999999997
7;18;16.0;-0.045265242472186995;0.264821226723383;12.548529435693384;10330.73836649516;378.0841666666667
7;18;18.0;-0.038814365427884835;0.42825461615255406;12.548529435693384;10330.73836649516;250.11166666666668
7;19;7.0;-0.04018102553124442;0.3874662425408735;12.543576993789255;10334.380954830114;130.5766666666667
7;19;10.0;-0.05835998403033422;0.29626399630264866;12.543576993789255;10334.380954830114;418.6933333333334
7;19;11.0;-0.06597912565266781;0.2617343186318857;12.543576993789255;10334.380954830114;277.95333333333326
7;19;12.0;-0.06971044929272195;0.242906238167758;12.543576993789255;10334.380954830114;308.8016666666666
7;19;13.0;-0.06726998932659926;0.2307453341635593;12.543576993789255;10334.380954830114;303.5191666666666
7;19;14.0;-0.06021306552870334;0.2320432772286114;12.543576993789255;10334.380954830114;422.84916666666663
7;19;15.0;-0.052041464259801794;0.24482059275225604;12.543576993789255;10334.380954830114;488.36083333333335
7;19;16.0;-0.04528794603601581;0.2630774349214055;12.543576993789255;10334.380954830114;389.3033333333334
7;19;17.0;-0.04085820184271175;0.3375750106184988;12.543576993789255;10334.380954830114;302.4866666666667
7;19;18.0;-0.03882558614368787;0.42744536867782756;12.543576993789255;10334.380954830114;256.51
7;20;7.0;-0.04019689956348372;0.38626012792279046;12.538468237772435;10338.102120146768;127.25833333333333
7;20;10.0;-0.05837290873349612;0.2955368714330751;12.538468237772435;10338.102120146768;423.20500000000004
7;20;13.0;-0.06735346043975647;0.2269306153394723;12.538468237772435;10338.102120146768;293.73999999999995
7;20;16.0;-0.04530795151294124;0.26154087498217116;12.538468237772435;10338.102120146768;378.8666666666667
7;21;7.0;-0.040206498639110376;0.3855307867409872;12.533206136816851;10341.891089543895;128.68
7;21;10.0;-0.058407405198484336;0.29359615083848184;12.533206136816851;10341.891089543895;426.9458333333334
7;21;13.0;-0.06744188452584465;0.22288954037419673;12.533206136816851;10341.891089543895;300.98166666666657
7;21;16.0;-0.04530976825046679;0.261401336889064;12.533206136816851;10341.891089543895;378.2166666666667
7;22;7.0;-0.04019335181660934;0.3865296869927195;12.527793697949473;10345.736871667805;128.21416666666659
7;22;10.0;-0.05845353288662735;0.29100107466500424;12.527793697949473;10345.736871667805;422.44083333333333
7;22;13.0;-0.0675249917638084;0.21909145103422248;12.527793697949473;10345.736871667805;299.7883333333333
7;22;15.0;-0.05215487872473441;0.23720569489687704;12.527793697949473;10345.736871667805;489.81666666666666
7;22;16.0;-0.045352827093078744;0.25809411792927855;12.527793697949473;10345.736871667805;371.9775
7;22;17.0;-0.04089653131114309;0.334576158825016;12.527793697949473;10345.736871667805;304.76
7;22;18.0;-0.038853464093525726;0.4254347874544143;12.527793697949473;10345.736871667805;251.4541666666667
7;23;7.0;-0.04020224198378361;0.3858542089273831;12.522233960677317;10349.62827278454;125.56333333333328
7;23;10.0;-0.058481184533910505;0.2894454334891569;12.522233960677317;10349.62827278454;423.4041666666667
7;23;13.0;-0.06758944715188481;0.21614577111084793;12.522233960677317;10349.62827278454;303.21083333333326
7;23;16.0;-0.04537163928664616;0.2566492104615601;12.522233960677317;10349.62827278454;372.83666666666664
7;24;7.0;-0.04021260793205686;0.38506660048901126;12.516529991700116;10353.553912951924;125.06333333333328
7;24;10.0;-0.05852732940427962;0.2868493906688051;12.516529991700116;10353.553912951924;426.79333333333335
7;24;13.0;-0.06766864073428079;0.2125265400009923;12.516529991700116;10353.553912951924;327.6241666666666
7;24;16.0;-0.04537353655765533;0.2565034868361037;12.516529991700116;10353.553912951924;376.6825
7;25;7.0;-0.04022177368679175;0.3843701831827552;12.510684879724066;10357.502242258883;129.28499999999997
7;25;10.0;-0.05856963929059651;0.28446909843427787;12.510684879724066;10357.502242258883;427.1275
7;25;13.0;-0.0677536742253101;0.20864041884316822;12.510684879724066;10357.502242258883;317.8125
7;25;16.0;-0.04540079630903791;0.25440974810225137;12.510684879724066;10357.502242258883;377.4275
7;26;7.0;-0.04023011721823561;0.38373623869472756;12.504701730391009;10361.461557100081;127.51083333333327
7;26;10.0;-0.05862397365189832;0.28141232684888456;12.504701730391009;10361.461557100081;425.90833333333336
7;26;13.0;-0.06783899425200211;0.20474120270020596;12.504701730391009;10361.461557100081;314.25916666666666
7;26;16.0;-0.04543641493409916;0.25167398966151305;12.504701730391009;10361.461557100081;378.4725
7;27;7.0;-0.04025999131818328;0.38146639395044457;12.498583661336424;10365.420016454795;138.0983333333333
7;27;10.0;-0.05868283833823832;0.2781006858122355;12.498583661336424;10365.420016454795;430.87583333333333
7;27;13.0;-0.06792891394549687;0.20063177688262349;12.498583661336424;10365.420016454795;315.3308333333333
7;27;16.0;-0.04543629390224335;0.25168328575086396;12.498583661336424;10365.420016454795;380.0008333333334
7;28;7.0;-0.040267339667182066;0.38090806377871494;12.492333797388541;10369.365658139886;136.13166666666666
7;28;10.0;-0.058718997288097104;0.2760664362538018;12.492333797388541;10369.365658139886;431.08583333333337
7;28;13.0;-0.0680043997670656;0.19718199439382914;12.492333797388541;10369.365658139886;316.48833333333334
7;28;16.0;-0.04547499419702791;0.2487108336156721;12.492333797388541;10369.365658139886;370.68916666666667
7;29;7.0;-0.0402685658231931;0.38081490000868673;12.485955265919895;10373.286415007817;138.6416666666667
7;29;10.0;-0.0587745933430912;0.27293868362923457;12.485955265919895;10373.286415007817;432.26166666666666
7;29;13.0;-0.06809277765636455;0.19314303067105185;12.485955265919895;10373.286415007817;328.9483333333333
7;29;16.0;-0.045479318172792396;0.2483787221662579;12.485955265919895;10373.286415007817;376.7716666666667
7;30;7.0;-0.040299092526470216;0.37849547023121316;12.479451192361555;10377.170131061748;140.74833333333333
7;30;10.0;-0.0588356172354837;0.26950556882257765;12.479451192361555;10377.170131061748;431.595
7;30;13.0;-0.06817710021025487;0.18928940009810533;12.479451192361555;10377.170131061748;334.7658333333333
7;30;16.0;-0.04551477807079156;0.24565515506920965;12.479451192361555;10377.170131061748;374.2608333333333
7;31;7.0;-0.040306416943051655;0.37793895845306946;12.472824695889196;10381.004577461184;139.3441666666667
7;31;10.0;-0.05889344963119914;0.2662520029445099;12.472824695889196;10381.004577461184;428.0133333333333
7;31;13.0;-0.06827309502375521;0.18490233482218427;12.472824695889196;10381.004577461184;333.4666666666667
7;31;16.0;-0.045532765302542015;0.24427361041378845;12.472824695889196;10381.004577461184;377.4216666666667
8;1;7.0;-0.040389825126481836;0.3716015749964687;12.466078885289097;10384.777468392802;127.89583333333331
8;1;10.0;-0.05905606061956791;0.25710374690893545;12.466078885289097;10384.777468392802;405.6766666666666
8;1;13.0;-0.0684585393862793;0.17642732983202541;12.466078885289097;10384.777468392802;358.0325
8;1;16.0;-0.04562186706517771;0.23742997456888826;12.466078885289097;10384.777468392802;386.5775
8;2;7.0;-0.040401236359523224;0.37073454544946455;12.459216855011228;10388.476476782736;120.18916666666655
8;2;10.0;-0.05910992921561669;0.2540731785944893;12.459216855011228;10388.476476782736;406.6325
8;2;13.0;-0.06856219969772745;0.17168994313098518;12.459216855011228;10388.476476782736;360.7008333333334
8;2;16.0;-0.04562339702393088;0.23731246308253023;12.459216855011228;10388.476476782736;388.36083333333335
8;3;7.0;-0.040421283888913646;0.36921132703276166;12.452241681415401;10392.089249828006;118.46666666666664
8;3;10.0;-0.059170723140104645;0.250653001445317;12.452241681415401;10392.089249828006;399.50583333333327
8;3;13.0;-0.06862570371223338;0.1687877419936334;12.452241681415401;10392.089249828006;350.9841666666666
8;3;16.0;-0.04564875887921523;0.23536449598532677;12.452241681415401;10392.089249828006;432.8016666666666
8;4;7.0;-0.04045064414540315;0.36698052429727374;12.44515641921561;10395.603424326504;119.94416666666655
8;4;10.0;-0.05923950577249658;0.24678339129021964;12.44515641921561;10395.603424326504;404.3791666666666
8;4;13.0;-0.06871191155996154;0.16484795148319348;12.44515641921561;10395.603424326504;360.445
8;4;16.0;-0.045664761678955376;0.2341353695272096;12.44515641921561;10395.603424326504;427.975
8;5;7.0;-0.04047175995931335;0.36537613724262497;12.437964098126605;10399.006641786433;125.57916666666654
8;5;10.0;-0.059311322267105684;0.24274310049036535;12.437964098126605;10399.006641786433;430.5375
8;5;13.0;-0.06880256101209332;0.16070517491821545;12.437964098126605;10399.006641786433;356.995
8;5;16.0;-0.04568722680005791;0.2324098917870447;12.437964098126605;10399.006641786433;422.9608333333333
8;6;7.0;-0.04048461251269939;0.36439959566296104;12.430667719715933;10402.286563298125;125.62416666666655
8;6;10.0;-0.05938010276383163;0.23887361048470865;12.430667719715933;10402.286563298125;446.4841666666667
8;6;13.0;-0.06887818868578431;0.1572489096362662;12.430667719715933;10402.286563298125;351.63916666666665
8;6;16.0;-0.04569069278200178;0.232143680237832;12.430667719715933;10402.286563298125;413.0516666666666
8;7;7.0;-0.04051073210163237;0.3624150200015618;12.423270254463636;10405.430884152574;133.84166666666653
8;7;10.0;-0.059455673372790195;0.23462211871006033;12.423270254463636;10405.430884152574;468.27
8;7;11.0;-0.06759048252034947;0.18060249014691307;12.423270254463636;10405.430884152574;313.4016666666667
8;7;12.0;-0.0715961906983001;0.15785222498251592;12.423270254463636;10405.430884152574;339.00583333333327
8;7;13.0;-0.06896036612926171;0.1534933128951737;12.423270254463636;10405.430884152574;357.43416666666667
8;7;14.0;-0.061388003719013;0.1674860519012775;12.423270254463636;10405.430884152574;483.64
8;7;15.0;-0.05274492607397442;0.19758861168822958;12.423270254463636;10405.430884152574;556.4716666666667
8;7;16.0;-0.04571260420156598;0.23046073063160102;12.423270254463636;10405.430884152574;406.5575
8;7;17.0;-0.04117612733911395;0.3127008998077129;12.423270254463636;10405.430884152574;267.3425
8;7;18.0;-0.039173599784525316;0.4023463317748599;12.423270254463636;10405.430884152574;203.89833333333314
8;8;7.0;-0.04054775886448788;0.35960171338437097;12.41577463903111;10408.42734819316;134.6508333333332
8;8;10.0;-0.059546467643436865;0.2295141660263504;12.41577463903111;10408.42734819316;465.49833333333333
8;8;13.0;-0.0690497556818159;0.1494081150835312;12.41577463903111;10408.42734819316;361.4458333333333
8;8;16.0;-0.045728923488663364;0.22920729574053728;12.41577463903111;10408.42734819316;407.935
8;9;7.0;-0.0405737716905429;0.35762524960442876;12.408183773739674;10411.263761888615;130.20083333333315
8;9;10.0;-0.05962344186976717;0.22518370879419264;12.408183773739674;10411.263761888615;469.81333333333333
8;9;13.0;-0.06911774778192573;0.14630080365125558;12.408183773739674;10411.263761888615;361.7891666666667
8;9;16.0;-0.04573650495985063;0.22862498595855948;12.408183773739674;10411.263761888615;406.7933333333333
8;10;7.0;-0.040583241899452116;0.3569056997616721;12.400500520258756;10413.928008117311;132.64166666666648
8;10;10.0;-0.05967790111432128;0.22211991145993654;12.400500520258756;10413.928008117311;462.3275
8;10;13.0;-0.06919423605345862;0.14280520813081643;12.400500520258756;10413.928008117311;355.87333333333333
8;10;16.0;-0.045745211706785124;0.22795624716315507;12.400500520258756;10413.928008117311;399.71916666666664
8;11;7.0;-0.04062507584646478;0.3537271415816552;12.392727699502789;10416.408059654694;132.5799999999998
8;11;10.0;-0.05977658877238643;0.21656788836120344;12.392727699502789;10416.408059654694;457.64916666666664
8;11;13.0;-0.06928212940834469;0.13878838814706257;12.392727699502789;10416.408059654694;350.0233333333333
8;11;16.0;-0.045768781777099435;0.2261459016290341;12.392727699502789;10416.408059654694;415.79249999999996
8;12;7.0;-0.04065470337858402;0.3514760311487135;12.384868089735376;10418.691992357524;128.14666666666653
8;12;10.0;-0.05985909195617729;0.21192638008036566;12.384868089735376;10418.691992357524;456.8333333333333
8;12;13.0;-0.0693599579010354;0.13523154309147542;12.384868089735376;10418.691992357524;365.2066666666667
8;12;16.0;-0.045769589312038686;0.22608387732229995;12.384868089735376;10418.691992357524;412.8075
8;13;7.0;-0.04067061472904189;0.35026708107910437;12.376924424878496;10420.767998040532;129.3733333333331
8;13;10.0;-0.059921230371718565;0.20843056383375802;12.376924424878496;10420.767998040532;447.275
8;13;13.0;-0.06941930841342589;0.13251916142706888;12.376924424878496;10420.767998040532;392.0508333333334
8;13;16.0;-0.04577600601361748;0.22559102995731312;12.376924424878496;10420.767998040532;413.03666666666663
8;13;17.0;-0.04123259731899559;0.30828275608236116;12.376924424878496;10420.767998040532;300.20833333333337
8;13;18.0;-0.03928946355863166;0.3939901387962907;12.376924424878496;10420.767998040532;244.25000000000006
8;14;7.0;-0.04069670350832547;0.34828484634582924;12.368899393024172;10422.624397042693;125.39833333333314
8;14;10.0;-0.06000319858126227;0.2038191524205092;12.368899393024172;10422.624397042693;432.4758333333333
8;14;13.0;-0.06947701887318995;0.12988173191544777;12.368899393024172;10422.624397042693;394.63250000000005
8;14;16.0;-0.0457774718225376;0.22547844562485153;12.368899393024172;10422.624397042693;413.96666666666664
8;15;7.0;-0.040727726747066394;0.3459276896271307;12.360795635145292;10424.249650482314;132.03416666666658
8;15;10.0;-0.060085437458053156;0.19919251366436963;12.360795635145292;10424.249650482314;444.8333333333333
8;15;13.0;-0.06954778005113503;0.12664787067517327;12.360795635145292;10424.249650482314;399.72916666666674
8;15;16.0;-0.04578683656077328;0.22475916851548797;12.360795635145292;10424.249650482314;419.96916666666664
8;16;7.0;-0.04077579731092645;0.34227527107984057;12.352615744002064;10425.6323722016;129.2516666666666
8;16;10.0;-0.060189899262772725;0.19331564553202923;12.352615744002064;10425.6323722016;464.01
8;16;13.0;-0.0696259240954447;0.12307660457432527;12.352615744002064;10425.6323722016;398.85583333333335
8;16;16.0;-0.04580546173762588;0.22332862523378838;12.352615744002064;10425.6323722016;420.265
8;17;7.0;-0.040800396847178816;0.34040618956200225;12.344362263239866;10426.76134040324;132.51499999999982
8;17;10.0;-0.060258386143126404;0.18946267395342753;12.344362263239866;10426.76134040324;489.51916666666665
8;17;13.0;-0.0696786417852021;0.12066734997266242;12.344362263239866;10426.76134040324;393.5458333333334
8;17;16.0;-0.04582429381655997;0.22188219043143503;12.344362263239866;10426.76134040324;416.2033333333333
8;18;7.0;-0.04083001839555122;0.3381555337762746;12.336037686674219;10427.625508982972;125.6524999999998
8;18;10.0;-0.06035804733989775;0.18385588099298872;12.336037686674219;10427.625508982972;489.00333333333333
8;18;13.0;-0.06974634154104406;0.11757339898497117;12.336037686674219;10427.625508982972;387.40333333333336
8;18;16.0;-0.045828693086918816;0.22154429583284757;12.336037686674219;10427.625508982972;404.07333333333327
8;19;7.0;-0.04085888209741977;0.335962459437578;12.32764445775805;10428.214018563654;125.70583333333309
8;19;10.0;-0.060442121355503746;0.17912600001496817;12.32764445775805;10428.214018563654;489.1791666666667
8;19;13.0;-0.06979046656410733;0.11555683840819184;12.32764445775805;10428.214018563654;402.39750000000004
8;19;16.0;-0.04581765647084605;0.22239198480249026;12.32764445775805;10428.214018563654;395.1816666666666
8;20;7.0;-0.040906924460085904;0.332312183627037;12.31918496922622;10428.516207237817;123.77416666666647
8;20;10.0;-0.06053682401586316;0.17379816705048712;12.31918496922622;10428.516207237817;484.4816666666667
8;20;11.0;-0.06890409366616632;0.1144621606420672;12.31918496922622;10428.516207237817;368.48916666666673
8;20;12.0;-0.07286253145130854;0.10073550538099292;12.31918496922622;10428.516207237817;382.6858333333334
8;20;13.0;-0.06983967896519008;0.11330777923444697;12.31918496922622;10428.516207237817;399.03833333333336
8;20;16.0;-0.04582371970692797;0.2219262860490771;12.31918496922622;10428.516207237817;393.97166666666664
8;21;7.0;-0.04094023873460879;0.3297809531943936;12.310661562912111;10428.521621026926;117.09416666666647
8;21;10.0;-0.06062038481787782;0.16909715871743117;12.310661562912111;10428.521621026926;470.05
8;21;12.0;-0.07294814311417185;0.09687409814856618;12.310661562912111;10428.521621026926;384.9925
8;21;13.0;-0.0698891416262704;0.11104728291211868;12.310661562912111;10428.521621026926;409.6783333333334
8;21;14.0;-0.06185978974753182;0.1415636696001707;12.310661562912111;10428.521621026926;420.47
8;21;15.0;-0.05296335768201819;0.18292263072515166;12.310661562912111;10428.521621026926;619.69
8;21;16.0;-0.04584284373586778;0.2204574274532436;12.310661562912111;10428.521621026926;390.83916666666664
8;21;17.0;-0.04135356093542809;0.2988187073248218;12.310661562912111;10428.521621026926;315.2141666666667
8;21;18.0;-0.03949818273350785;0.3789371361037283;12.310661562912111;10428.521621026926;279.55916666666667
8;22;7.0;-0.040969514379532335;0.3275565792757947;12.302076529730803;10428.220024066895;123.77166666666648
8;22;10.0;-0.06069799044518347;0.16473117979118923;12.302076529730803;10428.220024066895;469.51416666666665
8;22;13.0;-0.06993565979324022;0.10892135310850398;12.302076529730803;10428.220024066895;415.6025
8;22;16.0;-0.04584487208262745;0.22030163629738142;12.302076529730803;10428.220024066895;408.1925
8;23;7.0;-0.04100592063011393;0.3247904194019763;12.29343210982325;10427.60140853038;122.00916666666643
8;23;10.0;-0.06079029845184814;0.15953806653621722;12.29343210982325;10427.60140853038;462.01916666666665
8;23;13.0;-0.0699825715207657;0.10677743716808934;12.29343210982325;10427.60140853038;414.1625
8;23;16.0;-0.04583373761910822;0.22115684063228855;12.29343210982325;10427.60140853038;411.69416666666666
8;24;7.0;-0.04105425255346939;0.32111814266722416;12.284730492855752;10426.656004297518;120.02583333333314
8;24;10.0;-0.06089001653321374;0.15392807333182215;12.284730492855752;10426.656004297518;452.9325
8;24;13.0;-0.07004136846438064;0.1040903541866482;12.284730492855752;10426.656004297518;420.07750000000004
8;24;16.0;-0.045848550327330546;0.22001912149013392;12.284730492855752;10426.656004297518;426.68666666666667
8;25;7.0;-0.04109440811765117;0.3180671086119251;12.275973818468943;10425.374288387522;124.5908333333332
8;25;10.0;-0.060972516051835825;0.14928677124801168;12.275973818468943;10425.374288387522;440.3825
8;25;13.0;-0.07007701087104069;0.10246145821917978;12.275973818468943;10425.374288387522;414.42583333333334
8;25;16.0;-0.04582967467633316;0.22146890293037017;12.275973818468943;10425.374288387522;420.9025
8;26;7.0;-0.0411426894379559;0.3143986767149742;12.267164176870448;10423.746994164387;124.72166666666664
8;26;10.0;-0.06107452116323655;0.14354811308356538;12.267164176870448;10423.746994164387;445.095
8;26;13.0;-0.07010225421369705;0.10130781055866857;12.267164176870448;10423.746994164387;410.33500000000004
8;26;14.0;-0.061920851471529786;0.13820862036649714;12.267164176870448;10423.746994164387;387.90833333333336
8;26;15.0;-0.052949251853119314;0.18386972725551215;12.267164176870448;10423.746994164387;587.5366666666666
8;26;16.0;-0.045845283372191285;0.2202700463947976;12.267164176870448;10423.746994164387;417.64
8;26;17.0;-0.04141592865349706;0.29393913161347046;12.267164176870448;10423.746994164387;317.1075
8;26;18.0;-0.039645624459492386;0.36830351463815014;12.267164176870448;10423.746994164387;297.62000000000006
8;27;6.0;-0.03963238723528103;0.3569128118090275;12.258303609565335;10421.765120330461;137.17916666666667
8;27;7.0;-0.04118812162259748;0.3109467231595317;12.258303609565335;10421.765120330461;127.44999999999993
8;27;8.0;-0.04538125568749769;0.24119484492007684;12.258303609565335;10421.765120330461;173.26666666666688
8;27;10.0;-0.06116729342904428;0.1383288812891877;12.258303609565335;10421.765120330461;431.73333333333335
8;27;13.0;-0.07013682660964618;0.09972781522096949;12.258303609565335;10421.765120330461;414.8916666666667
8;27;16.0;-0.045836203521699835;0.2209674421415427;12.258303609565335;10421.765120330461;431.00916666666666
8;28;6.0;-0.039670372671873705;0.3541205458861844;12.249394110218532;10419.419939722233;134.18500000000006
8;28;7.0;-0.04120767112519055;0.30946134499610756;12.249394110218532;10419.419939722233;127.36166666666662
8;28;8.0;-0.04541361216021158;0.23876878243025937;12.249394110218532;10419.419939722233;171.23000000000013
8;28;9.0;-0.05232332937658941;0.18037526932758757;12.249394110218532;10419.419939722233;510.15000000000003
8;28;10.0;-0.061232368545652206;0.13466785054184283;12.249394110218532;10419.419939722233;431.6741666666667
8;28;13.0;-0.0701393019462786;0.0996146896989718;12.249394110218532;10419.419939722233;405.79833333333335
8;28;16.0;-0.045827865396781825;0.2216078681991221;12.249394110218532;10419.419939722233;438.5475
8;28;18.0;-0.03971646249926191;0.3631946155443366;12.249394110218532;10419.419939722233;296.56083333333345
8;29;7.0;-0.04125675351459455;0.305732047583945;12.240437625643366;10416.703007922886;138.0883333333333
8;29;10.0;-0.06133428965930385;0.12893391796773168;12.240437625643366;10416.703007922886;453.18916666666667
8;29;13.0;-0.07017122633370247;0.09815571117278474;12.240437625643366;10416.703007922886;412.87166666666667
8;29;16.0;-0.04582285277797192;0.22199287222990144;12.240437625643366;10416.703007922886;429.98833333333334
8;30;7.0;-0.041316153229122465;0.3012188361375988;12.231436056910434;10413.606171706493;140.74833333333328
8;30;10.0;-0.0614322700033566;0.12342168731936072;12.231436056910434;10413.606171706493;440.42833333333334
8;30;13.0;-0.07019773287156908;0.09694433414501363;12.231436056910434;10413.606171706493;423.9125
8;30;14.0;-0.06190602790270063;0.13902310446527918;12.231436056910434;10413.606171706493;400.0816666666667
