mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;26;14.0;0.13582036341658718;0.032327862076601;11.994868930863086;10367.055267579504;729.7381916666667
9;26;15.0;0.08105498136049993;0.025779316360686613;11.994868930863086;10367.055267579504;633.0379833333334
9;26;16.0;0.048702081891633046;0.045683759517573294;11.994868930863086;10367.055267579504;536.0894166666667
9;26;17.0;0.0276285306700806;0.04555748189090872;11.994868930863086;10367.055267579504;441.71410714285713
9;26;18.0;0.005980805724795553;0.18201829226525776;11.994868930863086;10367.055267579504;215.62820833333322
9;27;6.0;0.005987740083665431;0.36553540911508764;11.992691568109814;10367.057994680386;37.22043452380956
9;27;7.0;0.020280448260052035;0.03106216566797059;11.992691568109814;10367.057994680386;115.88196666666681
9;27;8.0;0.07433750536131517;0.21779083473796793;11.992691568109814;10367.057994680386;199.05087500000002
9;27;9.0;0.4484041103230915;0.8280811135712088;11.992691568109814;10367.057994680386;353.3029375000001
9;27;10.0;0.7270458317974992;0.7490038733704202;11.992691568109814;10367.057994680386;437.3015728684359
9;27;11.0;1.2808888162937602;1.0;11.992691568109814;10367.057994680386;552.2225297619048
9;27;12.0;1.3488435712505507;1.0;11.992691568109814;10367.057994680386;566.9365121100166
9;27;13.0;0.7647765291166848;0.5439760030652749;11.992691568109814;10367.057994680386;604.6481664473685
9;27;14.0;0.4956359198101619;0.4861926554773346;11.992691568109814;10367.057994680386;568.5881809523809
9;27;15.0;0.5075238577533548;0.7124059683013556;11.992691568109814;10367.057994680386;452.9769985347985
9;27;16.0;0.2855757883318578;0.5551790069944724;11.992691568109814;10367.057994680386;376.54009062428804
9;28;7.0;0.03280990034600776;0.0756814782469945;11.99051381603245;10366.596761904786;164.9684249999999
9;28;10.0;0.5331886991343503;0.5263144117440944;11.99051381603245;10366.596761904786;513.0016918650794
9;28;13.0;0.7413654589458579;0.5244574240502075;11.99051381603245;10366.596761904786;613.0139527027798
9;28;16.0;0.04872985761395249;0.04574350273994131;11.99051381603245;10366.596761904786;535.5576249999999
9;29;7.0;0.020341264373676206;0.03127874123448558;11.988336002513332;10365.671211461842;118.87271666666692
9;29;10.0;0.9103217787776047;0.9595384118801458;11.988336002513332;10365.671211461842;341.8633194444445
9;29;13.0;0.2073422997802484;0.07922475625705569;11.988336002513332;10365.671211461842;795.4964459595959
9;29;16.0;0.0722757009552831;0.0963886142659471;11.988336002513332;10365.671211461842;492.117525
9;30;7.0;0.02193859129462658;0.03696706891935402;11.986158460372174;10364.281477500786;122.57950000000017
9;30;10.0;1.1000264477451058;1.0;11.986158460372174;10364.281477500786;352.52429166666667
9;30;13.0;0.22802925135992516;0.09647214802695252;11.986158460372174;10364.281477500786;813.0720840530812
9;30;16.0;0.07061584607928124;0.0928184072407207;11.986158460372174;10364.281477500786;500.730275
10;1;7.0;0.03932448674118238;0.09888092581223738;11.983981527938193;10362.428192302203;143.45066666666662
10;1;10.0;0.47281469066535387;0.45696099019346303;11.983981527938193;10362.428192302203;520.364702579365
10;1;13.0;1.2852910718427788;0.977946093136222;11.983981527938193;10362.428192302203;574.4629508601553
10;1;16.0;0.05900000461174258;0.06783371766881373;11.983981527938193;10362.428192302203;497.11369285714284
10;2;7.0;0.15437901118676528;0.5086078440086625;11.981805549618352;10360.112492239901;69.94589166666668
10;2;10.0;1.124351877277536;1.0;11.981805549618352;10360.112492239901;339.1503797619049
10;2;13.0;1.3446040626683455;1.0;11.981805549618352;10360.112492239901;596.8175730590348
10;2;16.0;0.0590182710135271;0.06787300714943012;11.981805549618352;10360.112492239901;497.91419285714284
10;3;7.0;0.14356169779359348;0.4700857215531875;11.979630876460844;10357.336023482418;66.41134615384624
10;3;10.0;0.34126432981216337;0.30584517292792346;11.979630876460844;10357.336023482418;598.5348607719019
10;3;13.0;0.7602925730753202;0.5402375814700705;11.979630876460844;10357.336023482418;612.5361211260962
10;3;16.0;0.1737373499553406;0.31462401381099386;11.979630876460844;10357.336023482418;361.5990897546899
10;4;7.0;0.02053860980516229;0.031981518772809865;11.977457866712836;10354.100947401528;113.76995833333359
10;4;10.0;0.12337389005166534;0.055547935693420696;11.977457866712836;10354.100947401528;652.9266266806724
10;4;13.0;0.24122664595302204;0.10747524986205705;11.977457866712836;10354.100947401528;801.0190762987013
10;4;16.0;0.3138410737859882;0.615975238133328;11.977457866712836;10354.100947401528;383.04222279498
10;5;7.0;0.025314727600050217;0.048990011350327656;11.975286886371524;10350.409945653886;165.42670833333335
10;5;10.0;0.3040134791572481;0.2630540113982624;11.975286886371524;10350.409945653886;611.677558848825
10;5;13.0;0.7026227578128132;0.4921563601601508;11.975286886371524;10350.409945653886;632.4392990536536
10;5;16.0;0.04050909320259387;0.028061335896018506;11.975286886371524;10350.409945653886;512.8254404761905
10;6;7.0;0.06654613612370236;0.19582142044701165;11.973118309727429;10346.266224900502;140.1617083333333
10;6;10.0;0.6704495788100775;0.6839900720483082;11.973118309727429;10346.266224900502;496.2280216044221
10;6;13.0;1.0728670839702983;0.8008412294230093;11.973118309727429;10346.266224900502;583.5912378048772
10;6;16.0;0.05403056412394474;0.05714487275984443;11.973118309727429;10346.266224900502;532.1324087662338
10;7;7.0;0.12693404752794019;0.4108720927713283;11.970952519898887;10341.67352112767;71.00066666666675
10;7;10.0;0.16419927239952023;0.10244526823330782;11.970952519898887;10341.67352112767;655.9338747016166
10;7;13.0;1.3106040908019463;0.9990503893968898;11.970952519898887;10341.67352112767;560.3231599625526
10;7;16.0;0.20268566323206813;0.3768893798518931;11.970952519898887;10341.67352112767;354.18043584719373
10;8;7.0;0.15412333530480887;0.5076973427339326;11.96878990935665;10336.6361035322;70.0213333333333
10;8;10.0;0.6383117979235535;0.6470724460359573;11.96878990935665;10336.6361035322;517.3636436091687
10;8;13.0;0.46078666888103925;0.2905296606514796;11.96878990935665;10336.6361035322;649.0787628168741
10;8;16.0;0.38017257644792657;0.7586486731554934;11.96878990935665;10336.6361035322;315.15817685048336
10;9;7.0;0.09069296753288965;0.2818120137345821;11.966630880437327;10331.158777932662;114.82328571428576
10;9;10.0;0.7866085398006957;0.8174253299143263;11.966630880437327;10331.158777932662;449.8821556065311
10;9;13.0;0.4346426073034205;0.26873249683308087;11.966630880437327;10331.158777932662;656.5014005842538
10;9;16.0;0.33467583838201903;0.6607890492713592;11.966630880437327;10331.158777932662;309.70382805899715
10;10;7.0;0.11471667730696028;0.36736415187783955;11.9644758458446;10325.246889668275;73.47633333333334
10;10;10.0;0.6440591441540843;0.6536745938149658;11.9644758458446;10325.246889668275;519.9009848790099
10;10;13.0;0.5300354848339552;0.3482646755830554;11.9644758458446;10325.246889668275;649.9318381973285
10;10;16.0;0.09807372430066448;0.15187797391797245;11.9644758458446;10325.246889668275;465.34330784313727
10;11;7.0;0.11327669959064161;0.3622361689947516;11.962325229136795;10318.906325946145;70.76150000000007
10;11;10.0;0.9142156178400086;0.964011380775095;11.962325229136795;10318.906325946145;359.398622420635
10;11;13.0;1.3461783272407537;1.0;11.962325229136795;10318.906325946145;535.6471843777573
10;11;16.0;0.12179443667426844;0.20289921389746124;11.962325229136795;10318.906325946145;459.0758542717087
10;12;7.0;0.13419682332656982;0.4367359582721721;11.960179465199602;10312.143517597795;73.08979166666671
10;12;10.0;0.6783076389299842;0.6930168597320506;11.960179465199602;10312.143517597795;531.4528287930669
10;12;11.0;1.1086573330058738;1.0;11.960179465199602;10312.143517597795;515.3266570450749
10;12;12.0;0.7565320436658708;0.5293153963166571;11.960179465199602;10312.143517597795;623.8659283077303
10;12;13.0;1.0328211856063623;0.7674536471492238;11.960179465199602;10312.143517597795;563.2033927887429
10;12;14.0;0.7644550657031827;0.8252762330073812;11.960179465199602;10312.143517597795;548.3742697962125
10;12;15.0;0.2877843189496531;0.3586192509588559;11.960179465199602;10312.143517597795;592.0747811162371
10;12;16.0;0.12015131324026791;0.19936499478457526;11.960179465199602;10312.143517597795;485.54694260504203
10;12;17.0;0.045190203057884;0.11584950188528773;11.960179465199602;10312.143517597795;414.79418833333335
10;12;18.0;0.0;0.03792012005287417;11.960179465199602;10312.143517597795;295.57898214285706
10;13;6.0;0.01682783139287203;0.8143910986414759;11.958039000702447;10304.965440205751;35.41125000000022
10;13;7.0;0.16316839697647137;0.5399082032931773;11.958039000702447;10304.965440205751;75.48129166666683
10;13;8.0;0.20766647828661022;0.7889180191925904;11.958039000702447;10304.965440205751;176.0269583333336
10;13;9.0;0.5128511095671144;0.9630428730933868;11.958039000702447;10304.965440205751;281.30432196969684
10;13;10.0;0.8053181259422508;0.8389175887127371;11.958039000702447;10304.965440205751;456.94230243192794
10;13;11.0;1.0684063835182813;1.0;11.958039000702447;10304.965440205751;511.06220565618594
10;13;12.0;1.2003775634312401;0.9017014478568032;11.958039000702447;10304.965440205751;581.2599213071678
10;13;13.0;1.0036962327219838;0.7431712162293314;11.958039000702447;10304.965440205751;578.0092470622471
10;13;14.0;0.46655659872058153;0.4495125291625078;11.958039000702447;10304.965440205751;603.1035388360203
10;13;15.0;0.1602975788193078;0.1533620835826067;11.958039000702447;10304.965440205751;657.1408812632404
10;13;16.0;0.11173633349785847;0.18126508723973375;11.958039000702447;10304.965440205751;508.2376092717087
10;13;17.0;0.02963320298886953;0.05358134565529333;11.958039000702447;10304.965440205751;447.6733988095238
10;13;18.0;0.0030613131850971914;0.11167767962604608;11.958039000702447;10304.965440205751;246.94970833333338
10;14;6.0;0.009189870068964556;0.49812601389014644;11.955904294537186;10297.379614561198;38.423359523809665
10;14;7.0;0.0864956898672874;0.2668648601912612;11.955904294537186;10297.379614561198;133.1768773809523
10;14;8.0;0.25057257105325187;0.9727102994458185;11.955904294537186;10297.379614561198;140.34116666666677
10;14;9.0;0.6057401914998404;1.0;11.955904294537186;10297.379614561198;332.2459880952381
10;14;10.0;0.251030732413581;0.20219115231361418;11.955904294537186;10297.379614561198;661.8714800265031
10;14;11.0;0.8299702540867192;0.7901118683928748;11.955904294537186;10297.379614561198;537.4595867146012
10;14;12.0;0.9403991256772475;0.6835797374653971;11.955904294537186;10297.379614561198;581.0682698800468
10;14;13.0;0.7038675566262206;0.49319418986293945;11.955904294537186;10297.379614561198;645.4293635924043
10;14;14.0;0.26131927774876546;0.19062990825908113;11.955904294537186;10297.379614561198;768.6190372058497
10;14;15.0;0.15449358507144953;0.14401749358888008;11.955904294537186;10297.379614561198;642.9396740121581
10;14;16.0;0.21509966684977744;0.4035908484970844;11.955904294537186;10297.379614561198;341.99936752291353
10;14;17.0;0.08273378052926571;0.26612071979683916;11.955904294537186;10297.379614561198;396.7395901190476
10;14;18.0;0.00306511867265258;0.11176936690470736;11.955904294537186;10297.379614561198;244.69329166666665
10;15;6.0;0.010734379732908042;0.5620795296322814;11.953775818237546;10289.3941064142;39.00072619047626
10;15;7.0;0.09302188660405135;0.2901056539747561;11.953775818237546;10289.3941064142;127.26266071428563
10;15;8.0;0.2508714614920464;0.9739906247271419;11.953775818237546;10289.3941064142;143.94283333333345
10;15;9.0;0.5179098893792501;0.9736367228069468;11.953775818237546;10289.3941064142;278.6594469696968
10;15;10.0;0.9686427108989915;1.0;11.953775818237546;10289.3941064142;362.9982460497835
10;15;13.0;0.7007476857536477;0.4905930509274368;11.953775818237546;10289.3941064142;642.476331304003
10;15;14.0;0.6687252945526836;0.7045244421704226;11.953775818237546;10289.3941064142;588.0679853938459
10;15;15.0;0.1776576231273424;0.18131223366527557;11.953775818237546;10289.3941064142;668.2661246032337
10;15;16.0;0.21011090539854418;0.39286044583485097;11.953775818237546;10289.3941064142;341.94001196735803
10;15;17.0;0.10155599681920582;0.34145816913394544;11.953775818237546;10289.3941064142;317.7264499999999
10;16;6.0;0.006141261968062224;0.37189229018856973;11.951654056377759;10281.017525478686;39.59147619047627
10;16;7.0;0.19751952529666178;0.6622378727348897;11.951654056377759;10281.017525478686;73.8209166666665
10;16;8.0;0.3063810691298786;1.0;11.951654056377759;10281.017525478686;138.15810714285726
10;16;9.0;0.6067937306430645;1.0;11.951654056377759;10281.017525478686;329.43857142857144
10;16;10.0;0.4689287313808531;0.4524970730340621;11.951654056377759;10281.017525478686;575.2892961607837
10;16;11.0;0.36393881318453825;0.2878315607768597;11.951654056377759;10281.017525478686;712.0844048253268
10;16;12.0;1.3714528646653643;1.0;11.951654056377759;10281.017525478686;516.324069839273
10;16;13.0;0.9370187521871169;0.6875800081876249;11.951654056377759;10281.017525478686;568.4321413863183
10;16;14.0;0.6683817552702691;0.7040911079727552;11.951654056377759;10281.017525478686;584.2488576160681
10;16;15.0;0.41902085637796943;0.5699136953948973;11.951654056377759;10281.017525478686;460.00191742424244
10;16;16.0;0.14578798227323142;0.2545072949990114;11.951654056377759;10281.017525478686;461.338589589169
10;16;17.0;0.03909494012500438;0.09145271697279103;11.951654056377759;10281.017525478686;402.0920416666668
10;16;18.0;0.0;0.03792012005287417;11.951654056377759;10281.017525478686;306.9861666666666
10;17;6.0;0.0030742845084788593;0.24489794640347673;11.949539506948815;10272.259023655222;45.826584523809686
10;17;7.0;0.051450989780570826;0.14206527464832489;11.949539506948815;10272.259023655222;154.26933333333312
10;17;8.0;0.07668080267164322;0.22782856896650366;11.949539506948815;10272.259023655222;203.66354166666656
10;17;9.0;0.10086874633590215;0.1002895209433849;11.949539506948815;10272.259023655222;540.420625
10;17;10.0;0.7035771310154226;0.7220446778513614;11.949539506948815;10272.259023655222;487.088481937145
10;17;11.0;1.2519525019565987;1.0;11.949539506948815;10272.259023655222;486.5565357427661
10;17;12.0;0.8448041119506922;0.6033755940792561;11.949539506948815;10272.259023655222;647.214457853185
10;17;13.0;0.42954431096756024;0.2644818795333334;11.949539506948815;10272.259023655222;710.730766808804
10;17;16.0;0.16790375603717245;0.3020764481833717;11.949539506948815;10272.259023655222;350.13128381458984
10;18;7.0;0.09819813356145461;0.30853906825290167;11.9474326817106;10263.128292435798;133.93261904761897
10;18;10.0;0.46196282911727293;0.44449513364958904;11.9474326817106;10263.128292435798;573.7007823763225
10;18;13.0;0.43946419219625;0.2727524107038197;11.9474326817106;10263.128292435798;705.6885805556994
10;18;16.0;0.08484042503523069;0.1234142698391093;11.9474326817106;10263.128292435798;486.9910311402387
10;19;7.0;0.13055052748083515;0.42375093602376934;11.945334106518235;10253.635559456134;62.578291666666644
10;19;10.0;0.31838952068199766;0.27956819843633757;11.945334106518235;10253.635559456134;583.338837889057
10;19;13.0;0.8139816680326314;0.5849999453656605;11.945334106518235;10253.635559456134;619.0850642800913
10;19;16.0;0.24106521304700027;0.4594405355916938;11.945334106518235;10253.635559456134;347.3422251676842
10;20;7.0;0.12747683296538825;0.41280503548348285;11.943244321620798;10243.791584162615;66.77595833333339
10;20;10.0;1.0198740997062625;1.0;11.943244321620798;10243.791584162615;357.6809960497835
10;20;13.0;0.9338510915422508;0.6849390253475159;11.943244321620798;10243.791584162615;584.627538410128
10;20;16.0;0.24967940918206266;0.4779689406966972;11.943244321620798;10243.791584162615;331.4738303624895
10;21;7.0;0.030694352617820043;0.06814768628927129;11.941163881930619;10233.60765256282;187.21004166666654
10;21;10.0;0.15800964384201957;0.09533505757352345;11.941163881930619;10233.60765256282;689.4878268573319
10;21;13.0;0.8330560301142423;0.6009028682451053;11.941163881930619;10233.60765256282;606.3450440600336
10;21;16.0;0.24980884267163045;0.47824734115232476;11.941163881930619;10233.60765256282;345.52918036248946
10;22;7.0;0.10350837807383155;0.32744966850447843;11.939093357261237;10223.095571030459;126.33236904761895
10;22;10.0;0.8618231690204339;0.9038266144957482;11.939093357261237;10223.095571030459;438.15840694444444
10;22;13.0;1.103766616677464;0.826603185893715;11.939093357261237;10223.095571030459;584.3583220370665
10;22;16.0;0.321353690286529;0.6321342388964962;11.939093357261237;10223.095571030459;341.05577933790823
10;23;7.0;0.06962166594226459;0.20677385678493865;11.937033332532115;10212.267659137902;155.14692499999978
10;23;10.0;0.12207750665237684;0.05405874147454973;11.937033332532115;10212.267659137902;691.296638310709
10;23;13.0;0.6166255213232078;0.42045763629781807;11.937033332532115;10212.267659137902;708.6136877434699
10;23;16.0;0.1514078816286723;0.2665952217508908;11.937033332532115;10212.267659137902;484.4102625
10;24;7.0;0.027554651121127094;0.056966724701748996;11.934984407938172;10201.136741491819;187.70649999999995
10;24;10.0;0.14598877080321923;0.08152632271546513;11.934984407938172;10201.136741491819;703.586188207966
10;24;13.0;0.6876339950526286;0.4796597357795477;11.934984407938172;10201.136741491819;656.1088579968279
10;24;16.0;0.15830127676226433;0.2814223298851228;11.934984407938172;10201.136741491819;473.4742981544165
10;25;7.0;0.13305137196292313;0.43265682918592024;11.932947199082072;10189.716138550128;74.48251666666675
10;25;10.0;1.0073276404091114;1.0;11.932947199082072;10189.716138550128;325.5768958333333
10;25;13.0;0.45714674344332834;0.28749493512434643;11.932947199082072;10189.716138550128;677.1053716475683
10;25;16.0;0.05450049690957379;0.058155658315192676;11.932947199082072;10189.716138550128;568.62775
10;26;7.0;0.16404980923995896;0.5430470483939636;11.930922337067349;10178.019656401188;75.65366666666688
10;26;10.0;0.9328843161014121;0.9854566704478774;11.930922337067349;10178.019656401188;340.10267361111113
10;26;13.0;0.7475934450126899;0.5296499008256468;11.930922337067349;10178.019656401188;620.0089642648287
10;26;16.0;0.2232424730964053;0.4211053339422178;11.930922337067349;10178.019656401188;352.28650893668345
10;27;7.0;0.07153937028355119;0.213603097908254;11.928910468550253;10166.061575489177;154.9756749999999
10;27;10.0;0.8177865030787641;0.8532403848551354;11.928910468550253;10166.061575489177;462.41408159859463
10;27;13.0;0.17079157367010728;0.04875121402113136;11.928910468550253;10166.061575489177;786.3318833333333
10;27;16.0;0.2489542023311219;0.47640908228292583;11.928910468550253;10166.061575489177;363.7823234909095
10;28;7.0;0.13345458599496315;0.43409273658302094;11.92691225574837;10153.856638272764;77.07180833333354
10;28;10.0;0.45175509467931346;0.43276920510011657;11.92691225574837;10153.856638272764;529.5320527421652
10;28;13.0;0.6748862304151896;0.46903150522341547;11.92691225574837;10153.856638272764;668.206985631693
10;28;16.0;0.1347909687358118;0.23085365180679704;11.92691225574837;10153.856638272764;489.52059583333335
10;29;7.0;0.10751767160710914;0.341727381540541;11.924928376403917;10141.420035807467;109.04749404761918
10;29;10.0;0.6402962071795555;0.6493519960468059;11.924928376403917;10141.420035807467;484.5038856782107
10;29;13.0;0.41472995354014897;0.2521306626135404;11.924928376403917;10141.420035807467;736.1119205359217
10;29;16.0;0.16048507783352703;0.2861195007276117;11.924928376403917;10141.420035807467;470.8732106544165
10;30;7.0;0.04239498778858615;0.10981545391996658;11.92295952369974;10128.767393245464;151.02859166666678
10;30;10.0;0.18387382402647864;0.1250460116228214;11.92295952369974;10128.767393245464;687.2140310768341
10;30;13.0;0.35333487849811474;0.20094356972971175;11.92295952369974;10128.767393245464;769.6394498320341
10;30;16.0;0.2938423081661536;0.572959589871492;11.92295952369974;10128.767393245464;349.8017022289876
10;31;7.0;0.09955548401325437;0.3133728026949703;11.92100640612604;10115.914754250314;144.32245833333332
10;31;10.0;0.28401291724246513;0.24007877028208308;11.92100640612604;10115.914754250314;645.4046363324176
10;31;13.0;0.7466455868140107;0.5288596402774958;11.92100640612604;10115.914754250314;634.9554087092731
10;31;15.0;0.10824112929165698;0.0695497642560183;11.92100640612604;10115.914754250314;662.6138666666668
10;31;16.0;0.21710739584852712;0.40790930324859415;11.92100640612604;10115.914754250314;368.65991858887344
10;31;17.0;0.20141823886375074;0.7411649031778927;11.92100640612604;10115.914754250314;296.5920785714285
10;31;18.0;0.0;0.03792012005287417;11.92100640612604;10115.914754250314;315.0663333333333
11;1;6.0;0.026637974979503286;1.0;11.919069747295888;10102.87856432751;34.03900000000033
11;1;7.0;0.19319579897946085;0.6468404160280966;11.919069747295888;10102.87856432751;77.46062499999971
11;1;8.0;0.23335266940667912;0.8989472325878515;11.919069747295888;10102.87856432751;178.95937500000014
11;1;9.0;0.4978485270556708;0.9316251972221726;11.919069747295888;10102.87856432751;334.83892380952375
11;1;10.0;1.0160589309970216;1.0;11.919069747295888;10102.87856432751;306.6187119047619
11;1;11.0;0.38431076720114915;0.30978808652197654;11.919069747295888;10102.87856432751;721.3753203964558
11;1;12.0;0.2905163417627994;0.13832857892322714;11.919069747295888;10102.87856432751;814.4854246434122
11;1;13.0;0.6154283801686272;0.4194595403522945;11.919069747295888;10102.87856432751;706.8280262626263
11;1;14.0;0.2888132038494379;0.22531024619257348;11.919069747295888;10102.87856432751;733.25560487862
11;1;15.0;0.4514877420851757;0.6221862767392482;11.919069747295888;10102.87856432751;504.35433333333333
11;1;16.0;0.21089396717192255;0.3945447452786889;11.919069747295888;10102.87856432751;346.9809083333333
11;1;17.0;0.08910477034724992;0.2916211239599842;11.919069747295888;10102.87856432751;332.5580476190476
11;1;18.0;0.0031377679722325046;0.11351973830342638;11.919069747295888;10102.87856432751;255.39711666666662
11;2;7.0;0.1442016754745969;0.47236478084455885;11.917150285707601;10089.675653075805;64.95529166666654
11;2;10.0;0.6665860263622913;0.6795518942895481;11.917150285707601;10089.675653075805;535.9651459249085
11;2;13.0;0.8282863668968481;0.5969262431824893;11.917150285707601;10089.675653075805;630.3598202408702
11;2;16.0;0.21446963952516232;0.4022357131699265;11.917150285707601;10089.675653075805;349.44994999999994
11;3;7.0;0.11480122093350317;0.36766522477978314;11.915248774452275;10076.323215367762;65.21995833333335
11;3;10.0;0.33903427406428943;0.30328344147616587;11.915248774452275;10076.323215367762;591.2132504325125
11;3;13.0;0.5990725177439264;0.4058231200277801;11.915248774452275;10076.323215367762;719.6810533628973
11;3;16.0;0.10988498104769359;0.17728298517809465;11.915248774452275;10076.323215367762;466.0701666666667
11;4;7.0;0.0344681099087962;0.08158661841561508;11.913365980864654;10062.83879147221;174.68461666666656
11;4;10.0;0.35548953457140553;0.3221860892813307;11.913365980864654;10062.83879147221;598.2633525132276
11;4;13.0;1.0144631733183707;0.752147968648065;11.913365980864654;10062.83879147221;593.6213763077565
11;4;14.0;0.5904608254732525;0.6058030654590171;11.913365980864654;10062.83879147221;632.8811643274853
11;4;15.0;0.19197414602371662;0.20436223034244;11.913365980864654;10062.83879147221;649.791359430439
11;4;16.0;0.15807182702381972;0.2809288029629953;11.913365980864654;10062.83879147221;452.0805345238095
11;4;17.0;0.022341218737301105;0.02439458647363796;11.913365980864654;10062.83879147221;388.1367916666667
11;4;18.0;-0.0015738775004231057;0.0;11.913365980864654;10062.83879147221;315.579425
11;5;6.0;0.007867017692644428;0.4433506620432024;11.911502686115785;10049.240246134921;38.39970952380963
11;5;7.0;0.05420641867437203;0.15187778219122053;11.911502686115785;10049.240246134921;149.0262916666665
11;5;8.0;0.2989859740165991;1.0;11.911502686115785;10049.240246134921;119.28056547619042
11;5;10.0;0.6269955340126431;0.6340731166673499;11.911502686115785;10049.240246134921;558.4505016025641
11;5;13.0;0.8133834531719148;0.584501193965503;11.911502686115785;10049.240246134921;642.2341897865293
11;5;16.0;0.16678320643978906;0.2996662410607291;11.911502686115785;10049.240246134921;420.4884595238095
11;6;7.0;0.07232975213580994;0.2164177696657087;11.909659684745938;10035.545746637916;149.6106249999998
11;6;10.0;0.32634811277196574;0.2887104701880719;11.909659684745938;10035.545746637916;607.9026300865801
11;6;13.0;0.3417778020734225;0.19130805508930768;11.909659684745938;10035.545746637916;735.4050029573368
11;6;16.0;0.149699157928861;0.2629199020314153;11.909659684745938;10035.545746637916;440.25916666666666
11;7;7.0;0.1875364296974213;0.6266865285904731;11.90783778413648;10021.773739861786;65.85079166666645
11;7;9.0;0.5326266506412679;1.0;11.90783778413648;10021.773739861786;268.0163499999997
11;7;10.0;0.2213501722898447;0.16809620897094363;11.90783778413648;10021.773739861786;686.4240162608846
11;7;11.0;0.8342454020552977;0.7947195460049361;11.90783778413648;10021.773739861786;550.4395396796917
11;7;12.0;0.8866053597088861;0.6384468089703155;11.90783778413648;10021.773739861786;611.2801733002378
11;7;13.0;0.4679592441376358;0.2965096724948448;11.90783778413648;10021.773739861786;723.8631969129555
11;7;14.0;0.17877978159689445;0.0865160902133905;11.90783778413648;10021.773739861786;786.0238737468671
11;7;15.0;0.19603191033747192;0.21089534279060745;11.90783778413648;10021.773739861786;643.2707427637723
11;7;16.0;0.12570367779771513;0.21130765991525496;11.90783778413648;10021.773739861786;468.89580555555557
11;7;17.0;0.06721973860795263;0.2040245070418435;11.90783778413648;10021.773739861786;341.95493750000014
11;7;18.0;0.0;0.03792012005287417;11.90783778413648;10021.773739861786;326.14029999999997
11;8;7.0;0.07901827463537478;0.24023663054266886;11.9060378039195;10007.942928379218;133.09574999999984
11;8;10.0;0.1831088818449307;0.12416729975783075;11.9060378039195;10007.942928379218;671.2783334019268
11;8;13.0;0.5560223902002613;0.36993081310039955;11.9060378039195;10007.942928379218;708.4614832668796
11;8;16.0;0.6152105468528876;1.0;11.9060378039195;10007.942928379218;338.43083333333334
11;9;7.0;0.023062635724819477;0.0409699646117926;11.904260575324134;9994.072245611922;176.86453333333338
11;9;10.0;0.16156066085294246;0.09941421656821679;11.904260575324134;9994.072245611922;660.510162104024
11;9;13.0;0.6692008414972463;0.46429140953293535;11.904260575324134;9994.072245611922;661.8466315283401
11;9;16.0;0.05863679517191096;0.06705248497644796;11.904260575324134;9994.072245611922;531.311675
11;10;7.0;0.13187262444065062;0.42845912734012437;11.902506940458885;9980.180830086956;63.95039166666675
11;10;10.0;0.7002350827808894;0.7182055675134889;11.902506940458885;9980.180830086956;587.7860250000001
11;10;13.0;0.18672034936876009;0.062031558098476075;11.902506940458885;9980.180830086956;805.604187254902
11;10;16.0;0.05005301968429468;0.048589512103378876;11.902506940458885;9980.180830086956;556.2870083333333
11;11;7.0;0.20123220960267743;0.6754593145362462;11.900777751529251;9966.287998832195;96.99504166666662
11;11;10.0;0.7280200731266632;0.7501230133994984;11.900777751529251;9966.287998832195;548.2112166666667
11;11;13.0;0.2949877910807943;0.1522976843539474;11.900777751529251;9966.287998832195;788.7162141636143
11;11;16.0;0.07082103071735464;0.09325974199046864;11.900777751529251;9966.287998832195;433.0053833333334
11;12;7.0;0.2013538027139334;0.6758923263711905;11.899073869990389;9952.413219954435;97.31875000000014
11;12;10.0;0.9452569072440397;0.9996694343664585;11.899073869990389;9952.413219954435;345.5825918831169
11;12;13.0;1.2193581787836214;0.9229756721568848;11.899073869990389;9952.413219954435;467.6787070314764
11;12;16.0;0.19361880233607118;0.3573873312477339;11.899073869990389;9952.413219954435;351.775726619309
11;13;7.0;0.11229507152612449;0.3587404399599499;11.897396165634671;9938.576084447055;72.61783333333352
11;13;10.0;0.13726716634166947;0.07150755592892077;11.897396165634671;9938.576084447055;663.6040515881508
11;13;13.0;0.15356547834479045;0.03438925191197221;11.897396165634671;9938.576084447055;795.6895955882353
11;13;16.0;0.05017455581615031;0.04885092601253639;11.897396165634671;9938.576084447055;550.5424250000001
11;14;7.0;0.09418201188830642;0.29423703915695637;11.895745515614363;9924.79627727784;133.52481944444446
11;14;10.0;0.36882094526105336;0.3375002777685592;11.895745515614363;9924.79627727784;556.2120851010101
11;14;13.0;0.27420711199026887;0.1349721488762646;11.895745515614363;9924.79627727784;796.9070680555558
11;14;16.0;0.1679647334041392;0.30220760532672925;11.895745515614363;9924.79627727784;385.50976184460063
11;15;7.0;0.11572365278884113;0.37095014697780226;11.894122803399878;9911.093547810557;67.34187500000007
11;15;10.0;0.31175158323378643;0.271943002002529;11.894122803399878;9911.093547810557;593.6515428030303
11;15;13.0;0.306698510390704;0.16206129611991374;11.894122803399878;9911.093547810557;784.3859926179496
11;15;16.0;0.2772885083587318;0.5373537708200061;11.894122803399878;9911.093547810557;282.7824288991146
11;16;7.0;0.2530674521141836;0.8600526129792706;11.892528917674408;9897.48767961732;90.35866666666652
11;16;10.0;0.5567789530573214;0.5534132389761212;11.892528917674408;9897.48767961732;494.6543137641344
