mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;13;6.0;0.010836237325331084;0.21409554533210076;11.969270782027111;9241.296115104096;51.59800000000001
6;13;7.0;0.029232013571168503;0.05212079602187549;11.969270782027111;9241.296115104096;187.4065000000001
6;13;10.0;0.33470904424627634;0.26390930711833854;11.969270782027111;9241.296115104096;610.8545
6;13;11.0;0.17933603181094537;0.06717576189604581;11.969270782027111;9241.296115104096;717.0684999999999
6;13;12.0;0.6672066485329854;0.4740896534577362;11.969270782027111;9241.296115104096;577.5800000000002
6;13;13.0;0.41723488241030493;0.35588552653073585;11.969270782027111;9241.296115104096;629.891
6;13;14.0;0.6629963091189334;0.6143746860668227;11.969270782027111;9241.296115104096;553.3825
6;13;15.0;0.3728038318168308;0.5571334018166189;11.969270782027111;9241.296115104096;477.297
6;13;16.0;0.29539361994302604;0.7022911924475598;11.969270782027111;9241.296115104096;320.59749999999997
6;13;17.0;0.0733034069652357;0.48150087757530535;11.969270782027111;9241.296115104096;254.54549999999986
6;13;18.0;-0.001549043358708161;0.19515802514565958;11.969270782027111;9241.296115104096;213.10700000000006
6;14;7.0;0.19474265644815325;0.5910146109735641;11.96918371525521;9235.232570248396;112.0284999999999
6;14;10.0;0.17402429699418215;0.1123721492219397;11.96918371525521;9235.232570248396;630.7535
6;14;13.0;0.9754101720710185;0.7520734453699938;11.96918371525521;9235.232570248396;534.735
6;14;16.0;0.061391843981386786;0.12315312558899186;11.96918371525521;9235.232570248396;452.115
6;15;7.0;0.03081317942723135;0.05726898761507936;11.969106724019793;9229.738961557581;188.0930000000002
6;15;10.0;0.08691370425133788;0.030220657729026733;11.969106724019793;9229.738961557581;642.592
6;15;12.0;0.11563518379454682;0.021247162726229382;11.969106724019793;9229.738961557581;708.6975000000001
6;15;13.0;0.09420155127027158;0.12659930488900684;11.969106724019793;9229.738961557581;661.1435000000001
6;15;14.0;0.04613649965682241;0.0009459386736438354;11.969106724019793;9229.738961557581;644.5784999999998
6;15;15.0;0.038746965866481214;0.0028590738658177805;11.969106724019793;9229.738961557581;603.3755
6;15;16.0;0.019908160351940492;0.020483903338010243;11.969106724019793;9229.738961557581;485.706
6;15;17.0;0.0420872809947984;0.24651867138152578;11.969106724019793;9229.738961557581;341.9825000000001
6;15;18.0;0.0015475938974820493;0.5456390778697052;11.969106724019793;9229.738961557581;145.2850000000002
6;16;7.0;0.04213752298831489;0.0941404455308803;11.969039859774526;9224.819643450268;170.60299999999995
6;16;10.0;0.1622177753292051;0.10123775863198552;11.969039859774526;9224.819643450268;645.761
6;16;13.0;0.2707313510065059;0.25189860649929846;11.969039859774526;9224.819643450268;714.8494999999999
6;16;16.0;0.20901349816010822;0.4885064186406821;11.969039859774526;9224.819643450268;341.68199999999996
6;17;7.0;0.08260160103834133;0.22588932288306818;11.968983167050657;9220.478391353785;141.55799999999994
6;17;10.0;0.4679040680948534;0.38952169849416884;11.968983167050657;9220.478391353785;517.9945
6;17;13.0;0.3977420952955621;0.34204971741768647;11.968983167050657;9220.478391353785;664.8634999999999
6;17;14.0;0.12370102518901341;0.07807903927367678;11.968983167050657;9220.478391353785;719.7865000000002
6;17;15.0;0.06826276852129902;0.05183232766763952;11.968983167050657;9220.478391353785;608.821
6;17;16.0;0.02985678606222687;0.04510605775575801;11.968983167050657;9220.478391353785;522.2090000000001
6;17;17.0;0.02025483312403873;0.08217294916922122;11.968983167050657;9220.478391353785;353.2790000000001
6;17;18.0;0.001546261190566104;0.5454882405309309;11.968983167050657;9220.478391353785;144.99500000000023
6;18;7.0;0.06960164159585792;0.18356214913519023;11.968936683345422;9216.718397299259;147.4665
6;18;10.0;0.5609559115027507;0.47727621239915763;11.968936683345422;9216.718397299259;515.797
6;18;13.0;0.28941801046616705;0.2651622332819911;11.968936683345422;9216.718397299259;705.0065
6;18;16.0;0.02156221634412665;0.024577576498625735;11.968936683345422;9216.718397299259;486.9315
6;19;7.0;0.024265281477116703;0.03594938154675987;11.968900439027387;9213.542266321701;126.19550000000004
6;19;10.0;0.3440244907287044;0.2726944364390977;11.968900439027387;9213.542266321701;611.9755
6;19;11.0;0.37655907466630417;0.20602848733054233;11.968900439027387;9213.542266321701;676.7835
6;19;12.0;0.11789123087305774;0.023099386859551603;11.968900439027387;9213.542266321701;714.4014999999999
6;19;13.0;0.24232299819501923;0.2317346071490663;11.968900439027387;9213.542266321701;704.7964999999999
6;19;14.0;0.13208742154273279;0.08641878929709078;11.968900439027387;9213.542266321701;736.4354999999999
6;19;15.0;0.487105382917343;0.7467849907451544;11.968900439027387;9213.542266321701;463.662
6;19;16.0;0.10615051821499821;0.23392772105640192;11.968900439027387;9213.542266321701;441.52
6;19;17.0;0.042051788965926366;0.2462515019302446;11.968900439027387;9213.542266321701;345.9840000000001
6;19;18.0;0.0;0.3704805773722545;11.968900439027387;9213.542266321701;170.35950000000008
6;20;7.0;0.1907785911701545;0.5781078261091853;11.96887445725911;9210.952013673941;114.66299999999995
6;20;8.0;0.3661174622925561;0.7656849529921631;11.96887445725911;9210.952013673941;194.26100000000025
6;20;9.0;0.6680962916433146;1.0;11.96887445725911;9210.952013673941;347.00199999999995
6;20;10.0;0.885542174765496;0.7833841701748927;11.96887445725911;9210.952013673941;473.678
6;20;11.0;0.626377558207613;0.3819104573144626;11.96887445725911;9210.952013673941;590.4900000000001
6;20;12.0;0.729670440516742;0.5253726892033811;11.96887445725911;9210.952013673941;599.4495000000001
6;20;13.0;0.2681825479117479;0.2500894884456185;11.96887445725911;9210.952013673941;714.6814999999999
6;20;14.0;0.3375855107611054;0.2907738688910075;11.96887445725911;9210.952013673941;687.4319999999998
6;20;15.0;0.06458510947099162;0.045730276770579725;11.96887445725911;9210.952013673941;611.1615
6;20;16.0;0.024879288991069285;0.032787099834443126;11.96887445725911;9210.952013673941;489.18
6;20;17.0;0.01245782569453254;0.023480271889863454;11.96887445725911;9210.952013673941;382.2550000000001
6;20;18.0;0.001544486154682265;0.5452873398784741;11.96887445725911;9210.952013673941;146.01700000000022
6;21;6.0;0.006172078841845468;0.08194381131141838;11.968858753937582;9208.949062861324;83.7820000000001
6;21;7.0;0.100185201701849;0.28314058768050765;11.968858753937582;9208.949062861324;136.31699999999995
6;21;8.0;0.22022520209609442;0.4371159795117413;11.968858753937582;9208.949062861324;201.83300000000037
6;21;9.0;0.3357944163734796;0.5968886480607039;11.968858753937582;9208.949062861324;378.43000000000006
6;21;10.0;0.6232842944325814;0.5360563154704643;11.968858753937582;9208.949062861324;490.89549999999997
6;21;11.0;1.165458266223772;0.7614443315184922;11.968858753937582;9208.949062861324;507.568
6;21;12.0;0.6216852420941855;0.43671638745108593;11.968858753937582;9208.949062861324;613.8200000000002
6;21;13.0;0.6516356777663413;0.5222611526227182;11.968858753937582;9208.949062861324;576.9215000000002
6;21;14.0;0.1447000109316535;0.09896122566845458;11.968858753937582;9208.949062861324;729.748
6;21;15.0;0.2694512836435564;0.38564863374345276;11.968858753937582;9208.949062861324;539.7314999999999
6;21;16.0;0.094544972417098;0.20520480504171176;11.968858753937582;9208.949062861324;455.614
6;21;17.0;0.1743857586895083;1.0;11.968858753937582;9208.949062861324;228.4255
6;21;18.0;0.0015439552773255556;0.5452272545538288;11.968858753937582;9208.949062861324;149.2295000000002
6;22;6.0;0.023137949887126204;0.562645589723029;11.96885333765269;9207.534244502094;31.98350000000039
6;22;7.0;0.21641722899022758;0.6615858617500288;11.96885333765269;9207.534244502094;125.952
6;22;10.0;0.8706415270871243;0.7693317984432217;11.96885333765269;9207.534244502094;470.316
6;22;11.0;1.0956551106329757;0.7123001835660719;11.96885333765269;9207.534244502094;517.945
6;22;12.0;0.8070396263199928;0.5888931159202117;11.96885333765269;9207.534244502094;566.1760000000002
6;22;13.0;1.084567213329164;0.8295521546639918;11.96885333765269;9207.534244502094;515.2155
6;22;14.0;0.7593009137756234;0.7101436308036531;11.96885333765269;9207.534244502094;545.1375
6;22;15.0;0.5537696844143873;0.8573958318229598;11.96885333765269;9207.534244502094;464.927
6;22;16.0;0.2471604024797967;0.58291734494051;11.96885333765269;9207.534244502094;343.8959999999999
6;22;17.0;0.046705078482871795;0.2812795588321724;11.96885333765269;9207.534244502094;338.40850000000006
6;22;18.0;0.0;0.3704805773722545;11.96885333765269;9207.534244502094;174.2830000000002
6;23;6.0;0.021589000568723375;0.5187585007525628;11.968858209663887;9206.707796016544;31.821500000000412
6;23;7.0;0.09362702925233574;0.26178752839080377;11.968858209663887;9206.707796016544;150.8005
6;23;8.0;0.23590001239370761;0.47241775852353857;11.968858209663887;9206.707796016544;198.42850000000033
6;23;9.0;0.23692850440908297;0.3962975140890804;11.968858209663887;9206.707796016544;419.634
6;23;10.0;0.3725792796491694;0.29962363557801874;11.968858209663887;9206.707796016544;593.0550000000001
6;23;11.0;0.20272748178989503;0.08364425631950867;11.968858209663887;9206.707796016544;719.2464999999997
6;23;12.0;0.5262757643923849;0.35838480526460703;11.968858209663887;9206.707796016544;622.8555000000001
6;23;13.0;0.48706534658264444;0.4054505767658247;11.968858209663887;9206.707796016544;588.9835
6;23;14.0;0.22868718338732952;0.18248124951553377;11.968858209663887;9206.707796016544;734.8674999999997
6;23;15.0;0.04431154910572942;0.012091949910697534;11.968858209663887;9206.707796016544;602.183
6;23;16.0;0.02156636849508944;0.024587852782521503;11.968858209663887;9206.707796016544;477.3875
6;23;17.0;0.023350331241884507;0.10547459068902264;11.968858209663887;9206.707796016544;354.3995000000001
6;23;18.0;0.0;0.3704805773722545;11.968858209663887;9206.707796016544;172.58200000000016
6;24;6.0;0.009249865952426474;0.16914816018805107;11.968873363895245;9206.469362145894;64.55649999999997
6;24;7.0;0.08228883006529938;0.22487095729678983;11.968873363895245;9206.469362145894;143.83400000000012
6;24;10.0;0.5404002618118428;0.45789077111649984;11.968873363895245;9206.469362145894;514.207
6;24;13.0;0.9813975773632179;0.7563232530664353;11.968873363895245;9206.469362145894;541.5285
6;24;16.0;0.07632105736231451;0.16010188694611474;11.968873363895245;9206.469362145894;466.7355
6;25;7.0;0.04193271050364244;0.09347358701775793;11.96889878694889;9206.817996299982;174.1454999999999
6;25;10.0;0.4607104717767531;0.38273762496048924;11.96889878694889;9206.817996299982;506.159
6;25;13.0;1.0475903191415483;0.8033062798918646;11.96889878694889;9206.817996299982;507.71500000000003
6;25;16.0;0.10952039903985746;0.24226794094760767;11.96889878694889;9206.817996299982;417.808
6;26;7.0;0.09189140617354023;0.25613643232838634;11.968934458136735;9207.752162730814;161.603
6;26;10.0;0.623861368580577;0.5366005374814405;11.968934458136735;9207.752162730814;491.55
6;26;13.0;0.11774820176877965;0.14331251063179393;11.968934458136735;9207.752162730814;665.2525
6;26;15.0;0.4546059627581475;0.6928612546881737;11.968934458136735;9207.752162730814;469.1895
6;26;16.0;0.253932636375643;0.5996781512661741;11.968934458136735;9207.752162730814;341.4789999999999
6;26;17.0;0.07159625007219497;0.46865009995397167;11.968934458136735;9207.752162730814;248.7509999999999
6;26;18.0;0.0015417671819618313;0.5449796033428237;11.968934458136735;9207.752162730814;150.5705000000002
6;27;7.0;0.14503564148553905;0.42917122460612045;11.968980349530401;9209.269739527033;73.85100000000011
6;27;10.0;0.6644716389217696;0.5748989139866726;11.968980349530401;9209.269739527033;519.8584999999999
6;27;13.0;0.791601117352124;0.6216073924976865;11.968980349530401;9209.269739527033;580.5465000000002
6;27;16.0;0.04980072172824824;0.09446590684111171;11.968980349530401;9209.269739527033;494.35450000000003
6;28;7.0;0.19331143846249182;0.5863546416391824;11.969036426029103;9211.368022422472;118.75999999999988
6;28;10.0;0.2697984481968145;0.2026939932138729;11.969036426029103;9211.368022422472;638.3905000000001
6;28;13.0;0.10135570028865344;0.1316772570362284;11.969036426029103;9211.368022422472;645.1295000000001
6;28;15.0;0.06658047876025515;0.0490410363583937;11.969036426029103;9211.368022422472;598.17
6;28;16.0;0.021585201588721056;0.024634463375086273;11.969036426029103;9211.368022422472;477.678
6;28;17.0;0.009338597489952433;0.0;11.969036426029103;9211.368022422472;370.1385000000001
6;28;18.0;0.003082226260795092;0.7193305766602589;11.969036426029103;9211.368022422472;147.78450000000004
6;29;7.0;0.09662370029689142;0.2715445292898706;11.96910264544509;9214.043729409868;159.88450000000006
6;29;10.0;0.19267502828488034;0.12996111681727568;11.96910264544509;9214.043729409868;646.3685
6;29;12.0;0.12292806221071079;0.02723464655689461;11.96910264544509;9214.043729409868;716.0799999999999
6;29;13.0;0.8372403419906866;0.6540017133533812;11.96910264544509;9214.043729409868;564.8575000000001
6;29;14.0;0.4901420541579138;0.4424818710773379;11.96910264544509;9214.043729409868;597.2325000000001
6;29;15.0;0.595793915570472;0.9271233388910227;11.96910264544509;9214.043729409868;488.86449999999996
6;29;16.0;0.308912123219669;0.7357485447359443;11.96910264544509;9214.043729409868;326.7094999999998
6;29;17.0;0.0607025619771788;0.3866468794205189;11.96910264544509;9214.043729409868;258.04449999999997
6;29;18.0;0.003081668305927154;0.7192674266709934;11.96910264544509;9214.043729409868;145.89900000000006
6;30;6.0;0.010778244137383822;0.21245239783277084;11.969178958606378;9217.29300614902;59.765000000000214
6;30;7.0;0.03863775975160254;0.08274540331923622;11.969178958606378;9217.29300614902;186.17950000000002
6;30;8.0;0.07070691405644342;0.10038070409971755;11.969178958606378;9217.29300614902;249.10000000000002
6;30;9.0;0.10406065840308597;0.12671913900356194;11.969178958606378;9217.29300614902;505.86400000000003
6;30;10.0;0.05892835941214896;0.003828484904881658;11.969178958606378;9217.29300614902;562.765
6;30;11.0;0.12849007988041064;0.03137822576309025;11.969178958606378;9217.29300614902;689.957
6;30;12.0;0.46934683338792915;0.31164591364525007;11.969178958606378;9217.29300614902;671.2019999999998
6;30;13.0;0.26666834252126703;0.24901471875684486;11.969178958606378;9217.29300614902;729.856
6;30;14.0;0.22522703349575882;0.1790403454702051;11.969178958606378;9217.29300614902;717.1479999999997
6;30;15.0;0.03702382408095653;0.0;11.969178958606378;9217.29300614902;599.7465000000001
6;30;16.0;0.023257871057339567;0.028774203591023246;11.969178958606378;9217.29300614902;469.319
6;30;17.0;0.029574444334641577;0.1523271638597208;11.969178958606378;9217.29300614902;350.66700000000003
6;30;18.0;0.0015405873870215523;0.544846072761597;11.969178958606378;9217.29300614902;154.65100000000012
7;1;7.0;0.12902972327811943;0.3770568096375802;11.969265309476139;9221.111432156735;80.94200000000006
7;1;10.0;0.4292461115932647;0.35306449295030523;11.969265309476139;9221.111432156735;562.251
7;1;13.0;0.1656569246208316;0.17731770138923278;11.969265309476139;9221.111432156735;720.1654999999998
7;1;16.0;0.29142635308792697;0.6924724838171141;11.969265309476139;9221.111432156735;321.3755
7;2;7.0;0.14351021362928543;0.42420451296389045;11.96936163528833;9225.49402776398;76.75150000000014
7;2;10.0;0.07267754714226422;0.016794947917932523;11.96936163528833;9225.49402776398;595.964
7;2;13.0;0.2107803209131228;0.2093458918146253;11.96936163528833;9225.49402776398;686.2689999999999
7;2;16.0;0.10661328262671974;0.23507303068370697;11.96936163528833;9225.49402776398;424.595
7;3;7.0;0.14025477078010984;0.4136049648873759;11.969467866698801;9230.435261823979;76.69300000000004
7;3;10.0;0.3793177604827702;0.3059785028042229;11.969467866698801;9230.435261823979;579.636
7;3;12.0;0.4258455747523861;0.2759311974754852;11.969467866698801;9230.435261823979;670.0845
7;3;13.0;0.8841082886807522;0.6872681703308895;11.969467866698801;9230.435261823979;536.0985
7;3;14.0;0.1543185838392827;0.10852629870438783;11.969467866698801;9230.435261823979;756.818
7;3;15.0;0.5704661996266525;0.8850990485255138;11.969467866698801;9230.435261823979;491.611
7;3;16.0;0.23663023284651738;0.556855909893496;11.969467866698801;9230.435261823979;369.0635000000001
7;3;17.0;0.11233787859613009;0.7753363865081767;11.969467866698801;9230.435261823979;262.0959999999999
7;3;18.0;-0.0030866039784327713;0.021135102844741387;11.969467866698801;9230.435261823979;266.9464999999998
7;4;7.0;0.10315650719759001;0.2928149997071523;11.969583927951291;9235.929060153101;141.77500000000003
7;4;10.0;0.8496214658150183;0.7495083839719917;11.969583927951291;9235.929060153101;444.79650000000004
7;4;13.0;0.11861807731944794;0.14392994065861922;11.969583927951291;9235.929060153101;659.807
7;4;16.0;0.3050656117189637;0.7262286971813133;11.969583927951291;9235.929060153101;289.21900000000005
7;5;7.0;0.09508230977861297;0.26652584407249275;11.96970973705748;9241.968814684775;142.09149999999994
7;5;10.0;0.42945099113260954;0.35325770894394737;11.96970973705748;9241.968814684775;566.4010000000001
7;5;13.0;0.08548597390956406;0.12041306461649288;11.96970973705748;9241.968814684775;661.9145000000001
7;5;14.0;0.18634054485352083;0.14037014901320558;11.96970973705748;9241.968814684775;731.9455
7;5;15.0;0.6958482504844985;1.0;11.96970973705748;9241.968814684775;472.746
7;5;16.0;0.28016972794053896;0.6646131220647549;11.96970973705748;9241.968814684775;309.663
7;5;17.0;0.12953517545605925;0.904790591060738;11.96970973705748;9241.968814684775;238.99399999999977
7;5;18.0;0.0;0.3704805773722545;11.96970973705748;9241.968814684775;158.9855
7;6;7.0;0.1530788791729868;0.455359577008168;11.969845205990305;9248.547393314937;73.49700000000013
7;6;8.0;0.3361175554097415;0.69812113160972;11.969845205990305;9248.547393314937;196.86750000000018
7;6;9.0;0.3867687215704181;0.7003114909769933;11.969845205990305;9248.547393314937;400.19449999999995
7;6;10.0;0.7909695126354468;0.6941954159280439;11.969845205990305;9248.547393314937;482.9565
7;6;11.0;0.7621999778446601;0.47753474577827604;11.969845205990305;9248.547393314937;564.2395
7;6;12.0;0.6315362471607694;0.4448041040132108;11.969845205990305;9248.547393314937;599.5095000000001
7;6;13.0;0.5395808122326643;0.44272559310594756;11.969845205990305;9248.547393314937;604.1540000000001
7;6;14.0;0.08901599856611847;0.043586935706199384;11.969845205990305;9248.547393314937;715.4095
7;6;15.0;0.13032766471400306;0.15481173666341283;11.969845205990305;9248.547393314937;626.5375
7;6;16.0;0.1634997111705366;0.37586297179404693;11.969845205990305;9248.547393314937;401.169
7;6;17.0;0.14516520339786015;1.0;11.969845205990305;9248.547393314937;209.147
7;6;18.0;0.004629147194859056;0.89441291036525;11.969845205990305;9248.547393314937;133.7465000000002
7;7;7.0;0.05316949899712341;0.13005997030887884;11.969990240889665;9255.657150416057;159.47349999999994
7;7;10.0;0.3456077949982019;0.2741876051012636;11.969990240889665;9255.657150416057;603.73
7;7;12.0;0.23010639406694208;0.11522850746708434;11.969990240889665;9255.657150416057;730.772
7;7;13.0;0.9875141568252933;0.7606647474542783;11.969990240889665;9255.657150416057;540.477
7;7;14.0;0.6555266129776101;0.606946537438733;11.969990240889665;9255.657150416057;557.539
7;7;15.0;0.13042024540680408;0.15496534853765923;11.969990240889665;9255.657150416057;627.6125
7;7;16.0;0.09847610785975576;0.21493409094761548;11.969990240889665;9255.657150416057;442.995
7;7;17.0;0.16548675691681686;1.0;11.969990240889665;9255.657150416057;203.6980000000001
7;7;18.0;0.0;0.3704805773722545;11.969990240889665;9255.657150416057;162.798
7;8;7.0;0.022555202188951257;0.030381454702597437;11.970144742279613;9263.289937995152;125.55149999999998
7;8;10.0;0.12965968041865594;0.07053315689697845;11.970144742279613;9263.289937995152;635.1615
7;8;13.0;0.07861394409225587;0.11553535820069007;11.970144742279613;9263.289937995152;633.6625
7;8;16.0;0.03506669209104265;0.058000211629777323;11.970144742279613;9263.289937995152;521.5615
7;9;7.0;0.07249606882214656;0.19298624962179173;11.970308605296069;9271.43711746991;154.4154999999999
7;9;10.0;0.138829170701468;0.079180639128979;11.970308605296069;9271.43711746991;643.511
7;9;13.0;0.23850712458775272;0.2290261335727181;11.970308605296069;9271.43711746991;689.124
7;9;15.0;0.09143163583662114;0.09027461001393361;11.970308605296069;9271.43711746991;630.0255
7;9;16.0;0.13866238145385257;0.3143923138943936;11.970308605296069;9271.43711746991;411.546
7;9;17.0;0.07809191131766033;0.5175467763574563;11.970308605296069;9271.43711746991;229.97049999999987
7;9;18.0;0.0015430919926028956;0.5451295469719047;11.970308605296069;9271.43711746991;142.76500000000027
7;10;6.0;0.0077121965957537494;0.12558067152868027;11.970481719924079;9280.089572035602;72.34449999999998
7;10;7.0;0.09504964328796098;0.266419483723318;11.970481719924079;9280.089572035602;143.5814999999999
7;10;10.0;0.5488065918863205;0.46581853893273717;11.970481719924079;9280.089572035602;515.8225
7;10;13.0;0.17910309356613008;0.1868616740255654;11.970481719924079;9280.089572035602;738.8449999999999
7;10;16.0;0.28748964032522073;0.6827293944332758;11.970481719924079;9280.089572035602;303.7164999999999
7;11;7.0;0.11921752483793993;0.34510881548700806;11.970663971243585;9289.237719594279;145.92649999999986
7;11;9.0;0.41122074509094236;0.7499227172169242;11.970663971243585;9289.237719594279;376.0225
7;11;10.0;0.47396631763944014;0.39523883146512934;11.970663971243585;9289.237719594279;522.9449999999999
7;11;11.0;0.25433976141076026;0.11998131707817619;11.970663971243585;9289.237719594279;718.4465
7;11;12.0;0.14226713881521985;0.04311210972875436;11.970663971243585;9289.237719594279;762.7420000000002
7;11;13.0;0.1578157769634191;0.1717521236410851;11.970663971243585;9289.237719594279;735.9414999999999
7;11;14.0;0.8969036347397187;0.8469809858462864;11.970663971243585;9289.237719594279;506.3455
7;11;15.0;0.08410316581837246;0.0781150551348068;11.970663971243585;9289.237719594279;626.943
7;11;16.0;0.43145399443450067;1.0;11.970663971243585;9289.237719594279;265.773
7;11;17.0;0.10469343279037324;0.7177921306236799;11.970663971243585;9289.237719594279;281.2194999999999
7;11;18.0;0.0015432854651709542;0.5451514444250826;11.970663971243585;9289.237719594279;143.08650000000029
7;12;7.0;0.24972580647055062;0.7700368113504499;11.970855239682724;9298.871526216639;108.92899999999997
7;12;10.0;0.28504038762478767;0.21706822736641795;11.970855239682724;9298.871526216639;602.4395
7;12;13.0;0.11732507058351349;0.1430121758323289;11.970855239682724;9298.871526216639;664.3535
7;12;16.0;0.02342455833787285;0.02918674297890286;11.970855239682724;9298.871526216639;489.868
7;13;7.0;0.12084532438109832;0.3504088438751597;11.971055401277578;9308.980520105752;140.19600000000003
7;13;10.0;0.5636841533974699;0.4798491387649129;11.971055401277578;9308.980520105752;509.09
7;13;13.0;0.09830822537716782;0.12951418610625182;11.971055401277578;9308.980520105752;671.0885000000002
7;13;14.0;0.32885193334399326;0.2820888688746958;11.971055401277578;9308.980520105752;699.8054999999999
7;13;15.0;0.09547987067163662;0.0969915282134198;11.971055401277578;9308.980520105752;638.465
7;13;16.0;0.026785465547645118;0.03750475379894732;11.971055401277578;9308.980520105752;518.8335
7;13;17.0;0.05784739814588964;0.3651543759382999;11.971055401277578;9308.980520105752;285.3829999999999
7;13;18.0;0.0030872219216108747;0.7198959914366482;11.971055401277578;9308.980520105752;133.96200000000027
7;14;7.0;0.08863019941263804;0.24551811726308242;11.971264327937321;9319.553806031106;159.31299999999982
7;14;10.0;0.42255493742277955;0.346754239275796;11.971264327937321;9319.553806031106;580.304
7;14;13.0;0.5282777240307426;0.43470276036124117;11.971264327937321;9319.553806031106;613.3960000000002
7;14;16.0;0.1675027756377818;0.38577027701659644;11.971264327937321;9319.553806031106;365.3980000000001
7;15;7.0;0.11604211414459215;0.3347698478361578;11.971481887713757;9330.580080200421;141.7704999999999
7;15;10.0;0.054868766782597694;0.0;11.971481887713757;9330.580080200421;582.3509999999999
7;15;13.0;0.4208554852840401;0.3584553986552444;11.971481887713757;9330.580080200421;635.8995
7;15;16.0;0.38547771777604445;0.925243048514947;11.971481887713757;9330.580080200421;290.1794999999999
7;16;7.0;0.014507863304647893;0.004179749022591619;11.971707945074163;9342.047645536031;113.2650000000001
7;16;10.0;0.07780815509386356;0.021633476531020254;11.971707945074163;9342.047645536031;606.212
7;16;13.0;0.10598001566722696;0.13495955548230806;11.971707945074163;9342.047645536031;661.7455000000001
7;16;16.0;0.021800706242212926;0.02516782235456157;11.971707945074163;9342.047645536031;475.652
7;17;7.0;0.019347896979684986;0.01993864021108132;11.97194236117644;9353.944427322078;119.03050000000013
7;17;10.0;0.05727274311809805;0.002267120854728023;11.97194236117644;9353.944427322078;580.5134999999999
7;17;13.0;0.06996260923586824;0.10939471669358002;11.97194236117644;9353.944427322078;618.1835000000001
7;17;16.0;0.35405558688381056;0.8474754671933058;11.97194236117644;9353.944427322078;287.5659999999999
7;18;7.0;0.16127160592140752;0.482034657810039;11.972184994145525;9366.257989188174;92.64900000000011
7;18;10.0;0.4701678377417496;0.3916565944584048;11.972184994145525;9366.257989188174;521.8745
7;18;13.0;0.43013454258121825;0.36504159203831915;11.972184994145525;9366.257989188174;637.765
7;18;16.0;0.07219796208223714;0.14989751383755706;11.972184994145525;9366.257989188174;459.6845
7;19;7.0;0.1532501003902302;0.4559170641483125;11.972435699350132;9378.975549394896;72.59300000000019
7;19;9.0;0.3143676708830806;0.5534154722224199;11.972435699350132;9378.975549394896;376.9735
7;19;10.0;0.489101281905057;0.40951218042261883;11.972435699350132;9378.975549394896;533.02
7;19;11.0;0.5570412130749272;0.33309496215753487;11.972435699350132;9378.975549394896;644.9055000000001
7;19;12.0;0.7331970008484743;0.5282680100573958;11.972435699350132;9378.975549394896;597.4165
7;19;13.0;0.31225487752018516;0.2813716409690277;11.972435699350132;9378.975549394896;698.1279999999999
7;19;14.0;0.49929626076039074;0.4515851606796097;11.972435699350132;9378.975549394896;583.223
7;19;15.0;0.41607880646683637;0.6289361693573551;11.972435699350132;9378.975549394896;496.83549999999997
7;19;16.0;0.15288706522704842;0.34959741363446384;11.972435699350132;9378.975549394896;401.65500000000003
7;19;17.0;0.04543126104314091;0.27169078306417527;11.972435699350132;9378.975549394896;341.82300000000015
7;19;18.0;0.004636136588677218;0.8952039781916139;11.972435699350132;9378.975549394896;122.61550000000017
7;20;7.0;0.0645461447960403;0.16710172151812966;11.972694329678795;9392.083997386253;148.23799999999994
7;20;10.0;0.34947146663706335;0.2778313225617605;11.972694329678795;9392.083997386253;612.8605
7;20;13.0;0.2061065416515838;0.20602848433879672;11.972694329678795;9392.083997386253;712.2959999999998
7;20;15.0;0.08103730942558336;0.07302812034939989;11.972694329678795;9392.083997386253;618.5504999999999
7;20;16.0;0.07901419835135515;0.1667672229665826;11.972694329678795;9392.083997386253;460.996
7;20;17.0;0.010970408245538658;0.012283602769976198;11.972694329678795;9392.083997386253;380.5425000000001
7;20;18.0;0.0030915773104323307;0.7203889394744318;11.972694329678795;9392.083997386253;125.7320000000002
7;21;7.0;0.017756202715537676;0.014756168683370638;11.97296073581432;9405.569910574064;115.7965000000001
7;21;10.0;0.3154032399318788;0.24570255901848298;11.97296073581432;9405.569910574064;618.4465
7;21;11.0;0.6702120888061237;0.412771678973074;11.97296073581432;9405.569910574064;591.7845
7;21;12.0;0.3821790127818523;0.24008076657294514;11.97296073581432;9405.569910574064;706.2924999999998
7;21;13.0;-0.07044359795836685;0.009735623840848022;11.97296073581432;9405.569910574064;428.75100000000003
7;21;14.0;0.26977853872584284;0.2233440488863858;11.97296073581432;9405.569910574064;715.6784999999999
7;21;15.0;0.077346343209636;0.06690398991725544;11.97296073581432;9405.569910574064;618.7144999999999
7;21;16.0;0.0454206882120101;0.08362562952720905;11.97296073581432;9405.569910574064;495.431
7;21;17.0;0.014110459755475296;0.035920623970678495;11.97296073581432;9405.569910574064;377.50450000000006
7;21;18.0;0.0015462312418556535;0.5454848509006003;11.97296073581432;9405.569910574064;140.32350000000025
7;22;6.0;0.010822545726441868;0.21370761500316107;11.973234766505763;9419.419571319282;58.78849999999994
7;22;7.0;0.053288367071267745;0.13044699841074667;11.973234766505763;9419.419571319282;151.77100000000007
7;22;10.0;0.38961704060120816;0.31569145729565573;11.973234766505763;9419.419571319282;585.2205
7;22;13.0;0.7422165084573068;0.5865546307879711;11.973234766505763;9419.419571319282;571.7855000000001
