mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;10;7.0;-0.0406583820203932;0.2676073126043359;12.081743600896115;10356.21638550722;155.33566666666667
9;10;10.0;-0.06072646523855916;0.09704233233609245;12.081743600896115;10356.21638550722;376.7746875
9;10;13.0;-0.06870725963889919;0.11977132994224117;12.081743600896115;10356.21638550722;394.3901041666667
9;10;16.0;-0.04464561813033594;0.23907680496048545;12.081743600896115;10356.21638550722;464.3770486111111
9;11;7.0;-0.04072601868490378;0.2625262324459053;12.075346843585848;10353.885467909968;157.63608333333326
9;11;10.0;-0.06083201540184147;0.09130044690350035;12.075346843585848;10353.885467909968;351.13489583333336
9;11;13.0;-0.06871155854604971;0.11956780604618633;12.075346843585848;10353.885467909968;391.9140625
9;11;16.0;-0.0446355070745275;0.239821534765686;12.075346843585848;10353.885467909968;459.2682986111111
9;12;7.0;-0.04077306098755726;0.25899226588577023;12.068934825691123;10351.11492494399;162.16275000000002
9;12;10.0;-0.060930630925084245;0.08593580303439893;12.068934825691123;10351.11492494399;347.01440972222224
9;12;13.0;-0.06871543578023331;0.1193842454854824;12.068934825691123;10351.11492494399;389.10031250000003
9;12;16.0;-0.04463985780630558;0.23950108162103353;12.068934825691123;10351.11492494399;462.6345486111111
9;13;7.0;-0.04083769432492798;0.25413680516097126;12.062508510498771;10347.90019620745;163.9461041666666
9;13;10.0;-0.061013520721498946;0.08142663223121323;12.062508510498771;10347.90019620745;355.0035763888889
9;13;16.0;-0.04464623553822781;0.2390313297828432;12.062508510498771;10347.90019620745;478.3901736111111
9;14;7.0;-0.040876544060927916;0.25121829011919744;12.0560688505776;10344.237126779133;159.23245833333328
9;14;10.0;-0.06110896347926986;0.07623458549770458;12.0560688505776;10344.237126779133;353.9621180555556
9;14;13.0;-0.06867370270695693;0.12136002150719126;12.0560688505776;10344.237126779133;395.49375000000003
9;14;16.0;-0.044644109038493494;0.23918795711859311;12.0560688505776;10344.237126779133;504.07590277777774
9;15;7.0;-0.04093932948530344;0.24650165046315395;12.049616789381075;10340.121974543705;160.45787499999994
9;15;10.0;-0.06119951121653079;0.07130882586489287;12.049616789381075;10340.121974543705;340.2619097222223
9;15;13.0;-0.06867191054481467;0.12144486814583295;12.049616789381075;10340.121974543705;393.04583333333335
9;15;16.0;-0.04463659507417382;0.23974139815285211;12.049616789381075;10340.121974543705;493.9600694444444
9;16;7.0;-0.041000415163484336;0.24191270111718685;12.043153262874407;10335.551417500878;158.58433333333335
9;16;10.0;-0.06129270801939359;0.06623895815383327;12.043153262874407;10335.551417500878;341.3536458333334
9;16;13.0;-0.06866038692612829;0.12199043279507595;12.043153262874407;10335.551417500878;395.930625
9;16;16.0;-0.04464066006967923;0.23944199091307014;12.043153262874407;10335.551417500878;489.5991319444444
9;17;7.0;-0.041058185088961745;0.2375728416013268;12.036679201183578;10330.522561054366;187.10985416666676
9;17;10.0;-0.06136226035895854;0.062455339512879626;12.036679201183578;10330.522561054366;325.9390625000001
9;17;13.0;-0.06863214587703029;0.1233274536098671;12.036679201183578;10330.522561054366;395.83583333333337
9;17;16.0;-0.0446434824544342;0.23923410816683804;12.036679201183578;10330.522561054366;491.1576041666666
9;18;7.0;-0.041107114011404974;0.23389714619560803;12.03019553026392;10325.032945274588;189.66818750000004
9;18;10.0;-0.061453194392785813;0.05750856550587857;12.03019553026392;10325.032945274588;321.1584375000001
9;18;13.0;-0.06860824315179895;0.12445908441627353;12.03019553026392;10325.032945274588;397.67395833333336
9;18;16.0;-0.044640007711627856;0.23949004034467525;12.03019553026392;10325.032945274588;489.25635416666665
9;19;7.0;-0.041170237520879276;0.229155108517653;12.023703173585895;10319.080552126843;195.77547916666663
9;19;10.0;-0.061537986204841355;0.0528959258348002;12.023703173585895;10319.080552126843;318.0669791666668
9;19;13.0;-0.06858249844033357;0.12567792069181552;12.023703173585895;10319.080552126843;390.74104166666666
9;19;16.0;-0.04464087965000158;0.2394258177246528;12.023703173585895;10319.080552126843;491.2692708333333
9;20;7.0;-0.04121459110622546;0.2258231269054831;12.017203053835745;10312.663812654802;207.3550416666667
9;20;10.0;-0.06159793109162678;0.04963494867012279;12.017203053835745;10312.663812654802;322.44593750000007
9;20;13.0;-0.0685444834089531;0.12747767282050765;12.017203053835745;10312.663812654802;392.8341666666667
9;20;16.0;-0.044640185288711304;0.23947696090477605;12.017203053835745;10312.663812654802;489.5491666666666
9;21;7.0;-0.04127894947719356;0.22098832252650966;12.010696094628742;10305.781614106865;216.71687500000004
9;21;10.0;-0.06168371295600168;0.04496845056042834;12.010696094628742;10305.781614106865;329.3253541666668
9;21;13.0;-0.06850161441943575;0.12950722671897844;12.010696094628742;10305.781614106865;395.7681041666667
9;21;16.0;-0.04463843184805294;0.2396061105746695;12.010696094628742;10305.781614106865;490.68874999999997
9;21;17.0;-0.04077138297884416;0.2718317801670318;12.010696094628742;10305.781614106865;353.574375
9;21;18.0;-0.039632666555888645;0.28378117575843403;12.010696094628742;10305.781614106865;323.18354166666666
9;22;7.0;-0.04132201833143488;0.2177528539782684;12.00418322223268;10298.433306990939;216.04979166666672
9;22;10.0;-0.06174548690913286;0.04160797293948108;12.00418322223268;10298.433306990939;330.43066666666675
9;22;13.0;-0.0684582527910171;0.13156010370516255;12.00418322223268;10298.433306990939;390.1765416666667
9;22;16.0;-0.044635938209224846;0.23978977953999517;12.00418322223268;10298.433306990939;494.18604166666665
9;23;7.0;-0.04139148589833675;0.21253423064144908;11.997665367299444;10290.618712041076;220.71145833333338
9;23;10.0;-0.06179826070347085;0.03873710025194738;11.997665367299444;10290.618712041076;310.8499375000001
9;23;13.0;-0.06841848663009732;0.13344275985896084;11.997665367299444;10290.618712041076;360.32331250000004
9;23;16.0;-0.04464088202318921;0.23942564292752067;11.997665367299444;10290.618712041076;501.87166666666667
10;18;10.0;-0.06251034514066078;0.0;11.836115600955747;9953.525278549263;314.73108333333346
10;18;13.0;-0.06673862006365128;0.21297296985987235;11.836115600955747;9953.525278549263;350.75395833333334
10;18;16.0;-0.04496537426433578;0.2155251672386793;11.836115600955747;9953.525278549263;463.96729166666665
10;19;7.0;-0.04289055827948876;0.09991917212195003;11.829849672899396;9935.19920750739;290.81135416666666
10;19;10.0;-0.06247812119434993;0.0017529694142493597;11.829849672899396;9935.19920750739;314.73670833333347
10;19;13.0;-0.06664802815095108;0.21726187826804033;11.829849672899396;9935.19920750739;350.6853125
10;19;16.0;-0.04497876997242282;0.21453850637326743;11.829849672899396;9935.19920750739;478.19677083333335
10;20;7.0;-0.042929594114835976;0.09698667670861592;11.82361166407511;9916.598357259229;288.3563541666667
10;20;10.0;-0.062441932749546555;0.003721605914496961;11.82361166407511;9916.598357259229;310.3977500000001
10;20;13.0;-0.06653054398043945;0.22282395143456596;11.82361166407511;9916.598357259229;352.5915625
10;20;16.0;-0.0449885910918484;0.21381513183204912;11.82361166407511;9916.598357259229;474.3484375
10;21;7.0;-0.042959308264530295;0.09475445580403798;11.817403280741487;9897.737322068373;289.9032291666667
10;21;10.0;-0.062393047999686924;0.006380916183342001;11.817403280741487;9897.737322068373;309.5552500000001
10;21;13.0;-0.06644339508586573;0.22694985644704455;11.817403280741487;9897.737322068373;347.4241666666667
10;21;16.0;-0.045005806563405984;0.21254712629213188;11.817403280741487;9897.737322068373;466.9169791666667
10;22;7.0;-0.04300896438135076;0.09102413125674001;11.811226274664685;9878.631199624446;288.36114583333335
10;22;10.0;-0.06235224018130304;0.008600844704793723;11.811226274664685;9878.631199624446;311.7083750000001
10;22;13.0;-0.06635785882125109;0.23099941444371827;11.811226274664685;9878.631199624446;344.95291666666674
10;22;16.0;-0.04501954117514153;0.21153550347883693;11.811226274664685;9878.631199624446;467.1433333333333
10;23;7.0;-0.04305856348657437;0.08729808960091322;11.805082443638044;9859.29558110092;289.5728125
10;23;10.0;-0.06231690063975382;0.010523301217468162;11.805082443638044;9859.29558110092;312.6982708333335
10;23;13.0;-0.06626440043163478;0.23542403095850278;11.805082443638044;9859.29558110092;341.9504166666667
10;23;16.0;-0.045045240341452346;0.2096426314105716;11.805082443638044;9859.29558110092;470.49666666666667
10;24;7.0;-0.04309281015829229;0.08472537130651857;11.798973631890242;9839.746540172284;289.30927083333336
10;24;10.0;-0.062277359343939666;0.012674331432493463;11.798973631890242;9839.746540172284;308.7311875000001
10;24;13.0;-0.06616619894161284;0.24007320088654693;11.798973631890242;9839.746540172284;347.8968750000001
10;24;16.0;-0.04506251946641228;0.20836993747936972;11.798973631890242;9839.746540172284;455.63125
10;24;18.0;-0.041491982303822866;0.14704897963776892;11.798973631890242;9839.746540172284;453.64927083333333
10;25;6.0;-0.04141146308776731;0.149367170177504;11.792901730375743;9820.00062097671;289.21500000000003
10;25;7.0;-0.04313591621008209;0.08148710836078815;11.792901730375743;9820.00062097671;287.04145833333337
10;25;8.0;-0.04746652803615481;0.01394046918278982;11.792901730375743;9820.00062097671;342.04718750000006
10;25;9.0;-0.054193749537777926;0.10370856671278321;11.792901730375743;9820.00062097671;511.6178779761905
10;25;10.0;-0.0622205262042616;0.015766030835488554;11.792901730375743;9820.00062097671;308.37160416666677
10;25;11.0;-0.06878389586822169;0.0228325030761232;11.792901730375743;9820.00062097671;395.4042708333334
10;25;12.0;-0.07039818910975228;0.15234426832251277;11.792901730375743;9820.00062097671;383.53489583333334
10;25;13.0;-0.06606987779534301;0.24463334937892056;11.792901730375743;9820.00062097671;362.73125000000005
10;25;14.0;-0.058356065623109805;0.2793493965920439;11.792901730375743;9820.00062097671;417.20416666666665
10;25;15.0;-0.05073222407241114;0.2630862416798229;11.792901730375743;9820.00062097671;538.7756556372549
10;25;16.0;-0.04505294988713977;0.20907478483087127;11.792901730375743;9820.00062097671;457.1620098039216
10;25;17.0;-0.0419731742843995;0.1799045817229763;11.792901730375743;9820.00062097671;391.6813125
10;25;18.0;-0.04154034070515663;0.14349275180363352;11.792901730375743;9820.00062097671;465.0448958333333
10;26;6.0;-0.041461315755334065;0.14570866116691694;11.78686867694156;9800.074825013528;286.67999999999995
10;26;7.0;-0.0431708669754462;0.07886149632479297;11.78686867694156;9800.074825013528;285.39604166666663
10;26;8.0;-0.04749628908334482;0.011798005637327538;11.78686867694156;9800.074825013528;338.0188541666667
10;26;9.0;-0.05420777835684117;0.10291482517109464;11.78686867694156;9800.074825013528;510.60675000000003
10;26;10.0;-0.06216931588061317;0.018551851361116478;11.78686867694156;9800.074825013528;324.47691666666674
10;26;11.0;-0.06868527151048037;0.027841114305353545;11.78686867694156;9800.074825013528;400.6230208333334
10;26;12.0;-0.0702941698309558;0.15714876335084493;11.78686867694156;9800.074825013528;382.1796875
10;26;13.0;-0.065974506856333;0.24914851204657015;11.78686867694156;9800.074825013528;358.4591666666667
10;26;14.0;-0.05832017589541045;0.28128008062693044;11.78686867694156;9800.074825013528;413.204375
10;26;15.0;-0.05072417848456397;0.263596210081422;11.78686867694156;9800.074825013528;522.6770098039216
10;26;16.0;-0.045092547588889864;0.20615821614908098;11.78686867694156;9800.074825013528;455.6284681372549
10;26;17.0;-0.04203226786963035;0.17538440612245712;11.78686867694156;9800.074825013528;393.9206875
10;26;18.0;-0.04158814637815169;0.1399771710514652;11.78686867694156;9800.074825013528;443.66364583333336
10;27;6.0;-0.041512292144368926;0.1419676862559655;11.780876456364044;9779.98659696809;291.40520833333335
10;27;7.0;-0.04319287941250936;0.07720785243194764;11.780876456364044;9779.98659696809;288.033125
10;27;8.0;-0.047515064364034965;0.010446394782452982;11.780876456364044;9779.98659696809;336.07135416666665
10;27;9.0;-0.054202613446889474;0.10320705244762177;11.780876456364044;9779.98659696809;508.63591666666673
10;27;10.0;-0.062126862004083405;0.02086132476810037;11.780876456364044;9779.98659696809;324.4465000000001
10;27;11.0;-0.06858878963444494;0.03274092018288124;11.780876456364044;9779.98659696809;399.81927083333335
10;27;12.0;-0.0701758441177313;0.16261405120410172;11.780876456364044;9779.98659696809;376.23427083333337
10;27;13.0;-0.06588547757608174;0.25336344047960235;11.780876456364044;9779.98659696809;363.1620833333334
10;27;14.0;-0.05827976467830958;0.28345399769703356;11.780876456364044;9779.98659696809;394.47375
10;27;15.0;-0.05071426108321512;0.2642248231063442;11.780876456364044;9779.98659696809;535.5544056372548
10;27;16.0;-0.045102703517433805;0.20541018124259322;11.780876456364044;9779.98659696809;461.7714681372549
10;27;17.0;-0.04207166546348296;0.17237081265446844;11.780876456364044;9779.98659696809;405.70172916666667
10;27;18.0;-0.041642993124261056;0.1359437969169546;11.780876456364044;9779.98659696809;454.4694791666667
10;28;6.0;-0.04155244027009431;0.13902135886981665;11.774927100249668;9759.753809460066;286.4665625
10;28;7.0;-0.043237569254896094;0.07385061012738244;11.774927100249668;9759.753809460066;289.67343750000003
10;28;8.0;-0.047533558943896166;0.00911499125729197;11.774927100249668;9759.753809460066;336.8838541666667
10;28;9.0;-0.05419062342271732;0.10388544028827909;11.774927100249668;9759.753809460066;501.2250833333334
10;28;10.0;-0.06206695585462304;0.02412019463824104;11.774927100249668;9759.753809460066;319.90191666666675
10;28;11.0;-0.06848981243184946;0.03776745054222543;11.774927100249668;9759.753809460066;382.8488541666667
10;28;12.0;-0.07005713678479222;0.1680969655016352;11.774927100249668;9759.753809460066;346.25406250000003
10;28;13.0;-0.06579331489420245;0.2577267140815131;11.774927100249668;9759.753809460066;349.5652083333334
10;28;14.0;-0.05823028913270527;0.28611552934240353;11.774927100249668;9759.753809460066;382.4285416666667
10;28;15.0;-0.050695426406652096;0.2654186563083341;11.774927100249668;9759.753809460066;540.0196139705882
10;28;16.0;-0.04514268524916308;0.2024653268330799;11.774927100249668;9759.753809460066;483.8766458333333
10;28;17.0;-0.0421012419864763;0.17010845072363595;11.774927100249668;9759.753809460066;398.63339583333334
10;28;18.0;-0.04169015374966326;0.1324756523111596;11.774927100249668;9759.753809460066;446.6121875
10;29;6.0;-0.04159102057343584;0.13619008836223218;11.769022686793631;9739.39474671453;288.6088541666667
10;29;7.0;-0.04328353744862673;0.07039733402670939;11.769022686793631;9739.39474671453;289.67343750000003
10;29;8.0;-0.04755336539471146;0.007689147651526773;11.769022686793631;9739.39474671453;336.8838541666667
10;29;9.0;-0.05417313786515359;0.10487476186662056;11.769022686793631;9739.39474671453;497.209875
10;29;10.0;-0.06201527080758303;0.02693183992094974;11.769022686793631;9739.39474671453;319.00129166666676
10;29;11.0;-0.06838378491417044;0.04315202923877288;11.769022686793631;9739.39474671453;377.3660416666667
10;29;12.0;-0.06994318224289287;0.173360355484203;11.769022686793631;9739.39474671453;334.7864583333334
10;29;13.0;-0.0657015539484737;0.2620709682201793;11.769022686793631;9739.39474671453;339.56854166666676
10;29;14.0;-0.05818704961174467;0.2884415947139237;11.769022686793631;9739.39474671453;377.0697916666667
10;29;15.0;-0.05070824963633761;0.2646058577819519;11.769022686793631;9739.39474671453;546.7841973039216
10;29;16.0;-0.045157662331748616;0.2013621898306033;11.769022686793631;9739.39474671453;485.1808125
10;29;17.0;-0.042127807034567484;0.16807644197447494;11.769022686793631;9739.39474671453;403.2208958333333
10;29;18.0;-0.04173853698520375;0.12891759819462528;11.769022686793631;9739.39474671453;446.2346875
10;30;6.0;-0.04163668598100932;0.13283886738983375;11.763165340390348;9718.9280871591;292.32635416666665
10;30;7.0;-0.04330198747344268;0.06901130980902764;11.763165340390348;9718.9280871591;292.0376041666667
10;30;8.0;-0.04756983877801559;0.006503247741009518;11.763165340390348;9718.9280871591;338.6988541666667
10;30;9.0;-0.054160452029503946;0.10559251827225678;11.763165340390348;9718.9280871591;497.7282083333333
10;30;10.0;-0.061954770584618776;0.030223027145150315;11.763165340390348;9718.9280871591;315.94900000000007
10;30;11.0;-0.06827911673440576;0.04846757432843035;11.763165340390348;9718.9280871591;371.73750000000007
10;30;12.0;-0.06981711663821988;0.17918313735601438;11.763165340390348;9718.9280871591;338.74500000000006
10;30;13.0;-0.06560803264010891;0.2664985635080284;11.763165340390348;9718.9280871591;341.65375000000006
10;30;14.0;-0.05813811942654693;0.29107378875497847;11.763165340390348;9718.9280871591;366.81458333333336
10;30;15.0;-0.050693613332408204;0.26553357775244746;11.763165340390348;9718.9280871591;552.0625306372549
10;30;16.0;-0.045174600884810914;0.20011458072217242;11.763165340390348;9718.9280871591;480.5724375
10;30;17.0;-0.04218041465544152;0.1640523895608802;11.763165340390348;9718.9280871591;383.4972916666666
10;30;18.0;-0.04178812485542949;0.12527095646395392;11.763165340390348;9718.9280871591;421.8255625
10;31;6.0;-0.0416833134385159;0.1294170450129239;11.757357231089882;9698.372884953666;291.62885416666666
10;31;7.0;-0.04334799297640293;0.06555523092102472;11.757357231089882;9698.372884953666;291.3401041666667
10;31;8.0;-0.04758279724091309;0.005570382906453777;11.757357231089882;9698.372884953666;338.0013541666667
10;31;9.0;-0.05414377869607855;0.10653588473229124;11.757357231089882;9698.372884953666;495.88112500000005
10;31;10.0;-0.06189329173112747;0.03356745146716708;11.757357231089882;9698.372884953666;316.12025000000006
10;31;11.0;-0.0681753042892277;0.053739661169456825;11.757357231089882;9698.372884953666;375.84437500000007
10;31;12.0;-0.06970270212100793;0.18446777291082667;11.757357231089882;9698.372884953666;344.1229166666667
10;31;13.0;-0.06552071753423522;0.27063233749049276;11.757357231089882;9698.372884953666;329.9770833333334
10;31;14.0;-0.05810000700214322;0.2931240425196062;11.757357231089882;9698.372884953666;359.65316666666666
10;31;15.0;-0.05069573852293426;0.26539887286372404;11.757357231089882;9698.372884953666;549.0371139705883
10;31;16.0;-0.04520342367382237;0.197991638227095;11.757357231089882;9698.372884953666;471.53889583333336
10;31;17.0;-0.04221958657086897;0.16105605864528194;11.757357231089882;9698.372884953666;381.57983333333334
10;31;18.0;-0.04183374175735858;0.12191633571816844;11.757357231089882;9698.372884953666;413.66535416666665
11;1;7.0;-0.04342922605231836;0.059452745335302336;11.751600573894649;9677.748550463417;274.9669791666666
11;1;10.0;-0.0619306451101485;0.03153544302502663;11.751600573894649;9677.748550463417;343.59891666666675
11;1;13.0;-0.06553364978411103;0.2700200837740662;11.751600573894649;9677.748550463417;356.0673333333334
11;1;16.0;-0.04529982157336806;0.1908914510349262;11.751600573894649;9677.748550463417;488.52958333333333
11;2;7.0;-0.043487560233404;0.055070497153531434;11.745897627890864;9657.074829689185;273.40364583333326
11;2;10.0;-0.061857107068330246;0.035535882227836844;11.745897627890864;9657.074829689185;393.04547916666667
11;2;13.0;-0.06544655201849019;0.27414356817978913;11.745897627890864;9657.074829689185;347.4932083333333
11;2;16.0;-0.04531014078745827;0.19013138933169527;11.745897627890864;9657.074829689185;481.5777083333333
11;3;7.0;-0.043510727060914654;0.05333013179917898;11.740250695209506;9636.371782673314;268.8803125
11;3;10.0;-0.06179083006878304;0.03914132372012662;11.740250695209506;9636.371782673314;387.1309791666667
11;3;13.0;-0.06536431363167387;0.2780369941841382;11.740250695209506;9636.371782673314;349.8902916666667
11;3;16.0;-0.04533483508869754;0.18831253059924422;11.740250695209506;9636.371782673314;453.2110416666667
11;4;7.0;-0.043541764351447;0.05099851237003523;11.73466211981188;9615.659760902798;269.4536458333333
11;4;10.0;-0.06171424867059595;0.04330732025659666;11.73466211981188;9615.659760902798;387.5370208333333
11;4;13.0;-0.06527481270421667;0.28227425189146105;11.73466211981188;9615.659760902798;337.4218333333333
11;4;16.0;-0.045363244502956875;0.18622003522111044;11.73466211981188;9615.659760902798;469.68445833333334
11;5;7.0;-0.043575455826570304;0.04846750219979689;11.729134286095244;9594.959383735317;267.29427083333337
11;5;10.0;-0.06165244836665134;0.04666923135094736;11.729134286095244;9594.959383735317;387.8436875
11;5;13.0;-0.06519914806535974;0.28585645582249447;11.729134286095244;9594.959383735317;327.32641666666666
11;5;16.0;-0.045393972982419525;0.18395672909780497;11.729134286095244;9594.959383735317;469.758625
11;6;7.0;-0.04357795878383022;0.048279472134109915;11.723669617314297;9574.291513877532;263.19135416666666
11;6;9.0;-0.0560267249350681;0.0;11.723669617314297;9574.291513877532;506.54291666666666
11;6;10.0;-0.06156411721006832;0.051474409907341374;11.723669617314297;9574.291513877532;387.8436875
11;6;13.0;-0.06512184523452222;0.2895162169564874;11.723669617314297;9574.291513877532;336.5155833333333
11;6;16.0;-0.045429012332650336;0.1813759057924921;11.723669617314297;9574.291513877532;469.22070833333333
11;7;7.0;-0.04362313218326175;0.04488590349495156;11.718270573815003;9553.67723194869;258.9134375
11;7;10.0;-0.06150375319136787;0.05475818767565975;11.718270573815003;9553.67723194869;397.0366041666667
11;7;13.0;-0.06504036003535826;0.2933739846690658;11.718270573815003;9553.67723194869;338.1201666666667
11;7;16.0;-0.045435884447364;0.1808697401903052;11.718270573815003;9553.67723194869;483.27852083333335
11;8;7.0;-0.04364519662124638;0.043228353128417926;11.712939651077523;9533.13781016625;260.17072916666666
11;8;10.0;-0.061419347842086434;0.05934980393091489;11.712939651077523;9533.13781016625;395.4357708333333
11;8;13.0;-0.0649578475944723;0.2972803852620791;11.712939651077523;9533.13781016625;340.1393333333333
11;8;16.0;-0.04547515344887761;0.17797738192409573;11.712939651077523;9533.13781016625;479.1051875
11;9;7.0;-0.04365820141451425;0.04225139192673804;11.70767937756583;9512.69468519373;259.7107291666667
11;9;10.0;-0.06135073448328069;0.06308234240510152;11.70767937756583;9512.69468519373;403.69381250000004
11;9;13.0;-0.06487498269957648;0.30120347214552784;11.70767937756583;9512.69468519373;345.1518333333333
11;9;16.0;-0.04551276601671756;0.17520702827842097;11.70767937756583;9512.69468519373;479.0089375
11;10;7.0;-0.0436930319007598;0.03963481563854645;11.702492312382129;9492.369430194474;267.31739583333336
11;10;10.0;-0.06127664655801452;0.0671126950411175;11.702492312382129;9492.369430194474;395.67368749999997
11;10;13.0;-0.06480953834040779;0.30430181562829184;11.702492312382129;9492.369430194474;338.75725
11;10;16.0;-0.04554654502668456;0.1727190353339466;11.702492312382129;9492.369430194474;485.3735208333333
11;11;7.0;-0.0437157372490358;0.037929118063861816;11.697381042724945;9472.183726138368;267.31739583333336
11;11;10.0;-0.06119131638051972;0.07175462157047206;11.697381042724945;9472.183726138368;396.1736875
11;11;13.0;-0.06474073118606773;0.30755936449766846;11.697381042724945;9472.183726138368;342.9558333333333
11;11;16.0;-0.04557214303621189;0.17083361396846508;11.697381042724945;9472.183726138368;482.16935416666666
11;12;7.0;-0.043747880911021185;0.03551438451194824;11.692348181150578;9452.15933241163;267.31739583333336
11;12;10.0;-0.0611281000907587;0.07519356171034179;11.692348181150578;9452.15933241163;396.1736875
11;12;13.0;-0.06466135832106479;0.31131712761299296;11.692348181150578;9452.15933241163;328.0849999999999
11;12;16.0;-0.04560737365020844;0.16823870313068262;11.692348181150578;9452.15933241163;485.3506041666667
11;13;7.0;-0.043748535392642486;0.03546521778256982;11.68739636263835;9432.318056783008;266.61614583333335
11;13;10.0;-0.06104459668239802;0.07973611275079387;11.68739636263835;9432.318056783008;395.9761875
11;13;13.0;-0.06460365421868627;0.3140490227954695;11.68739636263835;9432.318056783008;326.60999999999996
11;13;16.0;-0.04563922015015922;0.1658930492094709;11.68739636263835;9432.318056783008;490.31768750000003
11;14;7.0;-0.04378506419298657;0.03272105876788984;11.682528241461059;9412.681724782413;267.49864583333334
11;14;10.0;-0.06096655169406781;0.08398172798855953;11.682528241461059;9412.681724782413;402.4999375
11;14;13.0;-0.0645341511705157;0.31733951748541606;11.682528241461059;9412.681724782413;327.16374999999994
11;14;16.0;-0.0456688893839752;0.1637077618231843;11.682528241461059;9412.681724782413;479.85664583333335
11;15;7.0;-0.04379223540346604;0.032182334755657516;11.677746487862946;9393.27214855085;267.66937499999995
11;15;10.0;-0.06088703352781768;0.08830748349873198;11.677746487862946;9393.27214855085;404.7643125
11;15;13.0;-0.06446958482377897;0.3203962930755315;11.677746487862946;9393.27214855085;332.82354166666664
11;15;16.0;-0.04569998952292069;0.1614170811210518;11.677746487862946;9393.27214855085;474.75477083333334
11;16;7.0;-0.043801078851747194;0.03151798695082952;11.673053784548525;9374.111095223045;267.6170833333333
11;16;10.0;-0.060804743616944504;0.09278402077540293;11.673053784548525;9374.111095223045;407.4418125
11;16;13.0;-0.06441606673716815;0.32293000899798724;11.673053784548525;9374.111095223045;326.9574999999999
11;16;16.0;-0.045732812067524456;0.15899953663192518;11.673053784548525;9374.111095223045;482.0001875
11;17;7.0;-0.043823611268011535;0.029825280575808133;11.668452822986556;9355.220254906226;267.1564583333334
11;17;10.0;-0.06072004151308857;0.0973917803573514;11.668452822986556;9355.220254906226;418.46597916666667
11;17;13.0;-0.06434931705617093;0.32609015055520263;11.668452822986556;9355.220254906226;322.61979166666663
11;17;16.0;-0.04576731623258335;0.1564581323899008;11.668452822986556;9355.220254906226;470.55914583333333
11;18;7.0;-0.04386570103755496;0.026663363966709926;11.663946299534638;9336.621208321087;267.1564583333334
11;18;10.0;-0.06065315412988036;0.10103042646953395;11.663946299534638;9336.621208321087;407.8465744047619
11;18;13.0;-0.06431419983405963;0.3277527112043316;11.663946299534638;9336.621208321087;320.6591666666666
11;18;16.0;-0.04580449200729452;0.15371995074167816;11.663946299534638;9336.621208321087;491.40320833333334
11;19;7.0;-0.043861459879469364;0.02698197317598154;11.659536911390957;9318.335394172356;271.24927083333336
11;19;10.0;-0.06057118558152971;0.10548948175726885;11.659536911390957;9318.335394172356;400.7163660714286
11;19;13.0;-0.06424652364409304;0.3309567166340552;11.659536911390957;9318.335394172356;310.6520833333333
11;19;16.0;-0.045827861234491216;0.15199869033647387;11.659536911390957;9318.335394172356;538.9571874999999
11;20;7.0;-0.04389348632923356;0.024576044976840798;11.655227352380818;9300.384076318416;271.1442708333333
11;20;10.0;-0.06049197478681801;0.10979851638228091;11.655227352380818;9300.384076318416;404.78719940476185
11;20;13.0;-0.0642111023706451;0.33263367203758704;11.655227352380818;9300.384076318416;306.46937499999996
11;20;16.0;-0.045871136890026976;0.14881122197237232;11.655227352380818;9300.384076318416;571.0221875
11;21;6.0;-0.04256433904226802;0.06476172630667787;11.651020308586832;9282.788310810709;269.2728125
11;21;7.0;-0.04391101939929063;0.023258905300779117;11.651020308586832;9282.788310810709;272.98802083333334
11;21;8.0;-0.04766017565367373;0.0;11.651020308586832;9282.788310810709;339.3187500000001
11;21;9.0;-0.05352016464703802;0.14181956573726345;11.651020308586832;9282.788310810709;562.8438541666667
11;21;10.0;-0.060412978303501376;0.11409589255562305;11.651020308586832;9282.788310810709;401.0265744047619
11;21;11.0;-0.06603434822915827;0.16246753336385814;11.651020308586832;9282.788310810709;418.570625
11;21;12.0;-0.06759205690253793;0.28195532114265554;11.651020308586832;9282.788310810709;339.11704166666664
11;21;13.0;-0.06416438189816288;0.33484556735241183;11.651020308586832;9282.788310810709;307.0808333333333
11;21;14.0;-0.057691093152030845;0.3151215190306949;11.651020308586832;9282.788310810709;426.7010833333333
11;21;16.0;-0.04591239625059159;0.1457722638123025;11.651020308586832;9282.788310810709;579.99875
11;22;7.0;-0.0439188697048513;0.022669165518213383;11.646918453832717;9265.56891287482;276.81614583333334
11;22;10.0;-0.06033583380432905;0.11829252155388814;11.646918453832717;9265.56891287482;390.5188541666667
11;22;13.0;-0.06411328196639643;0.3372648001567269;11.646918453832717;9265.56891287482;305.1235416666666
11;22;16.0;-0.04594439859063423;0.1434151314892842;11.646918453832717;9265.56891287482;583.3845833333334
11;23;7.0;-0.04393627289613169;0.021361782746635236;11.642924445031866;9248.746423906296;282.7884375
11;23;10.0;-0.06024531598289021;0.12321665377829343;11.642924445031866;9248.746423906296;394.8472916666667
11;23;13.0;-0.06406173755563183;0.3397050760062277;11.642924445031866;9248.746423906296;305.8777083333333
11;23;16.0;-0.04598198716304345;0.14064654522703546;11.642924445031866;9248.746423906296;569.0852916666666
11;24;7.0;-0.04393358572641734;0.021563651434523788;11.639040917413055;9232.341078554711;282.7884375
