mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;29;8.0;0.5198574346759273;1.0;12.002616803692698;10404.827773991592;144.59446309523815
9;29;9.0;1.0878507391716574;1.0;12.002616803692698;10404.827773991592;337.0032095238096
9;29;10.0;1.10347617574037;0.9359299717206697;12.002616803692698;10404.827773991592;444.435525
9;29;13.0;0.6226616360603393;0.4718068211010792;12.002616803692698;10404.827773991592;645.1440499999999
9;29;16.0;0.02531675500337977;0.01522040895887458;12.002616803692698;10404.827773991592;493.8928630952381
9;30;7.0;0.07800479067239179;0.1326726832131812;12.0031053321639;10409.144307341072;154.53604166666673
9;30;10.0;0.09068041689388674;0.12050984138583798;12.0031053321639;10409.144307341072;579.4060416666667
9;30;13.0;0.6057336135055054;0.4570837465308306;12.0031053321639;10409.144307341072;635.38355
9;30;16.0;0.04274798605751223;0.05334172672780968;12.0031053321639;10409.144307341072;556.4655833333333
10;1;7.0;0.030393268148074127;0.028282980480933473;12.003593723608667;10412.99621086068;139.0130535714287
10;1;8.0;0.34959448231692486;0.7949961130138609;12.003593723608667;10412.99621086068;165.461416666667
10;1;9.0;0.5530172328023895;0.612622130757102;12.003593723608667;10412.99621086068;452.19065
10;1;10.0;0.3693658248132011;0.34488448914976916;12.003593723608667;10412.99621086068;566.1331333333334
10;1;11.0;0.2513587162271483;0.12473552288438744;12.003593723608667;10412.99621086068;708.2122833333333
10;1;12.0;0.2720243285680338;0.13362171287312438;12.003593723608667;10412.99621086068;691.4601166666666
10;1;13.0;0.3612055554227861;0.2444065231866361;12.003593723608667;10412.99621086068;704.1137749999999
10;1;14.0;0.8341634822019237;0.974673301438463;12.003593723608667;10412.99621086068;556.4017791666666
10;1;15.0;0.47356554034447473;0.7581432245594749;12.003593723608667;10412.99621086068;470.7752291666667
10;1;16.0;0.2781088949334742;0.5680654412940764;12.003593723608667;10412.99621086068;463.4970416666667
10;1;17.0;0.031292917562980985;0.07618955541452543;12.003593723608667;10412.99621086068;385.638425
10;1;18.0;0.002986746649337334;0.9350806502722053;12.003593723608667;10412.99621086068;108.56069696969678
10;2;6.0;0.010469409582612737;0.17039592405388668;12.004081900722449;10416.382954539287;64.10053690476224
10;2;7.0;0.020830587227319657;0.007316513421808426;12.004081900722449;10416.382954539287;141.7898869047621
10;2;8.0;0.04536887512578384;0.04513617366681362;12.004081900722449;10416.382954539287;259.649125
10;2;9.0;0.2865685739045251;0.28728889901197935;12.004081900722449;10416.382954539287;490.95776250000006
10;2;10.0;0.26635095740877696;0.2619453616192465;12.004081900722449;10416.382954539287;562.6398333333334
10;2;11.0;0.23537490898713892;0.11297632251367393;12.004081900722449;10416.382954539287;731.7505499999999
10;2;12.0;0.19938844101651748;0.07461740593735426;12.004081900722449;10416.382954539287;735.0011333333332
10;2;13.0;0.16109100225896225;0.07035775409507833;12.004081900722449;10416.382954539287;717.2124666666667
10;2;14.0;0.08593655661292819;0.03314026935518227;12.004081900722449;10416.382954539287;667.7657166666665
10;2;15.0;0.044857697743715945;0.011408802927575347;12.004081900722449;10416.382954539287;644.3469333333334
10;2;16.0;0.030213438514382882;0.02592923540705597;12.004081900722449;10416.382954539287;486.67695833333335
10;2;17.0;0.013424697317582609;0.006962459498747788;12.004081900722449;10416.382954539287;432.31245277777776
10;2;18.0;0.0014954043305862956;0.7097690231027062;12.004081900722449;10416.382954539287;103.68778030303002
10;3;6.0;0.043433044349938554;0.899202489141321;12.004569784711029;10419.304503772575;35.79926666666677
10;3;7.0;0.22470566915967802;0.45431879499265077;12.004569784711029;10419.304503772575;140.71637500000003
10;3;8.0;0.06726914668051381;0.09911629865147958;12.004569784711029;10419.304503772575;242.2578750000001
10;3;9.0;0.08931353341825975;0.046440924528418935;12.004569784711029;10419.304503772575;507.7615708333334
10;3;10.0;0.6223938910440266;0.5486019484125347;12.004569784711029;10419.304503772575;488.35402500000004
10;3;11.0;0.2301743683796522;0.10915031297031606;12.004569784711029;10419.304503772575;729.3855083333333
10;3;12.0;0.3665740970047489;0.21042732158258196;12.004569784711029;10419.304503772575;681.5571833333333
10;3;13.0;0.9470584145482844;0.7539495193728629;12.004569784711029;10419.304503772575;581.3580845238096
10;3;14.0;0.11318972390377803;0.06743435361715625;12.004569784711029;10419.304503772575;703.1392500000002
10;3;15.0;0.5545954808328832;0.899283273172553;12.004569784711029;10419.304503772575;472.28459166666664
10;3;16.0;0.20207992055788954;0.4017934962537533;12.004569784711029;10419.304503772575;436.2717583333333
10;3;17.0;0.032849039906509524;0.08221846200133995;12.004569784711029;10419.304503772575;480.9223333333333
10;3;18.0;0.0014974359135666183;0.7100759541548672;12.004569784711029;10419.304503772575;98.95890530303012
10;4;6.0;0.05999009523393531;1.0;12.005057295165441;10421.761325114066;33.0771000000002
10;4;7.0;0.11736258142755988;0.2189658294790155;12.005057295165441;10421.761325114066;146.3144166666666
10;4;8.0;0.1675649021521334;0.34632681393023745;12.005057295165441;10421.761325114066;156.95175000000006
10;4;9.0;0.2939654104144866;0.2963204202680068;12.005057295165441;10421.761325114066;477.27740416666666
10;4;10.0;0.514435881844669;0.46168300827766334;12.005057295165441;10421.761325114066;513.52065
10;4;11.0;0.8320334145534198;0.5519347517846387;12.005057295165441;10421.761325114066;593.1157333333333
10;4;12.0;0.5850733634052395;0.38792081983152027;12.005057295165441;10421.761325114066;610.4673333333333
10;4;13.0;0.3173143507207345;0.20623233729379986;12.005057295165441;10421.761325114066;663.1624166666668
10;4;14.0;0.33748304735945334;0.34967436087567594;12.005057295165441;10421.761325114066;582.9950749999999
10;4;15.0;0.13105754174244458;0.16155392334958432;12.005057295165441;10421.761325114066;643.0480916666668
10;4;16.0;0.08597840717606421;0.1478847119953079;12.005057295165441;10421.761325114066;484.332048655914
10;4;17.0;0.14498144305716876;0.5166546017828857;12.005057295165441;10421.761325114066;258.4863416666666
10;4;18.0;0.0014994669749743247;0.7103828064079667;12.005057295165441;10421.761325114066;97.55290530303006
10;5;6.0;0.033039872632157526;0.6694155790063998;12.005544349938425;10423.754391740971;40.497058333333655
10;5;7.0;0.12399688848549469;0.2335117483006315;12.005544349938425;10423.754391740971;148.82133333333354
10;5;8.0;0.4287739454767863;0.9901588673617612;12.005544349938425;10423.754391740971;157.84797976190487
10;5;9.0;0.8129554139918453;0.9300060834109269;12.005544349938425;10423.754391740971;428.04443452380946
10;5;10.0;1.2927368123033909;1.0;12.005544349938425;10423.754391740971;370.6426583333333
10;5;11.0;1.1337318420477531;0.773892649997691;12.005544349938425;10423.754391740971;539.9383928571428
10;5;12.0;0.9789454704507766;0.7078749290322993;12.005544349938425;10423.754391740971;568.6617261904762
10;5;13.0;0.5735876127177683;0.4291249010602487;12.005544349938425;10423.754391740971;600.0160166666666
10;5;14.0;0.08175188456936681;0.027874477891787725;12.005544349938425;10423.754391740971;657.2389027777776
10;5;15.0;0.07183254515572263;0.05839429066350206;12.005544349938425;10423.754391740971;639.6481749999998
10;5;16.0;0.027084709833457458;0.019086846599980677;12.005544349938425;10423.754391740971;486.17027976190474
10;5;17.0;0.014961803314021653;0.012917690785736565;12.005544349938425;10423.754391740971;416.5302361111111
10;5;18.0;0.0;0.4838437081938624;12.005544349938425;10423.754391740971;117.2163636363635
10;6;6.0;0.03158127162041354;0.6371667690464043;12.006030865022609;10425.285188600415;34.662750000000415
10;6;7.0;0.11613357897495885;0.21627120444116466;12.006030865022609;10425.285188600415;152.02808333333337
10;6;8.0;0.15535614844579368;0.3162344906762417;12.006030865022609;10425.285188600415;168.4441666666666
10;6;9.0;0.350497681740121;0.3653462003351183;12.006030865022609;10425.285188600415;441.53542500000003
10;6;10.0;0.44384633653839817;0.40485009233074665;12.006030865022609;10425.285188600415;566.0185583333333
10;6;11.0;0.28498530687536927;0.14947442340281988;12.006030865022609;10425.285188600415;697.0427749999999
10;6;12.0;0.16183723058764915;0.044113433030253967;12.006030865022609;10425.285188600415;712.9833369047619
10;6;13.0;0.19769117865504296;0.10219059958061757;12.006030865022609;10425.285188600415;721.8249249999999
10;6;14.0;0.14254235647868127;0.10437030473401829;12.006030865022609;10425.285188600415;677.2140583333334
10;6;15.0;0.13831689880019796;0.17419845945383547;12.006030865022609;10425.285188600415;645.7738416666667
10;6;16.0;0.2901548564673399;0.5944094170028946;12.006030865022609;10425.285188600415;434.05475
10;6;17.0;0.13778993336700304;0.4887924350834038;12.006030865022609;10425.285188600415;266.63083333333327
10;6;18.0;0.0015035231146648563;0.7109956069851445;12.006030865022609;10425.285188600415;101.37290530303028
10;7;7.0;0.03877334901754251;0.04665656117012899;12.006516754430656;10426.355717200495;182.13562500000006
10;7;10.0;0.2532140904532596;0.25136863312143;12.006516754430656;10426.355717200495;563.4040583333334
10;7;13.0;1.2201918026756517;0.991506105087334;12.006516754430656;10426.355717200495;544.4180916666667
10;7;16.0;0.09412334043488406;0.16569731444444066;12.006516754430656;10426.355717200495;452.95365833333335
10;8;7.0;0.09546889318463028;0.17096325602162146;12.007001930077658;10426.968500009523;140.66991666666684
10;8;10.0;1.3445005560799839;1.0;12.007001930077658;10426.968500009523;361.48447619047613
10;8;13.0;0.9418621110356662;0.74943005681555;12.007001930077658;10426.968500009523;535.7893678571429
10;8;16.0;0.3320468000949806;0.6860252122400881;12.007001930077658;10426.968500009523;307.6847333333333
10;9;7.0;0.09723878505459053;0.174843797461543;12.007486301666013;10427.126584425634;146.2087916666668
10;9;10.0;0.5050142242699659;0.45409746185289884;12.007486301666013;10427.126584425634;532.5729833333334
10;9;13.0;1.3540093923984495;1.0;12.007486301666013;10427.126584425634;520.5656607142857
10;9;16.0;0.25559389012873446;0.5188261391435204;12.007486301666013;10427.126584425634;408.37615000000005
10;10;7.0;0.14121345614424685;0.27125959345825756;12.007969776573061;10426.833546278493;127.81775000000005
10;10;10.0;0.14940682788798837;0.16779153395675422;12.007969776573061;10426.833546278493;616.7081666666666
10;10;13.0;0.4805194862881547;0.3481792997002572;12.007969776573061;10426.833546278493;596.4536750000001
10;10;16.0;0.2749523385945015;0.5611621946513217;12.007969776573061;10426.833546278493;415.1509833333334
10;11;7.0;0.11379237549901276;0.2111380450307532;12.008452259741777;10426.093492823888;160.6394583333335
10;11;10.0;0.13458366153467702;0.15585713540283594;12.008452259741777;10426.093492823888;620.6429583333334
10;11;13.0;0.15363476372126755;0.06387272280164513;12.008452259741777;10426.093492823888;708.9056583333335
10;11;15.0;0.3418089942378985;0.5286462607151826;12.008452259741777;10426.093492823888;496.7671
10;11;16.0;0.12477457607036535;0.232730187225602;12.008452259741777;10426.093492823888;406.72199166666667
10;11;17.0;0.03161624829824391;0.07744224020994202;12.008452259741777;10426.093492823888;357.99215000000004
10;11;18.0;0.003027153947972738;0.9411853749156335;12.008452259741777;10426.093492823888;107.73497196969663
10;12;7.0;0.3597949175482008;0.7505060566875082;12.008933653574806;10424.911065191889;101.51647023809494
10;12;10.0;0.8580334385929669;0.738319597697757;12.008933653574806;10424.911065191889;450.2305166666667
10;12;13.0;0.8996389492422752;0.7127066440446795;12.008933653574806;10424.911065191889;523.8427226190477
10;12;16.0;0.17128602098047577;0.3344486238526175;12.008933653574806;10424.911065191889;358.11687500000005
10;13;7.0;0.052173419298236726;0.0760366204294909;12.009413857832143;10423.291440248937;172.3740416666667
10;13;10.0;0.7837733764207325;0.6785314824274851;12.009413857832143;10423.291440248937;488.6132666666667
10;13;13.0;0.30467322346487474;0.19523777141127277;12.009413857832143;10423.291440248937;660.0068166666667
10;13;16.0;0.28995295201801924;0.5939678610595645;12.009413857832143;10423.291440248937;370.0077916666667
10;14;7.0;0.07347455764134818;0.12274001031499963;12.00989276953284;10421.24033183427;142.6517500000001
10;14;10.0;0.18233365864468834;0.19430151920562705;12.00989276953284;10421.24033183427;625.9765416666667
10;14;13.0;0.8991314321735858;0.712265233264195;12.00989276953284;10421.24033183427;534.1307226190477
10;14;16.0;0.29016336364701956;0.5944280218219622;12.00989276953284;10421.24033183427;364.05612500000007
10;15;7.0;0.1062799123440841;0.19466674241426107;12.010370282860947;10418.763991331341;169.2317500000001
10;15;10.0;0.09246919276825713;0.1219500171013052;12.010370282860947;10418.763991331341;564.0000833333334
10;15;13.0;0.15589786730747382;0.06584104738013509;12.010370282860947;10418.763991331341;707.8236416666667
10;15;16.0;0.16684632758620035;0.3247392142214663;12.010370282860947;10418.763991331341;368.86185
10;16;7.0;0.3078200683835136;0.6365496283652684;12.010846289076209;10415.869207535387;146.3804166666667
10;16;10.0;1.3477332082151243;1.0;12.010846289076209;10415.869207535387;370.68080119047625
10;16;13.0;1.1250118813625027;0.908723779240082;12.010846289076209;10415.869207535387;478.33264285714284
10;16;16.0;0.14770484866654382;0.2828776613456236;12.010846289076209;10415.869207535387;371.72238333333337
10;17;7.0;0.23773652127534442;0.4828893322613871;12.01132067642973;10412.56330577893;140.93665064102578
10;17;10.0;0.472787015913573;0.42815075521559265;12.01132067642973;10412.56330577893;534.536908974359
10;17;13.0;0.284805373353967;0.17795779450990173;12.01132067642973;10412.56330577893;666.1351333333333
10;17;16.0;0.02731390434765459;0.019588084686922;12.01132067642973;10412.56330577893;490.2072797619047
10;18;7.0;0.027909555329820673;0.02283736502855371;12.011793330085077;10408.854146278021;132.0278940476192
10;18;10.0;0.2327256965627479;0.2348730577098778;12.011793330085077;10408.854146278021;568.2356298245614
10;18;13.0;0.6448345928230019;0.491091654565952;12.011793330085077;10408.854146278021;571.2631749999999
10;18;16.0;0.027334810297909344;0.019633805059192214;12.011793330085077;10408.854146278021;489.1476464285714
10;19;7.0;0.02794576547429535;0.0229167568651763;12.012264132045152;10404.750121663063;132.04381071428588
10;19;10.0;0.5757266535974069;0.5110293139413657;12.012264132045152;10404.750121663063;510.70167564102564
10;19;13.0;0.3794554932782908;0.2602793278853912;12.012264132045152;10404.750121663063;629.6051958333334
10;19;16.0;0.03701106720424744;0.04079534340349166;12.012264132045152;10404.750121663063;512.9237416666666
10;20;7.0;0.11357062491394966;0.2106518501680786;12.01273296108529;10400.260153659496;169.79595833333343
10;20;10.0;0.28792761826165725;0.2793171203881465;12.01273296108529;10400.260153659496;555.0999506578949
10;20;13.0;0.24800735849593583;0.1459528798757821;12.01273296108529;10400.260153659496;666.0469416666666
10;20;16.0;0.0676385111395066;0.1077761848070862;12.01273296108529;10400.260153659496;425.88457500000004
10;21;7.0;0.15326261023740384;0.29767772812969717;12.013199692692934;10395.393688885304;138.69304166666677
10;21;10.0;0.6736046639066459;0.5898326651858206;12.013199692692934;10395.393688885304;495.16491666666667
10;21;13.0;0.6221965003576584;0.4714022713307991;12.013199692692934;10395.393688885304;564.3612499999999
10;21;16.0;0.04190476524023503;0.05149764075218464;12.013199692692934;10395.393688885304;507.3894916666667
10;22;7.0;0.06929871777750758;0.11358435515145922;12.013664199014354;10390.160693733973;159.61829166666666
10;22;10.0;0.10017306374997736;0.12815254256127726;12.013664199014354;10390.160693733973;594.5463
10;22;13.0;1.5062540969821407;1.0;12.013664199014354;10390.160693733973;489.77313571428573
10;22;16.0;0.14839782199675108;0.2843931628293793;12.013664199014354;10390.160693733973;375.64247500000005
10;23;7.0;0.0660761364813547;0.10651874822061423;12.014126348808814;10384.571648313708;160.81779166666666
10;23;10.0;0.3506134253713816;0.32978659417600376;12.014126348808814;10384.571648313708;580.0717916666666
10;23;13.0;0.2258420942187462;0.12667473691695533;12.014126348808814;10384.571648313708;662.1760428571429
10;23;16.0;0.14044713447531465;0.26700536706527406;12.014126348808814;10384.571648313708;378.617925
10;24;7.0;0.03307572088512613;0.034164339214444714;12.01458600741065;10378.637539415951;179.28325714285705
10;24;10.0;0.09015389778027871;0.12008593135215949;12.01458600741065;10378.637539415951;551.5872916666667
10;24;13.0;0.2111804504770831;0.11392283553971595;12.01458600741065;10378.637539415951;686.5796261904761
10;24;16.0;0.03069767073393981;0.026988229476858642;12.01458600741065;10378.637539415951;495.268075
10;25;7.0;0.044701648599584844;0.05965453725377613;12.01504303669969;10372.369852488728;180.12081547619044
10;25;10.0;0.11518446703251786;0.14023849406160666;12.01504303669969;10372.369852488728;604.3532916666668
10;25;13.0;0.10433096681718507;0.0209909581971955;12.01504303669969;10372.369852488728;671.9066845238094
10;25;16.0;0.03719136107007437;0.04118963797337224;12.01504303669969;10372.369852488728;519.2160916666667
10;26;7.0;0.04474965026138897;0.05975978234867574;12.015497295080461;10365.780562592952;179.37281547619045
10;26;10.0;0.17274778281110312;0.18658375769910363;12.015497295080461;10365.780562592952;600.8226458333334
10;26;13.0;0.11883644346734858;0.03360703392048624;12.015497295080461;10365.780562592952;676.9287619047619
10;26;16.0;0.030749242718521513;0.027101015085982193;12.015497295080461;10365.780562592952;495.68195
10;27;7.0;0.08461506778238868;0.14716591564736595;12.015948637470656;10358.882124322798;169.69991666666675
10;27;10.0;0.14767827810422;0.16639984735295565;12.015948637470656;10358.882124322798;593.190375
10;27;13.0;0.1478738314165082;0.058862176788820615;12.015948637470656;10358.882124322798;671.8385458874459
10;27;16.0;0.2057099275382703;0.4097321581401575;12.015948637470656;10358.882124322798;341.7651166666666
10;28;7.0;0.07971790454534626;0.13642873717790938;12.016396915299302;10351.687460674197;173.56145833333335
10;28;10.0;0.3678390107056877;0.3436552235770503;12.016396915299302;10351.687460674197;563.5429642857143
10;28;13.0;0.3634632156027895;0.2463701133860702;12.016396915299302;10351.687460674197;654.1509999999998
10;28;16.0;0.2804609483145637;0.573209276177084;12.016396915299302;10351.687460674197;356.7809833333332
10;29;7.0;0.0698210578808367;0.11472960162165577;12.016841976515082;10344.209950848803;165.6584166666666
10;29;10.0;0.11006375869443803;0.13611571943111314;12.016841976515082;10344.209950848803;603.8482916666667
10;29;13.0;1.2449172216053803;1.0;12.016841976515082;10344.209950848803;463.35245833333335
10;29;16.0;0.17686078513528633;0.3466403821496897;12.016841976515082;10344.209950848803;340.044
10;30;7.0;0.04825507271266089;0.06744552706419757;12.017283665605282;10336.463416984014;175.19345833333318
10;30;10.0;0.43507914286861804;0.39779146659852094;12.017283665605282;10336.463416984014;531.7654476190476
10;30;13.0;1.290368600245353;1.0;12.017283665605282;10336.463416984014;466.7590416666667
10;30;16.0;0.06333624777802857;0.09836732847219934;12.017283665605282;10336.463416984014;456.2635916666667
10;31;7.0;0.19652605890936897;0.3925341474708685;12.017721823625777;10328.46210980337;110.69145833333329
10;31;10.0;0.459876404980855;0.4177561895220617;12.017721823625777;10328.46210980337;532.2239476190476
10;31;13.0;0.2395701420124894;0.1386146472470903;12.017721823625777;10328.46210980337;679.4213136904762
10;31;16.0;0.21618515904308128;0.4326410179709949;12.017721823625777;10328.46210980337;334.4647166666666
11;1;7.0;0.16027484708328493;0.31305226943859504;12.0181562882425;10320.220693184925;152.4306249999999
11;1;10.0;0.4403475080357336;0.40203312240493316;12.0181562882425;10320.220693184925;517.260275
11;1;13.0;0.11628655097056788;0.031389275924558986;12.0181562882425;10320.220693184925;681.1310023809523
11;1;16.0;0.32914964998694035;0.6796892753490029;12.0181562882425;10320.220693184925;305.02430833333335
11;2;7.0;0.025063931583144232;0.01659824892274848;12.018586893784834;10311.75422764942;158.58575000000008
11;2;10.0;0.37508938473375103;0.3494926304612115;12.018586893784834;10311.75422764942;521.2357499999999
11;2;13.0;0.09686444374339793;0.01449698197287514;12.018586893784834;10311.75422764942;667.8602666666665
11;2;16.0;0.027725850678544155;0.02048899277165908;12.018586893784834;10311.75422764942;492.7391964285714
11;3;7.0;0.5919845264328651;1.0;12.0190134713113;10303.078152773343;104.57292440476175
11;3;10.0;1.2845373230483168;1.0;12.0190134713113;10303.078152773343;327.7910583333334
11;3;13.0;0.6220956628351975;0.4713145683307669;12.0190134713113;10303.078152773343;531.6560583333334
11;3;16.0;0.060399755867657376;0.09194535283011587;12.0190134713113;10303.078152773343;458.38099166666666
11;4;7.0;0.29454680913834;0.6074476061355857;12.019435848687959;10294.20826853641;134.9088958333332
11;4;10.0;1.0064891088185215;0.8578439350647893;12.019435848687959;10294.20826853641;409.50498333333337
11;4;13.0;1.241266846403829;1.0;12.019435848687959;10294.20826853641;435.75053333333335
11;4;16.0;0.2990098676307031;0.613774927870012;12.019435848687959;10294.20826853641;349.8006249999999
11;5;7.0;0.09043893677977106;0.1599349245165486;12.019853850679834;10285.160715616597;156.30866666666668
11;5;10.0;0.3044847260733049;0.2926475464802921;12.019853850679834;10285.160715616597;534.8403958333333
11;5;13.0;0.6191789057434318;0.46877773143642426;12.019853850679834;10285.160715616597;533.0339333333334
11;5;16.0;0.1308364518087969;0.2459872366320903;12.019853850679834;10285.160715616597;396.7719583333333
11;6;7.0;0.025139610018234098;0.016764176179921108;12.020267299055776;10275.951954650049;154.68327380952383
11;6;10.0;0.7781154699343327;0.6739761998798793;12.020267299055776;10275.951954650049;496.248375
11;6;13.0;0.11846931435676288;0.033287724960768504;12.020267299055776;10275.951954650049;682.1242190476189
11;6;16.0;0.14732921710163246;0.2820561720196224;12.020267299055776;10275.951954650049;354.21877500000005
11;7;7.0;0.2180227800474364;0.439666358548024;12.020676012706977;10266.598744477136;135.89666666666642
11;7;10.0;0.4859492136976535;0.4387478780203047;12.020676012706977;10266.598744477136;512.4588666666666
11;7;13.0;0.1836803717406752;0.09000476072546512;12.020676012706977;10266.598744477136;733.4836780303032
11;7;16.0;0.2375883407477215;0.47944881304266984;12.020676012706977;10266.598744477136;368.9841
11;8;7.0;0.25508159324352275;0.5209189270029286;12.021079807779447;10257.11811939999;139.69991666666647
11;8;10.0;1.0856592695665221;0.9215852592477528;12.021079807779447;10257.11811939999;397.51092500000004
11;8;13.0;1.0316269508476656;0.8275026388940219;12.021079807779447;10257.11811939999;502.9563107142858
11;8;16.0;0.28373767896697;0.5803753386345016;12.021079807779447;10257.11811939999;361.3449166666667
11;9;7.0;0.06045064558022422;0.0941846893256894;12.0214784978207;10247.527365480862;181.41369444444433
11;9;10.0;0.1915726300796274;0.20173998172468244;12.0214784978207;10247.527365480862;593.8554999999999
11;9;13.0;0.13041904406929028;0.043680950813460746;12.0214784978207;10247.527365480862;691.8075123015872
11;9;16.0;0.027908502533708177;0.02088844415809128;12.0214784978207;10247.527365480862;498.9765297619047
11;10;7.0;0.4351581839011503;0.9157422968749008;12.021871893940757;10237.843995914622;112.78548690476168
11;10;10.0;1.1335197571661055;0.960118600936298;12.021871893940757;10237.843995914622;378.447275
11;10;13.0;0.8884946664119926;0.7030139521422022;12.021871893940757;10237.843995914622;538.5527095238095
11;10;16.0;0.06244399953045403;0.0964160217131451;12.021871893940757;10237.843995914622;454.29361666666665
11;11;7.0;0.0218537458123718;0.009559819556095318;12.022259804987684;10228.085725512556;158.66910714285729
11;11;10.0;0.22103576295431848;0.22546128134398175;12.022259804987684;10228.085725512556;558.1132083333332
11;11;13.0;0.4561801247641986;0.32701024504259324;12.022259804987684;10228.085725512556;615.9044916666667
11;11;16.0;0.024672920007642294;0.013812370800981506;12.022259804987684;10228.085725512556;508.67748809523806
11;12;7.0;0.08914149421843637;0.15709024247092152;12.022642037737663;10218.270444338646;156.91516666666678
11;12;10.0;1.4788182558694465;1.0;12.022642037737663;10218.270444338646;372.10474285714287
11;12;13.0;0.5791107388750849;0.43392861620250217;12.022642037737663;10218.270444338646;542.3433
11;12;16.0;0.1745258983467943;0.34153408983205724;12.022642037737663;10218.270444338646;392.3552833333334
11;13;7.0;0.12283862440720907;0.230972219287336;12.02301839709966;10208.416190543005;150.9788750000003
11;13;10.0;1.4030386427168622;1.0;12.02301839709966;10208.416190543005;368.3939928571429
11;13;13.0;0.8949707527662832;0.7086465003036153;12.02301839709966;10208.416190543005;537.9247928571428
11;13;16.0;0.12195872702215221;0.22657205209315312;12.02301839709966;10208.416190543005;397.1064833333333
11;14;7.0;0.12121025153610326;0.22740196253141792;12.023388686334668;10198.541122441022;149.3032083333335
11;14;10.0;0.9534286135795613;0.8151239734481828;12.023388686334668;10198.541122441022;453.24285833333334
11;14;13.0;1.2589230287737185;1.0;12.023388686334668;10198.541122441022;460.5762095238095
11;14;16.0;0.05938996926162343;0.08973699497128819;12.023388686334668;10198.541122441022;484.10665
11;15;7.0;0.20883834260423983;0.4195292017501391;12.023752707289331;10188.663489890103;128.5849583333333
11;15;10.0;0.7792966028316125;0.6749271512761803;12.023752707289331;10188.663489890103;504.84408333333334
11;15;13.0;0.1277932475138605;0.04139717559006024;12.023752707289331;10188.663489890103;699.0970706349204
11;15;16.0;0.20311748332236307;0.40406259932093647;12.023752707289331;10188.663489890103;377.25294166666663
11;16;7.0;0.11625361616957951;0.2165343896198546;12.024110260643878;10178.801605019315;153.60204166666676
11;16;10.0;0.13098583443762696;0.15296045992332946;12.024110260643878;10178.801605019315;580.0272277777779
11;16;13.0;0.13741061946334063;0.04976184334279663;12.024110260643878;10178.801605019315;702.3024569985569
11;16;16.0;0.18679027432874912;0.3683557281084288;12.024110260643878;10178.801605019315;362.6102166666667
11;17;7.0;0.06910308058483858;0.11315541469118182;12.024461146174021;10168.973812370497;152.6225833333334
11;17;8.0;0.062337775038917055;0.08696137824814157;12.024461146174021;10168.973812370497;252.28533333333345
11;17;9.0;0.08250455922122174;0.03812718187512731;12.024461146174021;10168.973812370497;487.85149047619046
11;17;10.0;0.1752893047688161;0.18862998286138857;12.024461146174021;10168.973812370497;595.6672805555556
11;17;11.0;0.23145613676567156;0.11009330302604692;12.024461146174021;10168.973812370497;658.158476190476
11;17;12.0;0.6615534722098099;0.4500479028273108;12.024461146174021;10168.973812370497;555.3781
11;17;13.0;1.0316041157887985;0.8274827782001086;12.024461146174021;10168.973812370497;512.8043273809524
11;17;14.0;0.5985052723836649;0.6781322639038383;12.024461146174021;10168.973812370497;514.9878761904762
11;17;15.0;0.33646196275838114;0.5193326628227751;12.024461146174021;10168.973812370497;476.30805833333335
11;17;16.0;0.12410023131708418;0.2312554256011468;12.024461146174021;10168.973812370497;404.51992499999994
11;17;17.0;0.018807860880438742;0.027818525473876598;12.024461146174021;10168.973812370497;396.3235416666667
11;17;18.0;0.0031524620112682827;0.9601168860003738;12.024461146174021;10168.973812370497;114.74208863636369
11;18;7.0;0.23772584527269802;0.48286592480278173;12.02480516302655;10159.19845851222;140.0279583333334
11;18;10.0;0.6806879282607151;0.595535529057772;12.02480516302655;10159.19845851222;509.9640166666667
11;18;13.0;0.7277981382611097;0.5632488402112814;12.02480516302655;10159.19845851222;571.2657416666667
11;18;16.0;0.2318871207257133;0.4669805014555736;12.02480516302655;10159.19845851222;367.232025
11;19;7.0;0.11468265176523286;0.21309000266312728;12.025142110008188;10149.493861191087;156.7136916666667
11;19;10.0;0.12071775044821631;0.14469344032752235;12.025142110008188;10149.493861191087;583.8857277777778
11;19;13.0;0.30602270071453624;0.19641147342598014;12.025142110008188;10149.493861191087;639.9927
11;19;16.0;0.029844202504909337;0.025121732872945647;12.025142110008188;10149.493861191087;499.5674916666666
11;20;7.0;0.07253987728248924;0.12069069536689815;12.025471785887229;10139.878278087188;156.69273333333336
11;20;10.0;0.285472455937152;0.27734042492397765;12.025471785887229;10139.878278087188;543.1759625
11;20;13.0;0.1084226338138387;0.024549667911411607;12.025471785887229;10139.878278087188;696.6674869047617
11;20;16.0;0.4398187142687859;0.9217175379299619;12.025471785887229;10139.878278087188;285.4181166666666
11;21;7.0;0.4454716712744586;0.9383549297828814;12.02579398970736;10130.369875243183;116.15655357142856
11;21;10.0;1.152938632321077;0.9757530875260298;12.02579398970736;10130.369875243183;354.46227500000003
11;21;13.0;1.1540175482415114;0.9339513328445335;12.02579398970736;10130.369875243183;451.88285952380954
11;21;16.0;0.23757763936748585;0.4794254096057431;12.02579398970736;10130.369875243183;344.983075
11;22;7.0;0.21265862805766425;0.42790529311818176;12.02610852111302;10120.986695238431;130.565625
11;22;10.0;0.2062702446852772;0.2135732963023422;12.02610852111302;10120.986695238431;569.793825
