mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;18;15.0;-0.04945518144858378;0.3168522054239081;12.61343474912207;10296.397406892891;445.35125
6;18;16.0;-0.04326862593206349;0.318364578024433;12.61343474912207;10296.397406892891;325.0328571428571
6;18;17.0;-0.039240875283593796;0.381508168575267;12.61343474912207;10296.397406892891;280.8022023809524
6;18;18.0;-0.03746190644937927;0.4471970091088413;12.61343474912207;10296.397406892891;220.16607142857129
6;19;7.0;-0.0390869831305237;0.38370593162274896;12.61394833895812;10294.566532323026;139.14630952380952
6;19;10.0;-0.05662963347135685;0.2850399602387959;12.61394833895812;10294.566532323026;409.3384523809524
6;19;13.0;-0.06381531057012332;0.3015873361922071;12.61394833895812;10294.566532323026;278.12779761904756
6;19;16.0;-0.043262585932302366;0.3188393504322154;12.61394833895812;10294.566532323026;327.50797619047614
6;20;7.0;-0.039066550683561053;0.3852876220287976;12.614258752829059;10292.970794148381;133.33672619047616
6;20;10.0;-0.056585922158367365;0.28763190042937736;12.614258752829059;10292.970794148381;413.10678571428576
6;20;13.0;-0.06381363612315274;0.30166643557626666;12.614258752829059;10292.970794148381;281.47791666666666
6;20;16.0;-0.04327081374254407;0.31819260582398273;12.614258752829059;10292.970794148381;328.0834523809524
6;21;7.0;-0.039056661621156605;0.3860531414577004;12.614365818945537;10291.611129170149;133.65220238095236
6;21;10.0;-0.056553373749138096;0.28956191635091083;12.614365818945537;10291.611129170149;406.80148809523814
6;21;13.0;-0.063817006075935;0.3015072420072435;12.614365818945537;10291.611129170149;282.82511904761907
6;21;16.0;-0.04328715408637322;0.3169081778950787;12.614365818945537;10291.611129170149;328.6620238095237
6;22;7.0;-0.039025857285025486;0.3884377272595066;12.61426951172424;10290.487974833059;127.17101190476194
6;22;10.0;-0.05650226793353799;0.292592326749661;12.61426951172424;10290.487974833059;415.7076785714286
6;22;13.0;-0.06382013361978846;0.3013594996201902;12.61426951172424;10290.487974833059;287.99178571428575
6;22;16.0;-0.04328487842146857;0.3170870558667375;12.61426951172424;10290.487974833059;322.6016666666667
6;23;7.0;-0.03901197866666682;0.3895120810824843;12.613969951888388;10289.601269563513;125.71839285714287
6;23;10.0;-0.056466742301447465;0.2946988824057083;12.613969951888388;10289.601269563513;417.8339285714286
6;23;13.0;-0.0638311270636421;0.30084017912046945;12.613969951888388;10289.601269563513;292.7173214285715
6;23;16.0;-0.04329271069986161;0.31647140192333445;12.613969951888388;10289.601269563513;327.58577380952386
6;24;7.0;-0.03899281129304199;0.3909958412521287;12.613467406197989;10288.950453910516;127.93553571428572
6;24;10.0;-0.05643029981639232;0.2968598044919843;12.613467406197989;10288.950453910516;410.64714285714285
6;24;12.0;-0.06645267174221324;0.29161619887034074;12.613467406197989;10288.950453910516;292.4196428571429
6;24;13.0;-0.0638493519234413;0.2999792529699154;12.613467406197989;10288.950453910516;289.4416071428572
6;24;14.0;-0.05712208760250829;0.3083599848713085;12.613467406197989;10288.950453910516;397.55809523809523
6;24;15.0;-0.04953635316872029;0.3112530193371376;12.613467406197989;10288.950453910516;451.7922023809524
6;24;16.0;-0.043323975053906595;0.3140138765533428;12.613467406197989;10288.950453910516;324.92678571428576
6;24;17.0;-0.039268074623314664;0.3793648896451205;12.613467406197989;10288.950453910516;286.0590476190476
6;24;18.0;-0.037439342957486695;0.4488525512222788;12.613467406197989;10288.950453910516;222.8838095238094
6;25;7.0;-0.038978339149967234;0.3921161402499995;12.612762286811119;10288.534472486199;122.56398809523807
6;25;10.0;-0.056401718177203145;0.29855460371581316;12.612762286811119;10288.534472486199;406.35809523809525
6;25;13.0;-0.06386955221632688;0.29902500911917085;12.612762286811119;10288.534472486199;286.48333333333346
6;25;16.0;-0.04333668960611812;0.31301445290995183;12.612762286811119;10288.534472486199;332.56428571428575
6;26;7.0;-0.03896528890547578;0.39312636905648846;12.61185515027925;10288.35177670074;121.53029761904764
6;26;10.0;-0.056386460552955875;0.2994593317323064;12.61185515027925;10288.35177670074;403.4567857142857
6;26;13.0;-0.06389608201435217;0.297771765081052;12.61185515027925;10288.35177670074;288.98738095238105
6;26;16.0;-0.043335470976622936;0.31311024292361156;12.61185515027925;10288.35177670074;332.49583333333334
6;27;7.0;-0.03895683901255887;0.3937804813408979;12.610746696181348;10288.40032828445;121.92708333333337
6;27;10.0;-0.056339003212397654;0.302273399302424;12.610746696181348;10288.40032828445;399.4330952380952
6;27;13.0;-0.06389846852245655;0.29765902856300946;12.610746696181348;10288.40032828445;291.46077380952386
6;27;16.0;-0.04334024017750737;0.3127353612884041;12.610746696181348;10288.40032828445;327.5513690476191
6;28;7.0;-0.03893077949023953;0.3957977676950024;12.609437765403312;10288.677603587766;121.17916666666662
6;28;10.0;-0.05631714906436507;0.30356927995076305;12.609437765403312;10288.677603587766;400.09744047619046
6;28;13.0;-0.0639242665168978;0.29644035427464493;12.609437765403312;10288.677603587766;289.8408333333334
6;28;16.0;-0.04337647086664648;0.3098874586065345;12.609437765403312;10288.677603587766;326.428511904762
6;29;6.0;-0.037321464820217476;0.452520342964017;12.607929338070996;10289.180598647976;106.6067261904762
6;29;7.0;-0.03891594320980455;0.39694625482766693;12.607929338070996;10289.180598647976;121.68285714285707
6;29;8.0;-0.04273657070922082;0.34297074481210477;12.607929338070996;10289.180598647976;153.7880357142858
6;29;9.0;-0.04875565787828808;0.39757947298116525;12.607929338070996;10289.180598647976;315.65565476190466
6;29;10.0;-0.05629070500527646;0.30513732755368833;12.607929338070996;10289.180598647976;398.78708333333327
6;29;11.0;-0.06327695097769638;0.2806807151381567;12.607929338070996;10289.180598647976;274.81416666666667
6;29;12.0;-0.06647337157375621;0.2906951911270964;12.607929338070996;10289.180598647976;285.8592261904762
6;29;13.0;-0.06395314961765736;0.2950759423106032;12.607929338070996;10289.180598647976;285.0325
6;29;14.0;-0.05726557455924977;0.30019508646331877;12.607929338070996;10289.180598647976;359.1798809523809
6;29;15.0;-0.049662730127660176;0.3025355976908484;12.607929338070996;10289.180598647976;440.99863095238095
6;29;16.0;-0.0433900320914776;0.3088214825104767;12.607929338070996;10289.180598647976;320.7613095238096
6;29;17.0;-0.03927175889447312;0.37907457301141184;12.607929338070996;10289.180598647976;277.2285714285714
6;29;18.0;-0.03740964785136204;0.45103135842935516;12.607929338070996;10289.180598647976;228.2108333333333
6;30;7.0;-0.038907037500159655;0.39763565221262703;12.606222531146532;10289.905835009531;124.63369047619045
6;30;10.0;-0.05627441069455727;0.3061035277417509;12.606222531146532;10289.905835009531;399.02196428571426
6;30;13.0;-0.06399064645143764;0.29330462526783163;12.606222531146532;10289.905835009531;286.902380952381
6;30;16.0;-0.043407883224286306;0.30741829945742627;12.606222531146532;10289.905835009531;327.9105952380952
7;1;7.0;-0.03902986292283284;0.3881276479576205;12.604318595699489;10290.8493662829;146.09994047619057
7;1;10.0;-0.05644931725577207;0.2957321315377955;12.604318595699489;10290.8493662829;417.85803571428573
7;1;11.0;-0.06349002289905128;0.2701686511353313;12.604318595699489;10290.8493662829;268.00874999999996
7;1;12.0;-0.06674009209934623;0.2788278641471337;12.604318595699489;10290.8493662829;296.92422619047625
7;1;13.0;-0.06424489816299818;0.28129400078470834;12.604318595699489;10290.8493662829;287.8252380952382
7;1;14.0;-0.05753165025111556;0.2850544699065548;12.604318595699489;10290.8493662829;370.96964285714284
7;1;15.0;-0.04987128875750196;0.28814932404132965;12.604318595699489;10290.8493662829;463.0957142857143
7;1;16.0;-0.043561086861237365;0.2953757725579261;12.604318595699489;10290.8493662829;375.15791666666667
7;1;17.0;-0.03941794915486394;0.3675549365752416;12.604318595699489;10290.8493662829;285.5305952380953
7;1;18.0;-0.03754150337427305;0.44135677560734565;12.604318595699489;10290.8493662829;202.26422619047622
7;2;7.0;-0.03900301546322081;0.39020592910391483;12.602218913865585;10292.006785425143;140.42386904761912
7;2;10.0;-0.05641917573250937;0.29751942686723887;12.602218913865585;10292.006785425143;418.6930357142857
7;2;13.0;-0.06426198326335043;0.2804869158556516;12.602218913865585;10292.006785425143;287.8252380952382
7;2;16.0;-0.04356149482694392;0.29534370453334735;12.602218913865585;10292.006785425143;375.15791666666667
7;3;7.0;-0.03899435563105004;0.3908762929368684;12.599924995507198;10293.373232723512;134.44946428571433
7;3;10.0;-0.05640747657118206;0.2982131494842567;12.599924995507198;10293.373232723512;413.4827976190476
7;3;13.0;-0.06431026026840359;0.2782063531199896;12.599924995507198;10293.373232723512;289.3396428571429
7;3;16.0;-0.043598294652657923;0.29245106503811563;12.599924995507198;10293.373232723512;364.3852380952381
7;4;7.0;-0.039000118935273775;0.39043015141429466;12.597438474591211;10294.943404461772;130.03184523809523
7;4;10.0;-0.05641491111488954;0.29777230496790247;12.597438474591211;10294.943404461772;412.3597023809524
7;4;13.0;-0.06436047313678295;0.27583434192437806;12.597438474591211;10294.943404461772;289.73845238095237
7;4;16.0;-0.0436127869659211;0.2913119010092385;12.597438474591211;10294.943404461772;368.925
7;5;7.0;-0.03898578710854917;0.39153958842264214;12.594761105300694;10296.711562247201;124.74916666666667
7;5;10.0;-0.056395944820521474;0.2988969451874909;12.594761105300694;10296.711562247201;408.0685119047619
7;5;13.0;-0.06441026283726993;0.2734823208032383;12.594761105300694;10296.711562247201;290.4793452380953
7;5;16.0;-0.043633362037805434;0.2896946035249406;12.594761105300694;10296.711562247201;374.54511904761904
7;6;7.0;-0.038979888546254886;0.3919962003696794;12.591894757898165;10298.671542974733;127.41863095238091
7;6;10.0;-0.05639517930496133;0.29894233779666113;12.591894757898165;10298.671542974733;418.72607142857146
7;6;13.0;-0.06445387289499885;0.27142222050399356;12.591894757898165;10298.671542974733;293.1197023809524
7;6;16.0;-0.04364286095810614;0.2889479436837384;12.591894757898165;10298.671542974733;370.37184523809526
7;7;7.0;-0.038960465322543235;0.3934997660784473;12.58884141435895;10300.816769403236;130.29755952380958
7;7;10.0;-0.056387463423007045;0.29939986476566127;12.58884141435895;10300.816769403236;420.0434523809524
7;7;12.0;-0.06691288194631852;0.2711398408564557;12.58884141435895;10300.816769403236;296.76476190476194
7;7;13.0;-0.06449204824849959;0.26961885079374187;12.58884141435895;10300.816769403236;306.03553571428574
7;7;14.0;-0.057763350703956204;0.27186992197626814;12.58884141435895;10300.816769403236;366.651369047619
7;7;15.0;-0.05003786870545388;0.2766587196123639;12.58884141435895;10300.816769403236;458.4789880952381
7;7;16.0;-0.043672612977350686;0.28660929494668963;12.58884141435895;10300.816769403236;374.8729761904762
7;7;17.0;-0.03948127759302881;0.3625647232615813;12.58884141435895;10300.816769403236;284.53297619047623
7;7;18.0;-0.037554411934360044;0.44040964096393126;12.58884141435895;10300.816769403236;196.36107142857134
7;8;7.0;-0.03896093475021972;0.3934634273445897;12.585603163793913;10303.14026131741;132.97214285714296
7;8;10.0;-0.05639223916708631;0.2991166785108364;12.585603163793913;10303.14026131741;420.5822619047619
7;8;13.0;-0.06454741396010437;0.26700342387195486;12.585603163793913;10303.14026131741;310.6130357142857
7;8;14.0;-0.05781165721016673;0.2691211166171548;12.585603163793913;10303.14026131741;369.6797619047619
7;8;15.0;-0.050071118591276935;0.2743651585325439;12.585603163793913;10303.14026131741;452.18
7;8;16.0;-0.04367219818967079;0.28664189921047967;12.585603163793913;10303.14026131741;356.9707738095238
7;8;17.0;-0.03947053964653695;0.3634108619805807;12.585603163793913;10303.14026131741;285.36416666666673
7;8;18.0;-0.037544975567765974;0.4411020117356492;12.585603163793913;10303.14026131741;194.5335714285714
7;9;7.0;-0.03894922234422674;0.3943700931112846;12.582182197681611;10305.634647247725;129.3961309523811
7;9;10.0;-0.056393621324819475;0.29903472100525463;12.582182197681611;10305.634647247725;420.7269047619048
7;9;13.0;-0.0646032315200942;0.26436665203475745;12.582182197681611;10305.634647247725;312.02196428571426
7;9;16.0;-0.04369198853178354;0.2850862851794676;12.582182197681611;10305.634647247725;358.40148809523805
7;9;17.0;-0.03949225428835818;0.3616997713890903;12.582182197681611;10305.634647247725;282.8482738095238
7;9;18.0;-0.03756000875801186;0.43999898744890004;12.582182197681611;10305.634647247725;195.6807142857142
7;10;7.0;-0.038956139275314786;0.3938346485039277;12.578580804930274;10308.292176719371;133.22261904761905
7;10;10.0;-0.05640177023028746;0.2985515171354281;12.578580804930274;10308.292176719371;419.88886904761904
7;10;13.0;-0.06466536576451141;0.2614314856492205;12.578580804930274;10308.292176719371;310.0814880952381
7;10;16.0;-0.0437233227942945;0.2826232646750343;12.578580804930274;10308.292176719371;363.4246428571428
7;11;7.0;-0.038958141850560936;0.39367962771468906;12.574801366790462;10311.104733000368;133.53083333333336
7;11;10.0;-0.05642130493477104;0.29739317202522064;12.574801366790462;10311.104733000368;414.5759523809524
7;11;13.0;-0.06473423380758017;0.25817822061076884;12.574801366790462;10311.104733000368;306.20880952380946
7;11;16.0;-0.04374177811220932;0.2811725898291163;12.574801366790462;10311.104733000368;359.1819047619047
7;12;7.0;-0.0389509240005939;0.394238366668767;12.570846351639508;10314.063846317806;125.77333333333343
7;12;10.0;-0.056424947247931345;0.2971771945763355;12.570846351639508;10314.063846317806;416.6645238095238
7;12;13.0;-0.06478775776305465;0.25564979660878423;12.570846351639508;10314.063846317806;309.0997023809523
7;12;16.0;-0.0437719926681938;0.278797583527433;12.570846351639508;10314.063846317806;365.58119047619044
7;13;7.0;-0.038942496396192246;0.39489075358318965;12.566718309658924;10317.160707510466;123.45261904761924
7;13;8.0;-0.042717945200920156;0.34439998998892046;12.566718309658924;10317.160707510466;165.12083333333345
7;13;9.0;-0.04875501406833727;0.39761924516988745;12.566718309658924;10317.160707510466;334.45994047619047
7;13;10.0;-0.056439547160669075;0.29631146673574177;12.566718309658924;10317.160707510466;416.01726190476194
7;13;11.0;-0.0637096053494098;0.2593353852719183;12.566718309658924;10317.160707510466;270.1913095238095
7;13;12.0;-0.0672263787167962;0.2571912755025479;12.566718309658924;10317.160707510466;296.0453571428571
7;13;13.0;-0.06487092235682004;0.2517211752442441;12.566718309658924;10317.160707510466;305.19672619047617
7;13;14.0;-0.05808571047223123;0.2535265490414669;12.566718309658924;10317.160707510466;369.2108928571429
7;13;15.0;-0.05026352883438479;0.2610927928077594;12.566718309658924;10317.160707510466;466.72815476190476
7;13;16.0;-0.04379319756343955;0.2771307789627372;12.566718309658924;10317.160707510466;371.83482142857144
7;13;17.0;-0.03954388737488504;0.35763113929775536;12.566718309658924;10317.160707510466;282.854880952381
7;13;18.0;-0.03758883490004909;0.43788393839808076;12.566718309658924;10317.160707510466;202.18589285714273
7;14;7.0;-0.038949694333331536;0.3943335560954208;12.56241986742594;10320.386182085349;125.13279761904772
7;14;10.0;-0.05645856551109365;0.2951837397595268;12.56241986742594;10320.386182085349;406.26261904761907
7;14;13.0;-0.06492655254385976;0.24909325473838403;12.56241986742594;10320.386182085349;301.3889880952381
7;14;16.0;-0.04380473876188228;0.27622358644782674;12.56241986742594;10320.386182085349;367.2710714285714
7;15;7.0;-0.0389385742671808;0.39519436840915867;12.557953722440196;10323.730824644914;123.28922619047637
7;15;10.0;-0.05647548735014973;0.29418032916056885;12.557953722440196;10323.730824644914;400.6267857142857
7;15;13.0;-0.0649879284932283;0.24619390953580417;12.557953722440196;10323.730824644914;293.49220238095234
7;15;16.0;-0.0438255683500512;0.27458628278570923;12.557953722440196;10323.730824644914;366.3541071428571
7;16;7.0;-0.0389394671044602;0.3951252532335964;12.55332263760641;10327.184893651533;124.14303571428587
7;16;10.0;-0.05649977866492611;0.2927399323674984;12.55332263760641;10327.184893651533;400.35291666666666
7;16;13.0;-0.0650591694529338;0.24282855002814055;12.55332263760641;10327.184893651533;300.4
7;16;16.0;-0.04384281123950414;0.27323091052304876;12.55332263760641;10327.184893651533;392.064880952381
7;17;7.0;-0.03894066695017438;0.3950323723144228;12.548529435693384;10330.73836649516;123.84375000000011
7;17;10.0;-0.05652296118896535;0.29136528329688177;12.548529435693384;10330.73836649516;396.08642857142854
7;17;13.0;-0.06513025595833102;0.23947048680448257;12.548529435693384;10330.73836649516;298.6792857142857
7;17;14.0;-0.058305366273400806;0.2410273829708782;12.548529435693384;10330.73836649516;378.2370833333334
7;17;15.0;-0.05039033598671401;0.2523456966290575;12.548529435693384;10330.73836649516;509.8648214285714
7;17;16.0;-0.043864434496929366;0.2715312207220731;12.548529435693384;10330.73836649516;415.9322619047619
7;17;17.0;-0.039591646029071115;0.3538678083382676;12.548529435693384;10330.73836649516;288.34333333333336
7;17;18.0;-0.03762526725067097;0.4352108020310155;12.548529435693384;10330.73836649516;198.73297619047617
7;18;7.0;-0.03895779742231549;0.3937062901527411;12.543576993789255;10334.380954830114;129.66000000000014
7;18;10.0;-0.05656744580196415;0.2887274889043455;12.543576993789255;10334.380954830114;394.93273809523816
7;18;11.0;-0.06395842991180882;0.24705943774781078;12.543576993789255;10334.380954830114;259.7162499999999
7;18;12.0;-0.06757607295636399;0.24163215842754837;12.543576993789255;10334.380954830114;287.71797619047607
7;18;13.0;-0.06521434313950006;0.23549828323241287;12.543576993789255;10334.380954830114;309.5645833333333
7;18;14.0;-0.058352138521081516;0.23836588216760746;12.543576993789255;10334.380954830114;379.00625
7;18;15.0;-0.05043916830477731;0.24897726689238403;12.543576993789255;10334.380954830114;502.1007142857143
7;18;16.0;-0.043888995720638646;0.2696005929439732;12.543576993789255;10334.380954830114;433.7457738095238
7;18;17.0;-0.039599204361893466;0.3532722197816546;12.543576993789255;10334.380954830114;299.7415476190476
7;18;18.0;-0.03762122751719272;0.43550720778825125;12.543576993789255;10334.380954830114;206.39059523809516
7;19;7.0;-0.03895095700096374;0.39423581208641734;12.538468237772435;10338.102120146768;129.56690476190488
7;19;10.0;-0.056582508605619364;0.2878343131219987;12.538468237772435;10338.102120146768;402.1594047619048
7;19;13.0;-0.06528222443393214;0.23229163132101396;12.538468237772435;10338.102120146768;303.3920833333333
7;19;14.0;-0.05840477480126381;0.23537069786638046;12.538468237772435;10338.102120146768;381.51785714285717
7;19;15.0;-0.05046126504808788;0.24745304420128644;12.538468237772435;10338.102120146768;482.1873214285714
7;19;16.0;-0.043908290047789914;0.26808396802337087;12.538468237772435;10338.102120146768;432.20970238095236
7;19;17.0;-0.03959610456542704;0.3535164804336563;12.538468237772435;10338.102120146768;300.7013095238096
7;19;18.0;-0.037637357027559576;0.4343237436414522;12.538468237772435;10338.102120146768;209.6199999999999
7;20;7.0;-0.03896764566772709;0.3929439303965936;12.533206136816851;10341.891089543895;132.305
7;20;10.0;-0.05662431681236634;0.28535522100711064;12.533206136816851;10341.891089543895;405.8176785714286
7;20;13.0;-0.06536035107076914;0.22860099855626625;12.533206136816851;10341.891089543895;302.43125
7;20;16.0;-0.04393980827065888;0.26560648736900994;12.533206136816851;10341.891089543895;432.9475595238095
7;21;7.0;-0.03897156097201573;0.3926408438773226;12.527793697949473;10345.736871667805;136.39833333333337
7;21;10.0;-0.056662379792269235;0.28309820879136366;12.527793697949473;10345.736871667805;407.0809523809524
7;21;13.0;-0.06544231716878081;0.2247289930640608;12.527793697949473;10345.736871667805;289.82488095238097
7;21;16.0;-0.04395673883234067;0.2642756655390965;12.527793697949473;10345.736871667805;422.0067857142857
7;22;7.0;-0.03897019455860183;0.39274661892185875;12.522233960677317;10349.62827278454;133.8571428571429
7;22;10.0;-0.05669889047736115;0.2809332426623853;12.522233960677317;10349.62827278454;409.20970238095236
7;22;13.0;-0.0655186313122837;0.2211239808706769;12.522233960677317;10349.62827278454;288.9702380952381
7;22;16.0;-0.04396575324694395;0.2635670901259822;12.522233960677317;10349.62827278454;416.4007142857143
7;22;18.0;-0.03766466997247305;0.4323197218011479;12.522233960677317;10349.62827278454;201.31964285714275
7;23;7.0;-0.03897860259212744;0.3920957470030181;12.516529991700116;10353.553912951924;131.93184523809532
7;23;10.0;-0.056731920657180974;0.2789746592952435;12.516529991700116;10353.553912951924;403.6227976190477
7;23;13.0;-0.06559777307798335;0.21738539432226953;12.516529991700116;10353.553912951924;286.9883928571428
7;23;14.0;-0.05863975230296887;0.22199967465176407;12.516529991700116;10353.553912951924;370.42607142857145
7;23;15.0;-0.05061103538519665;0.23712195861704546;12.516529991700116;10353.553912951924;530.67625
7;23;16.0;-0.0439856795614348;0.26200078802611326;12.516529991700116;10353.553912951924;411.1979761904762
7;23;17.0;-0.03965351469759636;0.3489926233136602;12.516529991700116;10353.553912951924;294.56660714285715
7;23;18.0;-0.037678040046956754;0.43133872464552386;12.516529991700116;10353.553912951924;200.18946428571417
7;24;7.0;-0.038998678203637775;0.39054167948582313;12.510684879724066;10357.502242258883;132.2312500000001
7;24;10.0;-0.05677933920869261;0.27616289179075937;12.510684879724066;10357.502242258883;400.6348214285714
7;24;13.0;-0.06568002464074471;0.2134999037294502;12.510684879724066;10357.502242258883;288.2142857142857
7;24;16.0;-0.04401189427073086;0.2599401884989546;12.510684879724066;10357.502242258883;409.20196428571427
7;24;17.0;-0.03968293019096645;0.34667471384207116;12.510684879724066;10357.502242258883;291.46880952380957
7;24;18.0;-0.03770763214401459;0.42916747548172357;12.510684879724066;10357.502242258883;198.15892857142848
7;25;7.0;-0.03899726446074395;0.39065111833942084;12.504701730391009;10361.461557100081;126.22166666666675
7;25;10.0;-0.05682126389086899;0.27367689305774373;12.504701730391009;10361.461557100081;399.28744047619045
7;25;11.0;-0.06439380664385011;0.2255797981807756;12.504701730391009;10361.461557100081;262.14970238095236
7;25;12.0;-0.06814253583893647;0.21642824794998325;12.504701730391009;10361.461557100081;268.8110714285714
7;25;13.0;-0.06575998432170009;0.20972267959258645;12.504701730391009;10361.461557100081;287.02940476190474
7;25;14.0;-0.05875440963491571;0.21547528046056388;12.504701730391009;10361.461557100081;372.3602380952382
7;25;15.0;-0.0506803532182389;0.23234044794211475;12.504701730391009;10361.461557100081;535.347738095238
7;25;16.0;-0.04402427274857568;0.25896718188248163;12.504701730391009;10361.461557100081;400.7082142857143
7;25;17.0;-0.039676672810008966;0.34716778878071697;12.504701730391009;10361.461557100081;292.0970238095239
7;25;18.0;-0.03770499177093646;0.42936120652507626;12.504701730391009;10361.461557100081;207.69321428571413
7;26;7.0;-0.03900674598597136;0.38991714665632643;12.498583661336424;10365.420016454795;123.83761904761911
7;26;8.0;-0.042792204288657036;0.3387016519210745;12.498583661336424;10365.420016454795;161.5541666666668
7;26;9.0;-0.048950284024457655;0.38555619218844767;12.498583661336424;10365.420016454795;324.42696428571423
7;26;10.0;-0.05686961809421946;0.27080964441028715;12.498583661336424;10365.420016454795;391.9549404761905
7;26;11.0;-0.06446771977530945;0.22193323807276572;12.498583661336424;10365.420016454795;257.26154761904763
7;26;12.0;-0.06823298978224798;0.21240363634751958;12.498583661336424;10365.420016454795;267.35863095238085
7;26;13.0;-0.06584121836177773;0.20588525586540285;12.498583661336424;10365.420016454795;281.66452380952376
7;26;14.0;-0.058815172358141675;0.21201767376655165;12.498583661336424;10365.420016454795;342.6513095238096
7;26;15.0;-0.0507153919238341;0.22992349493758119;12.498583661336424;10365.420016454795;537.9159523809524
7;26;16.0;-0.04404359032859423;0.25744872917707373;12.498583661336424;10365.420016454795;402.4392857142857
7;26;17.0;-0.03968692437512384;0.3463599763949304;12.498583661336424;10365.420016454795;290.9130357142858
7;26;18.0;-0.037713530524373935;0.4287346959663694;12.498583661336424;10365.420016454795;203.81166666666655
7;27;7.0;-0.03902169872889617;0.3887596440786117;12.492333797388541;10369.365658139886;130.61071428571432
7;27;10.0;-0.05692113654295791;0.2677547661943497;12.492333797388541;10369.365658139886;381.9258928571428
7;27;13.0;-0.06592452935398997;0.20194971876857815;12.492333797388541;10369.365658139886;281.06011904761897
7;27;14.0;-0.05887550410236664;0.208584591251176;12.492333797388541;10369.365658139886;347.65470238095236
7;27;15.0;-0.050748062195419726;0.2276699153681743;12.492333797388541;10369.365658139886;525.0061904761905
7;27;16.0;-0.04406832808255742;0.255504225290197;12.492333797388541;10369.365658139886;407.73071428571427
7;27;17.0;-0.039705429101143684;0.3449018237414659;12.492333797388541;10369.365658139886;290.8638690476191
7;27;18.0;-0.037728453662083446;0.4276397465205858;12.492333797388541;10369.365658139886;203.0855952380952
7;28;7.0;-0.03904366957782816;0.3870588648703259;12.485955265919895;10373.286415007817;132.553869047619
7;28;10.0;-0.05698281475954571;0.2640974464406336;12.485955265919895;10373.286415007817;375.4711309523809
7;28;13.0;-0.06600804659948714;0.19800443845020962;12.485955265919895;10373.286415007817;294.23988095238093
7;28;16.0;-0.04408224929843898;0.2544099522033189;12.485955265919895;10373.286415007817;417.92113095238096
7;29;7.0;-0.03906123011202179;0.38569949129603387;12.479451192361555;10377.170131061748;130.05339285714274
7;29;10.0;-0.05703925563531308;0.26075068414300484;12.479451192361555;10377.170131061748;395.9592261904762
7;29;13.0;-0.0661061121704513;0.19337190818976682;12.479451192361555;10377.170131061748;325.6560119047619
7;29;16.0;-0.04412017429223356;0.2514288692014804;12.479451192361555;10377.170131061748;414.69666666666666
7;30;7.0;-0.039070225515219374;0.3850031506686891;12.472824695889196;10381.004577461184;128.86684523809515
7;30;10.0;-0.057101093249881926;0.2570839126019796;12.472824695889196;10381.004577461184;399.7832738095238
7;30;13.0;-0.06619069980203611;0.18937606378562796;12.472824695889196;10381.004577461184;322.7070238095238
7;30;14.0;-0.05906123722645326;0.19801574148528361;12.472824695889196;10381.004577461184;361.5825
7;30;15.0;-0.05086563341155854;0.2195599096112184;12.472824695889196;10381.004577461184;553.8626190476191
7;30;16.0;-0.04413703016882302;0.25010391797132103;12.472824695889196;10381.004577461184;413.2058928571428
7;30;17.0;-0.03975822172764523;0.3407418211381288;12.472824695889196;10381.004577461184;314.56232142857147
7;30;18.0;-0.03778362210953404;0.4235918939753218;12.472824695889196;10381.004577461184;226.78535714285707
7;31;7.0;-0.03909689559009703;0.38293860100218524;12.466078885289097;10384.777468392802;136.32154761904758
7;31;10.0;-0.05716465010698501;0.25331519551145987;12.466078885289097;10384.777468392802;440.13910714285714
7;31;13.0;-0.06627385001480071;0.18544812176676126;12.466078885289097;10384.777468392802;320.52369047619044
7;31;16.0;-0.044135603646120715;0.25021604936948577;12.466078885289097;10384.777468392802;418.85738095238094
8;1;7.0;-0.03923277144368805;0.37242035350929015;12.459216855011228;10388.476476782736;145.17714285714283
8;1;10.0;-0.057391441147638264;0.23986721664899938;12.459216855011228;10388.476476782736;366.49184523809527
8;1;13.0;-0.06655391929639529;0.17221789826169925;12.459216855011228;10388.476476782736;335.0054761904762
8;1;16.0;-0.044313669255034126;0.2362192544637574;12.459216855011228;10388.476476782736;464.2473214285714
8;1;17.0;-0.03990724219614796;0.3289991673244623;12.459216855011228;10388.476476782736;292.6855357142857
8;1;18.0;-0.037942734001756864;0.41191744041211886;12.459216855011228;10388.476476782736;210.9555952380951
8;2;7.0;-0.03925575030404518;0.37064154341203454;12.452241681415401;10392.089249828006;145.5910714285714
8;2;10.0;-0.05746370677047642;0.23558209777653064;12.452241681415401;10392.089249828006;370.15077380952386
8;2;13.0;-0.0666426334379104;0.16802712120245847;12.452241681415401;10392.089249828006;333.46029761904765
8;2;16.0;-0.044319543235895376;0.2357575319228536;12.452241681415401;10392.089249828006;464.6935119047619
8;2;17.0;-0.03991527495846516;0.3283661942301882;12.452241681415401;10392.089249828006;287.0744047619048
8;2;18.0;-0.037963575895830756;0.41038821641047046;12.452241681415401;10392.089249828006;208.52059523809515
8;3;7.0;-0.03927887705694584;0.3688512848466798;12.44515641921561;10395.603424326504;144.4891071428571
8;3;10.0;-0.05752460296480088;0.23197114942636338;12.44515641921561;10395.603424326504;379.5165476190476
8;3;13.0;-0.06672001811982654;0.16437153772757798;12.44515641921561;10395.603424326504;330.3313095238095
8;3;14.0;-0.059449992217688825;0.1758942533645473;12.44515641921561;10395.603424326504;375.85291666666666
